cum_score,score,time,bricks
252,0,126,53
252,0,126,53
252,0,162,53
258,6,256,51
258,0,126,53
261,3,248,52
267,6,252,51
270,3,248,52
270,0,162,53
270,0,126,53
276,6,254,51
276,0,126,53
282,6,254,51
285,3,128,52
285,0,162,53
285,0,162,53
285,0,126,53
285,0,126,53
291,6,256,51
291,0,126,53
297,6,254,51
300,3,248,52
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
303,3,248,52
303,0,126,53
303,0,126,53
312,9,372,50
315,3,248,52
315,0,162,53
315,0,126,53
315,0,162,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
318,3,248,52
318,0,126,53
321,3,128,52
321,0,126,53
324,3,128,52
324,0,162,53
327,3,248,52
330,3,248,52
336,6,256,51
336,0,126,53
336,0,126,53
342,6,256,51
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
348,6,256,51
348,0,162,53
351,3,248,52
351,0,126,53
354,3,248,52
354,0,162,53
354,0,126,53
354,0,162,53
357,3,248,52
360,3,128,52
360,0,126,53
366,6,256,51
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
372,6,256,51
375,3,248,52
381,6,250,51
381,0,162,53
381,0,126,53
384,3,248,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
390,6,254,51
390,0,126,53
390,0,126,53
390,0,126,53
396,6,250,51
396,0,126,53
396,0,126,53
396,0,162,53
396,0,162,53
399,3,248,52
399,0,126,53
402,3,248,52
408,6,256,51
408,0,126,53
408,0,126,53
411,3,128,52
411,0,162,53
411,0,126,53
411,0,162,53
411,0,126,53
417,6,370,51
417,0,126,53
417,0,126,53
423,6,256,51
423,0,126,53
423,0,126,53
426,3,248,52
432,6,252,51
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
438,3,248,52
444,6,259,51
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
447,3,248,52
447,0,126,53
456,9,378,50
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
459,3,248,52
459,0,126,53
459,0,162,53
459,0,126,53
462,3,248,52
462,0,126,53
462,0,162,53
465,3,248,52
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
471,6,254,51
471,0,162,53
471,0,126,53
477,6,250,51
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,248,52
486,6,254,51
489,3,248,52
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,248,52
492,0,126,53
495,3,128,52
495,0,162,53
495,0,126,53
495,0,126,53
498,3,248,52
501,3,128,52
501,0,126,53
504,3,248,52
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
507,3,248,52
507,0,126,53
507,0,126,53
507,0,126,53
513,6,254,51
513,0,126,53
513,0,126,53
519,6,254,51
519,0,162,53
519,0,126,53
525,6,254,51
525,0,126,53
525,0,126,53
525,0,126,53
528,3,248,52
528,0,162,53
528,0,126,53
534,6,259,51
534,0,126,53
534,0,126,53
534,0,126,53
537,3,248,52
537,0,126,53
537,0,162,53
537,0,126,53
540,3,248,52
540,0,162,53
546,6,256,51
552,6,254,51
552,0,162,53
555,3,248,52
555,0,126,53
558,3,248,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,248,52
561,0,126,53
567,6,250,51
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
576,9,372,50
576,0,162,53
582,6,256,51
588,6,254,51
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,162,53
591,3,248,52
591,0,162,53
600,9,494,50
600,0,126,53
600,0,126,53
609,9,381,50
609,0,126,53
615,6,254,51
621,6,370,51
621,0,126,53
621,0,126,53
627,6,370,51
627,0,162,53
636,9,383,50
636,0,126,53
639,3,128,52
642,3,248,52
642,0,126,53
648,6,250,51
648,0,162,53
651,3,248,52
651,0,126,53
651,0,162,53
651,0,126,53
651,0,162,53
651,0,126,53
654,3,128,52
660,6,259,51
660,0,126,53
660,0,126,53
660,0,162,53
663,3,248,52
672,9,385,50
672,0,126,53
681,9,379,50
690,9,379,50
690,0,162,53
690,0,126,53
693,3,248,52
693,0,162,53
699,6,370,51
699,0,126,53
699,0,162,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,370,51
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
708,3,248,52
708,0,126,53
708,0,126,53
714,6,259,51
714,0,126,53
720,6,254,51
720,0,162,53
723,3,248,52
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
729,3,248,52
735,6,370,51
738,3,128,52
738,0,126,53
741,3,248,52
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,162,53
744,0,162,53
744,0,126,53
747,3,128,52
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
753,0,126,53
759,6,256,51
759,0,162,53
759,0,126,53
759,0,126,53
765,6,256,51
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
771,6,254,51
774,3,128,52
777,3,248,52
777,0,162,53
780,3,128,52
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,248,52
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
789,6,370,51
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
795,3,248,52
795,0,162,53
795,0,162,53
795,0,126,53
798,3,248,52
798,0,126,53
798,0,126,53
798,0,126,53
807,9,378,50
807,0,126,53
816,9,379,50
825,9,385,50
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
831,6,256,51
831,0,126,53
831,0,126,53
831,0,126,53
843,12,379,49
843,0,126,53
843,0,126,53
843,0,126,53
852,9,372,50
852,0,126,53
852,0,162,53
858,6,256,51
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
864,6,254,51
867,3,248,52
870,3,248,52
870,0,126,53
870,0,126,53
873,3,128,52
876,3,248,52
876,0,126,53
876,0,126,53
876,0,126,53
879,3,248,52
888,9,494,50
888,0,126,53
891,3,248,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,126,53
900,9,372,50
900,0,126,53
900,0,162,53
900,0,126,53
906,6,250,51
906,0,162,53
912,6,254,51
912,0,162,53
912,0,126,53
912,0,126,53
921,9,385,50
921,0,126,53
921,0,126,53
921,0,126,53
927,6,250,51
927,0,126,53
933,6,254,51
933,0,162,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
939,6,254,51
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
942,3,248,52
942,0,162,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
951,9,373,50
951,0,162,53
954,3,128,52
963,9,373,50
963,0,126,53
963,0,126,53
966,3,248,52
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
969,0,126,53
972,3,248,52
972,0,126,53
975,3,128,52
975,0,126,53
978,3,248,52
978,0,126,53
984,6,256,51
984,0,162,53
984,0,126,53
984,0,162,53
984,0,126,53
990,6,256,51
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,248,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
999,3,248,52
999,0,126,53
999,0,126,53
1005,6,256,51
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1011,6,254,51
1011,0,162,53
1011,0,126,53
1020,9,376,50
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1029,6,254,51
1029,0,126,53
1029,0,126,53
1032,3,248,52
1038,6,254,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,248,52
1044,0,162,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1050,3,128,52
1053,3,248,52
1062,9,372,50
1062,0,126,53
1068,6,370,51
1071,3,248,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,248,52
1080,6,250,51
1089,9,383,50
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1095,6,250,51
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1104,9,383,50
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1110,6,254,51
1110,0,162,53
1110,0,162,53
1110,0,162,53
1113,3,248,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1119,6,254,51
1119,0,126,53
1119,0,126,53
1122,3,248,52
1125,3,128,52
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1134,6,250,51
1134,0,162,53
1134,0,126,53
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1146,9,381,50
1146,0,126,53
1146,0,162,53
1155,9,385,50
1161,6,250,51
1167,6,256,51
1170,3,128,52
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1176,6,250,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1182,6,254,51
1185,3,248,52
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,162,53
1185,0,162,53
1188,3,128,52
1188,0,126,53
1194,6,254,51
1194,0,126,53
1200,6,370,51
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1209,9,383,50
1209,0,162,53
1209,0,126,53
1209,0,162,53
1209,0,162,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1218,6,250,51
1218,0,162,53
1218,0,162,53
1218,0,126,53
1227,9,372,50
1227,0,162,53
1227,0,126,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1236,6,256,51
1242,6,370,51
1242,0,126,53
1248,6,254,51
1254,6,256,51
1254,0,162,53
1257,3,128,52
1257,0,162,53
1257,0,162,53
1257,0,162,53
1257,0,162,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1263,6,256,51
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1272,6,256,51
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1278,6,256,51
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1281,3,248,52
1284,3,248,52
1284,0,162,53
1287,3,248,52
1287,0,126,53
1287,0,126,53
1293,6,256,51
1293,0,126,53
1299,6,254,51
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,162,53
1305,6,254,51
1305,0,126,53
1305,0,126,53
1311,6,250,51
1311,0,126,53
1311,0,162,53
1317,6,254,51
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1323,6,256,51
1323,0,162,53
1323,0,126,53
1326,3,128,52
1332,6,250,51
1332,0,162,53
1332,0,162,53
1335,3,128,52
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1341,6,254,51
1341,0,126,53
1347,6,370,51
1353,6,254,51
1356,3,248,52
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1365,9,385,50
1365,0,126,53
1365,0,162,53
1383,18,646,47
1392,9,387,50
1392,0,126,53
1392,0,126,53
1398,6,254,51
1398,0,126,53
1401,3,248,52
1401,0,162,53
1401,0,162,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1407,6,256,51
1407,0,162,53
1407,0,126,53
1410,3,248,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1416,6,256,51
1416,0,162,53
1416,0,162,53
1416,0,162,53
1416,0,126,53
1419,3,248,52
1419,0,126,53
1419,0,126,53
1425,6,256,51
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1428,3,248,52
1437,9,372,50
1440,3,248,52
1446,6,256,51
1449,3,248,52
1452,3,248,52
1455,3,248,52
1455,0,162,53
1458,3,248,52
1458,0,162,53
1458,0,162,53
1467,9,385,50
1476,9,504,50
1482,6,254,51
1482,0,126,53
1485,3,248,52
1488,3,248,52
1488,0,126,53
1488,0,162,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1497,6,256,51
1497,0,126,53
1497,0,162,53
1497,0,126,53
1506,9,387,50
1512,6,254,51
1515,3,248,52
1521,6,256,51
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1521,0,162,53
1521,0,162,53
1527,6,254,51
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,248,52
1533,3,128,52
1539,6,250,51
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1542,3,248,52
1551,9,385,50
1551,0,126,53
1551,0,126,53
1554,3,248,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1563,9,386,50
1563,0,126,53
1563,0,126,53
1572,9,385,50
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,162,53
1572,0,162,53
1572,0,126,53
1572,0,162,53
1572,0,162,53
1572,0,126,53
1575,3,248,52
1575,0,126,53
1581,6,254,51
1581,0,162,53
1581,0,126,53
1590,9,385,50
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1596,6,254,51
1596,0,126,53
1596,0,162,53
1599,3,128,52
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,128,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,162,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,162,53
1611,6,370,51
1614,3,128,52
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1617,3,128,52
1617,0,162,53
1617,0,126,53
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1623,3,128,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,248,52
1626,0,126,53
1626,0,126,53
1635,9,381,50
1635,0,162,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1638,3,248,52
1638,0,126,53
1638,0,126,53
1641,3,248,52
1650,9,372,50
1650,0,126,53
1650,0,126,53
1659,9,383,50
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1662,3,248,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,162,53
1668,6,256,51
1668,0,126,53
1668,0,126,53
1674,6,254,51
1674,0,126,53
1674,0,162,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1674,0,162,53
1677,3,248,52
1677,0,126,53
1677,0,126,53
1680,3,248,52
1680,0,126,53
1680,0,162,53
1683,3,248,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1689,6,254,51
1689,0,162,53
1695,6,250,51
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1701,6,254,51
1701,0,126,53
1710,9,381,50
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1716,6,256,51
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,248,52
1719,0,126,53
1719,0,162,53
1722,3,248,52
1722,0,162,53
1725,3,248,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1731,6,254,51
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,248,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,248,52
1737,0,162,53
1743,6,250,51
1743,0,126,53
1743,0,126,53
1746,3,248,52
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,162,53
1749,3,128,52
1755,6,256,51
1755,0,162,53
1758,3,128,52
1761,3,248,52
1764,3,128,52
1767,3,128,52
1767,0,126,53
1767,0,126,53
1773,6,254,51
1776,3,248,52
1776,0,126,53
1776,0,162,53
1776,0,126,53
1779,3,248,52
1779,0,126,53
1779,0,126,53
1785,6,250,51
1785,0,126,53
1785,0,126,53
1797,12,507,49
1800,3,248,52
1800,0,126,53
1806,6,254,51
1806,0,162,53
1809,3,248,52
1809,0,126,53
1809,0,126,53
1812,3,248,52
1818,6,256,51
1818,0,126,53
1818,0,162,53
1818,0,126,53
1827,9,385,50
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,126,53
1830,3,248,52
1830,0,126,53
1833,3,248,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1839,6,256,51
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1842,3,248,52
1848,6,250,51
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,162,53
1854,6,254,51
1854,0,126,53
1854,0,126,53
1854,0,162,53
1857,3,248,52
1857,0,162,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1863,6,254,51
1869,6,254,51
1869,0,126,53
1869,0,126,53
1872,3,248,52
1872,0,126,53
1872,0,126,53
1875,3,128,52
1875,0,126,53
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,126,53
1878,3,257,52
1878,0,126,53
1878,0,126,53
1881,3,248,52
1881,0,126,53
1881,0,162,53
1887,6,256,51
1890,3,248,52
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,126,53
1893,3,128,52
1902,9,385,50
1905,3,248,52
1905,0,126,53
1908,3,128,52
1908,0,126,53
1908,0,162,53
1908,0,126,53
1908,0,126,53
1911,3,248,52
1911,0,126,53
1911,0,126,53
1914,3,248,52
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1917,3,248,52
1917,0,126,53
1917,0,162,53
1923,6,254,51
1926,3,128,52
1932,6,254,51
1935,3,248,52
1944,9,385,50
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1950,6,256,51
1950,0,126,53
1950,0,126,53
1950,0,126,53
1956,6,254,51
1962,6,254,51
1962,0,162,53
1962,0,162,53
1968,6,254,51
1968,0,126,53
1968,0,126,53
1971,3,248,52
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,162,53
1971,0,162,53
1971,0,126,53
1980,9,385,50
1980,0,162,53
1980,0,126,53
1980,0,126,53
1980,0,162,53
1980,0,126,53
1983,3,248,52
1989,6,254,51
1989,0,126,53
1989,0,162,53
1992,3,248,52
1992,0,126,53
1992,0,126,53
1995,3,248,52
1995,0,126,53
1995,0,126,53
2001,6,256,51
2007,6,254,51
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2013,6,254,51
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,162,53
2022,9,372,50
2022,0,126,53
2022,0,126,53
2022,0,162,53
2028,6,254,51
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2037,9,389,50
2040,3,248,52
2046,6,254,51
2046,0,126,53
2046,0,162,53
2049,3,128,52
2052,3,248,52
2052,0,126,53
2052,0,162,53
2052,0,126,53
2058,6,250,51
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2064,6,256,51
2064,0,126,53
2064,0,126,53
2070,6,254,51
2070,0,126,53
2070,0,126,53
2070,0,162,53
2076,6,256,51
2076,0,126,53
2076,0,126,53
2079,3,248,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,162,53
2079,0,126,53
2082,3,248,52
2082,0,126,53
2082,0,126,53
2085,3,248,52
2085,0,162,53
2085,0,126,53
2085,0,126,53
2088,3,248,52
2088,0,126,53
2091,3,248,52
2091,0,126,53
2094,3,248,52
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,248,52
2097,0,126,53
2100,3,128,52
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,162,53
2100,0,126,53
2100,0,126,53
2106,6,254,51
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2109,3,248,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2115,6,259,51
2115,0,126,53
2115,0,126,53
2115,0,126,53
2121,6,254,51
2124,3,248,52
2127,3,248,52
2133,6,250,51
2133,0,126,53
2133,0,126,53
2133,0,126,53
2142,9,389,50
2142,0,162,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2142,0,162,53
2151,9,378,50
2151,0,162,53
2151,0,126,53
2154,3,128,52
2154,0,126,53
2154,0,126,53
2160,6,250,51
2160,0,126,53
2166,6,256,51
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2172,6,250,51
2178,6,254,51
2178,0,162,53
2178,0,126,53
2178,0,126,53
2184,6,256,51
2184,0,126,53
2184,0,162,53
2187,3,128,52
2193,6,254,51
2193,0,162,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,162,53
2193,0,162,53
2199,6,254,51
2199,0,126,53
2205,6,256,51
2205,0,162,53
2208,3,128,52
2208,0,126,53
2208,0,126,53
2208,0,126,53
2217,9,372,50
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2229,12,379,49
2235,6,254,51
2244,9,372,50
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2247,3,128,52
2247,0,162,53
2253,6,256,51
2253,0,126,53
2253,0,126,53
2253,0,162,53
2253,0,162,53
2253,0,126,53
2253,0,126,53
2253,0,162,53
2253,0,126,53
2256,3,128,52
