cum_score,score,time,bricks
2706,27,876,44
2718,12,623,49
2718,0,126,53
2739,21,1043,46
2763,24,966,45
2769,6,397,51
2844,75,2025,28
2844,0,162,53
2850,6,397,51
2853,3,248,52
2853,0,126,53
2922,69,2280,30
2925,3,248,52
2937,12,632,49
2940,3,248,52
2943,3,128,52
2982,39,1770,40
3009,27,1260,44
3045,36,1034,41
3060,15,736,48
3066,6,379,51
3186,120,4637,13
3198,12,632,49
3252,54,1718,35
3258,6,250,51
3258,0,126,53
3264,6,250,51
3267,3,319,52
3270,3,248,52
3273,3,248,52
3306,33,1034,42
3315,9,633,50
3315,0,162,53
3363,48,1811,37
3369,6,250,51
3390,21,763,46
3411,21,867,46
3426,15,386,48
3441,15,790,48
3456,15,763,48
3456,0,126,53
3498,42,1826,39
3504,6,379,51
3519,15,745,48
3519,0,126,53
3522,3,319,52
3540,18,748,47
3540,0,126,53
3546,6,250,51
3597,51,2046,36
3612,15,947,48
3615,3,128,52
3627,12,614,49
3627,0,162,53
3645,18,763,47
3723,78,2707,27
3738,15,386,48
3780,42,1986,39
3783,3,128,52
3813,30,1020,43
3855,42,1687,39
3864,9,372,50
3885,21,990,46
3885,0,126,53
3894,9,645,50
4038,144,4438,5
4041,3,248,52
4044,3,248,52
4047,3,248,52
4098,51,2096,36
4119,21,961,46
4125,6,370,51
4137,12,501,49
4143,6,250,51
4170,27,1025,44
4185,15,386,48
4188,3,248,52
4191,3,248,52
4194,3,128,52
4245,51,1689,36
4317,72,2227,29
4320,3,319,52
4326,6,379,51
4353,27,1305,44
4374,21,998,46
4419,45,1531,38
4428,9,646,50
4431,3,248,52
4431,0,126,53
4437,6,379,51
4476,39,1296,40
4506,30,1456,43
4554,48,1942,37
4554,0,126,53
4581,27,1007,44
4605,24,1297,45
4605,0,126,53
4614,9,633,50
4635,21,1130,46
4653,18,885,47
4683,30,1138,43
4686,3,248,52
4695,9,633,50
4695,0,126,53
4704,9,546,50
4704,0,126,53
4707,3,248,52
4716,9,379,50
4716,0,162,53
4719,3,248,52
4728,9,501,50
4749,21,1007,46
4752,3,128,52
4806,54,1458,35
4833,27,1138,44
4836,3,248,52
4899,63,2091,32
4917,18,876,47
4938,21,998,46
5001,63,2091,32
5037,36,1264,41
5070,33,1034,42
5085,15,947,48
5190,105,3637,18
5211,21,749,46
5211,0,126,53
5211,0,126,53
5220,9,492,50
5229,9,501,50
5244,15,763,48
5277,33,1269,42
5307,30,1260,43
5328,21,885,46
5328,0,126,53
5337,9,647,50
5340,3,128,52
5340,0,126,53
5340,0,162,53
5340,0,162,53
5355,15,947,48
5370,15,626,48
5388,18,959,47
5415,27,792,44
5424,9,372,50
5478,54,1831,35
5478,0,162,53
5511,33,1262,42
5571,60,2746,33
5574,3,319,52
5577,3,248,52
5586,9,492,50
5586,0,126,53
5586,0,126,53
5598,12,623,49
5652,54,2064,35
5652,0,126,53
5697,45,1508,38
5697,0,126,53
5724,27,1647,44
5784,60,1594,33
5814,30,1009,43
5865,51,2195,36
5865,0,126,53
5901,36,1391,41
5922,21,1130,46
5991,69,2406,30
6006,15,947,48
6024,18,632,47
6033,9,373,50
6036,3,248,52
6039,3,128,52
6078,39,1400,40
6087,9,492,50
6087,0,126,53
6090,3,248,52
6108,18,756,47
6111,3,248,52
6129,18,876,47
6174,45,1556,38
6252,78,2715,27
6258,6,370,51
6267,9,633,50
6309,42,1924,39
6318,9,492,50
6318,0,126,53
6441,123,4986,12
6465,24,1007,45
6504,39,1156,40
6507,3,248,52
6516,9,372,50
6567,51,2071,36
6621,54,2069,35
6624,3,248,52
6678,54,1578,35
6684,6,250,51
6714,30,1016,43
6732,18,641,47
6747,15,763,48
6762,15,386,48
6795,33,1156,42
6819,24,1010,45
6825,6,250,51
6867,42,1512,39
6897,30,1129,43
6954,57,1845,34
7008,54,2317,35
7008,0,126,53
7014,6,371,51
7014,0,162,53
7047,33,1382,42
7050,3,128,52
7050,0,126,53
7074,24,995,45
7092,18,745,47
7113,21,998,46
7116,3,128,52
7116,0,126,53
7137,21,961,46
7167,30,1025,43
7176,9,633,50
7212,36,1653,41
7212,0,126,53
7215,3,319,52
7257,42,1795,39
7332,75,2678,28
7335,3,128,52
7335,0,126,53
7338,3,319,52
7338,0,126,53
7356,18,763,47
7434,78,3312,27
7434,0,126,53
7455,21,1130,46
7485,30,1016,43
7485,0,162,53
7527,42,1653,39
7560,33,1124,42
7563,3,128,52
7572,9,373,50
7572,0,126,53
7575,3,248,52
7635,60,1852,33
7638,3,257,52
7680,42,1547,39
7707,27,1122,44
7713,6,250,51
7767,54,1734,35
7767,0,126,53
7800,33,1287,42
7815,15,386,48
7815,0,126,53
7845,30,1025,43
7872,27,1260,44
7893,21,876,46
7944,51,1707,36
7947,3,319,52
7947,0,126,53
7980,33,1382,42
8112,132,3793,9
8175,63,2348,32
8214,39,1531,40
8241,27,1296,44
8241,0,126,53
8370,129,4523,10
8412,42,1565,39
8433,21,754,46
8475,42,1522,39
8478,3,248,52
8535,57,1967,34
8559,24,966,45
8559,0,162,53
8559,0,126,53
8592,33,1260,42
8616,24,1120,45
8646,30,1251,43
8664,18,876,47
8682,18,885,47
8709,27,1122,44
8772,63,2380,32
8772,0,126,53
8784,12,494,49
8811,27,1285,44
8811,0,126,53
8832,21,996,46
8862,30,1166,43
8862,0,162,53
8946,84,4377,25
8964,18,959,47
8973,9,519,50
8982,9,633,50
8982,0,162,53
8982,0,126,53
9015,33,1269,42
9018,3,128,52
9018,0,162,53
9048,30,1025,43
9105,57,2317,34
9111,6,250,51
9114,3,248,52
9150,36,1291,41
9162,12,632,49
9162,0,126,53
9189,27,1007,44
9255,66,2294,31
9261,6,477,51
9294,33,1393,42
9348,54,2358,35
9351,3,128,52
9429,78,2967,27
9468,39,1298,40
9492,24,1027,45
9495,3,257,52
9507,12,623,49
9507,0,162,53
9540,33,1391,42
9543,3,249,52
9543,0,126,53
9549,6,379,51
9594,45,1933,38
9600,6,370,51
9648,48,1942,37
9648,0,126,53
9651,3,248,52
9651,0,162,53
9696,45,2046,38
9729,33,1278,42
9741,12,624,49
9789,48,1682,37
9813,24,1129,45
9855,42,1777,39
9855,0,126,53
9858,3,248,52
9945,87,2811,24
9951,6,379,51
10005,54,1700,35
10005,0,126,53
10023,18,876,47
10065,42,1766,39
10086,21,1007,46
10089,3,248,52
10191,102,3405,19
10248,57,1935,34
10287,39,1411,40
10290,3,128,52
10293,3,248,52
10320,27,1011,44
10332,12,790,49
10335,3,248,52
10350,15,947,48
10356,6,370,51
10386,30,1143,43
10428,42,1793,39
10428,0,162,53
10464,36,1644,41
10488,24,1287,45
10497,9,633,50
10539,42,1549,39
10557,18,894,47
10557,0,126,53
10557,0,126,53
10557,0,126,53
10557,0,126,53
10563,6,370,51
10572,9,633,50
10653,81,2197,26
10665,12,802,49
10683,18,747,47
10683,0,126,53
10686,3,248,52
10752,66,2145,31
10752,0,162,53
10752,0,162,53
10755,3,248,52
10830,75,2836,28
10842,12,790,49
10851,9,501,50
10851,0,126,53
10860,9,633,50
10860,0,126,53
10917,57,2255,34
10923,6,370,51
10944,21,876,46
11040,96,3290,21
11058,18,644,47
11106,48,2165,37
11136,30,1016,43
11184,48,2186,37
11214,30,1466,43
11229,15,386,48
11301,72,2700,29
11304,3,319,52
11310,6,379,51
11346,36,1291,41
11355,9,633,50
11361,6,379,51
11433,72,2518,29
11442,9,501,50
11442,0,162,53
11490,48,2043,37
11493,3,248,52
11514,21,903,46
11520,6,370,51
11523,3,128,52
11526,3,128,52
11532,6,379,51
11535,3,128,52
11601,66,2839,31
11604,3,319,52
11646,42,1418,39
11661,15,623,48
11682,21,876,46
11826,144,2457,5
11838,12,790,49
11844,6,250,51
11850,6,370,51
11892,42,1533,39
11892,0,126,53
11919,27,1296,44
12060,141,4915,6
12081,21,885,46
12117,36,1282,41
12186,69,2792,30
12186,0,126,53
12219,33,1260,42
12231,12,790,49
12240,9,633,50
12264,24,1007,45
12294,30,1043,43
12408,114,4175,15
12411,3,128,52
12420,9,501,50
12462,42,1513,39
12465,3,128,52
12483,18,959,47
12483,0,126,53
12504,21,747,46
12504,0,126,53
12504,0,126,53
12507,3,248,52
12567,60,1756,33
12567,0,126,53
12576,9,633,50
12627,51,1951,36
12684,57,3006,34
12738,54,2829,35
12774,36,1287,41
12813,39,1802,40
12882,69,2522,30
12906,24,1442,45
12906,0,162,53
12906,0,126,53
12924,18,959,47
12927,3,257,52
12978,51,1795,36
12984,6,370,51
12987,3,257,52
13020,33,1011,42
13035,15,386,48
13095,60,2378,33
13110,15,625,48
13110,0,162,53
13116,6,379,51
13131,15,754,48
13269,138,4102,7
13299,30,1025,43
13344,45,2091,38
13344,0,162,53
13347,3,128,52
13353,6,379,51
13362,9,372,50
13362,0,126,53
13365,3,128,52
13413,48,1653,37
13431,18,876,47
13452,21,1130,46
13470,18,1116,47
13500,30,1025,43
13503,3,248,52
13539,36,1531,41
13596,57,1583,34
13602,6,370,51
13605,3,248,52
13689,84,2679,25
13689,0,126,53
13734,45,1856,38
13740,6,379,51
13740,0,126,53
13743,3,248,52
13746,3,248,52
13770,24,1129,45
13773,3,248,52
13821,48,1845,37
13839,18,876,47
13842,3,257,52
13872,30,1016,43
13902,30,1138,43
13974,72,2248,29
13995,21,972,46
14001,6,397,51
14001,0,126,53
14007,6,370,51
14025,18,745,47
14076,51,1691,36
14082,6,250,51
14097,15,745,48
14127,30,1016,43
14130,3,248,52
14136,6,250,51
15295,1159,4903,0
15295,0,162,53
15301,6,379,51
15358,57,2475,34
15367,9,633,50
15373,6,476,51
15376,3,128,52
15400,24,1016,45
15403,3,248,52
15427,24,966,45
15475,48,2198,37
15487,12,501,49
15502,15,386,48
15562,60,2341,33
15562,0,162,53
15565,3,257,52
15571,6,370,51
15664,93,3197,22
15688,24,1147,45
15730,42,1826,39
15757,27,1122,44
15757,0,126,53
15760,3,248,52
15811,51,1951,36
15814,3,248,52
15814,0,162,53
15820,6,370,51
15886,66,2608,31
15931,45,2144,38
15961,30,1252,43
16000,39,1404,40
16000,0,126,53
16006,6,250,51
16060,54,2107,35
16105,45,1671,38
16141,36,1294,41
16144,3,248,52
16144,0,126,53
16144,0,126,53
16147,3,128,52
16150,3,128,52
16150,0,126,53
16150,0,126,53
16231,81,2125,26
16258,27,1147,44
16282,24,1120,45
16306,24,1168,45
16372,66,2249,31
16372,0,126,53
16378,6,379,51
16429,51,1745,36
16435,6,379,51
16435,0,162,53
16519,84,3613,25
16519,0,162,53
16519,0,126,53
16522,3,319,52
16600,78,2432,27
16642,42,1775,39
16654,12,624,49
16723,69,2757,30
16738,15,947,48
16756,18,876,47
16759,3,248,52
16759,0,126,53
16834,75,2472,28
16879,45,1665,38
16879,0,126,53
16912,33,1320,42
16930,18,876,47
16930,0,126,53
16996,66,2785,31
17041,45,2046,38
17068,27,887,44
17068,0,126,53
17071,3,248,52
17071,0,126,53
17083,12,494,49
17083,0,126,53
17137,54,2561,35
17158,21,896,46
17158,0,126,53
17158,0,162,53
17158,0,162,53
17158,0,126,53
17158,0,126,53
17170,12,623,49
17251,81,2671,26
17254,3,128,52
17269,15,626,48
17311,42,1662,39
17317,6,250,51
17374,57,2091,34
17374,0,162,53
17404,30,1142,43
17407,3,248,52
17473,66,2260,31
17500,27,1290,44
17500,0,126,53
17500,0,126,53
17500,0,162,53
17503,3,248,52
17506,3,128,52
17506,0,126,53
17542,36,1287,41
17566,24,966,45
17617,51,1567,36
17626,9,501,50
17641,15,804,48
17674,33,1260,42
17680,6,370,51
17680,0,126,53
17704,24,1287,45
17710,6,379,51
17734,24,1287,45
17734,0,126,53
17767,33,1391,42
17767,0,162,53
17767,0,162,53
17818,51,1960,36
17818,0,126,53
17821,3,128,52
17875,54,2317,35
17947,72,2764,29
17983,36,1644,41
18034,51,1689,36
18100,66,1725,31
18178,78,3629,27
18184,6,488,51
18238,54,2107,35
18340,102,3578,19
18352,12,827,49
18364,12,488,49
18364,0,126,53
18364,0,126,53
18364,0,126,53
18364,0,126,53
18436,72,2784,29
18445,9,372,50
18478,33,1320,42
18523,45,1549,38
18523,0,126,53
18526,3,248,52
18562,36,1260,41
18592,30,1373,43
18634,42,1549,39
18655,21,1043,46
18697,42,1811,39
18697,0,126,53
18697,0,126,53
18697,0,126,53
18823,126,2508,11
18859,36,1391,41
18862,3,248,52
18919,57,2082,34
18934,15,960,48
18937,3,128,52
18943,6,379,51
18943,0,162,53
18946,3,248,52
18949,3,128,52
18964,15,961,48
18985,21,754,46
18985,0,126,53
18988,3,128,52
19078,90,3515,23
19081,3,248,52
19087,6,476,51
19144,57,1969,34
19147,3,248,52
19204,57,2313,34
19225,21,1007,46
19300,75,2687,28
19405,105,3351,18
19408,3,128,52
19408,0,162,53
19495,87,3297,24
19495,0,126,53
19501,6,379,51
19576,75,2585,28
19582,6,379,51
19582,0,126,53
19582,0,126,53
19591,9,633,50
19657,66,2766,31
19657,0,126,53
19657,0,126,53
19660,3,248,52
19714,54,1831,35
19741,27,1296,44
19768,27,983,44
19777,9,633,50
19825,48,1689,37
19843,18,959,47
19912,69,2772,30
19924,12,790,49
19927,3,319,52
19927,0,126,53
19990,63,2003,32
19990,0,126,53
20026,36,1156,41
20092,66,1864,31
20107,15,745,48
20116,9,372,50
20167,51,1305,36
20185,18,756,47
20242,57,2204,34
20242,0,162,53
20245,3,257,52
20272,27,1296,44
20311,39,1540,40
20425,114,3043,15
20554,129,3761,10
20695,141,4774,6
20749,54,2080,35
20779,30,1305,43
20782,3,248,52
20782,0,162,53
20830,48,1673,37
20878,48,1813,37
20881,3,248,52
20884,3,248,52
20914,30,1043,43
20947,33,1418,42
20947,0,126,53
20968,21,885,46
21085,117,3219,14
21187,102,1842,19
21217,30,1138,43
21247,30,1468,43
21253,6,250,51
21280,27,1296,44
21280,0,162,53
21328,48,1687,37
21328,0,126,53
21328,0,126,53
21391,63,2100,32
21400,9,490,50
21418,18,876,47
21421,3,128,52
21577,156,5560,1
21619,42,1662,39
21637,18,876,47
21658,21,885,46
21670,12,790,49
21670,0,126,53
21709,39,1167,40
21772,63,2080,32
21835,63,2091,32
21838,3,128,52
21877,39,1291,40
21913,36,1287,41
21946,33,1262,42
21946,0,126,53
21955,9,633,50
21973,18,756,47
22036,63,1729,32
22057,21,903,46
22138,81,2148,26
22171,33,1513,42
22186,15,623,48
22276,90,3343,23
22291,15,386,48
22357,66,2409,31
22381,24,1000,45
22384,3,128,52
22384,0,126,53
22396,12,623,49
22420,24,1120,45
22471,51,2326,36
22471,0,126,53
22474,3,128,52
22477,3,319,52
22492,15,386,48
22492,0,126,53
22507,15,386,48
22507,0,126,53
22567,60,2332,33
22594,27,1016,44
22621,27,1147,44
22705,84,2403,25
22711,6,379,51
22759,48,2030,37
22762,3,128,52
22816,54,1458,35
22906,90,3064,23
22981,75,3766,28
22984,3,248,52
23080,96,3798,21
23083,3,319,52
23089,6,379,51
23092,3,248,52
23119,27,1138,44
23122,3,248,52
23143,21,989,46
23200,57,2109,34
23203,3,248,52
23233,30,1138,43
23239,6,370,51
23272,33,1142,42
23296,24,899,45
23296,0,126,53
23305,9,372,50
23305,0,162,53
23353,48,1659,37
23362,9,372,50
23365,3,319,52
23374,9,492,50
23407,33,1020,42
23437,30,1138,43
23458,21,1308,46
23470,12,632,49
23473,3,248,52
23479,6,379,51
23479,0,126,53
23530,51,1924,36
23572,42,1172,39
23575,3,248,52
23584,9,372,50
23659,75,3276,28
23659,0,126,53
23674,15,625,48
23680,6,379,51
23680,0,126,53
23683,3,248,52
23743,60,2827,33
23752,9,501,50
23839,87,2879,24
23881,42,2129,39
23881,0,162,53
23884,3,257,52
23884,0,126,53
23887,3,248,52
23893,6,379,51
23896,3,128,52
23998,102,2189,19
24040,42,1174,39
24124,84,2934,25
24127,3,319,52
24223,96,3440,21
24250,27,1120,44
24256,6,250,51
24259,3,248,52
24298,39,1176,40
24298,0,126,53
24328,30,1025,43
24337,9,501,50
24397,60,2362,33
24412,15,386,48
24568,156,6073,1
24589,21,1025,46
24682,93,3685,22
24682,0,126,53
24682,0,126,53
24739,57,2344,34
24769,30,1025,43
24781,12,494,49
24790,9,519,50
24790,0,126,53
24790,0,126,53
24796,6,379,51
24811,15,802,48
24874,63,2610,32
24994,120,4642,13
25069,75,1804,28
25072,3,319,52
25072,0,126,53
25090,18,802,47
25090,0,126,53
25099,9,372,50
25141,42,1556,39
25186,45,1804,38
25186,0,126,53
25204,18,894,47
25210,6,250,51
25255,45,1812,38
25261,6,370,51
25327,66,2506,31
25369,42,1662,39
25378,9,372,50
25396,18,767,47
25498,102,3528,19
25528,30,1025,43
25543,15,772,48
25597,54,2519,35
25606,9,633,50
25699,93,3554,22
25711,12,790,49
25747,36,1282,41
25762,15,386,48
25807,45,1662,38
25831,24,1129,45
25876,45,1716,38
25888,12,623,49
25921,33,1393,42
26017,96,1632,21
26062,45,1678,38
26080,18,1116,47
26083,3,319,52
26119,36,1743,41
26152,33,1011,42
26155,3,248,52
26212,57,2041,34
26305,93,3879,22
26374,69,2895,30
26377,3,128,52
26515,138,4321,7
26554,39,1662,40
26656,102,3711,19
26674,18,894,47
26704,30,1009,43
26740,36,1301,41
26788,48,1915,37
26821,33,1299,42
26857,36,1558,41
26866,9,633,50
26869,3,128,52
26989,120,1591,13
26998,9,633,50
27007,9,633,50
27055,48,1797,37
27058,3,248,52
27097,39,1522,40
27106,9,501,50
27106,0,126,53
27151,45,1986,38
27184,33,1278,42
27232,48,2089,37
27298,66,2836,31
27328,30,1009,43
27394,66,2364,31
27400,6,379,51
27520,120,3230,13
27583,63,2470,32
27607,24,971,45
27664,57,1583,34
27691,27,1260,44
27718,27,983,44
27793,75,2922,28
27796,3,128,52
27844,48,1673,37
27847,3,128,52
27859,12,790,49
27862,3,248,52
27880,18,763,47
27919,39,1540,40
27955,36,1296,41
28000,45,1793,38
28018,18,959,47
28039,21,1016,46
28090,51,1576,36
28147,57,1944,34
28165,18,745,47
28171,6,379,51
28171,0,126,53
28186,15,763,48
28201,15,772,48
28210,9,501,50
28246,36,1287,41
28267,21,876,46
28267,0,126,53
28333,66,2504,31
28378,45,1682,38
28423,45,1201,38
28447,24,878,45
28459,12,623,49
28459,0,126,53
28495,36,1291,41
28525,30,1025,43
28525,0,126,53
28549,24,648,45
28621,72,2396,29
28672,51,1531,36
28702,30,1016,43
28705,3,128,52
28762,57,2231,34
28765,3,128,52
28774,9,501,50
28774,0,126,53
28780,6,250,51
28837,57,2195,34
28879,42,1416,39
28888,9,492,50
28942,54,2416,35
28966,24,991,45
28975,9,501,50
29053,78,3089,27
29053,0,162,53
29053,0,126,53
29083,30,1025,43
29086,3,248,52
29092,6,250,51
29122,30,1418,43
29125,3,248,52
29134,9,501,50
29134,0,162,53
29134,0,126,53
29137,3,319,52
29164,27,1147,44
29170,6,370,51
29209,39,1856,40
29224,15,745,48
29233,9,372,50
29269,36,1269,41
29284,15,804,48
29365,81,2269,26
29497,132,4039,9
29650,153,6368,2
29653,3,257,52
29725,72,1987,29
29725,0,126,53
29878,153,6136,2
29923,45,1427,38
30019,96,4096,21
30019,0,162,53
30022,3,128,52
30040,18,876,47
30097,57,2224,34
30211,114,4434,15
30220,9,372,50
30223,3,128,52
30340,117,4682,14
30379,39,1802,40
30421,42,1802,39
30463,42,1522,39
30493,30,1025,43
30556,63,2347,32
30559,3,248,52
30589,30,1622,43
30604,15,386,48
30619,15,386,48
30643,24,1120,45
30703,60,2367,33
30712,9,379,50
30712,0,126,53
30712,0,162,53
30742,30,1382,43
30742,0,126,53
30751,9,372,50
30820,69,1468,30
30820,0,126,53
30847,27,1296,44
30868,21,1043,46
30919,51,1952,36
30919,0,162,53
30964,45,1671,38
31066,102,2189,19
31111,45,1978,38
31168,57,1583,34
31222,54,2082,35
31246,24,1120,45
31312,66,2366,31
31312,0,162,53
31327,15,947,48
31351,24,966,45
31369,18,959,47
31441,72,3220,29
31441,0,126,53
31447,6,379,51
31447,0,162,53
31450,3,128,52
31459,9,633,50
31462,3,128,52
31486,24,966,45
31495,9,501,50
31534,39,1549,40
31534,0,162,53
31534,0,126,53
31546,12,632,49
31552,6,370,51
31696,144,4099,5
31702,6,370,51
31756,54,2179,35
31771,15,625,48
31771,0,162,53
31777,6,250,51
31810,33,1320,42
31831,21,876,46
31855,24,797,45
31882,27,1007,44
31882,0,126,53
31891,9,633,50
31957,66,2127,31
31966,9,372,50
32002,36,1301,41
32008,6,250,51
32032,24,1129,45
32062,30,1260,43
32062,0,126,53
32101,39,1513,40
32218,117,2016,14
32269,51,1689,36
32380,111,3564,16
32446,66,2043,31
32542,96,3689,21
32578,36,1400,41
32578,0,126,53
32629,51,2100,36
32683,54,1700,35
32689,6,477,51
32725,36,1639,41
32818,93,3900,22
32824,6,370,51
32872,48,1915,37
32896,24,966,45
32899,3,257,52
32902,3,128,52
32902,0,126,53
32908,6,477,51
32941,33,1260,42
32998,57,2220,34
33001,3,248,52
33001,0,162,53
33064,63,3580,32
33064,0,162,53
33067,3,248,52
33082,15,745,48
33091,9,501,50
33100,9,501,50
33124,24,1120,45
33124,0,126,53
33208,84,2655,25
33223,15,745,48
33286,63,2755,32
33286,0,126,53
33292,6,477,51
33442,150,7488,3
33445,3,128,52
33484,39,1267,40
33517,33,1260,42
33553,36,1689,41
33643,90,2998,23
33676,33,1156,42
33685,9,519,50
33745,60,1711,33
33760,15,947,48
33778,18,959,47
33805,27,887,44
33808,3,248,52
33811,3,248,52
33871,60,2326,33
33892,21,998,46
35051,1159,6950,0
35057,6,476,51
35057,0,126,53
35060,3,248,52
35072,12,501,49
35108,36,1653,41
35129,21,1034,46
35141,12,623,49
35141,0,126,53
35144,3,248,52
35168,24,1120,45
35255,87,3087,24
35273,18,1116,47
35324,51,2658,36
35324,0,162,53
35327,3,248,52
35330,3,128,52
35330,0,126,53
35330,0,126,53
35360,30,1009,43
35390,30,1016,43
35390,0,126,53
35408,18,959,47
35414,6,379,51
35414,0,126,53
35516,102,2632,19
35567,51,1924,36
35588,21,1130,46
35654,66,2502,31
35720,66,2382,31
35726,6,370,51
35729,3,248,52
35747,18,959,47
35855,108,3904,17
35858,3,319,52
35912,54,1815,35
36014,102,3027,19
36014,0,126,53
36056,42,1653,39
36104,48,1680,37
36110,6,379,51
36110,0,126,53
36116,6,379,51
36239,123,5029,12
36275,36,1020,41
36293,18,745,47
36293,0,162,53
36344,51,1804,36
36383,39,1400,40
36422,39,1368,40
36539,117,4643,14
36539,0,126,53
36563,24,1129,45
36590,27,1025,44
36644,54,1703,35
36665,21,772,46
36668,3,128,52
36674,6,250,51
36761,87,3473,24
36797,36,1531,41
36845,48,1917,37
36887,42,1888,39
36902,15,386,48
37007,105,4954,18
37043,36,1522,41
37067,24,1446,45
37073,6,250,51
37106,33,1260,42
37142,36,1791,41
37151,9,501,50
37205,54,2222,35
37214,9,372,50
37235,21,1130,46
37241,6,379,51
37247,6,250,51
37262,15,947,48
37331,69,2242,30
37337,6,379,51
37355,18,959,47
37358,3,257,52
37385,27,1034,44
37460,75,3409,28
37460,0,126,53
37487,27,1242,44
37490,3,319,52
37493,3,319,52
37574,81,2703,26
37718,144,3607,5
37721,3,319,52
37754,33,1391,42
37757,3,248,52
37775,18,738,47
37781,6,476,51
37829,48,1822,37
37841,12,623,49
37949,108,4765,17
37949,0,126,53
38036,87,3197,24
38045,9,633,50
38099,54,2080,35
38129,30,1138,43
38147,18,876,47
38171,24,1454,45
38192,21,1025,46
38249,57,3065,34
38321,72,2510,29
38369,48,1847,37
38369,0,126,53
38393,24,1000,45
38432,39,1861,40
38432,0,162,53
38432,0,126,53
38447,15,804,48
38498,51,2091,36
38561,63,2129,32
38567,6,379,51
