cum_score,score,time,bricks
2070,0,126,53
2070,0,162,53
2070,0,126,53
2079,9,372,50
2079,0,162,53
2088,9,372,50
2103,15,754,48
2103,0,162,53
2103,0,126,53
2103,0,126,53
2112,9,546,50
2124,12,623,49
2124,0,126,53
2124,0,126,53
2133,9,372,50
2145,12,501,49
2145,0,162,53
2151,6,379,51
2151,0,126,53
2163,12,624,49
2163,0,162,53
2163,0,126,53
2169,6,370,51
2169,0,126,53
2169,0,162,53
2175,6,371,51
2175,0,126,53
2190,15,386,48
2190,0,126,53
2196,6,370,51
2196,0,126,53
2205,9,501,50
2214,9,501,50
2217,3,319,52
2217,0,126,53
2220,3,248,52
2223,3,248,52
2223,0,126,53
2223,0,162,53
2235,12,494,49
2250,15,756,48
2250,0,162,53
2265,15,772,48
2265,0,126,53
2265,0,126,53
2265,0,126,53
2268,3,248,52
2268,0,126,53
2274,6,370,51
2289,15,386,48
2292,3,248,52
2292,0,126,53
2295,3,319,52
2298,3,248,52
2298,0,126,53
2301,3,248,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,319,52
2316,12,494,49
2325,9,372,50
2331,6,379,51
2334,3,319,52
2343,9,372,50
2346,3,248,52
2346,0,126,53
2346,0,162,53
2352,6,476,51
2352,0,162,53
2355,3,248,52
2355,0,126,53
2355,0,162,53
2364,9,492,50
2373,9,373,50
2373,0,126,53
2373,0,162,53
2376,3,128,52
2376,0,126,53
2382,6,370,51
2382,0,126,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2391,9,373,50
2391,0,162,53
2400,9,492,50
2400,0,126,53
2412,12,494,49
2412,0,126,53
2412,0,126,53
2424,12,641,49
2424,0,126,53
2433,9,372,50
2433,0,126,53
2439,6,370,51
2442,3,319,52
2445,3,128,52
2448,3,319,52
2451,3,248,52
2454,3,248,52
2457,3,248,52
2463,6,370,51
2463,0,162,53
2463,0,126,53
2463,0,162,53
2469,6,370,51
2469,0,162,53
2472,3,248,52
2472,0,126,53
2475,3,248,52
2481,6,476,51
2481,0,126,53
2484,3,319,52
2490,6,379,51
2505,15,386,48
2535,30,1289,43
2535,0,126,53
2544,9,372,50
2556,12,501,49
2556,0,126,53
2556,0,126,53
2571,15,386,48
2574,3,248,52
2577,3,248,52
2622,45,1825,38
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2628,6,370,51
2631,3,319,52
2634,3,319,52
2643,9,492,50
2691,48,1711,37
2691,0,126,53
2691,0,126,53
2691,0,126,53
2697,6,370,51
2697,0,126,53
2706,9,372,50
2706,0,162,53
2706,0,126,53
2706,0,126,53
2709,3,248,52
2709,0,162,53
2718,9,492,50
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2721,3,248,52
2724,3,319,52
2733,9,372,50
2733,0,162,53
2742,9,372,50
2742,0,126,53
2748,6,476,51
2757,9,501,50
2760,3,248,52
2760,0,162,53
2760,0,162,53
2760,0,126,53
2772,12,632,49
2775,3,319,52
2775,0,162,53
2781,6,370,51
2796,15,623,48
2811,15,386,48
2814,3,248,52
2829,15,772,48
2832,3,248,52
2847,15,386,48
2847,0,126,53
2847,0,126,53
2847,0,126,53
2850,3,319,52
2850,0,126,53
2853,3,248,52
2853,0,126,53
2859,6,476,51
2868,9,502,50
2868,0,126,53
2868,0,126,53
2874,6,476,51
2877,3,248,52
2886,9,501,50
2889,3,248,52
2889,0,162,53
2889,0,162,53
2895,6,476,51
2898,3,128,52
2904,6,370,51
2904,0,126,53
2904,0,126,53
2904,0,162,53
2904,0,126,53
2919,15,386,48
2919,0,126,53
2928,9,519,50
2934,6,379,51
2949,15,764,48
2958,9,501,50
2970,12,632,49
2970,0,126,53
2985,15,386,48
2985,0,126,53
2994,9,501,50
2994,0,126,53
3003,9,372,50
3006,3,248,52
3006,0,162,53
3009,3,319,52
3009,0,126,53
3012,3,319,52
3021,9,492,50
3024,3,249,52
3024,0,162,53
3027,3,248,52
3030,3,248,52
3030,0,126,53
3036,6,370,51
3036,0,126,53
3039,3,248,52
3039,0,126,53
3042,3,248,52
3045,3,319,52
3051,6,250,51
3051,0,126,53
3051,0,126,53
3057,6,371,51
3066,9,372,50
3075,9,372,50
3075,0,126,53
3093,18,921,47
3099,6,476,51
3102,3,319,52
3117,15,386,48
3120,3,248,52
3123,3,248,52
3135,12,623,49
3138,3,248,52
3141,3,319,52
3147,6,476,51
3147,0,126,53
3147,0,162,53
3156,9,501,50
3156,0,126,53
3156,0,162,53
3156,0,126,53
3156,0,126,53
3159,3,319,52
3174,15,386,48
3177,3,248,52
3180,3,248,52
3192,12,494,49
3192,0,162,53
3195,3,248,52
3195,0,126,53
3195,0,126,53
3198,3,319,52
3204,6,476,51
3213,9,379,50
3213,0,126,53
3216,3,248,52
3216,0,126,53
3228,12,519,49
3231,3,249,52
3234,3,128,52
3237,3,248,52
3237,0,162,53
3252,15,386,48
3258,6,370,51
3267,9,372,50
3270,3,319,52
3270,0,126,53
3270,0,126,53
3279,9,492,50
3279,0,126,53
3306,27,1018,44
3309,3,248,52
3318,9,492,50
3321,3,128,52
3336,15,763,48
3336,0,126,53
3336,0,126,53
3336,0,126,53
3339,3,248,52
3342,3,248,52
3345,3,319,52
3345,0,126,53
3348,3,319,52
3354,6,370,51
3357,3,319,52
3357,0,126,53
3360,3,248,52
3363,3,248,52
3363,0,162,53
3378,15,386,48
3378,0,162,53
3384,6,476,51
3387,3,248,52
3387,0,126,53
3387,0,126,53
3402,15,754,48
3402,0,162,53
3405,3,248,52
3405,0,126,53
3405,0,162,53
3408,3,248,52
3408,0,126,53
3411,3,319,52
3417,6,476,51
3417,0,162,53
3426,9,372,50
3426,0,126,53
3429,3,248,52
3429,0,126,53
3429,0,162,53
3429,0,126,53
3432,3,248,52
3438,6,370,51
3441,3,248,52
3450,9,492,50
3459,9,372,50
3459,0,162,53
3465,6,397,51
3468,3,248,52
3468,0,126,53
3468,0,126,53
3468,0,126,53
3468,0,126,53
3468,0,126,53
3471,3,248,52
3474,3,248,52
3483,9,519,50
3492,9,372,50
3507,15,386,48
3519,12,519,49
3519,0,126,53
3525,6,397,51
3528,3,319,52
3528,0,126,53
3537,9,372,50
3564,27,1253,44
3579,15,625,48
3585,6,370,51
3588,3,248,52
3588,0,162,53
3594,6,476,51
3609,15,386,48
3609,0,126,53
3612,3,248,52
3615,3,319,52
3621,6,250,51
3621,0,162,53
3627,6,370,51
3633,6,370,51
3636,3,248,52
3639,3,248,52
3639,0,162,53
3642,3,248,52
3642,0,126,53
3645,3,319,52
3657,12,494,49
3663,6,476,51
3669,6,370,51
3672,3,248,52
3675,3,248,52
3684,9,372,50
3687,3,319,52
3690,3,248,52
3696,6,250,51
3702,6,370,51
3708,6,379,51
3708,0,126,53
3714,6,370,51
3720,6,397,51
3723,3,248,52
3726,3,248,52
3729,3,319,52
3750,21,747,46
3759,9,492,50
3774,15,386,48
3789,15,754,48
3792,3,319,52
3798,6,397,51
3807,9,501,50
3819,12,624,49
3819,0,126,53
3819,0,126,53
3819,0,126,53
3831,12,625,49
3831,0,126,53
3837,6,397,51
3840,3,248,52
3843,3,248,52
3852,9,492,50
3852,0,126,53
3855,3,319,52
3858,3,319,52
3861,3,319,52
3873,12,501,49
3873,0,162,53
3882,9,503,50
3882,0,126,53
3897,15,826,48
3900,3,248,52
3900,0,126,53
3900,0,126,53
3906,6,371,51
3924,18,885,47
3930,6,379,51
3939,9,372,50
3948,9,492,50
3975,27,1018,44
3984,9,519,50
3990,6,397,51
3990,0,126,53
3990,0,126,53
4005,15,386,48
4005,0,162,53
4008,3,319,52
4011,3,319,52
4011,0,126,53
4020,9,372,50
4035,15,623,48
4041,6,370,51
4041,0,126,53
4047,6,370,51
4053,6,379,51
4062,9,492,50
4062,0,126,53
4068,6,476,51
4071,3,319,52
4071,0,126,53
4074,3,319,52
4074,0,126,53
4074,0,126,53
4074,0,162,53
4095,21,1025,46
4098,3,319,52
4098,0,126,53
4101,3,248,52
4104,3,248,52
4113,9,379,50
4113,0,162,53
4116,3,248,52
4125,9,492,50
4128,3,248,52
4134,6,371,51
4149,15,772,48
4149,0,126,53
4158,9,372,50
4173,15,386,48
4176,3,248,52
4188,12,632,49
4191,3,319,52
4191,0,126,53
4209,18,912,47
4224,15,386,48
4230,6,476,51
4230,0,126,53
4236,6,370,51
4245,9,493,50
4254,9,372,50
4254,0,126,53
4254,0,126,53
4263,9,372,50
4263,0,162,53
4263,0,126,53
4266,3,319,52
4266,0,126,53
4275,9,501,50
4275,0,162,53
4278,3,319,52
4281,3,248,52
4281,0,126,53
4290,9,492,50
4299,9,379,50
4308,9,501,50
4317,9,492,50
4326,9,373,50
4329,3,128,52
4338,9,373,50
4341,3,128,52
4341,0,126,53
4347,6,370,51
4347,0,162,53
4347,0,126,53
4347,0,126,53
4347,0,126,53
4347,0,162,53
4356,9,372,50
4356,0,126,53
4371,15,746,48
4377,6,370,51
4386,9,372,50
4392,6,371,51
4398,6,370,51
4398,0,126,53
4413,15,386,48
4416,3,248,52
4428,12,624,49
4431,3,248,52
4443,12,519,49
4446,3,248,52
4458,12,501,49
4470,12,494,49
4470,0,126,53
4479,9,501,50
4485,6,370,51
4488,3,319,52
4488,0,126,53
4488,0,126,53
4488,0,126,53
4497,9,372,50
4497,0,126,53
4509,12,704,49
4515,6,370,51
4524,9,372,50
4524,0,126,53
4527,3,248,52
4530,3,248,52
4530,0,162,53
4545,15,386,48
4560,15,826,48
4569,9,372,50
4587,18,921,47
4596,9,372,50
4599,3,248,52
4614,15,763,48
4614,0,126,53
4617,3,248,52
4617,0,126,53
4617,0,126,53
4623,6,371,51
4623,0,162,53
4635,12,501,49
4638,3,248,52
4638,0,162,53
4638,0,126,53
4638,0,126,53
4644,6,370,51
4644,0,126,53
4644,0,126,53
4653,9,519,50
4656,3,248,52
4665,9,519,50
4677,12,519,49
4680,3,319,52
4695,15,386,48
4707,12,501,49
4707,0,126,53
4713,6,370,51
4716,3,248,52
4716,0,126,53
4719,3,248,52
4719,0,126,53
4728,9,372,50
4728,0,162,53
4737,9,501,50
4737,0,126,53
4737,0,126,53
4746,9,372,50
4746,0,126,53
4746,0,126,53
4764,18,826,47
4764,0,162,53
4764,0,126,53
4764,0,126,53
4776,12,623,49
4779,3,319,52
4785,6,379,51
4785,0,126,53
4788,3,248,52
4794,6,370,51
4797,3,248,52
4812,15,386,48
4821,9,372,50
4836,15,641,48
4836,0,126,53
4848,12,494,49
4848,0,162,53
4848,0,126,53
4851,3,319,52
4851,0,126,53
4863,12,494,49
4863,0,126,53
4866,3,319,52
4869,3,248,52
4872,3,319,52
4872,0,126,53
4887,15,386,48
4887,0,126,53
4896,9,372,50
4902,6,476,51
4905,3,248,52
4905,0,126,53
4908,3,248,52
4908,0,126,53
4923,15,763,48
4923,0,126,53
4926,3,248,52
4926,0,126,53
4926,0,162,53
4929,3,257,52
4929,0,126,53
4935,6,476,51
4935,0,162,53
4938,3,248,52
4938,0,126,53
4950,12,494,49
4950,0,126,53
4959,9,372,50
4959,0,126,53
4980,21,1046,46
4980,0,126,53
4980,0,126,53
4989,9,519,50
5004,15,386,48
5007,3,319,52
5016,9,492,50
5019,3,248,52
5019,0,126,53
5028,9,372,50
5028,0,126,53
5037,9,502,50
5037,0,126,53
5043,6,371,51
5052,9,372,50
5055,3,319,52
5055,0,126,53
5064,9,379,50
5073,9,501,50
5076,3,248,52
5091,15,386,48
5100,9,519,50
5100,0,126,53
5112,12,501,49
5112,0,162,53
5112,0,126,53
5118,6,379,51
5118,0,126,53
5124,6,370,51
5130,6,379,51
5139,9,372,50
5154,15,738,48
5157,3,319,52
5160,3,248,52
5163,3,248,52
5166,3,248,52
5169,3,248,52
5172,3,248,52
5172,0,162,53
5178,6,379,51
5187,9,372,50
5190,3,248,52
5190,0,126,53
5193,3,319,52
5214,21,765,46
5223,9,519,50
5229,6,370,51
5232,3,319,52
5235,3,319,52
5238,3,319,52
5238,0,126,53
5238,0,126,53
5238,0,126,53
5247,9,501,50
5256,9,519,50
5265,9,519,50
5268,3,248,52
5271,3,248,52
5271,0,162,53
5280,9,372,50
5289,9,546,50
5292,3,248,52
5301,9,372,50
5307,6,476,51
5322,15,386,48
5337,15,386,48
5346,9,372,50
5346,0,162,53
5349,3,248,52
5352,3,248,52
5352,0,126,53
5352,0,126,53
5361,9,519,50
5364,3,248,52
5370,6,370,51
5379,9,372,50
5379,0,126,53
5379,0,162,53
5382,3,248,52
5382,0,126,53
5382,0,162,53
5382,0,126,53
5382,0,162,53
5382,0,126,53
5382,0,126,53
5391,9,501,50
5391,0,162,53
5406,15,386,48
5418,12,623,49
5421,3,248,52
5421,0,126,53
5430,9,372,50
5436,6,370,51
5439,3,128,52
5451,12,494,49
5454,3,248,52
5472,18,912,47
5487,15,745,48
5496,9,372,50
5511,15,746,48
5514,3,248,52
5523,9,519,50
5523,0,126,53
5523,0,162,53
5523,0,162,53
5523,0,126,53
5526,3,319,52
5535,9,372,50
5538,3,248,52
5541,3,248,52
5541,0,126,53
5544,3,248,52
5547,3,248,52
5547,0,126,53
5550,3,248,52
5550,0,126,53
5559,9,492,50
5562,3,248,52
5574,12,494,49
5574,0,162,53
5583,9,492,50
5586,3,319,52
5586,0,126,53
5589,3,257,52
5604,15,386,48
5607,3,319,52
5607,0,126,53
5616,9,372,50
5616,0,126,53
5631,15,386,48
5640,9,372,50
5640,0,126,53
5649,9,372,50
5649,0,162,53
5664,15,772,48
5664,0,126,53
5673,9,492,50
5673,0,126,53
5679,6,371,51
5691,12,494,49
5709,18,921,47
5724,15,386,48
5724,0,126,53
5745,21,1001,46
5745,0,126,53
5751,6,476,51
5751,0,162,53
5754,3,249,52
5754,0,126,53
5757,3,319,52
5757,0,162,53
5760,3,248,52
5775,15,386,48
5775,0,162,53
5778,3,319,52
5778,0,126,53
5781,3,319,52
5784,3,248,52
5790,6,476,51
5805,15,386,48
5805,0,126,53
5817,12,668,49
5817,0,126,53
5826,9,372,50
5838,12,624,49
5847,9,519,50
5850,3,319,52
5850,0,162,53
5853,3,248,52
5853,0,126,53
5862,9,492,50
5871,9,372,50
5871,0,126,53
5871,0,126,53
5874,3,248,52
5874,0,162,53
5877,3,248,52
5877,0,162,53
5880,3,248,52
5886,6,371,51
5886,0,126,53
5895,9,372,50
5895,0,126,53
5895,0,126,53
5895,0,126,53
5922,27,1297,44
5922,0,126,53
5925,3,248,52
5931,6,476,51
5931,0,162,53
5940,9,373,50
5940,0,126,53
5940,0,126,53
5943,3,319,52
5943,0,126,53
5952,9,372,50
5964,12,624,49
5973,9,372,50
5973,0,126,53
5988,15,641,48
5988,0,126,53
5991,3,248,52
6000,9,372,50
6006,6,476,51
6006,0,126,53
6015,9,501,50
6033,18,772,47
6033,0,126,53
6033,0,126,53
6048,15,386,48
6063,15,386,48
6072,9,492,50
6072,0,126,53
6072,0,126,53
6081,9,501,50
6084,3,248,52
6090,6,397,51
6099,9,372,50
6102,3,248,52
6102,0,126,53
6102,0,126,53
6102,0,126,53
6105,3,319,52
6120,15,632,48
6129,9,372,50
6129,0,162,53
6144,15,386,48
6147,3,248,52
6153,6,370,51
6153,0,126,53
6165,12,624,49
6165,0,126,53
6174,9,379,50
6183,9,372,50
6183,0,126,53
6192,9,492,50
6192,0,126,53
6192,0,162,53
6201,9,372,50
6201,0,126,53
6204,3,248,52
6210,6,476,51
6213,3,128,52
6213,0,126,53
6213,0,126,53
6216,3,248,52
6216,0,126,53
6231,15,386,48
6240,9,501,50
6249,9,372,50
6249,0,126,53
6249,0,126,53
6252,3,319,52
6252,0,162,53
6255,3,248,52
6258,3,248,52
6267,9,372,50
6276,9,501,50
6279,3,248,52
6279,0,126,53
6288,9,493,50
6288,0,126,53
6297,9,519,50
6297,0,126,53
6303,6,370,51
6303,0,126,53
6306,3,248,52
6315,9,519,50
6318,3,248,52
6330,12,494,49
6330,0,162,53
6330,0,126,53
6336,6,379,51
6345,9,492,50
6345,0,126,53
6345,0,162,53
6345,0,126,53
6351,6,379,51
6357,6,370,51
6357,0,126,53
6366,9,492,50
6372,6,476,51
6375,3,128,52
6390,15,641,48
6390,0,162,53
6405,15,386,48
6414,9,492,50
6414,0,162,53
6414,0,126,53
6414,0,126,53
6423,9,372,50
6432,9,379,50
6435,3,257,52
6435,0,126,53
6438,3,248,52
6447,9,492,50
6456,9,379,50
6468,12,494,49
6477,9,372,50
6480,3,319,52
6495,15,386,48
6495,0,126,53
6498,3,248,52
6501,3,248,52
6501,0,126,53
6507,6,379,51
6516,9,372,50
6516,0,162,53
6516,0,126,53
6522,6,370,51
6531,9,501,50
6531,0,162,53
6531,0,126,53
6534,3,248,52
6534,0,162,53
6534,0,162,53
6543,9,372,50
6546,3,319,52
6561,15,386,48
6561,0,126,53
6561,0,126,53
6567,6,370,51
6576,9,373,50
6576,0,126,53
6582,6,476,51
6588,6,370,51
6591,3,248,52
6591,0,126,53
6591,0,126,53
6594,3,248,52
6603,9,501,50
6603,0,162,53
6603,0,126,53
6606,3,248,52
6606,0,126,53
6606,0,162,53
6621,15,386,48
6621,0,126,53
6627,6,370,51
6627,0,126,53
6636,9,372,50
6639,3,249,52
6642,3,128,52
6651,9,372,50
6654,3,319,52
6657,3,248,52
6657,0,126,53
6657,0,162,53
6666,9,372,50
6675,9,372,50
6675,0,162,53
6684,9,372,50
6684,0,126,53
6690,6,379,51
6693,3,319,52
6708,15,790,48
6708,0,126,53
6717,9,379,50
6729,12,668,49
6732,3,248,52
6735,3,257,52
6735,0,162,53
6744,9,519,50
6774,30,1289,43
6789,15,386,48
6804,15,386,48
6807,3,248,52
6816,9,372,50
6819,3,248,52
6828,9,372,50
6837,9,501,50
6837,0,162,53
6846,9,373,50
6855,9,373,50
6855,0,126,53
6855,0,162,53
6855,0,162,53
6864,9,372,50
6864,0,126,53
6864,0,162,53
6864,0,162,53
6864,0,162,53
6870,6,476,51
6885,15,746,48
6885,0,126,53
6894,9,492,50
6897,3,249,52
6897,0,126,53
6897,0,162,53
6897,0,126,53
6897,0,126,53
6906,9,372,50
6912,6,476,51
6927,15,386,48
6930,3,319,52
6930,0,162,53
6930,0,162,53
6930,0,126,53
6933,3,248,52
6942,9,492,50
6942,0,162,53
6942,0,126,53
6948,6,370,51
6966,18,913,47
6972,6,379,51
6972,0,126,53
6975,3,248,52
6975,0,126,53
6978,3,248,52
6984,6,476,51
6984,0,162,53
6999,15,386,48
7032,33,1578,42
7038,6,476,51
7041,3,248,52
7044,3,248,52
7056,12,494,49
7071,15,386,48
7071,0,162,53
7077,6,250,51
7089,12,501,49
7089,0,162,53
7089,0,126,53
7092,3,319,52
7092,0,126,53
7098,6,370,51
7104,6,476,51
7110,6,250,51
7113,3,248,52
7113,0,162,53
7128,15,386,48
7131,3,248,52
7131,0,126,53
7140,9,492,50
7140,0,126,53
7149,9,372,50
7152,3,248,52
7152,0,162,53
7155,3,248,52
7155,0,126,53
7158,3,248,52
7164,6,370,51
7164,0,126,53
7164,0,162,53
7179,15,755,48
7182,3,248,52
7182,0,126,53
7185,3,248,52
7191,6,476,51
7191,0,162,53
7200,9,502,50
7200,0,126,53
7203,3,248,52
7206,3,319,52
7218,12,501,49
7227,9,373,50
7227,0,162,53
7236,9,372,50
7239,3,319,52
7239,0,126,53
7251,12,494,49
7254,3,319,52
7269,15,754,48
7269,0,162,53
7272,3,248,52
7272,0,126,53
7275,3,248,52
7278,3,248,52
7281,3,248,52
7287,6,379,51
7296,9,492,50
7296,0,126,53
7302,6,370,51
7311,9,493,50
7314,3,248,52
7338,24,1201,45
7344,6,370,51
7347,3,248,52
7356,9,372,50
7374,18,625,47
7386,12,616,49
7386,0,126,53
7386,0,126,53
7389,3,128,52
7389,0,126,53
7398,9,372,50
7398,0,126,53
7401,3,248,52
7416,15,386,48
7422,6,370,51
7437,15,386,48
7446,9,372,50
7461,15,386,48
7470,9,372,50
7470,0,162,53
7476,6,379,51
7482,6,370,51
7482,0,126,53
7482,0,126,53
7482,0,162,53
7491,9,372,50
7497,6,370,51
7497,0,162,53
7506,9,372,50
7509,3,248,52
7515,6,476,51
7521,6,397,51
7521,0,126,53
7521,0,126,53
7530,9,501,50
7539,9,372,50
7539,0,126,53
7551,12,494,49
7551,0,126,53
7551,0,126,53
7551,0,126,53
7551,0,162,53
7554,3,319,52
7557,3,248,52
7557,0,126,53
7557,0,126,53
7563,6,370,51
7575,12,494,49
7590,15,754,48
7596,6,397,51
7611,15,386,48
7611,0,162,53
7626,15,386,48
7629,3,248,52
7632,3,248,52
7635,3,319,52
7638,3,248,52
7644,6,476,51
7644,0,126,53
7653,9,372,50
7653,0,126,53
7662,9,372,50
7665,3,319,52
7668,3,319,52
7683,15,386,48
7698,15,386,48
7701,3,248,52
7701,0,162,53
7716,15,386,48
7716,0,126,53
7725,9,501,50
7737,12,501,49
7740,3,248,52
7770,30,1147,43
7812,42,1549,39
7830,18,876,47
7875,45,1838,38
7893,18,959,47
7902,9,501,50
7932,30,1334,43
7935,3,248,52
7935,0,126,53
7983,48,1648,37
8019,36,1278,41
8046,27,1299,44
8088,42,1538,39
8103,15,745,48
8133,30,1253,43
8175,42,1522,39
8232,57,2335,34
