cum_score,score,time,bricks
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
576,3,319,52
579,3,319,52
579,0,126,53
579,0,126,53
579,0,126,53
582,3,248,52
582,0,126,53
585,3,248,52
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
591,3,128,52
594,3,128,52
594,0,162,53
600,6,259,51
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
606,3,319,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,257,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
612,3,128,52
612,0,126,53
615,3,321,52
624,9,493,50
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
633,6,250,51
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,319,52
642,6,371,51
642,0,126,53
642,0,126,53
651,9,372,50
657,6,370,51
657,0,126,53
657,0,162,53
660,3,319,52
663,3,248,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,162,53
669,6,250,51
672,3,335,52
672,0,126,53
672,0,126,53
684,12,623,49
687,3,248,52
687,0,126,53
687,0,126,53
690,3,128,52
693,3,252,52
693,0,126,53
702,9,377,50
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
711,6,250,51
711,0,126,53
711,0,126,53
720,9,654,50
720,0,126,53
720,0,126,53
726,6,263,51
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
750,24,516,45
756,6,250,51
756,0,126,53
759,3,319,52
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,126,53
768,3,250,52
768,0,126,53
771,3,248,52
771,0,162,53
774,3,248,52
774,0,162,53
777,3,319,52
777,0,126,53
777,0,126,53
780,3,248,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
786,3,257,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
792,6,370,51
792,0,126,53
795,3,248,52
798,3,128,52
798,0,126,53
798,0,126,53
801,3,128,52
801,0,162,53
801,0,126,53
801,0,162,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
810,6,259,51
810,0,126,53
810,0,126,53
810,0,162,53
819,9,372,50
822,3,248,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
828,6,250,51
828,0,126,53
828,0,126,53
831,3,319,52
834,3,128,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
837,3,248,52
837,0,126,53
837,0,126,53
840,3,248,52
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
846,6,371,51
852,6,370,51
855,3,257,52
855,0,162,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,162,53
861,6,259,51
861,0,126,53
861,0,126,53
861,0,126,53
867,6,257,51
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
870,3,128,52
873,3,128,52
882,9,372,50
882,0,126,53
885,3,319,52
891,6,250,51
894,3,128,52
897,3,321,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
903,6,476,51
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,252,52
906,0,126,53
906,0,162,53
909,3,319,52
909,0,126,53
909,0,162,53
915,6,250,51
915,0,126,53
921,6,250,51
924,3,128,52
930,6,250,51
933,3,128,52
939,6,250,51
939,0,126,53
942,3,323,52
945,3,252,52
945,0,126,53
945,0,126,53
948,3,128,52
948,0,162,53
948,0,126,53
951,3,128,52
954,3,248,52
954,0,126,53
957,3,248,52
960,3,128,52
960,0,126,53
960,0,162,53
963,3,128,52
963,0,126,53
966,3,128,52
966,0,126,53
969,3,248,52
969,0,126,53
978,9,383,50
978,0,126,53
978,0,126,53
978,0,126,53
984,6,251,51
984,0,126,53
990,6,250,51
996,6,250,51
999,3,319,52
999,0,126,53
999,0,162,53
1002,3,319,52
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1008,6,251,51
1008,0,162,53
1008,0,126,53
1008,0,126,53
1011,3,323,52
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,319,52
1017,0,126,53
1023,6,250,51
1023,0,126,53
1026,3,248,52
1032,6,370,51
1032,0,126,53
1038,6,263,51
1038,0,126,53
1047,9,381,50
1050,3,257,52
1050,0,126,53
1056,6,250,51
1062,6,259,51
1062,0,126,53
1077,15,519,48
1077,0,126,53
1080,3,128,52
1080,0,126,53
1083,3,248,52
1086,3,128,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1089,3,248,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1092,0,126,53
1098,6,336,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1101,0,162,53
1104,3,128,52
1104,0,126,53
1110,6,478,51
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1113,3,128,52
1113,0,126,53
1116,3,128,52
1122,6,263,51
1128,6,259,51
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,319,52
1143,9,385,50
1149,6,259,51
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1158,9,257,50
1158,0,126,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1167,3,128,52
1167,0,162,53
1176,9,488,50
1179,3,248,52
1182,3,128,52
1182,0,126,53
1185,3,128,52
1188,3,248,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,128,52
1197,6,488,51
1200,3,249,52
1200,0,126,53
1203,3,128,52
1203,0,126,53
1206,3,321,52
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,162,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1218,6,476,51
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1221,0,162,53
1224,3,128,52
1224,0,126,53
1230,6,370,51
1230,0,126,53
1230,0,162,53
1233,3,321,52
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1239,6,250,51
1239,0,126,53
1239,0,126,53
1242,3,248,52
1245,3,128,52
1245,0,162,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,162,53
1251,3,128,52
1251,0,126,53
1254,3,248,52
1257,3,248,52
1260,3,319,52
1260,0,126,53
1260,0,126,53
1263,3,128,52
1269,6,250,51
1272,3,251,52
1272,0,162,53
1272,0,126,53
1278,6,250,51
1284,6,250,51
1284,0,126,53
1284,0,126,53
1287,3,128,52
1290,3,319,52
1293,3,331,52
1293,0,126,53
1293,0,126,53
1299,6,250,51
1299,0,126,53
1299,0,126,53
1302,3,333,52
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,162,53
1311,6,250,51
1311,0,126,53
1317,6,250,51
1320,3,128,52
1323,3,249,52
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,128,52
1326,0,126,53
1329,3,248,52
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,126,53
1335,3,128,52
1335,0,162,53
1338,3,128,52
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1341,3,331,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1350,6,250,51
1350,0,126,53
1353,3,248,52
1353,0,126,53
1353,0,126,53
1362,9,502,50
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1368,3,248,52
1368,0,126,53
1371,3,319,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,162,53
1374,0,126,53
1374,0,162,53
1377,3,128,52
1377,0,126,53
1377,0,126,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,162,53
1386,6,250,51
1386,0,126,53
1389,3,321,52
1389,0,162,53
1389,0,162,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,128,52
1392,0,162,53
1392,0,162,53
1395,3,248,52
1395,0,126,53
1395,0,162,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1401,3,319,52
1401,0,126,53
1404,3,319,52
1419,15,399,48
1419,0,162,53
1422,3,128,52
1422,0,126,53
1428,6,250,51
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,162,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1440,9,385,50
1443,3,319,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1449,6,250,51
1449,0,126,53
1449,0,162,53
1452,3,128,52
1452,0,162,53
1455,3,128,52
1455,0,126,53
1455,0,162,53
1455,0,126,53
1458,3,321,52
1464,6,372,51
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1470,3,128,52
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1482,9,372,50
1485,3,334,52
1485,0,126,53
1485,0,162,53
1491,6,252,51
1494,3,128,52
1503,9,375,50
1506,3,248,52
1509,3,248,52
1512,3,320,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,248,52
1521,6,370,51
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,128,52
1524,0,162,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1533,9,372,50
1533,0,126,53
1536,3,128,52
1536,0,126,53
1536,0,126,53
1539,3,248,52
1539,0,126,53
1545,6,477,51
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1548,3,128,52
1548,0,126,53
1554,6,370,51
1554,0,162,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,162,53
1554,0,162,53
1554,0,126,53
1554,0,162,53
1557,3,248,52
1557,0,126,53
1563,6,259,51
1563,0,126,53
1566,3,249,52
1566,0,126,53
1566,0,162,53
1572,6,250,51
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,126,53
1575,3,248,52
1578,3,320,52
1584,6,250,51
1584,0,126,53
1587,3,128,52
1593,6,250,51
1593,0,126,53
1593,0,162,53
1593,0,162,53
1596,3,128,52
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1602,6,250,51
1617,15,496,48
1617,0,162,53
1623,6,250,51
1626,3,248,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,128,52
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,162,53
1629,0,126,53
1632,3,128,52
1641,9,495,50
1641,0,126,53
1644,3,128,52
1644,0,162,53
1647,3,248,52
1647,0,126,53
1647,0,126,53
1653,6,370,51
1653,0,126,53
1653,0,162,53
1653,0,162,53
1656,3,248,52
1656,0,126,53
1656,0,126,53
1659,3,319,52
1659,0,126,53
1659,0,126,53
1662,3,128,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1668,6,370,51
1668,0,126,53
1671,3,248,52
1671,0,126,53
1674,3,248,52
1680,6,250,51
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,248,52
1683,0,126,53
1686,3,248,52
1686,0,126,53
1686,0,162,53
1692,6,379,51
1692,0,126,53
1692,0,126,53
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,162,53
1695,3,249,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1698,3,248,52
1698,0,162,53
1698,0,162,53
1698,0,126,53
1701,3,248,52
1704,3,248,52
1704,0,126,53
1704,0,126,53
1710,6,250,51
1710,0,162,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1713,3,319,52
1713,0,162,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1719,6,250,51
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,128,52
1725,3,248,52
1725,0,126,53
1728,3,319,52
1731,3,128,52
1731,0,126,53
1734,3,128,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1737,3,319,52
1737,0,162,53
1737,0,126,53
1740,3,248,52
1740,0,126,53
1740,0,126,53
1740,0,126,53
1746,6,371,51
1749,3,319,52
1752,3,128,52
1752,0,162,53
1752,0,126,53
1752,0,162,53
1752,0,162,53
1758,6,250,51
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1764,6,370,51
1767,3,248,52
1773,6,252,51
1773,0,162,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,162,53
1773,0,162,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1776,3,248,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,248,52
1779,0,126,53
1782,3,257,52
1785,3,128,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,319,52
1791,3,128,52
1791,0,162,53
1791,0,126,53
1791,0,126,53
1794,3,248,52
1794,0,126,53
1794,0,162,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,128,52
1797,0,126,53
1800,3,248,52
1803,3,248,52
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1806,3,319,52
1806,0,126,53
1806,0,126,53
1812,6,250,51
1815,3,248,52
1821,6,257,51
1821,0,126,53
1821,0,126,53
1821,0,126,53
1839,18,655,47
1839,0,126,53
1839,0,126,53
1839,0,162,53
1839,0,126,53
1842,3,128,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1848,6,250,51
1854,6,250,51
1854,0,126,53
1860,6,488,51
1863,3,249,52
1869,6,478,51
1869,0,126,53
1869,0,126,53
1875,6,263,51
1881,6,259,51
1881,0,162,53
1881,0,126,53
1884,3,321,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1884,0,126,53
1887,3,128,52
1890,3,249,52
1890,0,126,53
1896,6,491,51
1899,3,128,52
1902,3,248,52
1905,3,248,52
1911,6,250,51
1914,3,128,52
1923,9,492,50
1923,0,126,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,319,52
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1929,3,248,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1935,6,480,51
1935,0,126,53
1935,0,162,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,319,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,248,52
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1953,9,373,50
1953,0,126,53
1953,0,162,53
1953,0,126,53
1956,3,248,52
1956,0,126,53
1959,3,331,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1965,6,250,51
1965,0,162,53
1965,0,126,53
1971,6,250,51
1974,3,250,52
1974,0,126,53
1977,3,128,52
1977,0,162,53
1977,0,126,53
1977,0,162,53
1983,6,250,51
1986,3,319,52
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1992,6,250,51
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,248,52
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,128,52
1998,0,126,53
1998,0,126,53
1998,0,126,53
2004,6,370,51
2004,0,126,53
2010,6,256,51
2013,3,128,52
2013,0,126,53
2016,3,128,52
2016,0,126,53
2016,0,126,53
2019,3,128,52
2019,0,126,53
2019,0,126,53
2022,3,248,52
2025,3,331,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,248,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,319,52
2031,0,126,53
2040,9,372,50
2043,3,319,52
2049,6,370,51
2049,0,126,53
2052,3,128,52
2055,3,319,52
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2058,3,257,52
2058,0,126,53
2061,3,334,52
2061,0,126,53
2061,0,126,53
2067,6,250,51
2070,3,128,52
2070,0,126,53
2070,0,126,53
2076,6,257,51
2076,0,126,53
2079,3,248,52
2079,0,126,53
2082,3,128,52
2112,30,539,43
2121,9,372,50
2121,0,162,53
2124,3,248,52
2124,0,126,53
2124,0,126,53
2124,0,162,53
2127,3,248,52
2127,0,126,53
2127,0,126,53
2127,0,162,53
2127,0,126,53
2127,0,162,53
2130,3,319,52
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,331,52
2133,0,126,53
2133,0,162,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,248,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2142,6,259,51
2145,3,248,52
2148,3,250,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,126,53
2154,6,259,51
2160,6,476,51
2160,0,126,53
2166,6,250,51
2166,0,162,53
2166,0,162,53
2172,6,251,51
2175,3,128,52
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2178,3,257,52
2178,0,126,53
2181,3,248,52
2181,0,162,53
2181,0,126,53
2181,0,126,53
2184,3,248,52
2190,6,257,51
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,319,52
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2196,3,128,52
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,248,52
2199,0,126,53
2205,6,250,51
2217,12,518,49
2217,0,126,53
2220,3,128,52
2223,3,333,52
2226,3,319,52
2226,0,126,53
2226,0,162,53
2229,3,249,52
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2232,3,319,52
2235,3,128,52
2241,6,251,51
2241,0,126,53
2241,0,162,53
2241,0,162,53
2241,0,126,53
2244,3,128,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2244,0,162,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2244,0,126,53
2247,3,319,52
2250,3,128,52
2256,6,476,51
2256,0,126,53
