cum_score,score,time,bricks
513,3,128,52
516,3,248,52
522,6,250,51
525,3,331,52
525,0,126,53
531,6,250,51
531,0,126,53
549,18,638,47
555,6,370,51
555,0,126,53
555,0,126,53
567,12,494,49
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
573,6,476,51
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,331,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,319,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
588,6,250,51
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,252,52
591,0,126,53
594,3,248,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
600,6,260,51
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,248,52
606,3,335,52
606,0,126,53
609,3,128,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,162,53
609,0,126,53
615,6,251,51
618,3,128,52
618,0,162,53
627,9,372,50
627,0,162,53
627,0,126,53
627,0,126,53
633,6,259,51
633,0,126,53
642,9,374,50
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
648,3,248,52
648,0,126,53
651,3,319,52
651,0,126,53
651,0,126,53
654,3,319,52
654,0,162,53
657,3,252,52
660,3,128,52
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
666,6,250,51
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
672,3,248,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
678,6,476,51
684,6,250,51
690,6,250,51
696,6,476,51
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
702,6,259,51
702,0,126,53
702,0,126,53
702,0,126,53
711,9,257,50
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
714,0,162,53
717,3,249,52
717,0,126,53
720,3,249,52
726,6,259,51
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
732,6,259,51
732,0,126,53
735,3,248,52
735,0,126,53
735,0,162,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,248,52
744,6,379,51
744,0,126,53
744,0,126,53
744,0,126,53
750,6,371,51
750,0,126,53
756,6,370,51
756,0,126,53
756,0,126,53
759,3,319,52
771,12,503,49
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
786,9,257,50
795,9,381,50
795,0,126,53
798,3,128,52
804,6,476,51
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
810,6,250,51
810,0,126,53
819,9,372,50
822,3,128,52
822,0,162,53
825,3,128,52
825,0,126,53
828,3,319,52
828,0,126,53
837,9,381,50
843,6,370,51
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
849,3,249,52
852,3,248,52
855,3,128,52
855,0,126,53
861,6,259,51
861,0,162,53
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
873,9,381,50
873,0,126,53
873,0,126,53
873,0,162,53
873,0,162,53
873,0,126,53
876,3,248,52
876,0,126,53
882,6,250,51
882,0,126,53
882,0,126,53
882,0,162,53
882,0,162,53
882,0,126,53
882,0,126,53
888,6,250,51
888,0,162,53
891,3,248,52
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,162,53
891,0,126,53
894,3,128,52
894,0,126,53
903,9,378,50
903,0,126,53
903,0,162,53
903,0,126,53
909,6,476,51
909,0,126,53
918,9,372,50
921,3,128,52
927,6,370,51
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
933,6,250,51
933,0,126,53
939,6,250,51
939,0,126,53
939,0,162,53
939,0,126,53
942,3,335,52
942,0,126,53
945,3,128,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
951,6,256,51
951,0,126,53
954,3,319,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,128,52
960,3,319,52
963,3,319,52
966,3,128,52
969,3,128,52
969,0,126,53
969,0,126,53
972,3,257,52
972,0,162,53
975,3,128,52
978,3,248,52
981,3,248,52
981,0,126,53
981,0,126,53
984,3,249,52
987,3,128,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,319,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
993,3,248,52
993,0,126,53
993,0,126,53
993,0,162,53
999,6,259,51
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,488,51
1014,9,381,50
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,128,52
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,162,53
1026,3,128,52
1026,0,126,53
1029,3,319,52
1032,3,251,52
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1044,9,491,50
1050,6,259,51
1056,6,250,51
1062,6,476,51
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,319,52
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,162,53
1071,3,128,52
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1077,3,257,52
1080,3,128,52
1083,3,128,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1089,6,250,51
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,162,53
1095,3,319,52
1098,3,319,52
1110,12,502,49
1110,0,162,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1113,0,126,53
1116,3,250,52
1116,0,126,53
1116,0,126,53
1122,6,370,51
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1131,6,250,51
1131,0,126,53
1131,0,126,53
1134,3,248,52
1140,6,250,51
1140,0,162,53
1140,0,126,53
1143,3,248,52
1143,0,162,53
1143,0,126,53
1149,6,250,51
1158,9,373,50
1161,3,128,52
1161,0,126,53
1161,0,162,53
1161,0,126,53
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1167,3,319,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1176,6,257,51
1179,3,248,52
1185,6,382,51
1188,3,248,52
1194,6,250,51
1194,0,126,53
1194,0,126,53
1197,3,128,52
1197,0,126,53
1203,6,250,51
1203,0,162,53
1203,0,126,53
1209,6,250,51
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,162,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1212,0,126,53
1215,3,128,52
1218,3,319,52
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,333,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1239,15,503,48
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,335,52
1245,3,248,52
1245,0,126,53
1251,6,251,51
1254,3,252,52
1254,0,126,53
1254,0,126,53
1263,9,257,50
1263,0,126,53
1266,3,248,52
1278,12,379,49
1281,3,248,52
1281,0,126,53
1293,12,496,49
1293,0,126,53
1302,9,388,50
1305,3,128,52
1305,0,162,53
1305,0,126,53
1314,9,262,50
1314,0,126,53
1320,6,250,51
1320,0,126,53
1320,0,126,53
1320,0,126,53
1326,6,250,51
1329,3,128,52
1332,3,321,52
1335,3,128,52
1335,0,162,53
1341,6,251,51
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1350,6,259,51
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,162,53
1353,3,128,52
1356,3,128,52
1356,0,126,53
1359,3,128,52
1368,9,257,50
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1377,6,250,51
1377,0,126,53
1383,6,476,51
1383,0,162,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1398,9,262,50
1398,0,126,53
1401,3,128,52
1401,0,126,53
1401,0,126,53
1404,3,319,52
1404,0,126,53
1404,0,126,53
1407,3,128,52
1410,3,128,52
1413,3,257,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,162,53
1413,0,126,53
1419,6,334,51
1422,3,128,52
1422,0,126,53
1422,0,126,53
1425,3,248,52
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1434,6,259,51
1434,0,126,53
1440,6,259,51
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1443,3,249,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1461,12,657,49
1461,0,126,53
1464,3,248,52
1464,0,126,53
1467,3,319,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1488,21,759,46
1488,0,126,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,162,53
1491,0,126,53
1497,6,250,51
1497,0,126,53
1503,6,256,51
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1506,0,126,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1509,3,128,52
1518,9,492,50
1518,0,162,53
1518,0,126,53
1521,3,128,52
1521,0,162,53
1524,3,248,52
1527,3,128,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1533,6,250,51
1536,3,128,52
1539,3,128,52
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,128,52
1548,6,250,51
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1554,6,250,51
1560,6,250,51
1569,9,381,50
1572,3,252,52
1575,3,128,52
1578,3,248,52
1578,0,126,53
1578,0,126,53
1587,9,384,50
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1596,9,645,50
1599,3,319,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1602,3,319,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1608,6,476,51
1608,0,162,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1611,3,251,52
1614,3,248,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,162,53
1620,6,371,51
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,248,52
1623,0,126,53
1626,3,128,52
1626,0,126,53
1626,0,162,53
1626,0,162,53
1626,0,126,53
1629,3,128,52
1629,0,162,53
1629,0,126,53
1632,3,251,52
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,162,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1644,9,493,50
1644,0,126,53
1653,9,381,50
1653,0,162,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1656,3,248,52
1656,0,162,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,248,52
1665,6,370,51
1671,6,250,51
1671,0,162,53
1671,0,126,53
1671,0,126,53
1683,12,506,49
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,319,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1698,9,372,50
1698,0,162,53
1704,6,476,51
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,162,53
1707,3,249,52
1707,0,126,53
1710,3,319,52
1710,0,126,53
1710,0,126,53
1716,6,370,51
1716,0,126,53
1716,0,126,53
1719,3,128,52
1719,0,126,53
1722,3,128,52
1725,3,128,52
1731,6,250,51
1740,9,257,50
1740,0,126,53
1749,9,488,50
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1752,3,128,52
1752,0,126,53
1752,0,162,53
1758,6,374,51
1758,0,126,53
1764,6,370,51
1788,24,915,45
1788,0,126,53
1788,0,126,53
1788,0,126,53
1791,3,128,52
1794,3,128,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,319,52
1803,6,259,51
1815,12,495,49
1815,0,162,53
1815,0,162,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1818,3,128,52
1818,0,162,53
1827,9,372,50
1833,6,260,51
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,128,52
1836,0,126,53
1836,0,126,53
1842,6,476,51
1842,0,126,53
1845,3,128,52
1845,0,126,53
1851,6,250,51
1857,6,250,51
1860,3,248,52
1860,0,126,53
1860,0,126,53
1863,3,251,52
1863,0,162,53
1866,3,128,52
1866,0,126,53
1872,6,492,51
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,128,52
1875,0,126,53
1875,0,162,53
1875,0,126,53
1881,6,260,51
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1884,3,319,52
1887,3,257,52
1893,6,250,51
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,252,52
1896,0,162,53
1896,0,162,53
1899,3,319,52
1899,0,126,53
1899,0,126,53
1905,6,250,51
1905,0,126,53
1905,0,126,53
1905,0,126,53
1911,6,250,51
1911,0,162,53
1911,0,126,53
1914,3,331,52
1914,0,126,53
1920,6,251,51
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1923,3,128,52
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1926,3,128,52
1926,0,162,53
1929,3,257,52
1929,0,162,53
1929,0,126,53
1929,0,126,53
1935,6,250,51
1935,0,162,53
1935,0,162,53
1935,0,126,53
1941,6,370,51
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,162,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,162,53
1941,0,162,53
1950,9,381,50
1950,0,126,53
1953,3,248,52
1953,0,126,53
1953,0,162,53
1956,3,128,52
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1962,6,250,51
1962,0,126,53
1962,0,126,53
1962,0,126,53
1968,6,250,51
1968,0,126,53
1971,3,251,52
1971,0,126,53
1977,6,250,51
1977,0,126,53
1977,0,162,53
1977,0,126,53
1983,6,250,51
1983,0,126,53
1983,0,162,53
1983,0,126,53
1986,3,335,52
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1992,6,250,51
1992,0,162,53
1992,0,126,53
1995,3,128,52
1998,3,248,52
1998,0,126,53
2004,6,250,51
2004,0,126,53
2004,0,126,53
2010,6,250,51
2010,0,162,53
2019,9,372,50
2019,0,162,53
2022,3,128,52
2031,9,372,50
2034,3,319,52
2034,0,162,53
2043,9,372,50
2046,3,128,52
2046,0,126,53
2055,9,373,50
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2058,3,128,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2064,6,250,51
2070,6,250,51
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,128,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2076,3,128,52
2076,0,126,53
2076,0,126,53
2076,0,126,53
2082,6,250,51
2082,0,126,53
2082,0,126,53
2085,3,248,52
2091,6,256,51
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2097,6,250,51
2097,0,126,53
2100,3,248,52
2100,0,126,53
2103,3,128,52
2106,3,319,52
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2109,3,128,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,128,52
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,162,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2118,6,250,51
2121,3,128,52
2124,3,128,52
2124,0,126,53
2124,0,126,53
2127,3,319,52
2130,3,319,52
2130,0,162,53
2136,6,257,51
2139,3,319,52
2145,6,250,51
2148,3,128,52
2148,0,126,53
2148,0,126,53
2151,3,128,52
2151,0,126,53
2157,6,383,51
2157,0,126,53
2157,0,126,53
2157,0,126,53
2163,6,250,51
2166,3,248,52
2166,0,126,53
2175,9,633,50
2178,3,331,52
2178,0,126,53
2178,0,126,53
2190,12,497,49
2190,0,162,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2193,3,128,52
2193,0,126,53
2199,6,250,51
2199,0,126,53
2202,3,319,52
2202,0,162,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2205,3,319,52
2211,6,250,51
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2220,9,257,50
2220,0,126,53
2220,0,126,53
2226,6,259,51
2229,3,128,52
2229,0,126,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2232,3,319,52
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2235,3,128,52
2241,6,250,51
2244,3,248,52
2244,0,162,53
2244,0,126,53
2247,3,331,52
2253,6,370,51
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2262,9,257,50
2262,0,126,53
2265,3,248,52
2265,0,126,53
2265,0,126,53
2265,0,162,53
2271,6,380,51
2274,3,128,52
2274,0,126,53
2274,0,126,53
2280,6,382,51
2283,3,248,52
2283,0,126,53
2286,3,128,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2289,3,336,52
2289,0,126,53
2289,0,126,53
2298,9,372,50
2304,6,250,51
2304,0,162,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2307,3,248,52
2307,0,126,53
2307,0,126,53
2307,0,162,53
2313,6,334,51
2313,0,126,53
2316,3,248,52
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,126,53
2322,6,250,51
2322,0,162,53
2322,0,126,53
2322,0,126,53
2328,6,260,51
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2334,6,476,51
2334,0,126,53
2337,3,248,52
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2343,6,250,51
2343,0,126,53
2346,3,248,52
2346,0,126,53
2346,0,126,53
2352,6,259,51
2352,0,126,53
2355,3,319,52
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,162,53
2361,6,333,51
2364,3,128,52
2367,3,248,52
2367,0,126,53
2367,0,162,53
2370,3,248,52
2376,6,254,51
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,128,52
2379,0,126,53
2379,0,162,53
2385,6,256,51
2388,3,128,52
2388,0,162,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,162,53
2388,0,162,53
2388,0,126,53
2394,6,250,51
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2397,3,128,52
2397,0,126,53
2397,0,126,53
2400,3,128,52
2400,0,126,53
2403,3,128,52
2409,6,250,51
2409,0,126,53
2409,0,126,53
