cum_score,score,time,bricks
22020,6,478,51
22056,36,2096,41
22104,48,1560,37
22140,36,1034,41
22143,3,248,52
23302,1159,5915,0
23338,36,1515,41
23389,51,2483,36
23392,3,128,52
23392,0,126,53
23425,33,1382,42
23467,42,1290,39
23476,9,372,50
23482,6,250,51
23482,0,126,53
23485,3,319,52
23509,24,1138,45
23512,3,319,52
23530,18,745,47
23548,18,763,47
23569,21,903,46
23587,18,885,47
23650,63,2057,32
23668,18,959,47
23668,0,126,53
23668,0,126,53
23668,0,126,53
23671,3,248,52
23686,15,386,48
23716,30,1016,43
23719,3,319,52
23719,0,126,53
23761,42,1187,39
23788,27,1301,44
23794,6,379,51
23833,39,1655,40
23836,3,128,52
23848,12,632,49
23872,24,1120,45
23881,9,501,50
23884,3,248,52
23935,51,1592,36
23941,6,476,51
23959,18,876,47
23965,6,250,51
24070,105,2999,18
24181,111,3039,16
24238,57,2091,34
24259,21,961,46
24259,0,126,53
24262,3,128,52
24319,57,1969,34
24370,51,2191,36
24373,3,128,52
24409,36,1707,41
24442,33,1271,42
24448,6,379,51
24454,6,379,51
24457,3,248,52
24460,3,128,52
24535,75,2301,28
24565,30,1260,43
24571,6,379,51
24607,36,1278,41
24652,45,1307,38
24709,57,2484,34
24730,21,763,46
24781,51,1447,36
24832,51,1707,36
24838,6,250,51
24838,0,126,53
24838,0,126,53
24838,0,126,53
24841,3,248,52
24844,3,248,52
24889,45,1431,38
24925,36,1402,41
24928,3,248,52
24931,3,248,52
25012,81,2838,26
25021,9,501,50
25060,39,1766,40
25075,15,802,48
25078,3,248,52
25078,0,162,53
25120,42,1671,39
25120,0,126,53
25132,12,668,49
25162,30,1142,43
25210,48,1795,37
25288,78,2562,27
25303,15,772,48
25306,3,128,52
25324,18,1116,47
25378,54,2496,35
25423,45,1978,38
25432,9,372,50
25438,6,476,51
25465,27,1260,44
25465,0,126,53
25465,0,162,53
25471,6,379,51
25474,3,128,52
25474,0,126,53
25480,6,250,51
25618,138,5501,7
25654,36,1648,41
25720,66,2508,31
25723,3,128,52
25732,9,372,50
25738,6,370,51
25771,33,1522,42
25828,57,1583,34
25831,3,128,52
25927,96,3244,21
25996,69,2596,30
26044,48,1806,37
26053,9,501,50
26068,15,641,48
26119,51,2344,36
26125,6,476,51
26170,45,2355,38
26176,6,379,51
26302,126,3779,11
26356,54,1856,35
26425,69,2290,30
26464,39,1540,40
26560,96,3717,21
26563,3,319,52
26593,30,1500,43
26599,6,370,51
26629,30,1138,43
26647,18,876,47
26680,33,1287,42
26734,54,1944,35
26749,15,792,48
26821,72,2489,29
26821,0,126,53
26824,3,248,52
26827,3,319,52
26836,9,372,50
26878,42,1653,39
26896,18,921,47
26905,9,519,50
26911,6,370,51
26932,21,765,46
26944,12,790,49
26947,3,319,52
26953,6,379,51
27016,63,2472,32
27034,18,641,47
27034,0,126,53
27040,6,476,51
27049,9,633,50
27088,39,1542,40
27094,6,370,51
27154,60,2331,33
27193,39,1418,40
27220,27,1149,44
27238,18,959,47
27280,42,1569,39
27286,6,379,51
27328,42,1662,39
27391,63,2082,32
27442,51,2483,36
27442,0,126,53
27442,0,126,53
27442,0,162,53
27442,0,126,53
27445,3,248,52
27445,0,126,53
27448,3,128,52
27517,69,2368,30
27574,57,2520,34
27649,75,3913,28
27718,69,2676,30
27718,0,126,53
27754,36,1803,41
27754,0,162,53
27811,57,2186,34
27817,6,250,51
27862,45,2155,38
27862,0,162,53
27862,0,126,53
27892,30,1269,43
27928,36,1743,41
27958,30,1298,43
27988,30,1138,43
27991,3,319,52
27991,0,162,53
28000,9,492,50
28003,3,319,52
28018,15,386,48
28036,18,959,47
28099,63,1594,32
28156,57,2862,34
28210,54,2696,35
28216,6,489,51
28216,0,126,53
28222,6,250,51
28222,0,162,53
28270,48,2064,37
28291,21,763,46
28294,3,128,52
28327,33,1147,42
28327,0,126,53
28339,12,501,49
28360,21,876,46
28444,84,2852,25
28471,27,1000,44
28474,3,321,52
28534,60,2084,33
28543,9,501,50
28600,57,1583,34
28627,27,1027,44
28672,45,2143,38
28672,0,126,53
28675,3,248,52
28720,45,1673,38
28807,87,3256,24
28807,0,126,53
28807,0,126,53
28837,30,1384,43
28840,3,248,52
28867,27,1310,44
28867,0,126,53
28867,0,162,53
28882,15,386,48
28891,9,372,50
28909,18,876,47
28942,33,1793,42
28942,0,126,53
28954,12,494,49
29008,54,2804,35
29092,84,2436,25
29122,30,1138,43
29170,48,1687,37
29254,84,2865,25
29254,0,126,53
29332,78,2926,27
29404,72,2422,29
29419,15,386,48
29488,69,2759,30
29491,3,319,52
29506,15,386,48
29548,42,1802,39
29644,96,3544,21
29671,27,1260,44
29677,6,250,51
29677,0,126,53
29683,6,379,51
29686,3,128,52
29701,15,397,48
29725,24,1129,45
29743,18,625,47
29746,3,128,52
29806,60,2597,33
29833,27,1147,44
29899,66,2629,31
30043,144,3495,5
30070,27,1138,44
30070,0,126,53
30085,15,804,48
30106,21,1007,46
30229,123,4047,12
30229,0,126,53
30241,12,494,49
30274,33,1156,42
30358,84,3080,25
30358,0,162,53
30391,33,1260,42
30391,0,126,53
30415,24,1138,45
30418,3,319,52
30427,9,501,50
30472,45,1926,38
30472,0,162,53
30580,108,2892,17
30595,15,625,48
30595,0,126,53
30610,15,746,48
30628,18,921,47
30631,3,249,52
30634,3,319,52
30685,51,1714,36
30703,18,959,47
30724,21,998,46
30766,42,1556,39
30823,57,1944,34
30874,51,2323,36
30880,6,370,51
30940,60,2553,33
30940,0,126,53
30979,39,1621,40
30979,0,126,53
31015,36,1382,41
31039,24,1287,45
31048,9,372,50
31147,99,4274,20
31147,0,126,53
31147,0,126,53
31147,0,162,53
31147,0,126,53
31195,48,2781,37
31210,15,947,48
31285,75,2300,28
31306,21,1140,46
31354,48,1664,37
31354,0,126,53
31477,123,4326,12
31519,42,1474,39
31522,3,319,52
31546,24,1446,45
31546,0,162,53
31555,9,372,50
31564,9,501,50
31606,42,1418,39
31633,27,1138,44
31666,33,1260,42
31741,75,2751,28
31750,9,519,50
31750,0,126,53
31819,69,2594,30
31834,15,632,48
31867,33,1375,42
31879,12,494,49
31912,33,1384,42
31990,78,2161,27
32023,33,930,42
32104,81,2963,26
32161,57,1845,34
32194,33,1391,42
32224,30,1131,43
32242,18,959,47
32278,36,1021,41
32317,39,1829,40
32392,75,3143,28
32515,123,4455,12
32524,9,379,50
32527,3,248,52
32530,3,248,52
32566,36,1393,41
32590,24,1287,45
32620,30,1271,43
32626,6,379,51
32626,0,126,53
32671,45,1802,38
32698,27,1310,44
32710,12,623,49
32743,33,1016,42
32809,66,2809,31
32827,18,876,47
32896,69,3046,30
32944,48,1795,37
32950,6,370,51
32980,30,1125,43
32980,0,126,53
32983,3,128,52
32986,3,128,52
33061,75,3127,28
33091,30,1138,43
33100,9,501,50
33154,54,1707,35
33157,3,128,52
33190,33,1402,42
33229,39,1296,40
33232,3,128,52
33259,27,1310,44
33259,0,162,53
33286,27,792,44
33427,141,5055,6
33439,12,494,49
33460,21,1007,46
33493,33,1260,42
33496,3,248,52
33502,6,379,51
33559,57,1983,34
33562,3,319,52
33574,12,632,49
33574,0,126,53
33670,96,2987,21
33682,12,790,49
33712,30,1016,43
33742,30,1016,43
33772,30,1025,43
33820,48,1673,37
33868,48,1716,37
34009,141,5055,6
34042,33,1156,42
34072,30,1009,43
34126,54,1718,35
34144,18,867,47
34150,6,250,51
34189,39,1644,40
34207,18,959,47
34228,21,903,46
34279,51,1953,36
34333,54,1458,35
34372,39,1278,40
34396,24,1287,45
34396,0,162,53
34411,15,754,48
34426,15,754,48
34441,15,947,48
34585,144,4087,5
34603,18,1116,47
34636,33,1165,42
34693,57,1822,34
34711,18,745,47
35870,1159,6495,0
35915,45,1804,38
35960,45,2064,38
36044,84,3486,25
36056,12,494,49
36056,0,126,53
36101,45,1935,38
36119,18,763,47
36137,18,959,47
36194,57,2264,34
36248,54,1298,35
36311,63,2746,32
36350,39,1522,40
36392,42,1290,39
36434,42,1420,39
36434,0,126,53
36443,9,372,50
36497,54,2021,35
36566,69,2342,30
36614,48,1933,37
36614,0,126,53
36671,57,2023,34
36692,21,1130,46
36695,3,248,52
36764,69,2136,30
36764,0,126,53
36764,0,126,53
36884,120,3646,13
36935,51,2071,36
36956,21,1130,46
36956,0,126,53
36986,30,1373,43
36986,0,126,53
36986,0,162,53
36998,12,623,49
37022,24,1184,45
37022,0,126,53
37025,3,319,52
37043,18,959,47
37109,66,2280,31
37166,57,2084,34
37169,3,128,52
37181,12,494,49
37226,45,1791,38
37238,12,623,49
37250,12,790,49
37262,12,494,49
37271,9,372,50
37313,42,1784,39
37313,0,126,53
37316,3,248,52
37319,3,128,52
37319,0,126,53
37385,66,2552,31
37463,78,2936,27
37469,6,489,51
37469,0,126,53
37469,0,126,53
37478,9,492,50
37484,6,379,51
37487,3,319,52
37493,6,370,51
37499,6,250,51
37499,0,162,53
37520,21,885,46
37532,12,624,49
37604,72,2504,29
37610,6,370,51
37736,126,2651,11
37823,87,2721,24
37925,102,4315,19
37958,33,1129,42
38012,54,1707,35
38015,3,128,52
38033,18,959,47
38051,18,747,47
38057,6,250,51
38069,12,645,49
38069,0,126,53
38105,36,1506,41
38147,42,1662,39
38171,24,1120,45
38180,9,372,50
38195,15,386,48
38195,0,162,53
38201,6,476,51
38243,42,1533,39
38276,33,1260,42
38366,90,3118,23
38366,0,126,53
38396,30,1260,43
38408,12,632,49
38438,30,1016,43
38468,30,1025,43
38477,9,633,50
38534,57,2249,34
38543,9,633,50
38552,9,372,50
38582,30,1625,43
38582,0,126,53
38588,6,370,51
38618,30,1025,43
38621,3,128,52
38624,3,128,52
38627,3,319,52
38627,0,126,53
38696,69,1998,30
38783,87,3985,24
38789,6,379,51
38795,6,250,51
38819,24,1009,45
38870,51,1804,36
38876,6,476,51
38930,54,1560,35
38948,18,959,47
38969,21,1152,46
38972,3,128,52
38972,0,126,53
39125,153,5965,2
39161,36,1522,41
39170,9,492,50
39188,18,745,47
39236,48,2613,37
39251,15,641,48
39296,45,1415,38
39296,0,126,53
39296,0,162,53
39332,36,1952,41
39347,15,625,48
39398,51,1974,36
39398,0,162,53
39455,57,2267,34
39491,36,1531,41
39530,39,1646,40
39530,0,126,53
39569,39,1291,40
39587,18,641,47
39593,6,250,51
39659,66,2409,31
39722,63,2407,32
39785,63,1849,32
39815,30,1016,43
39938,123,3798,12
39947,9,501,50
39947,0,126,53
39950,3,248,52
39950,0,162,53
39956,6,370,51
39956,0,126,53
39956,0,126,53
40055,99,3703,20
40055,0,162,53
40055,0,126,53
40088,33,1147,42
40121,33,1513,42
40124,3,319,52
40124,0,162,53
40190,66,2127,31
40199,9,372,50
40199,0,162,53
40232,33,1260,42
40238,6,477,51
40259,21,1130,46
40307,48,1680,37
40310,3,248,52
40313,3,248,52
40316,3,128,52
40355,39,1775,40
40355,0,126,53
40367,12,494,49
40391,24,1138,45
40475,84,2635,25
40481,6,250,51
40544,63,2080,32
40598,54,1847,35
