cum_score,score,time,bricks
201,0,126,53
204,3,128,52
204,0,126,53
207,3,128,52
207,0,126,53
210,3,248,52
225,15,657,48
225,0,126,53
228,3,128,52
231,3,128,52
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
234,3,128,52
240,6,250,51
240,0,126,53
240,0,126,53
240,0,126,53
246,6,250,51
249,3,319,52
249,0,126,53
249,0,126,53
252,3,248,52
255,3,248,52
258,3,128,52
261,3,248,52
261,0,126,53
261,0,126,53
261,0,126,53
270,9,381,50
270,0,126,53
270,0,162,53
270,0,126,53
273,3,128,52
276,3,128,52
279,3,257,52
279,0,126,53
279,0,126,53
279,0,126,53
285,6,488,51
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,162,53
285,0,126,53
294,9,389,50
297,3,128,52
297,0,162,53
297,0,126,53
297,0,126,53
300,3,248,52
300,0,162,53
303,3,248,52
306,3,128,52
306,0,162,53
309,3,128,52
312,3,331,52
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
315,3,248,52
315,0,126,53
315,0,126,53
318,3,319,52
318,0,126,53
318,0,126,53
321,3,248,52
324,3,319,52
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
333,9,372,50
339,6,254,51
339,0,126,53
348,9,382,50
348,0,162,53
348,0,126,53
348,0,126,53
357,9,257,50
357,0,126,53
357,0,126,53
363,6,250,51
366,3,319,52
366,0,126,53
366,0,126,53
366,0,126,53
369,3,248,52
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
375,6,250,51
375,0,162,53
375,0,126,53
375,0,126,53
378,3,128,52
378,0,126,53
378,0,126,53
381,3,248,52
381,0,162,53
387,6,370,51
387,0,126,53
387,0,126,53
393,6,259,51
396,3,128,52
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,331,52
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
408,9,379,50
408,0,126,53
414,6,250,51
417,3,128,52
417,0,162,53
420,3,128,52
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
426,3,248,52
426,0,126,53
426,0,126,53
441,15,835,48
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
447,6,250,51
453,6,250,51
453,0,126,53
453,0,162,53
456,3,248,52
456,0,162,53
456,0,126,53
459,3,319,52
459,0,126,53
462,3,335,52
468,6,250,51
471,3,251,52
474,3,319,52
477,3,331,52
477,0,162,53
480,3,128,52
483,3,334,52
483,0,162,53
492,9,257,50
492,0,162,53
495,3,319,52
498,3,248,52
501,3,248,52
507,6,370,51
507,0,162,53
510,3,128,52
510,0,126,53
513,3,128,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,319,52
525,9,381,50
528,3,128,52
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
534,3,128,52
534,0,126,53
534,0,162,53
537,3,248,52
540,3,248,52
540,0,126,53
540,0,126,53
540,0,126,53
543,3,249,52
543,0,126,53
546,3,248,52
546,0,126,53
546,0,126,53
555,9,381,50
555,0,162,53
555,0,126,53
555,0,162,53
558,3,248,52
558,0,126,53
561,3,319,52
561,0,162,53
561,0,126,53
564,3,336,52
564,0,126,53
564,0,126,53
567,3,248,52
567,0,162,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,248,52
573,3,248,52
576,3,319,52
579,3,248,52
579,0,126,53
579,0,126,53
582,3,248,52
588,6,371,51
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
597,6,371,51
603,6,259,51
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
606,0,126,53
612,6,478,51
612,0,126,53
612,0,126,53
615,3,248,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
618,3,248,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,248,52
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
624,0,162,53
624,0,126,53
624,0,126,53
627,3,250,52
630,3,248,52
630,0,126,53
630,0,126,53
633,3,128,52
633,0,126,53
633,0,162,53
636,3,331,52
639,3,248,52
639,0,126,53
645,6,370,51
651,6,379,51
657,6,257,51
660,3,248,52
666,6,250,51
669,3,319,52
669,0,126,53
672,3,248,52
672,0,126,53
678,6,250,51
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
684,6,250,51
684,0,126,53
684,0,126,53
687,3,248,52
690,3,128,52
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
699,3,319,52
702,3,248,52
702,0,126,53
702,0,126,53
708,6,250,51
708,0,126,53
711,3,128,52
714,3,248,52
723,9,257,50
723,0,126,53
723,0,126,53
723,0,126,53
726,3,319,52
729,3,248,52
735,6,370,51
738,3,128,52
738,0,126,53
744,6,259,51
744,0,126,53
750,6,370,51
750,0,126,53
750,0,126,53
753,3,319,52
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
759,3,128,52
762,3,248,52
765,3,257,52
765,0,126,53
765,0,126,53
768,3,248,52
771,3,128,52
774,3,248,52
774,0,126,53
774,0,126,53
780,6,250,51
780,0,126,53
780,0,126,53
789,9,381,50
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
801,9,372,50
801,0,126,53
801,0,162,53
801,0,126,53
804,3,128,52
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
816,9,381,50
816,0,126,53
816,0,126,53
822,6,476,51
822,0,126,53
825,3,252,52
825,0,126,53
828,3,248,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
834,6,250,51
834,0,126,53
843,9,381,50
843,0,162,53
846,3,128,52
849,3,248,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
855,6,488,51
855,0,126,53
855,0,126,53
855,0,126,53
858,3,319,52
858,0,162,53
858,0,126,53
861,3,319,52
867,6,254,51
867,0,126,53
870,3,128,52
870,0,126,53
876,6,250,51
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
879,3,248,52
882,3,248,52
882,0,162,53
885,3,319,52
885,0,126,53
885,0,162,53
885,0,162,53
885,0,126,53
885,0,126,53
888,3,257,52
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
897,6,480,51
897,0,126,53
897,0,162,53
903,6,251,51
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
912,3,248,52
912,0,162,53
912,0,162,53
912,0,162,53
918,6,250,51
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
921,3,248,52
924,3,128,52
924,0,126,53
927,3,319,52
933,6,250,51
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
936,3,128,52
939,3,319,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
945,6,250,51
948,3,128,52
957,9,372,50
957,0,126,53
957,0,126,53
957,0,162,53
963,6,259,51
966,3,128,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
972,6,257,51
981,9,372,50
981,0,126,53
981,0,126,53
984,3,248,52
984,0,126,53
987,3,128,52
987,0,126,53
987,0,162,53
987,0,126,53
990,3,248,52
993,3,319,52
993,0,126,53
993,0,126,53
996,3,248,52
1002,6,252,51
1005,3,248,52
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,331,52
1011,0,162,53
1011,0,126,53
1020,9,373,50
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,331,52
1023,0,126,53
1026,3,128,52
1026,0,126,53
1047,21,510,46
1053,6,250,51
1059,6,259,51
1059,0,162,53
1065,6,259,51
1065,0,162,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,162,53
1068,0,162,53
1068,0,126,53
1068,0,162,53
1074,6,250,51
1074,0,126,53
1074,0,126,53
1077,3,128,52
1080,3,128,52
1080,0,126,53
1086,6,374,51
1086,0,126,53
1086,0,126,53
1086,0,162,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1095,6,379,51
1098,3,128,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,319,52
1104,3,128,52
1104,0,126,53
1104,0,126,53
1110,6,488,51
1113,3,251,52
1113,0,126,53
1113,0,126,53
1116,3,333,52
1119,3,319,52
1119,0,126,53
1122,3,248,52
1125,3,128,52
1125,0,126,53
1128,3,319,52
1134,6,259,51
1134,0,126,53
1137,3,128,52
1137,0,126,53
1140,3,248,52
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,128,52
1152,6,478,51
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,248,52
1158,3,248,52
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1161,3,319,52
1161,0,126,53
1161,0,126,53
1164,3,331,52
1164,0,126,53
1170,6,250,51
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,250,52
1176,0,162,53
1182,6,251,51
1182,0,126,53
1191,9,257,50
1191,0,126,53
1197,6,250,51
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1209,9,262,50
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,319,52
1212,0,126,53
1212,0,126,53
1215,3,248,52
1215,0,126,53
1215,0,162,53
1218,3,335,52
1218,0,126,53
1218,0,162,53
1224,6,490,51
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,162,53
1224,0,126,53
1227,3,128,52
1227,0,126,53
1233,6,250,51
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,248,52
1242,6,258,51
1242,0,126,53
1245,3,319,52
1245,0,126,53
1248,3,128,52
1257,9,388,50
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,162,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1269,6,250,51
1269,0,162,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1278,6,492,51
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,331,52
1287,3,248,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,251,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,319,52
1299,6,250,51
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,248,52
1302,0,162,53
1302,0,162,53
1302,0,162,53
1305,3,128,52
1311,6,373,51
1314,3,319,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,319,52
1317,0,126,53
1320,3,248,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1323,3,319,52
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1326,3,248,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1332,6,258,51
1335,3,319,52
1344,9,374,50
1347,3,248,52
1353,6,250,51
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1359,6,259,51
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1374,9,385,50
1374,0,162,53
1374,0,126,53
1377,3,248,52
1377,0,162,53
1380,3,257,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,162,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1389,6,476,51
1392,3,248,52
1392,0,126,53
1392,0,126,53
1398,6,250,51
1398,0,126,53
1401,3,248,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,128,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1407,3,248,52
1410,3,128,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,248,52
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,248,52
1416,0,126,53
1419,3,321,52
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1422,3,319,52
1425,3,319,52
1428,3,319,52
1428,0,126,53
1428,0,126,53
1431,3,331,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1437,6,252,51
1437,0,126,53
1440,3,128,52
1440,0,162,53
1440,0,126,53
1449,9,381,50
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1455,6,250,51
1455,0,162,53
1458,3,248,52
1458,0,126,53
1458,0,162,53
1458,0,162,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1464,3,319,52
1464,0,162,53
1464,0,126,53
1467,3,128,52
1473,6,259,51
1473,0,126,53
1476,3,331,52
1491,15,616,48
1491,0,162,53
1494,3,248,52
1497,3,128,52
1497,0,126,53
1497,0,126,53
1497,0,162,53
1506,9,257,50
1512,6,254,51
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1515,0,162,53
1515,0,126,53
1518,3,128,52
1521,3,251,52
1521,0,126,53
1527,6,250,51
1527,0,126,53
1533,6,250,51
1539,6,253,51
1542,3,248,52
1542,0,126,53
1545,3,248,52
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1551,6,258,51
1566,15,505,48
1566,0,126,53
1566,0,126,53
1566,0,162,53
1569,3,319,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,248,52
1572,0,162,53
1575,3,248,52
1578,3,248,52
1584,6,259,51
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,162,53
1587,3,319,52
1587,0,126,53
1590,3,128,52
1590,0,126,53
1593,3,248,52
1596,3,128,52
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,128,52
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,248,52
1605,0,162,53
1605,0,126,53
1605,0,126,53
1611,6,371,51
1611,0,126,53
1611,0,126,53
1611,0,162,53
1611,0,126,53
1611,0,126,53
1614,3,248,52
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1620,6,259,51
1623,3,128,52
1626,3,248,52
1626,0,126,53
1626,0,126,53
1629,3,251,52
1629,0,126,53
1629,0,126,53
1635,6,476,51
1635,0,126,53
1638,3,249,52
1638,0,126,53
1638,0,126,53
1641,3,128,52
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,128,52
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,126,53
1653,6,254,51
1653,0,162,53
1656,3,248,52
1659,3,319,52
1665,6,490,51
1665,0,126,53
1665,0,162,53
1665,0,126,53
1671,6,252,51
1677,6,334,51
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,128,52
1680,0,126,53
1680,0,162,53
1680,0,162,53
1689,9,389,50
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1692,3,333,52
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,249,52
1695,0,162,53
1695,0,126,53
1698,3,248,52
1698,0,126,53
1698,0,126,53
1701,3,248,52
1707,6,259,51
1707,0,126,53
1713,6,476,51
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,319,52
1716,0,162,53
1716,0,126,53
1716,0,126,53
1722,6,250,51
1722,0,126,53
1725,3,248,52
1728,3,248,52
1728,0,126,53
1728,0,126,53
1734,6,259,51
1734,0,126,53
1734,0,126,53
1740,6,250,51
1740,0,126,53
1740,0,126,53
1743,3,319,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,162,53
1743,0,162,53
1743,0,126,53
1746,3,128,52
1749,3,128,52
1749,0,126,53
1758,9,257,50
1758,0,126,53
1758,0,162,53
1761,3,248,52
1761,0,162,53
1761,0,126,53
1764,3,128,52
1764,0,162,53
1767,3,319,52
1767,0,162,53
1767,0,126,53
1773,6,250,51
1779,6,370,51
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,162,53
1785,6,253,51
1785,0,126,53
1788,3,128,52
1794,6,250,51
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,128,52
1797,0,126,53
1797,0,126,53
1800,3,128,52
1800,0,126,53
1800,0,126,53
1800,0,162,53
1809,9,383,50
1809,0,126,53
1809,0,126,53
1809,0,126,53
1821,12,703,49
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1827,6,493,51
1827,0,126,53
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,126,53
1830,3,248,52
1833,3,319,52
1833,0,126,53
1836,3,248,52
1839,3,248,52
1842,3,320,52
1842,0,126,53
1842,0,126,53
1854,12,379,49
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1860,6,370,51
1860,0,126,53
1866,6,379,51
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1881,15,503,48
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1887,6,370,51
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1893,6,250,51
1893,0,126,53
1893,0,126,53
1893,0,162,53
1893,0,126,53
1896,3,128,52
1896,0,126,53
1899,3,128,52
1899,0,162,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1905,6,250,51
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1911,6,250,51
1914,3,252,52
1914,0,126,53
1914,0,126,53
1917,3,248,52
1917,0,126,53
1917,0,126,53
1917,0,126,53
1923,6,491,51
1923,0,126,53
1923,0,162,53
1923,0,126,53
1926,3,128,52
1926,0,126,53
1932,6,374,51
1935,3,257,52
1938,3,128,52
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1947,9,488,50
1947,0,126,53
1947,0,126,53
1947,0,126,53
1953,6,250,51
1953,0,162,53
1953,0,126,53
1956,3,128,52
1956,0,126,53
1956,0,126,53
1959,3,248,52
1962,3,128,52
1962,0,126,53
1962,0,162,53
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1965,3,128,52
1965,0,126,53
1974,9,383,50
1974,0,126,53
1974,0,126,53
1974,0,162,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,319,52
1980,3,128,52
1980,0,162,53
1983,3,248,52
1989,6,250,51
1995,6,250,51
1995,0,126,53
1995,0,126,53
1995,0,126,53
2001,6,250,51
2004,3,248,52
2004,0,126,53
2007,3,319,52
2007,0,126,53
2010,3,250,52
2010,0,126,53
2016,6,250,51
2016,0,126,53
2016,0,126,53
2016,0,126,53
2019,3,128,52
2019,0,162,53
2025,6,250,51
2028,3,333,52
2034,6,251,51
2037,3,331,52
2037,0,126,53
2037,0,162,53
2049,12,503,49
2049,0,126,53
2049,0,126,53
2052,3,248,52
2055,3,128,52
2055,0,162,53
2055,0,126,53
2058,3,319,52
2064,6,250,51
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,128,52
2070,3,128,52
2070,0,126,53
2076,6,488,51
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,162,53
2076,0,162,53
2082,6,488,51
2088,6,370,51
2091,3,128,52
2091,0,126,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2094,3,128,52
2094,0,162,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,128,52
2100,3,319,52
2100,0,126,53
2100,0,126,53
2106,6,250,51
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2109,3,332,52
2112,3,248,52
2112,0,162,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2121,9,383,50
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2127,3,248,52
2130,3,319,52
2130,0,162,53
2133,3,323,52
2133,0,126,53
2133,0,126,53
2136,3,128,52
2142,6,250,51
2151,9,372,50
2157,6,250,51
2163,6,250,51
2163,0,126,53
2163,0,126,53
2163,0,126,53
2172,9,372,50
2172,0,126,53
2175,3,319,52
2175,0,126,53
2181,6,250,51
2181,0,126,53
2187,6,250,51
2190,3,248,52
2190,0,126,53
2190,0,126,53
2193,3,257,52
2196,3,128,52
2196,0,126,53
2196,0,126,53
2202,6,252,51
2202,0,126,53
2202,0,126,53
2202,0,162,53
2205,3,319,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2208,3,248,52
2211,3,248,52
2211,0,126,53
2214,3,248,52
2214,0,126,53
2220,6,250,51
2220,0,126,53
2220,0,126,53
2220,0,126,53
2223,3,128,52
2223,0,126,53
2229,6,259,51
2229,0,126,53
2232,3,248,52
2232,0,126,53
2265,33,1051,42
2265,0,126,53
2265,0,162,53
2268,3,319,52
2274,6,373,51
2274,0,162,53
2274,0,126,53
2280,6,250,51
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2283,3,248,52
2286,3,334,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2289,3,128,52
2289,0,126,53
2304,15,647,48
2313,9,372,50
2319,6,250,51
2319,0,126,53
2322,3,128,52
2325,3,128,52
2325,0,126,53
2325,0,126,53
2328,3,128,52
2334,6,252,51
2334,0,126,53
2337,3,319,52
2340,3,128,52
2343,3,248,52
2346,3,248,52
2346,0,126,53
2349,3,128,52
2349,0,162,53
2349,0,126,53
2355,6,250,51
2358,3,248,52
2364,6,257,51
2364,0,126,53
2367,3,128,52
2370,3,248,52
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,162,53
2370,0,126,53
2373,3,249,52
2373,0,126,53
2373,0,126,53
2376,3,248,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2382,6,252,51
2382,0,162,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2385,3,128,52
2385,0,126,53
2385,0,126,53
2385,0,126,53
2388,3,128,52
2388,0,126,53
2388,0,126,53
2388,0,162,53
2394,6,259,51
2397,3,248,52
2397,0,126,53
2400,3,128,52
2400,0,126,53
2400,0,162,53
2400,0,126,53
2403,3,252,52
2403,0,126,53
2406,3,128,52
2412,6,250,51
2421,9,257,50
2427,6,250,51
2427,0,126,53
2430,3,128,52
2445,15,748,48
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,128,52
2451,3,319,52
2454,3,248,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,248,52
2457,0,126,53
2463,6,252,51
2463,0,126,53
2463,0,126,53
