cum_score,score,time,bricks
4555,21,1070,46
4570,15,386,48
4570,0,162,53
4570,0,162,53
4573,3,319,52
4576,3,319,52
4579,3,248,52
4582,3,319,52
4588,6,379,51
4591,3,248,52
4591,0,162,53
4591,0,126,53
4600,9,379,50
4600,0,126,53
4606,6,379,51
4606,0,126,53
4642,36,1531,41
4648,6,379,51
4669,21,876,46
4672,3,248,52
4717,45,2093,38
4717,0,126,53
4720,3,128,52
4720,0,126,53
4807,87,2931,24
4810,3,248,52
4813,3,319,52
4825,12,501,49
4840,15,971,48
4849,9,373,50
4849,0,126,53
4900,51,1447,36
4942,42,1775,39
4942,0,126,53
5035,93,3153,22
5044,9,492,50
5044,0,126,53
5098,54,1944,35
5158,60,3018,33
5158,0,162,53
5158,0,162,53
5179,21,903,46
5197,18,867,47
5197,0,126,53
5197,0,126,53
5215,18,959,47
5245,30,1142,43
5311,66,2755,31
5338,27,1251,44
5356,18,763,47
5410,54,1700,35
5413,3,248,52
5485,72,1987,29
5512,27,1269,44
5515,3,248,52
5533,18,885,47
5554,21,989,46
5602,48,2202,37
5671,69,1899,30
5707,36,1291,41
5740,33,1251,42
5743,3,248,52
5797,54,1951,35
5812,15,625,48
5821,9,501,50
5824,3,248,52
5848,24,632,45
5911,63,2258,32
5911,0,162,53
5944,33,1409,42
5974,30,1016,43
6013,39,1391,40
6013,0,126,53
6037,24,1140,45
6064,27,885,44
6070,6,379,51
6112,42,1029,39
6118,6,379,51
6169,51,1447,36
6181,12,623,49
6190,9,501,50
6211,21,630,46
6223,12,790,49
6238,15,386,48
6334,96,3270,21
6334,0,126,53
6334,0,126,53
6337,3,257,52
6340,3,128,52
6400,60,2197,33
6400,0,162,53
6406,6,379,51
6430,24,1129,45
6481,51,1447,36
6490,9,633,50
6490,0,162,53
6520,30,1025,43
6520,0,126,53
6526,6,370,51
6580,54,2154,35
6580,0,126,53
6625,45,1777,38
6628,3,319,52
6631,3,128,52
6646,15,947,48
6646,0,162,53
6679,33,1187,42
6697,18,959,47
6697,0,126,53
6766,69,2628,30
6835,69,2746,30
6919,84,3475,25
6937,18,790,47
6937,0,126,53
6937,0,126,53
6946,9,519,50
6946,0,162,53
6949,3,319,52
6949,0,126,53
6997,48,1540,37
7024,27,1129,44
7024,0,126,53
7033,9,633,50
7084,51,2194,36
7105,21,1007,46
7138,33,1393,42
7138,0,162,53
7174,36,1393,41
7180,6,379,51
7237,57,2062,34
7243,6,476,51
7249,6,370,51
7279,30,1142,43
7327,48,1682,37
7384,57,1935,34
7396,12,632,49
7405,9,633,50
7519,114,3603,15
7522,3,248,52
7528,6,250,51
7543,15,947,48
7546,3,248,52
7606,60,2340,33
7627,21,1007,46
7630,3,128,52
7666,36,1558,41
7684,18,894,47
7684,0,162,53
7699,15,623,48
7717,18,738,47
7759,42,1915,39
7804,45,1987,38
7807,3,128,52
7813,6,379,51
7813,0,162,53
7879,66,2748,31
7900,21,998,46
7924,24,1287,45
7945,21,998,46
7954,9,633,50
7987,33,1253,42
7996,9,502,50
7999,3,319,52
8029,30,1400,43
8065,36,1287,41
8110,45,1294,38
8140,30,1147,43
8143,3,248,52
8146,3,248,52
8188,42,1556,39
8236,48,1687,37
8278,42,1951,39
8311,33,1147,42
8311,0,126,53
8320,9,379,50
8320,0,126,53
8359,39,1673,40
8374,15,772,48
8404,30,1252,43
8422,18,745,47
8446,24,1007,45
8467,21,998,46
8470,3,248,52
8521,51,1490,36
8572,51,2048,36
8629,57,2407,34
8638,9,519,50
8674,36,1296,41
8677,3,248,52
8677,0,126,53
8689,12,494,49
8773,84,2820,25
8857,84,3712,25
8860,3,248,52
8923,63,2533,32
8923,0,126,53
8953,30,1138,43
8974,21,1130,46
8977,3,128,52
9025,48,2073,37
9082,57,2217,34
9085,3,248,52
9088,3,248,52
9088,0,126,53
9133,45,1542,38
9172,39,1400,40
9172,0,162,53
9235,63,2625,32
9238,3,248,52
9274,36,1271,41
9274,0,126,53
9301,27,885,44
9325,24,1140,45
9334,9,492,50
9343,9,492,50
9391,48,1829,37
9400,9,501,50
9424,24,826,45
9430,6,379,51
9475,45,1158,38
9478,3,128,52
9550,72,2274,29
9685,135,3850,8
9727,42,1547,39
9751,24,826,45
9766,15,754,48
9814,48,1829,37
9814,0,126,53
9850,36,1653,41
9916,66,1698,31
9919,3,248,52
10012,93,2320,22
10027,15,947,48
10072,45,1531,38
10075,3,248,52
10138,63,1969,32
10165,27,1147,44
10204,39,1522,40
10210,6,379,51
10210,0,126,53
10231,21,998,46
10240,9,633,50
10240,0,126,53
10252,12,624,49
10255,3,319,52
10261,6,379,51
10279,18,738,47
10363,84,2839,25
10399,36,1671,41
10405,6,370,51
10408,3,248,52
10426,18,959,47
10471,45,1653,38
10504,33,903,42
10513,9,492,50
10519,6,250,51
10537,18,813,47
10564,27,1260,44
10588,24,971,45
10621,33,1287,42
10651,30,1138,43
10684,33,1622,42
10708,24,1120,45
10714,6,370,51
10726,12,632,49
10726,0,162,53
10738,12,645,49
10762,24,991,45
10765,3,248,52
10795,30,1016,43
10825,30,1658,43
10825,0,126,53
10840,15,626,48
10852,12,645,49
10867,15,641,48
10867,0,162,53
10918,51,2071,36
10936,18,959,47
11026,90,3874,23
11062,36,1531,41
11062,0,126,53
11089,27,1129,44
11101,12,790,49
11146,45,1427,38
11203,57,1689,34
11215,12,623,49
11314,99,3143,20
11326,12,790,49
11332,6,476,51
11347,15,947,48
11350,3,128,52
11467,117,3573,14
11473,6,250,51
11509,36,1154,41
11566,57,2231,34
11629,63,2215,32
11671,42,1549,39
11731,60,2312,33
11758,27,1120,44
11788,30,1271,43
11800,12,632,49
11842,42,1793,39
11869,27,1269,44
11869,0,126,53
11893,24,1007,45
11932,39,1422,40
11932,0,126,53
11956,24,1287,45
11956,0,126,53
11959,3,128,52
11989,30,1043,43
12037,48,1680,37
12067,30,1016,43
12067,0,126,53
12169,102,2638,19
12175,6,370,51
12175,0,126,53
12181,6,379,51
12196,15,386,48
12211,15,386,48
12265,54,1700,35
12322,57,2195,34
12379,57,1830,34
12463,84,2418,25
12463,0,126,53
12478,15,754,48
12556,78,2778,27
12574,18,1116,47
12580,6,250,51
12667,87,2795,24
12667,0,126,53
12715,48,2091,37
12763,48,1926,37
12796,33,1140,42
12832,36,1400,41
12844,12,614,49
12844,0,126,53
12883,39,1298,40
12907,24,1287,45
13006,99,3174,20
13060,54,2363,35
14219,1159,5840,0
14252,33,1391,42
14255,3,128,52
14300,45,1915,38
14300,0,162,53
14327,27,1165,44
14351,24,889,45
14402,51,2046,36
14477,75,3297,28
14477,0,126,53
14489,12,623,49
14525,36,1289,41
14561,36,1972,41
14561,0,126,53
14564,3,248,52
14618,54,1845,35
14648,30,1401,43
14660,12,668,49
14696,36,1948,41
14702,6,370,51
14753,51,1957,36
14768,15,626,48
14780,12,623,49
14786,6,379,51
14786,0,126,53
14786,0,126,53
14816,30,1409,43
14816,0,162,53
14837,21,747,46
14837,0,162,53
14840,3,319,52
14897,57,2109,34
14963,66,3005,31
14969,6,370,51
15014,45,1413,38
15020,6,250,51
15062,42,1793,39
15068,6,476,51
15068,0,126,53
15122,54,1942,35
15128,6,370,51
15134,6,250,51
15134,0,126,53
15164,30,1373,43
15227,63,3406,32
15230,3,319,52
15275,45,1671,38
15314,39,1770,40
15356,42,1671,39
15395,39,1167,40
15422,27,1129,44
15440,18,912,47
15449,9,372,50
15452,3,248,52
15461,9,519,50
15461,0,126,53
15491,30,1129,43
15497,6,379,51
15587,90,3426,23
15608,21,971,46
15662,54,2066,35
15677,15,625,48
15710,33,1166,42
15758,48,1551,37
15788,30,1251,43
15788,0,162,53
15794,6,370,51
15794,0,162,53
15803,9,372,50
15809,6,370,51
15893,84,3474,25
15935,42,2287,39
15983,48,2046,37
16055,72,2716,29
16166,111,3721,16
16187,21,903,46
16238,51,1542,36
16289,51,1698,36
16292,3,248,52
16322,30,1269,43
16328,6,476,51
16364,36,1300,41
16430,66,1976,31
16460,30,1260,43
16463,3,248,52
16526,63,2118,32
16592,66,2642,31
16592,0,126,53
16598,6,370,51
16745,147,4283,4
16778,33,1625,42
16832,54,1127,35
16832,0,162,53
16832,0,126,53
16847,15,947,48
16850,3,128,52
16868,18,959,47
16868,0,126,53
16898,30,1016,43
16970,72,2678,29
17030,60,2371,33
17051,21,998,46
17108,57,2231,34
17111,3,248,52
17114,3,248,52
17117,3,319,52
17117,0,126,53
17117,0,126,53
17120,3,319,52
17120,0,126,53
17120,0,126,53
17123,3,248,52
17138,15,386,48
17156,18,959,47
17219,63,2626,32
17228,9,501,50
17297,69,2737,30
17342,45,1915,38
17369,27,1299,44
17387,18,745,47
17393,6,379,51
17393,0,162,53
17510,117,5646,14
17582,72,3130,29
17582,0,126,53
17594,12,623,49
17603,9,501,50
17651,48,2267,37
17651,0,126,53
17711,60,2360,33
17714,3,248,52
17735,21,914,46
17813,78,2793,27
17873,60,2466,33
17972,99,3414,20
17975,3,319,52
18032,57,2362,34
18086,54,1569,35
18155,69,2746,30
18170,15,947,48
18173,3,248,52
18173,0,126,53
18212,39,1522,40
18236,24,878,45
18239,3,248,52
18299,60,2091,33
18401,102,2324,19
18413,12,790,49
18413,0,162,53
18413,0,126,53
18476,63,2588,32
18479,3,319,52
18485,6,370,51
18485,0,126,53
18545,60,2606,33
18593,48,2554,37
18599,6,250,51
18635,36,1414,41
18683,48,1671,37
18698,15,634,48
18722,24,878,45
18761,39,1644,40
18773,12,623,49
18773,0,126,53
18815,42,1549,39
18860,45,1798,38
18860,0,126,53
18893,33,1287,42
18893,0,126,53
18941,48,1680,37
18959,18,959,47
18968,9,501,50
19031,63,2477,32
19037,6,379,51
19058,21,1007,46
19058,0,126,53
19058,0,126,53
19058,0,126,53
19115,57,2373,34
19118,3,248,52
19151,33,1269,42
19172,21,998,46
19277,105,3708,18
19301,24,1287,45
19304,3,319,52
19367,63,1954,32
19370,3,319,52
19385,15,386,48
19439,54,1944,35
19481,42,1793,39
19511,30,1016,43
19640,129,3948,10
19646,6,250,51
19652,6,379,51
19652,0,126,53
19703,51,1944,36
19763,60,1689,33
19763,0,126,53
19769,6,370,51
19769,0,126,53
19769,0,126,53
19772,3,248,52
19817,45,1804,38
19826,9,490,50
19826,0,126,53
19871,45,1671,38
19877,6,370,51
19934,57,1951,34
19949,15,641,48
20024,75,2258,28
20024,0,162,53
20057,33,1477,42
20093,36,1393,41
20141,48,2064,37
20165,24,1287,45
20168,3,128,52
20174,6,379,51
20207,33,1278,42
20303,96,2832,21
20333,30,1138,43
20357,24,1287,45
20408,51,2048,36
20408,0,126,53
20408,0,162,53
20429,21,1007,46
20447,18,745,47
20471,24,991,45
20507,36,1271,41
20507,0,126,53
20522,15,625,48
20564,42,1203,39
20573,9,645,50
20594,21,1129,46
20618,24,1287,45
20618,0,126,53
20666,48,1578,37
20735,69,2636,30
21894,1159,3961,0
21993,99,3547,20
22005,12,790,49
22056,51,1590,36
22056,0,126,53
22131,75,1861,28
22134,3,319,52
22134,0,126,53
22143,9,633,50
22146,3,319,52
22149,3,248,52
22248,99,3807,20
22257,9,519,50
22287,30,1124,43
22287,0,126,53
22293,6,379,51
22428,135,3696,8
22428,0,126,53
22449,21,1002,46
22452,3,248,52
22470,18,747,47
22479,9,372,50
22596,117,3127,14
22596,0,126,53
22617,21,990,46
22644,27,1297,44
22659,15,386,48
22662,3,248,52
22674,12,494,49
22695,21,903,46
22704,9,492,50
22734,30,1260,43
22743,9,379,50
22743,0,126,53
22746,3,248,52
22791,45,1680,38
22797,6,370,51
22821,24,1120,45
22839,18,763,47
22842,3,128,52
22842,0,126,53
22842,0,126,53
22845,3,248,52
22872,27,885,44
22881,9,492,50
22914,33,930,42
22926,12,494,49
22929,3,128,52
22992,63,2091,32
23019,27,1122,44
23025,6,379,51
23025,0,126,53
23028,3,319,52
23112,84,3425,25
23154,42,1849,39
23157,3,128,52
23157,0,126,53
23157,0,126,53
23166,9,492,50
23220,54,1700,35
23226,6,476,51
23229,3,248,52
23232,3,319,52
23268,36,1655,41
23268,0,162,53
23286,18,876,47
23313,27,1251,44
23433,120,3778,13
23445,12,623,49
23484,39,1549,40
23487,3,248,52
23526,39,1644,40
23544,18,959,47
23544,0,126,53
23547,3,128,52
23625,78,3080,27
23658,33,1382,42
23670,12,623,49
23709,39,1540,40
23805,96,3974,21
23931,126,4853,11
23979,48,1994,37
24060,81,3122,26
24147,87,3491,24
24171,24,1120,45
24210,39,1285,40
24240,30,1634,43
24243,3,128,52
24255,12,494,49
24288,33,1020,42
24345,57,1312,34
24441,96,2306,21
24486,45,1775,38
24513,27,1118,44
24513,0,126,53
24522,9,372,50
24624,102,3199,19
24657,33,1382,42
24705,48,1705,37
24705,0,162,53
24705,0,162,53
24711,6,379,51
24753,42,1646,39
24756,3,257,52
24756,0,162,53
24756,0,126,53
24762,6,476,51
24765,3,128,52
24789,24,878,45
24834,45,2037,38
24852,18,754,47
24852,0,126,53
24915,63,2109,32
24915,0,126,53
24939,24,1201,45
24948,9,372,50
24948,0,162,53
24948,0,162,53
24954,6,370,51
25050,96,1947,21
25188,138,5763,7
25206,18,632,47
25209,3,128,52
25284,75,2929,28
25320,36,1299,41
25323,3,319,52
25326,3,128,52
25386,60,2237,33
25389,3,128,52
25392,3,128,52
25395,3,248,52
25395,0,126,53
25413,18,921,47
25431,18,641,47
25431,0,126,53
25431,0,162,53
25458,27,1269,44
25458,0,162,53
25458,0,126,53
25458,0,162,53
25458,0,126,53
25461,3,257,52
25494,33,1158,42
25542,48,1680,37
25554,12,632,49
25563,9,492,50
25611,48,2164,37
25674,63,2611,32
25716,42,1802,39
25749,33,1269,42
25752,3,128,52
25752,0,126,53
25803,51,1790,36
25842,39,1420,40
25860,18,867,47
25860,0,126,53
25866,6,379,51
25869,3,128,52
25872,3,319,52
25878,6,379,51
25905,27,1251,44
25920,15,616,48
25968,48,1951,37
25995,27,1147,44
25995,0,126,53
26079,84,2745,25
26127,48,1689,37
26130,3,248,52
26205,75,1547,28
26250,45,2286,38
26328,78,2938,27
26331,3,257,52
26331,0,162,53
26337,6,370,51
26337,0,126,53
26358,21,1130,46
26361,3,319,52
26397,36,1287,41
26433,36,1271,41
26532,99,3856,20
26571,39,1531,40
26574,3,319,52
26577,3,319,52
26622,45,1696,38
26631,9,501,50
26640,9,645,50
26640,0,126,53
26646,6,370,51
26652,6,379,51
26661,9,633,50
26685,24,1120,45
26730,45,1933,38
26748,18,1116,47
26820,72,2782,29
26862,42,1653,39
26895,33,1513,42
26934,39,1135,40
26943,9,494,50
26952,9,501,50
27075,123,3308,12
27129,54,1445,35
27249,120,4152,13
27282,33,1815,42
27330,48,1811,37
27357,27,887,44
27447,90,3378,23
27462,15,625,48
27495,33,1373,42
27513,18,754,47
27516,3,249,52
27519,3,128,52
27579,60,2346,33
27684,105,5639,18
27687,3,128,52
27687,0,126,53
27723,36,1386,41
27792,69,2532,30
27852,60,2382,33
27900,48,2100,37
27912,12,510,49
27912,0,126,53
27930,18,959,47
27930,0,126,53
28020,90,3604,23
28035,15,386,48
28065,30,1124,43
28107,42,1653,39
28128,21,989,46
28224,96,2545,21
28245,21,1007,46
28245,0,126,53
28266,21,1016,46
28266,0,126,53
28269,3,128,52
28308,39,1585,40
28335,27,1599,44
28335,0,126,53
28368,33,1260,42
28431,63,2093,32
28545,114,3974,15
28617,72,2877,29
28626,9,633,50
28635,9,633,50
28656,21,1007,46
28686,30,1124,43
28713,27,1260,44
28791,78,2093,27
28857,66,2868,31
28869,12,623,49
28929,60,2597,33
28935,6,379,51
28935,0,126,53
28941,6,476,51
28962,21,1025,46
29022,60,1447,33
29052,30,1468,43
29124,72,2161,29
29133,9,633,50
29160,27,1269,44
29184,24,994,45
29220,36,1425,41
29307,87,3381,24
29322,15,623,48
29388,66,2043,31
29388,0,162,53
29460,72,1765,29
29481,21,747,46
29481,0,126,53
29484,3,319,52
29490,6,250,51
29613,123,4886,12
29709,96,3807,21
29709,0,126,53
29769,60,1615,33
29787,18,876,47
29832,45,1800,38
29835,3,319,52
29871,36,1312,41
29946,75,3324,28
29949,3,128,52
29949,0,126,53
29949,0,126,53
29985,36,1531,41
30030,45,1793,38
30147,117,4182,14
30192,45,1906,38
30213,21,998,46
30294,81,2138,26
30321,27,1260,44
30414,93,2406,22
30447,33,1260,42
30453,6,370,51
30516,63,2742,32
30522,6,379,51
30522,0,126,53
30558,36,1400,41
30606,48,1994,37
30627,21,876,46
30669,42,1203,39
30702,33,1260,42
30708,6,477,51
30714,6,370,51
30762,48,1924,37
30867,105,3716,18
30891,24,1016,45
30939,48,1820,37
30966,27,1454,44
30972,6,379,51
30999,27,1260,44
31071,72,2639,29
31170,99,3007,20
31212,42,1897,39
31218,6,379,51
31242,24,966,45
31272,30,1138,43
31287,15,386,48
31335,48,1842,37
31383,48,1924,37
31383,0,162,53
31416,33,1278,42
31416,0,126,53
31419,3,248,52
31422,3,319,52
31425,3,319,52
31440,15,772,48
31461,21,1130,46
31524,63,2254,32
31533,9,501,50
31599,66,2746,31
31644,45,2100,38
31680,36,1427,41
31689,9,492,50
31689,0,126,53
31689,0,162,53
31695,6,250,51
31704,9,372,50
31740,36,1409,41
31767,27,1296,44
31815,48,2222,37
31854,39,1811,40
31881,27,1129,44
32001,120,3734,13
32028,27,1131,44
32067,39,1540,40
32187,120,4675,13
32205,18,747,47
32220,15,947,48
32289,69,1874,30
32298,9,633,50
32382,84,3374,25
32385,3,248,52
32403,18,763,47
32406,3,248,52
32508,102,4349,19
32526,18,745,47
32535,9,633,50
32583,48,2046,37
32586,3,248,52
32700,114,4207,15
32754,54,1987,35
32754,0,126,53
32787,33,1011,42
32796,9,492,50
32820,24,1111,45
32913,93,4385,22
32982,69,2789,30
33045,63,2737,32
33078,33,1011,42
33096,18,1140,47
33096,0,126,53
33198,102,3683,19
33249,51,2062,36
33252,3,319,52
33327,75,2330,28
33339,12,790,49
33339,0,126,53
33369,30,1025,43
33420,51,1693,36
33423,3,128,52
33423,0,126,53
33423,0,126,53
33423,0,126,53
33549,126,5707,11
33552,3,128,52
33612,60,2782,33
33648,36,1489,41
33711,63,3536,32
33720,9,645,50
33753,33,1400,42
33864,111,4033,16
33870,6,477,51
33891,21,1130,46
33933,42,1662,39
33939,6,379,51
33999,60,2118,33
34002,3,128,52
34047,45,1427,38
34128,81,3473,26
34137,9,372,50
34185,48,1556,37
34185,0,126,53
34206,21,1007,46
34206,0,126,53
34248,42,1960,39
34278,30,1025,43
34305,27,1122,44
34341,36,1960,41
34383,42,1653,39
34416,33,1513,42
34425,9,519,50
34440,15,736,48
34497,57,1707,34
34521,24,1118,45
34521,0,126,53
34530,9,372,50
34533,3,248,52
34635,102,2617,19
34665,30,1780,43
34665,0,126,53
34665,0,162,53
34686,21,876,46
34686,0,126,53
34803,117,3740,14
34839,36,1291,41
34908,69,2637,30
34959,51,2093,36
34971,12,802,49
35109,138,5317,7
35139,30,1269,43
35292,153,4447,2
35292,0,162,53
35295,3,319,52
35295,0,126,53
35298,3,128,52
35346,48,1709,37
35367,21,1007,46
35367,0,126,53
35385,18,644,47
35388,3,128,52
35499,111,3174,16
35529,30,1025,43
35610,81,3193,26
35613,3,319,52
35646,33,1287,42
35691,45,1802,38
35718,27,1260,44
35778,60,2396,33
35850,72,2418,29
35871,21,961,46
35931,60,2278,33
35931,0,162,53
35934,3,248,52
35958,24,1129,45
35994,36,1644,41
36054,60,1711,33
36057,3,248,52
36090,33,1129,42
36099,9,501,50
36162,63,2199,32
36192,30,1025,43
36234,42,1662,39
36237,3,319,52
36267,30,1138,43
36297,30,1445,43
36360,63,2272,32
36405,45,1829,38
36444,39,1400,40
36468,24,1007,45
36489,21,747,46
36498,9,373,50
36501,3,128,52
36534,33,1567,42
36576,42,1662,39
36678,102,3568,19
36693,15,947,48
36747,54,1730,35
36852,105,3833,18
36894,42,1786,39
36909,15,790,48
36930,21,1043,46
36960,30,1025,43
37002,42,1535,39
37005,3,128,52
37062,57,2118,34
37173,111,3899,16
37203,30,1131,43
37236,33,1156,42
37284,48,1811,37
37290,6,476,51
37314,24,1129,45
37371,57,2457,34
37446,75,2079,28
37482,36,1269,41
37491,9,492,50
37527,36,1305,41
37620,93,3834,22
37644,24,1120,45
37683,39,1994,40
37716,33,1129,42
37737,21,903,46
37737,0,126,53
37782,45,2039,38
37791,9,373,50
37794,3,248,52
37830,36,1531,41
37878,48,1445,37
37911,33,1011,42
37920,9,510,50
37977,57,1461,34
38037,60,2468,33
38079,42,1793,39
38088,9,519,50
38145,57,2222,34
38238,93,3960,22
38256,18,763,47
38268,12,790,49
38334,66,2725,31
38340,6,250,51
38340,0,126,53
38394,54,1838,35
38526,132,6103,9
38556,30,1129,43
38556,0,126,53
38613,57,2195,34
38682,69,2608,30
38700,18,959,47
38703,3,248,52
38778,75,2809,28
38778,0,126,53
38781,3,128,52
38862,81,3071,26
38904,42,1793,39
38958,54,2222,35
38958,0,126,53
38991,33,1278,42
38994,3,319,52
39027,33,1391,42
39090,63,2466,32
39246,156,5826,1
39279,33,1269,42
39288,9,492,50
39324,36,1278,41
39357,33,1391,42
39408,51,2249,36
39462,54,1953,35
39606,144,5582,5
39633,27,1430,44
39642,9,633,50
39651,9,633,50
39675,24,1007,45
39675,0,162,53
39747,72,3140,29
39771,24,1007,45
39795,24,1120,45
39837,42,1644,39
39840,3,128,52
39840,0,126,53
39840,0,126,53
39855,15,745,48
39882,27,1120,44
39930,48,1687,37
39969,39,1531,40
40053,84,2139,25
40092,39,1513,40
40104,12,494,49
40107,3,248,52
40143,36,1287,41
40212,69,2635,30
40257,45,1585,38
40257,0,126,53
40266,9,633,50
40269,3,319,52
40305,36,1413,41
40443,138,5123,7
40500,57,1583,34
40503,3,248,52
40566,63,2534,32
40608,42,1653,39
40662,54,2177,35
40686,24,966,45
40716,30,1129,43
40809,93,2840,22
40839,30,1391,43
40884,45,1551,38
40908,24,1000,45
40923,15,754,48
41040,117,3456,14
41139,99,4322,20
41241,102,1752,19
41250,9,645,50
41310,60,1822,33
41328,18,959,47
41376,48,1680,37
41376,0,126,53
41463,87,2120,24
41487,24,998,45
41487,0,126,53
41517,30,1125,43
41640,123,4301,12
41664,24,1128,45
41670,6,250,51
41673,3,128,52
41676,3,128,52
41676,0,126,53
41697,21,895,46
41748,51,2017,36
41751,3,248,52
41751,0,126,53
41769,18,745,47
41796,27,1139,44
41820,24,983,45
41844,24,1287,45
41844,0,126,53
41853,9,492,50
41859,6,379,51
41898,39,1298,40
41919,21,1025,46
41955,36,1282,41
42030,75,3186,28
42072,42,1418,39
42120,48,1935,37
42120,0,126,53
42123,3,257,52
42123,0,126,53
42123,0,162,53
42144,21,1016,46
42180,36,1314,41
42180,0,126,53
42222,42,1933,39
42222,0,126,53
42255,33,1260,42
42279,24,1287,45
42327,48,1804,37
42354,27,1007,44
42405,51,1490,36
42468,63,2210,32
42528,60,1852,33
42558,30,1779,43
42570,12,614,49
42573,3,248,52
42576,3,128,52
42576,0,162,53
42582,6,250,51
42636,54,2317,35
42699,63,2759,32
42714,15,386,48
42753,39,1411,40
42777,24,1007,45
42783,6,379,51
42783,0,126,53
42789,6,250,51
42798,9,501,50
42813,15,386,48
42900,87,3216,24
42939,39,1269,40
42945,6,477,51
42945,0,126,53
42981,36,1034,41
42984,3,128,52
42990,6,379,51
43002,12,645,49
43002,0,126,53
43002,0,126,53
44161,1159,6489,0
44221,60,2127,33
44242,21,754,46
44269,27,1120,44
44275,6,379,51
44299,24,878,45
44362,63,2400,32
44416,54,2294,35
44419,3,319,52
44476,57,2340,34
44491,15,623,48
44512,21,912,46
44554,42,1542,39
44590,36,1671,41
44629,39,1805,40
44689,60,2197,33
44737,48,1567,37
