cum_score,score,time,bricks
498,0,126,53
501,3,248,52
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,162,53
507,6,250,51
507,0,162,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,248,52
513,3,249,52
513,0,126,53
519,6,250,51
519,0,162,53
519,0,126,53
522,3,248,52
522,0,162,53
528,6,259,51
531,3,128,52
531,0,162,53
534,3,128,52
534,0,126,53
537,3,128,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,126,53
540,0,126,53
543,3,331,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
549,6,254,51
549,0,162,53
549,0,126,53
552,3,128,52
552,0,126,53
555,3,319,52
555,0,126,53
555,0,162,53
558,3,248,52
561,3,128,52
564,3,319,52
564,0,126,53
564,0,126,53
564,0,162,53
567,3,249,52
567,0,162,53
570,3,251,52
570,0,126,53
570,0,126,53
570,0,162,53
573,3,248,52
573,0,126,53
573,0,126,53
579,6,250,51
582,3,128,52
582,0,126,53
585,3,128,52
585,0,126,53
585,0,162,53
585,0,126,53
585,0,162,53
591,6,259,51
597,6,259,51
597,0,162,53
603,6,259,51
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
609,6,250,51
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
615,6,250,51
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,248,52
618,0,126,53
627,9,373,50
627,0,162,53
630,3,248,52
630,0,162,53
633,3,319,52
633,0,126,53
636,3,249,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
639,3,128,52
639,0,162,53
642,3,319,52
642,0,126,53
648,6,336,51
648,0,162,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,162,53
654,0,126,53
657,3,128,52
657,0,162,53
657,0,126,53
657,0,126,53
663,6,334,51
666,3,248,52
666,0,126,53
666,0,126,53
669,3,319,52
672,3,128,52
672,0,126,53
675,3,248,52
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,319,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
684,6,256,51
690,6,250,51
690,0,126,53
693,3,128,52
693,0,126,53
696,3,128,52
702,6,250,51
702,0,126,53
705,3,128,52
708,3,128,52
708,0,126,53
708,0,126,53
714,6,250,51
720,6,250,51
720,0,126,53
723,3,128,52
723,0,126,53
726,3,128,52
729,3,252,52
735,6,250,51
735,0,126,53
741,6,257,51
744,3,319,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,319,52
750,3,249,52
750,0,126,53
756,6,490,51
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
762,6,477,51
765,3,248,52
771,6,379,51
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,319,52
774,0,126,53
774,0,126,53
777,3,319,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,249,52
786,6,370,51
786,0,126,53
786,0,126,53
789,3,257,52
789,0,126,53
789,0,126,53
795,6,250,51
801,6,250,51
801,0,126,53
807,6,259,51
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
813,6,250,51
813,0,126,53
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
822,6,254,51
822,0,126,53
822,0,126,53
822,0,162,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,162,53
822,0,126,53
831,9,372,50
837,6,250,51
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,334,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,248,52
843,0,162,53
843,0,126,53
846,3,319,52
846,0,126,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,162,53
855,6,488,51
855,0,126,53
858,3,248,52
858,0,126,53
858,0,162,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
864,3,248,52
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
870,3,128,52
876,6,250,51
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
885,9,257,50
894,9,376,50
900,6,259,51
900,0,126,53
900,0,126,53
900,0,126,53
903,3,249,52
909,6,259,51
912,3,334,52
912,0,126,53
921,9,381,50
924,3,248,52
924,0,162,53
924,0,126,53
927,3,248,52
930,3,128,52
930,0,126,53
933,3,248,52
936,3,250,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
939,3,128,52
939,0,126,53
942,3,248,52
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
951,9,372,50
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,336,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,248,52
963,6,379,51
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
969,6,259,51
972,3,319,52
972,0,126,53
972,0,162,53
978,6,370,51
978,0,126,53
978,0,126,53
981,3,128,52
981,0,162,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,248,52
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,319,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,162,53
987,0,162,53
993,6,256,51
993,0,126,53
996,3,248,52
996,0,126,53
996,0,126,53
999,3,128,52
999,0,126,53
1002,3,249,52
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1011,9,645,50
1014,3,248,52
1017,3,331,52
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,319,52
1023,0,162,53
1023,0,162,53
1023,0,126,53
1026,3,248,52
1026,0,162,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,370,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1041,6,371,51
1050,9,376,50
1053,3,128,52
1056,3,128,52
1056,0,126,53
1056,0,126,53
1059,3,248,52
1065,6,488,51
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1074,3,257,52
1074,0,162,53
1074,0,126,53
1077,3,248,52
1077,0,162,53
1077,0,126,53
1083,6,250,51
1092,9,372,50
1092,0,126,53
1095,3,128,52
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1104,6,250,51
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1110,6,370,51
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,250,51
1116,0,162,53
1116,0,126,53
1116,0,162,53
1119,3,248,52
1119,0,162,53
1125,6,250,51
1134,9,372,50
1134,0,126,53
1137,3,128,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1143,6,250,51
1146,3,128,52
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1155,6,250,51
1158,3,331,52
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,162,53
1164,6,250,51
1167,3,248,52
1167,0,126,53
1176,9,372,50
1182,6,250,51
1188,6,370,51
1188,0,126,53
1188,0,126,53
1194,6,250,51
1194,0,126,53
1194,0,126,53
1200,6,250,51
1203,3,319,52
1206,3,128,52
1206,0,126,53
1206,0,126,53
1206,0,162,53
1209,3,319,52
1209,0,126,53
1212,3,128,52
1215,3,248,52
1215,0,162,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1221,3,248,52
1224,3,128,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,249,52
1230,3,319,52
1230,0,162,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1239,6,250,51
1242,3,128,52
1245,3,319,52
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1257,6,250,51
1260,3,248,52
1266,6,250,51
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,319,52
1275,3,248,52
1278,3,319,52
1278,0,126,53
1278,0,162,53
1281,3,248,52
1290,9,384,50
1299,9,502,50
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1308,9,381,50
1308,0,126,53
1311,3,248,52
1314,3,128,52
1320,6,256,51
1320,0,126,53
1320,0,162,53
1323,3,128,52
1323,0,126,53
1332,9,372,50
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,128,52
1341,3,128,52
1344,3,248,52
1344,0,126,53
1344,0,162,53
1344,0,162,53
1347,3,128,52
1347,0,126,53
1347,0,162,53
1347,0,126,53
1353,6,250,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,126,53
1356,0,162,53
1362,6,259,51
1368,6,250,51
1368,0,126,53
1368,0,126,53
1368,0,126,53
1374,6,259,51
1374,0,126,53
1374,0,162,53
1383,9,372,50
1383,0,126,53
1386,3,319,52
1389,3,128,52
1389,0,126,53
1389,0,162,53
1389,0,162,53
1392,3,248,52
1392,0,126,53
1398,6,488,51
1401,3,250,52
1404,3,128,52
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,319,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,319,52
1416,0,126,53
1416,0,162,53
1419,3,248,52
1419,0,126,53
1422,3,128,52
1425,3,248,52
1425,0,126,53
1425,0,126,53
1428,3,248,52
1437,9,492,50
1437,0,126,53
1437,0,126,53
1437,0,126,53
1449,12,496,49
1449,0,126,53
1449,0,126,53
1449,0,126,53
1455,6,250,51
1464,9,372,50
1464,0,162,53
1464,0,126,53
1470,6,492,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,248,52
1473,0,126,53
1476,3,250,52
1476,0,126,53
1476,0,126,53
1482,6,259,51
1482,0,126,53
1485,3,248,52
1488,3,128,52
1488,0,126,53
1491,3,319,52
1491,0,126,53
1491,0,162,53
1491,0,162,53
1494,3,128,52
1497,3,248,52
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1503,6,370,51
1503,0,162,53
1503,0,126,53
1509,6,259,51
1509,0,126,53
1512,3,335,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1518,6,250,51
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,248,52
1521,0,126,53
1521,0,126,53
1524,3,248,52
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,162,53
1527,3,128,52
1530,3,319,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,248,52
1536,3,332,52
1539,3,248,52
1542,3,331,52
1542,0,162,53
1545,3,128,52
1545,0,162,53
1548,3,248,52
1548,0,126,53
1548,0,162,53
1551,3,331,52
1551,0,162,53
1551,0,126,53
1551,0,126,53
1557,6,259,51
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1560,3,128,52
1563,3,257,52
1563,0,126,53
1569,6,250,51
1569,0,126,53
1569,0,126,53
1572,3,128,52
1572,0,126,53
1575,3,248,52
1575,0,162,53
1575,0,162,53
1575,0,126,53
1581,6,250,51
1587,6,250,51
1587,0,126,53
1590,3,128,52
1590,0,126,53
1593,3,319,52
1599,6,488,51
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1614,15,624,48
1617,3,319,52
1617,0,126,53
1617,0,126,53
1623,6,250,51
1623,0,126,53
1623,0,126,53
1629,6,250,51
1632,3,248,52
1632,0,126,53
1632,0,126,53
1635,3,128,52
1635,0,162,53
1638,3,257,52
1638,0,126,53
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,162,53
1641,3,248,52
1644,3,128,52
1647,3,248,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,257,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,248,52
1659,6,254,51
1659,0,162,53
1674,15,807,48
1674,0,126,53
1674,0,126,53
1677,3,319,52
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,323,52
1683,3,248,52
1683,0,162,53
1683,0,126,53
1686,3,331,52
1686,0,162,53
1689,3,248,52
1689,0,126,53
1692,3,248,52
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1698,6,490,51
1698,0,162,53
1701,3,128,52
1704,3,319,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1710,6,379,51
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,128,52
1713,0,126,53
1713,0,126,53
1716,3,248,52
1722,6,259,51
1722,0,126,53
1722,0,126,53
1722,0,126,53
1725,3,248,52
1728,3,319,52
1728,0,126,53
1734,6,476,51
1737,3,319,52
1743,6,250,51
1743,0,162,53
1746,3,128,52
1746,0,126,53
1746,0,126,53
1758,12,657,49
1767,9,647,50
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1773,6,250,51
1773,0,126,53
1776,3,128,52
1782,6,370,51
1782,0,126,53
1782,0,126,53
1782,0,126,53
1791,9,372,50
1791,0,126,53
1797,6,490,51
1800,3,248,52
1800,0,126,53
1806,6,259,51
1806,0,126,53
1806,0,126,53
1806,0,126,53
1812,6,259,51
1812,0,162,53
1812,0,126,53
1812,0,126,53
1815,3,334,52
1815,0,126,53
1815,0,126,53
1818,3,319,52
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1821,3,248,52
1827,6,250,51
1830,3,249,52
1833,3,248,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1839,6,250,51
1839,0,126,53
1839,0,126,53
1839,0,162,53
1839,0,126,53
1845,6,250,51
1845,0,126,53
1845,0,126,53
1851,6,259,51
1851,0,126,53
1851,0,126,53
1866,15,504,48
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1869,3,248,52
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1872,3,248,52
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1878,6,250,51
1887,9,372,50
1890,3,128,52
1890,0,126,53
1896,6,250,51
1896,0,126,53
1899,3,128,52
1905,6,250,51
1905,0,126,53
1905,0,126,53
1905,0,126,53
1911,6,259,51
1917,6,370,51
1917,0,126,53
1917,0,126,53
1923,6,259,51
1923,0,126,53
1923,0,126,53
1929,6,259,51
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,162,53
1929,0,126,53
1935,6,250,51
1938,3,248,52
1941,3,335,52
1941,0,126,53
1941,0,126,53
1941,0,162,53
1941,0,126,53
1941,0,126,53
1944,3,128,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1947,3,128,52
1947,0,126,53
1947,0,162,53
1950,3,128,52
1950,0,126,53
1950,0,126,53
1953,3,128,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1956,3,321,52
1956,0,162,53
1956,0,126,53
1962,6,250,51
1965,3,248,52
1971,6,250,51
1971,0,126,53
1974,3,319,52
1974,0,162,53
1974,0,126,53
1974,0,126,53
1977,3,128,52
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,126,53
1977,0,126,53
1986,9,501,50
1986,0,126,53
1989,3,128,52
1989,0,162,53
1989,0,126,53
1989,0,162,53
1989,0,162,53
1992,3,128,52
1995,3,331,52
1995,0,126,53
1995,0,126,53
2004,9,372,50
2010,6,259,51
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2013,3,319,52
2013,0,126,53
2013,0,126,53
2013,0,162,53
2013,0,126,53
2016,3,331,52
2016,0,126,53
2016,0,162,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,126,53
2016,0,126,53
2019,3,128,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,252,52
2028,6,250,51
2034,6,259,51
2034,0,126,53
2034,0,126,53
2034,0,126,53
2043,9,257,50
2043,0,126,53
2049,6,250,51
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2055,6,379,51
2058,3,128,52
2058,0,126,53
2058,0,126,53
2061,3,248,52
2061,0,126,53
2061,0,126,53
2067,6,250,51
2067,0,162,53
2067,0,162,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2073,6,250,51
2073,0,162,53
2073,0,126,53
2079,6,259,51
2079,0,126,53
2085,6,488,51
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2091,6,250,51
2097,6,476,51
2106,9,257,50
2106,0,126,53
2106,0,126,53
2106,0,162,53
2109,3,248,52
2109,0,162,53
2109,0,162,53
2112,3,248,52
2112,0,126,53
2112,0,162,53
2112,0,126,53
2121,9,372,50
2127,6,250,51
2133,6,250,51
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2139,6,370,51
2139,0,126,53
2139,0,126,53
2142,3,128,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2151,9,372,50
2154,3,248,52
2154,0,126,53
2163,9,373,50
2163,0,126,53
2163,0,126,53
2169,6,257,51
2169,0,126,53
2172,3,320,52
2172,0,126,53
2172,0,162,53
2172,0,126,53
2175,3,128,52
2181,6,488,51
2181,0,126,53
2181,0,126,53
2181,0,162,53
2184,3,319,52
2187,3,128,52
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2190,3,128,52
2190,0,126,53
2190,0,162,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2193,3,128,52
2193,0,126,53
2196,3,128,52
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,128,52
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2205,6,370,51
2208,3,248,52
2211,3,248,52
2211,0,126,53
2214,3,248,52
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,248,52
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,248,52
2220,0,126,53
2223,3,248,52
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2232,9,257,50
2235,3,248,52
2235,0,126,53
2238,3,248,52
2241,3,257,52
2241,0,126,53
2241,0,162,53
2241,0,126,53
2241,0,126,53
2244,3,128,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2250,6,370,51
2250,0,162,53
2256,6,250,51
2262,6,488,51
2262,0,126,53
2262,0,126,53
2262,0,126,53
2271,9,372,50
2271,0,126,53
2271,0,126,53
2271,0,162,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2274,3,257,52
2280,6,250,51
2280,0,162,53
2283,3,248,52
2283,0,126,53
2283,0,126,53
2286,3,128,52
2289,3,319,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,128,52
2295,3,128,52
2295,0,162,53
2295,0,126,53
2298,3,319,52
2298,0,126,53
2298,0,126,53
2301,3,248,52
2301,0,126,53
2304,3,128,52
2307,3,248,52
2307,0,162,53
2307,0,126,53
2313,6,476,51
2319,6,250,51
2322,3,128,52
2325,3,128,52
2328,3,128,52
2331,3,319,52
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2337,6,256,51
2337,0,126,53
2346,9,257,50
2352,6,379,51
2355,3,128,52
2355,0,126,53
2355,0,126,53
2358,3,319,52
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2361,3,128,52
2370,9,257,50
2376,6,250,51
2376,0,126,53
2379,3,128,52
2379,0,126,53
2379,0,162,53
2379,0,126,53
2382,3,248,52
2388,6,383,51
2388,0,126,53
2391,3,248,52
2391,0,126,53
2397,6,251,51
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,128,52
2406,6,250,51
2406,0,126,53
2406,0,126,53
2412,6,250,51
2412,0,162,53
