cum_score,score,time,bricks
282,0,126,53
282,0,126,53
288,6,370,51
297,9,373,50
309,12,502,49
309,0,126,53
309,0,126,53
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,128,52
312,0,126,53
312,0,126,53
315,3,128,52
318,3,128,52
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,162,53
321,3,128,52
324,3,248,52
330,6,371,51
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
333,3,248,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
336,3,128,52
336,0,126,53
336,0,126,53
336,0,162,53
336,0,126,53
339,3,128,52
342,3,249,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,128,52
345,0,126,53
345,0,162,53
354,9,373,50
357,3,128,52
357,0,126,53
357,0,126,53
360,3,128,52
363,3,128,52
366,3,248,52
369,3,128,52
372,3,258,52
372,0,126,53
372,0,126,53
372,0,126,53
375,3,257,52
378,3,128,52
378,0,126,53
378,0,126,53
381,3,249,52
381,0,126,53
384,3,248,52
384,0,126,53
384,0,126,53
387,3,128,52
390,3,128,52
390,0,126,53
390,0,126,53
393,3,248,52
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
399,3,248,52
402,3,248,52
402,0,126,53
402,0,126,53
402,0,126,53
405,3,249,52
408,3,128,52
417,9,373,50
417,0,126,53
420,3,248,52
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
420,0,162,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,162,53
423,3,258,52
426,3,128,52
429,3,248,52
432,3,128,52
432,0,126,53
435,3,128,52
438,3,128,52
438,0,126,53
441,3,319,52
444,3,249,52
453,9,373,50
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
459,3,128,52
459,0,126,53
459,0,126,53
465,6,257,51
468,3,251,52
468,0,162,53
471,3,128,52
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
477,6,372,51
480,3,128,52
486,6,370,51
486,0,126,53
489,3,258,52
489,0,162,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,162,53
492,3,257,52
492,0,126,53
495,3,258,52
498,3,128,52
498,0,126,53
501,3,248,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
513,12,504,49
516,3,257,52
519,3,248,52
519,0,162,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,162,53
522,3,248,52
525,3,248,52
525,0,126,53
525,0,162,53
525,0,126,53
525,0,162,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,162,53
537,9,373,50
537,0,126,53
546,9,488,50
546,0,126,53
549,3,128,52
549,0,162,53
552,3,258,52
552,0,126,53
552,0,162,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,162,53
555,3,128,52
555,0,162,53
558,3,128,52
558,0,126,53
561,3,128,52
564,3,128,52
564,0,126,53
567,3,257,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,162,53
567,0,126,53
570,3,258,52
573,3,128,52
573,0,162,53
576,3,249,52
576,0,126,53
579,3,128,52
579,0,162,53
579,0,162,53
582,3,128,52
582,0,126,53
582,0,126,53
594,12,495,49
597,3,128,52
597,0,126,53
600,3,257,52
600,0,126,53
600,0,126,53
603,3,128,52
606,3,128,52
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,162,53
615,9,373,50
615,0,126,53
624,9,373,50
627,3,128,52
630,3,249,52
630,0,126,53
630,0,162,53
633,3,128,52
636,3,128,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
645,9,373,50
648,3,249,52
657,9,373,50
657,0,162,53
657,0,126,53
657,0,162,53
657,0,162,53
660,3,258,52
660,0,126,53
663,3,128,52
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
672,3,249,52
672,0,126,53
672,0,126,53
675,3,128,52
675,0,162,53
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
690,12,504,49
690,0,126,53
690,0,126,53
690,0,162,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,162,53
696,3,249,52
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
699,0,162,53
699,0,162,53
699,0,126,53
708,9,373,50
708,0,162,53
711,3,128,52
723,12,504,49
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
732,3,319,52
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,162,53
735,0,162,53
735,0,162,53
735,0,126,53
735,0,126,53
738,3,248,52
738,0,126,53
738,0,126,53
738,0,126,53
741,3,128,52
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,162,53
750,3,128,52
750,0,126,53
750,0,162,53
750,0,162,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,126,53
765,9,373,50
768,3,128,52
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
774,6,336,51
774,0,162,53
774,0,126,53
774,0,126,53
774,0,162,53
777,3,248,52
786,9,373,50
789,3,128,52
789,0,126,53
798,9,382,50
801,3,128,52
801,0,162,53
801,0,162,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,162,53
807,3,249,52
810,3,128,52
810,0,126,53
813,3,249,52
813,0,126,53
813,0,162,53
816,3,257,52
819,3,128,52
822,3,248,52
822,0,126,53
822,0,162,53
825,3,128,52
828,3,128,52
828,0,126,53
828,0,162,53
828,0,162,53
831,3,249,52
831,0,126,53
831,0,126,53
834,3,248,52
834,0,126,53
834,0,126,53
834,0,126,53
840,6,476,51
840,0,126,53
840,0,162,53
843,3,128,52
852,9,373,50
852,0,162,53
861,9,373,50
864,3,258,52
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,162,53
873,3,128,52
876,3,248,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,248,52
879,0,126,53
879,0,126,53
879,0,162,53
882,3,248,52
882,0,126,53
882,0,162,53
885,3,128,52
885,0,162,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
888,3,128,52
888,0,126,53
891,3,248,52
891,0,162,53
894,3,258,52
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
900,3,128,52
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,248,52
906,3,248,52
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
909,3,248,52
909,0,126,53
909,0,126,53
909,0,162,53
912,3,128,52
912,0,162,53
912,0,162,53
912,0,126,53
915,3,128,52
915,0,126,53
915,0,126,53
915,0,126,53
918,3,248,52
918,0,126,53
918,0,162,53
921,3,128,52
921,0,126,53
924,3,248,52
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
936,9,373,50
936,0,162,53
936,0,126,53
945,9,373,50
948,3,128,52
948,0,126,53
948,0,162,53
960,12,504,49
960,0,126,53
960,0,126,53
960,0,126,53
963,3,128,52
966,3,128,52
969,3,258,52
969,0,126,53
969,0,126,53
972,3,128,52
972,0,126,53
975,3,128,52
978,3,128,52
981,3,258,52
981,0,162,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,162,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
984,3,128,52
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,162,53
987,0,162,53
996,9,373,50
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
1005,9,373,50
1014,9,373,50
1017,3,128,52
1017,0,162,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1026,3,128,52
1029,3,128,52
1044,15,504,48
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,248,52
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,162,53
1047,0,162,53
1074,27,641,44
1077,3,128,52
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,249,52
1086,3,248,52
1086,0,162,53
1089,3,128,52
1092,3,251,52
1092,0,162,53
1092,0,126,53
1092,0,126,53
1095,3,128,52
1095,0,126,53
1095,0,126,53
1098,3,128,52
1101,3,248,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1107,3,248,52
1119,12,648,49
1131,12,504,49
1134,3,319,52
1134,0,126,53
1134,0,162,53
1134,0,126,53
1137,3,249,52
1137,0,126,53
1140,3,248,52
1143,3,128,52
1143,0,126,53
1146,3,128,52
1149,3,128,52
1152,3,128,52
1152,0,126,53
1152,0,126,53
1158,6,372,51
1158,0,126,53
1158,0,126,53
1161,3,249,52
1161,0,162,53
1173,12,496,49
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1179,3,249,52
1179,0,126,53
1182,3,257,52
1185,3,128,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1188,3,128,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1203,12,504,49
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1206,3,258,52
1215,9,373,50
1227,12,504,49
1227,0,126,53
1230,3,248,52
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,126,53
1236,3,128,52
1239,3,128,52
1242,3,128,52
1245,3,128,52
1245,0,126,53
1260,15,628,48
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,126,53
1266,3,249,52
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,258,52
1272,0,126,53
1275,3,128,52
1275,0,126,53
1278,3,128,52
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,162,53
1296,9,373,50
1299,3,249,52
1302,3,257,52
1302,0,126,53
1305,3,128,52
1308,3,128,52
1311,3,257,52
1314,3,258,52
1314,0,126,53
1314,0,162,53
1314,0,126,53
1317,3,248,52
1320,3,128,52
1323,3,249,52
1326,3,128,52
1329,3,319,52
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,162,53
1329,0,126,53
1332,3,128,52
1335,3,128,52
1347,12,504,49
1347,0,126,53
1350,3,128,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,249,52
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,126,53
1356,0,162,53
1359,3,248,52
1359,0,126,53
1362,3,248,52
1362,0,162,53
1365,3,248,52
1365,0,126,53
1365,0,126,53
1368,3,128,52
1371,3,128,52
1374,3,128,52
1374,0,126,53
1374,0,126,53
1377,3,128,52
1392,15,504,48
1398,6,476,51
1398,0,126,53
1401,3,319,52
1401,0,126,53
1404,3,128,52
1404,0,126,53
1404,0,126,53
1407,3,128,52
1410,3,248,52
1410,0,162,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1413,3,128,52
1413,0,162,53
1416,3,128,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,249,52
1419,0,162,53
1422,3,128,52
1422,0,126,53
1422,0,126,53
1425,3,249,52
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1425,0,126,53
1428,3,128,52
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1434,3,249,52
1446,12,504,49
1446,0,126,53
1446,0,126,53
1446,0,162,53
1449,3,128,52
1449,0,126,53
1449,0,162,53
1461,12,495,49
1461,0,162,53
1461,0,162,53
1464,3,319,52
1464,0,126,53
1464,0,126,53
1467,3,128,52
1467,0,162,53
1467,0,126,53
1470,3,128,52
1476,6,370,51
1479,3,248,52
1479,0,126,53
1482,3,249,52
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,126,53
1485,3,128,52
1488,3,128,52
1488,0,162,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1491,3,257,52
1491,0,126,53
1491,0,126,53
1494,3,258,52
1497,3,128,52
1500,3,248,52
1500,0,126,53
1500,0,126,53
1503,3,128,52
1506,3,128,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,248,52
1512,3,258,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1518,3,319,52
1521,3,248,52
1524,3,249,52
1524,0,126,53
1527,3,128,52
1530,3,248,52
1530,0,162,53
1533,3,128,52
1545,12,495,49
1548,3,128,52
1548,0,126,53
1548,0,162,53
1551,3,248,52
1551,0,126,53
1554,3,248,52
1554,0,126,53
1557,3,128,52
1560,3,248,52
1563,3,128,52
1563,0,126,53
1563,0,126,53
1566,3,128,52
1566,0,126,53
1578,12,495,49
1578,0,162,53
1578,0,126,53
1581,3,128,52
1581,0,162,53
1584,3,319,52
1587,3,128,52
1587,0,126,53
1590,3,128,52
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1593,3,249,52
1593,0,126,53
1596,3,128,52
1599,3,128,52
1602,3,128,52
1605,3,248,52
1605,0,126,53
1605,0,126,53
1608,3,128,52
1611,3,128,52
1614,3,128,52
1614,0,126,53
1614,0,126,53
1614,0,162,53
1623,9,495,50
1623,0,162,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,128,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,257,52
1629,0,162,53
1632,3,248,52
1632,0,162,53
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1641,6,476,51
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,162,53
1644,3,128,52
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,162,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1659,12,504,49
1662,3,249,52
1662,0,126,53
1662,0,162,53
1662,0,126,53
1662,0,126,53
1665,3,319,52
1665,0,162,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1671,3,249,52
1671,0,126,53
1674,3,249,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,128,52
1677,0,126,53
1677,0,126,53
1680,3,128,52
1683,3,248,52
1683,0,162,53
1683,0,126,53
1695,12,379,49
1698,3,128,52
1701,3,249,52
1701,0,162,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1704,3,128,52
1704,0,126,53
1707,3,128,52
1710,3,128,52
1713,3,128,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,249,52
1719,3,257,52
1719,0,126,53
1722,3,258,52
1722,0,126,53
1722,0,126,53
1722,0,126,53
1725,3,319,52
1725,0,162,53
1725,0,126,53
1725,0,126,53
1725,0,162,53
1725,0,126,53
1725,0,126,53
1725,0,162,53
1737,12,504,49
1737,0,126,53
1737,0,126,53
1740,3,128,52
1743,3,128,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,162,53
1743,0,162,53
1743,0,126,53
1746,3,128,52
1746,0,126,53
1746,0,126,53
1749,3,249,52
1752,3,248,52
1755,3,258,52
1758,3,249,52
1761,3,258,52
1761,0,126,53
1773,12,496,49
1776,3,128,52
1788,12,495,49
1788,0,162,53
1806,18,628,47
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,162,53
1806,0,162,53
1809,3,128,52
1812,3,257,52
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1815,3,128,52
1827,12,495,49
1827,0,162,53
1830,3,128,52
1833,3,128,52
1833,0,162,53
1833,0,126,53
1833,0,126,53
1836,3,128,52
1848,12,504,49
1851,3,250,52
1854,3,249,52
1854,0,126,53
1857,3,128,52
1860,3,128,52
1863,3,249,52
1866,3,128,52
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1869,3,128,52
1872,3,248,52
1872,0,162,53
1872,0,126,53
1875,3,258,52
1875,0,126,53
1875,0,162,53
1878,3,248,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,248,52
1881,0,126,53
1884,3,128,52
1890,6,370,51
1893,3,257,52
1896,3,248,52
1899,3,319,52
1911,12,504,49
1911,0,126,53
1920,9,373,50
1920,0,126,53
1920,0,126,53
1923,3,128,52
1926,3,249,52
1926,0,126,53
1929,3,128,52
1929,0,126,53
1932,3,249,52
1932,0,126,53
1932,0,126,53
1935,3,248,52
1935,0,126,53
1935,0,126,53
1938,3,257,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1944,3,258,52
1944,0,126,53
1947,3,128,52
1947,0,162,53
1947,0,126,53
1953,6,372,51
1965,12,504,49
1965,0,162,53
1968,3,128,52
1971,3,128,52
1971,0,126,53
1977,6,371,51
1980,3,249,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,162,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,248,52
1983,0,162,53
1986,3,128,52
1989,3,248,52
1989,0,126,53
1992,3,128,52
1992,0,162,53
1992,0,162,53
1992,0,162,53
1992,0,126,53
1992,0,162,53
1995,3,257,52
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1998,3,128,52
1998,0,126,53
1998,0,126,53
2001,3,319,52
2004,3,128,52
2004,0,126,53
2004,0,126,53
2007,3,128,52
2007,0,126,53
2007,0,126,53
2007,0,162,53
2019,12,502,49
2019,0,126,53
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2022,3,257,52
2025,3,128,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,128,52
2028,0,126,53
2031,3,128,52
2031,0,162,53
2034,3,128,52
2034,0,126,53
2037,3,249,52
2040,3,128,52
2043,3,128,52
2043,0,126,53
2046,3,249,52
2046,0,126,53
2046,0,126,53
2049,3,128,52
2049,0,162,53
2052,3,258,52
2052,0,126,53
2055,3,128,52
2055,0,126,53
2055,0,126,53
2055,0,126,53
2058,3,249,52
2058,0,126,53
2058,0,126,53
2061,3,128,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2064,3,248,52
2064,0,162,53
2064,0,162,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2076,12,495,49
2079,3,323,52
2079,0,126,53
2082,3,128,52
2085,3,128,52
2088,3,249,52
2088,0,162,53
2091,3,249,52
2091,0,162,53
2091,0,126,53
2094,3,248,52
2094,0,126,53
2097,3,249,52
2097,0,162,53
2100,3,128,52
2103,3,248,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,128,52
2106,0,126,53
2106,0,126,53
2109,3,128,52
2109,0,126,53
2109,0,126,53
2112,3,128,52
2115,3,128,52
2115,0,126,53
2115,0,126,53
2118,3,249,52
2118,0,126,53
2118,0,162,53
2118,0,126,53
2121,3,128,52
2124,3,321,52
2124,0,162,53
2127,3,128,52
2130,3,319,52
2133,3,128,52
2133,0,126,53
2139,6,374,51
2139,0,126,53
2142,3,128,52
2145,3,248,52
2148,3,128,52
2148,0,162,53
2151,3,128,52
2151,0,126,53
2151,0,162,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,249,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,257,52
2157,0,126,53
2160,3,319,52
2163,3,128,52
2169,6,371,51
2169,0,126,53
2169,0,162,53
2172,3,248,52
2175,3,128,52
2175,0,126,53
2178,3,257,52
2178,0,162,53
2178,0,162,53
2178,0,126,53
2181,3,128,52
2184,3,248,52
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2193,9,373,50
2193,0,162,53
2193,0,126,53
2196,3,248,52
2196,0,126,53
2196,0,126,53
2199,3,128,52
2199,0,126,53
2199,0,126,53
2199,0,162,53
2202,3,258,52
2205,3,128,52
2205,0,126,53
2205,0,126,53
2208,3,128,52
2208,0,126,53
2211,3,257,52
2211,0,126,53
2211,0,162,53
2220,9,373,50
2220,0,162,53
2220,0,162,53
2220,0,126,53
2220,0,126,53
2223,3,248,52
2223,0,126,53
2223,0,126,53
2223,0,126,53
2226,3,128,52
2229,3,248,52
2229,0,126,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2232,3,248,52
2232,0,126,53
2241,9,373,50
2241,0,126,53
2244,3,128,52
2244,0,162,53
2247,3,128,52
2250,3,128,52
2250,0,162,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2253,3,128,52
2256,3,249,52
2259,3,248,52
2259,0,126,53
2259,0,162,53
2259,0,162,53
2259,0,162,53
2262,3,248,52
2262,0,126,53
2265,3,257,52
2274,9,373,50
2277,3,249,52
2277,0,126,53
2277,0,126,53
2277,0,162,53
2277,0,126,53
2277,0,162,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2280,3,128,52
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2286,6,370,51
2286,0,126,53
2292,6,250,51
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,162,53
2298,6,370,51
2301,3,248,52
2301,0,126,53
2301,0,126,53
2304,3,249,52
2304,0,162,53
2307,3,128,52
2307,0,126,53
2307,0,126,53
2310,3,249,52
2313,3,248,52
2313,0,162,53
2313,0,126,53
2316,3,128,52
2316,0,126,53
2319,3,248,52
2319,0,126,53
2319,0,126,53
2322,3,128,52
2325,3,128,52
2325,0,162,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2328,3,248,52
