cum_score,score,time,bricks
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1011,6,476,51
1014,3,128,52
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1020,6,492,51
1020,0,126,53
1026,6,250,51
1026,0,126,53
1029,3,248,52
1044,15,625,48
1050,6,257,51
1050,0,126,53
1056,6,250,51
1059,3,319,52
1059,0,126,53
1062,3,320,52
1062,0,162,53
1065,3,128,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1074,9,337,50
1074,0,126,53
1083,9,372,50
1083,0,162,53
1086,3,248,52
1086,0,126,53
1086,0,126,53
1089,3,334,52
1095,6,250,51
1095,0,126,53
1104,9,379,50
1104,0,126,53
1104,0,126,53
1107,3,249,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1116,6,370,51
1116,0,162,53
1119,3,128,52
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1128,6,250,51
1131,3,128,52
1131,0,126,53
1131,0,126,53
1134,3,248,52
1137,3,248,52
1137,0,126,53
1140,3,248,52
1140,0,126,53
1146,6,379,51
1152,6,250,51
1155,3,248,52
1155,0,126,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1158,0,126,53
1164,6,250,51
1164,0,126,53
1170,6,250,51
1173,3,248,52
1173,0,126,53
1173,0,126,53
1176,3,319,52
1176,0,126,53
1176,0,126,53
1182,6,250,51
1182,0,126,53
1185,3,248,52
1185,0,162,53
1185,0,126,53
1185,0,126,53
1188,3,128,52
1191,3,319,52
1191,0,126,53
1194,3,248,52
1197,3,128,52
1203,6,250,51
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,162,53
1212,6,370,51
1212,0,162,53
1218,6,250,51
1224,6,489,51
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,336,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,128,52
1239,3,128,52
1239,0,126,53
1242,3,128,52
1245,3,128,52
1248,3,248,52
1251,3,248,52
1254,3,248,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1260,6,250,51
1263,3,128,52
1266,3,248,52
1269,3,319,52
1269,0,162,53
1269,0,126,53
1269,0,126,53
1272,3,248,52
1272,0,126,53
1278,6,250,51
1284,6,259,51
1284,0,126,53
1284,0,162,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1293,6,250,51
1293,0,126,53
1296,3,319,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,162,53
1302,0,162,53
1302,0,162,53
1305,3,319,52
1308,3,248,52
1308,0,126,53
1314,6,252,51
1314,0,126,53
1317,3,321,52
1317,0,126,53
1317,0,162,53
1320,3,248,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1323,3,331,52
1329,6,250,51
1329,0,126,53
1332,3,128,52
1335,3,128,52
1338,3,248,52
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1359,21,503,46
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1365,6,250,51
1371,6,259,51
1371,0,162,53
1374,3,248,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,251,51
1380,0,126,53
1383,3,128,52
1389,6,259,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,248,52
1392,0,126,53
1395,3,248,52
1395,0,126,53
1395,0,126,53
1398,3,319,52
1398,0,126,53
1398,0,126,53
1401,3,319,52
1401,0,126,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1407,3,248,52
1407,0,126,53
1407,0,126,53
1413,6,250,51
1425,12,626,49
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1428,3,248,52
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,128,52
1434,3,128,52
1434,0,126,53
1434,0,162,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1437,3,248,52
1443,6,492,51
1443,0,126,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1452,6,379,51
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,248,52
1458,0,126,53
1461,3,128,52
1461,0,126,53
1470,9,257,50
1470,0,126,53
1473,3,128,52
1473,0,126,53
1476,3,128,52
1476,0,126,53
1482,6,250,51
1482,0,126,53
1488,6,250,51
1491,3,248,52
1494,3,248,52
1497,3,319,52
1500,3,248,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,126,53
1503,0,162,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,162,53
1506,0,126,53
1512,6,250,51
1515,3,128,52
1515,0,126,53
1515,0,126,53
1515,0,162,53
1521,6,250,51
1530,9,373,50
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,248,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1545,12,498,49
1545,0,126,53
1548,3,248,52
1557,9,372,50
1560,3,128,52
1563,3,128,52
1563,0,126,53
1569,6,250,51
1569,0,126,53
1572,3,332,52
1578,6,250,51
1578,0,126,53
1581,3,319,52
1581,0,126,53
1581,0,126,53
1584,3,319,52
1587,3,128,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,162,53
1587,0,126,53
1593,6,476,51
1593,0,126,53
1593,0,126,53
1593,0,126,53
1599,6,250,51
1599,0,126,53
1599,0,162,53
1599,0,126,53
1608,9,381,50
1608,0,162,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1611,3,319,52
1617,6,259,51
1626,9,381,50
1629,3,319,52
1629,0,126,53
1629,0,126,53
1629,0,126,53
1632,3,248,52
1632,0,126,53
1635,3,128,52
1638,3,128,52
1638,0,162,53
1638,0,126,53
1641,3,319,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,128,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,248,52
1650,3,248,52
1650,0,162,53
1650,0,126,53
1650,0,126,53
1653,3,251,52
1653,0,126,53
1653,0,162,53
1653,0,126,53
1656,3,248,52
1656,0,126,53
1656,0,126,53
1659,3,128,52
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,128,52
1662,0,162,53
1662,0,126,53
1662,0,126,53
1665,3,248,52
1668,3,128,52
1668,0,126,53
1668,0,126,53
1671,3,248,52
1674,3,248,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1680,6,476,51
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,162,53
1686,6,370,51
1686,0,126,53
1686,0,162,53
1692,6,250,51
1692,0,126,53
1707,15,625,48
1710,3,128,52
1713,3,248,52
1713,0,126,53
1716,3,248,52
1716,0,126,53
1719,3,248,52
1719,0,162,53
1719,0,126,53
1722,3,248,52
1722,0,126,53
1725,3,248,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1731,6,250,51
1731,0,126,53
1737,6,259,51
1737,0,162,53
1737,0,126,53
1737,0,126,53
1743,6,250,51
1743,0,126,53
1743,0,162,53
1743,0,126,53
1743,0,126,53
1743,0,162,53
1746,3,128,52
1746,0,162,53
1749,3,248,52
1749,0,126,53
1749,0,162,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1752,3,248,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1767,15,625,48
1767,0,126,53
1767,0,126,53
1767,0,126,53
1773,6,250,51
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1776,3,128,52
1779,3,128,52
1782,3,319,52
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1788,6,250,51
1788,0,126,53
1788,0,126,53
1791,3,249,52
1791,0,126,53
1791,0,162,53
1791,0,126,53
1797,6,259,51
1797,0,126,53
1800,3,128,52
1800,0,126,53
1800,0,126,53
1800,0,126,53
1806,6,257,51
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,162,53
1812,6,250,51
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1818,6,254,51
1821,3,319,52
1821,0,162,53
1821,0,126,53
1821,0,126,53
1827,6,250,51
1833,6,259,51
1833,0,126,53
1833,0,126,53
1839,6,250,51
1839,0,126,53
1839,0,126,53
1845,6,250,51
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1851,6,476,51
1851,0,126,53
1854,3,248,52
1857,3,248,52
1860,3,248,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1866,6,258,51
1866,0,162,53
1866,0,162,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,162,53
1866,0,162,53
1869,3,128,52
1875,6,256,51
1884,9,372,50
1887,3,248,52
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1893,6,490,51
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,249,52
1905,9,372,50
1914,9,383,50
1920,6,250,51
1920,0,126,53
1920,0,126,53
1920,0,162,53
1923,3,128,52
1923,0,162,53
1923,0,126,53
1923,0,162,53
1923,0,162,53
1926,3,128,52
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1929,3,248,52
1929,0,126,53
1932,3,319,52
1932,0,126,53
1938,6,251,51
1938,0,126,53
1947,9,372,50
1947,0,126,53
1947,0,126,53
1947,0,126,53
1953,6,259,51
1953,0,162,53
1962,9,257,50
1962,0,126,53
1962,0,162,53
1962,0,126,53
1965,3,248,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1971,6,250,51
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1974,3,128,52
1977,3,319,52
1977,0,126,53
1977,0,126,53
1977,0,126,53
1980,3,248,52
1986,6,250,51
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1992,6,259,51
1992,0,126,53
1995,3,248,52
1998,3,128,52
2001,3,248,52
2001,0,126,53
2007,6,250,51
2007,0,162,53
2010,3,248,52
2013,3,128,52
2013,0,162,53
2013,0,126,53
2019,6,250,51
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2025,6,250,51
2028,3,248,52
2034,6,261,51
2034,0,126,53
2043,9,372,50
2046,3,331,52
2046,0,126,53
2046,0,126,53
2046,0,162,53
2046,0,126,53
2046,0,126,53
2049,3,128,52
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2055,6,371,51
2058,3,128,52
2058,0,126,53
2064,6,250,51
2064,0,126,53
2070,6,250,51
2070,0,126,53
2076,6,250,51
2079,3,250,52
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2088,9,382,50
2091,3,319,52
2094,3,128,52
2106,12,494,49
2106,0,126,53
2112,6,250,51
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2118,6,260,51
2121,3,319,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,162,53
2124,3,128,52
2124,0,126,53
2124,0,126,53
2127,3,252,52
2130,3,248,52
2130,0,126,53
2130,0,126,53
2136,6,488,51
2136,0,126,53
2136,0,126,53
2139,3,319,52
2142,3,319,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2148,6,250,51
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2154,6,256,51
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,128,52
2157,0,126,53
2157,0,126,53
2160,3,128,52
2166,6,250,51
2166,0,126,53
2169,3,128,52
2169,0,162,53
2169,0,126,53
2172,3,319,52
2181,9,381,50
2181,0,126,53
2181,0,126,53
2181,0,162,53
2184,3,128,52
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,162,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,162,53
2184,0,126,53
2187,3,248,52
2187,0,126,53
2187,0,162,53
2190,3,249,52
2193,3,321,52
2193,0,126,53
2193,0,126,53
2196,3,128,52
2202,6,257,51
2205,3,248,52
2205,0,126,53
2217,12,520,49
2217,0,126,53
2217,0,126,53
2217,0,126,53
2226,9,262,50
2229,3,128,52
2229,0,162,53
2229,0,126,53
2232,3,248,52
2232,0,126,53
2232,0,126,53
2238,6,250,51
2238,0,126,53
2238,0,126,53
2241,3,249,52
2244,3,248,52
2250,6,250,51
2250,0,126,53
2250,0,126,53
2253,3,248,52
2253,0,126,53
2256,3,323,52
2259,3,128,52
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2271,12,498,49
2271,0,162,53
2271,0,126,53
2271,0,162,53
2271,0,126,53
2271,0,126,53
2274,3,248,52
2277,3,128,52
2280,3,248,52
2280,0,126,53
2280,0,126,53
2301,21,635,46
2301,0,126,53
2301,0,126,53
2304,3,248,52
2310,6,259,51
2310,0,126,53
2313,3,128,52
2313,0,126,53
2316,3,248,52
2319,3,128,52
2319,0,126,53
2322,3,248,52
2322,0,126,53
2322,0,126,53
2322,0,162,53
2322,0,126,53
2325,3,248,52
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2331,6,250,51
2334,3,248,52
2340,6,250,51
2340,0,126,53
2340,0,126,53
2340,0,126,53
2343,3,128,52
2343,0,126,53
2346,3,128,52
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2349,3,257,52
2349,0,162,53
2349,0,126,53
2355,6,250,51
2355,0,162,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2361,6,379,51
2361,0,162,53
2367,6,370,51
2367,0,126,53
2376,9,372,50
2376,0,126,53
2376,0,126,53
2376,0,126,53
