cum_score,score,time,bricks
23639,45,1777,38
23672,33,1296,42
23807,135,6160,8
23960,153,6528,2
24005,45,1775,38
24044,39,1393,40
24107,63,2484,32
24170,63,2330,32
24257,87,3378,24
24305,48,1576,37
24353,48,1917,37
24410,57,1978,34
24449,39,1662,40
24518,69,2531,30
24569,51,1919,36
24647,78,2813,27
24710,63,2362,32
24791,81,2656,26
24905,114,4007,15
24971,66,1851,31
25124,153,5760,2
26283,1159,7878,0
26334,51,2186,36
26400,66,2023,31
27559,1159,7656,0
27688,129,4189,10
27724,36,1280,41
27781,57,1978,34
27844,63,2319,32
27910,66,2646,31
27925,15,804,48
28075,150,5850,3
29234,1159,11135,0
29366,132,4451,9
29414,48,1813,37
29501,87,2574,24
29576,75,2409,28
29636,60,2204,33
29759,123,6646,12
29873,114,2912,15
29924,51,1929,36
29975,51,1727,36
30116,141,5634,6
30140,24,876,45
30182,42,1646,39
30260,78,2871,27
30356,96,3576,21
30488,132,4158,9
30575,87,2985,24
30623,48,1978,37
30638,15,802,48
30662,24,983,45
30737,75,3022,28
30761,24,983,45
30830,69,2877,30
30881,51,2066,36
30914,33,1165,42
31055,141,6189,6
31205,150,4954,3
31229,24,1147,45
31274,45,1951,38
31364,90,2843,23
31475,111,4430,16
31529,54,1840,35
31613,84,2707,25
31676,63,2111,32
31700,24,983,45
32859,1159,9110,0
32994,135,5814,8
33090,96,2940,21
33141,51,2186,36
33261,120,4150,13
33309,48,1917,37
33411,102,5143,19
34570,1159,7618,0
34633,63,3198,32
34699,66,2635,31
34849,150,5889,3
34978,129,3893,10
35017,39,1278,40
35167,150,5789,3
35212,45,1551,38
35224,12,790,49
36383,1159,7325,0
36524,141,4138,6
36626,102,3551,19
37785,1159,7239,0
37851,66,2251,31
37881,30,1287,43
37920,39,1418,40
38049,129,5313,10
38142,93,3789,22
38295,153,6148,2
38436,141,5371,6
38451,15,747,48
38478,27,995,44
38541,63,2157,32
39700,1159,5746,0
39724,24,983,45
39772,48,1915,37
39913,141,5840,6
40060,147,5428,4
40186,126,5316,11
40291,105,3729,18
40393,102,2994,19
40546,153,6491,2
40624,78,2394,27
40771,147,6632,4
40879,108,4620,17
40933,54,2525,35
41071,138,4896,7
41161,90,2865,23
41317,156,6605,1
41368,51,1727,36
41488,120,4519,13
41641,153,7399,2
41713,72,3070,29
41869,156,5878,1
41932,63,2466,32
42055,123,5253,12
42157,102,3884,19
42229,72,1486,29
42370,141,5517,6
42412,42,1766,39
42535,123,6254,12
42610,75,2793,28
42751,141,5155,6
42871,120,4718,13
42925,54,1999,35
43003,78,3073,27
43075,72,2904,29
43210,135,5044,8
43303,93,3816,22
43339,36,1531,41
43363,24,885,45
43450,87,3477,24
43489,39,1416,40
43636,147,6485,4
43705,69,2999,30
43861,156,6445,1
43948,87,3783,24
44101,153,4487,2
44197,96,3186,21
44254,57,2204,34
44338,84,2998,25
44371,33,1267,42
44458,87,2992,24
44521,63,2147,32
44581,60,2102,33
44728,147,4948,4
44737,9,501,50
44794,57,2310,34
44911,117,3897,14
44965,54,1933,35
45067,102,3712,19
45085,18,747,47
45238,153,7860,2
45319,81,3382,26
45343,24,983,45
45406,63,2737,32
45526,120,3709,13
45640,114,3897,15
45679,39,1427,40
45721,42,1826,39
45877,156,7168,1
45919,42,1766,39
47078,1159,9121,0
47159,81,2797,26
48318,1159,5312,0
48384,66,2134,31
48498,114,3660,15
48561,63,3007,32
48675,114,3926,15
48699,24,876,45
48729,30,1260,43
48861,132,5432,9
50020,1159,8119,0
50074,54,2093,35
50143,69,3390,30
50254,111,3962,16
50320,66,2227,31
50395,75,2728,28
50530,135,5608,8
50650,120,3927,13
50686,36,1427,41
50743,57,2326,34
50758,15,745,48
50881,123,4867,12
51037,156,9792,1
51079,42,1283,39
51136,57,1831,34
51187,51,1727,36
51217,30,1260,43
51340,123,3878,12
51382,42,1671,39
51487,105,3565,18
51544,57,1978,34
51673,129,4045,10
51742,69,3390,30
51826,84,2946,25
51889,63,2111,32
51934,45,2055,38
52072,138,5410,7
53231,1159,9047,0
53267,36,1407,41
53342,75,2154,28
53450,108,4534,17
53570,120,4015,13
54729,1159,8579,0
54885,156,7532,1
54984,99,4604,20
55062,78,2971,27
55158,96,2563,21
55242,84,4159,25
55314,72,2251,29
55383,69,2305,30
55455,72,2802,29
56614,1159,6555,0
56758,144,5565,5
56815,57,2240,34
56896,81,3499,26
56953,57,2079,34
57106,153,9989,2
57250,144,6090,5
57346,96,3409,21
57406,60,2240,33
57478,72,2633,29
57499,21,998,46
57523,24,983,45
57595,72,3044,29
57745,150,4400,3
57871,126,4735,11
57895,24,983,45
57937,42,1664,39
58000,63,3007,32
59159,1159,8955,0
59276,117,4582,14
59300,24,876,45
59333,33,1303,42
59477,144,7563,5
59546,69,2529,30
59609,63,2118,32
59696,87,3353,24
59732,36,1043,41
59780,48,1829,37
59897,117,3897,14
59957,60,2528,33
60041,84,2522,25
61200,1159,7625,0
61236,36,1034,41
61302,66,2717,31
61329,27,1251,44
61440,111,2981,16
61485,45,1689,38
61623,138,5391,7
61668,45,1802,38
61704,36,1531,41
62863,1159,5351,0
62959,96,3665,21
63016,57,2206,34
63079,63,2087,32
63232,153,9431,2
63283,51,1716,36
63370,87,3489,24
63394,24,885,45
63475,81,2999,26
63631,156,5409,1
63745,114,4761,15
63841,96,3337,21
65000,1159,8036,0
65141,141,3525,6
65192,51,1727,36
65237,45,1287,38
65339,102,3534,19
65420,81,3220,26
65528,108,4853,17
65663,135,4276,8
65771,108,3899,17
66930,1159,10379,0
67020,90,3934,23
67101,81,3186,26
67221,120,4353,13
67278,57,2493,34
67302,24,1007,45
67449,147,7051,4
67557,108,4374,17
67674,117,5056,14
67764,90,2028,23
67905,141,5269,6
69064,1159,7525,0
69133,69,2795,30
70292,1159,8333,0
70382,90,3116,23
70514,132,6489,9
70568,54,1999,35
70637,69,2888,30
70655,18,971,47
70775,120,4723,13
70808,33,1400,42
70862,54,2084,35
70889,27,1147,44
70973,84,3489,25
71024,51,2066,36
71054,30,1620,43
71102,48,2005,37
71135,33,1400,42
71267,132,5679,9
71324,57,2249,34
72483,1159,6541,0
72594,111,4090,16
72636,42,1411,39
72765,129,5292,10
72912,147,4948,4
73065,153,7152,2
73134,69,2251,30
73197,63,2633,32
73245,48,1689,37
73398,153,5690,2
73476,78,2944,27
73623,147,8278,4
73698,75,2827,28
73722,24,983,45
73773,51,1919,36
73911,138,4702,7
74022,111,4106,16
74175,153,5959,2
74211,36,1506,41
74256,45,2055,38
75415,1159,8966,0
75478,63,2791,32
75634,156,5269,1
75733,99,3303,20
75778,45,1986,38
75820,42,1409,39
75910,90,2736,23
75982,72,3070,29
76102,120,3921,13
76126,24,876,45
76186,60,2466,33
76228,42,1766,39
76318,90,4328,23
76357,39,1533,40
76393,36,1280,41
76429,36,1335,41
76555,126,4764,11
76621,66,2251,31
76765,144,6437,5
76807,42,1287,39
76909,102,3734,19
77056,147,6489,4
77206,150,7431,3
77266,60,2089,33
77317,51,1926,36
77353,36,1402,41
77419,66,2504,31
77431,12,614,49
77539,108,3899,17
77581,42,1655,39
77671,90,3896,23
77758,87,3378,24
77893,135,6104,8
77947,54,1707,35
78019,72,2922,29
78064,45,1915,38
78127,63,2892,32
79286,1159,7849,0
79310,24,876,45
79349,39,1533,40
79490,141,5009,6
80649,1159,8470,0
80709,60,2477,33
80763,54,1935,35
81922,1159,6976,0
82069,147,8058,4
82150,81,2928,26
82204,54,1849,35
82333,129,3096,10
82417,84,3101,25
82570,153,5543,2
82618,48,2204,37
83777,1159,6920,0
83843,66,2633,31
83933,90,3624,23
84002,69,2342,30
84146,144,5718,5
84293,147,4948,4
84449,156,7115,1
84473,24,983,45
84611,138,5471,7
85770,1159,8256,0
85806,36,1335,41
85845,39,1500,40
85887,42,1777,39
85971,84,3160,25
86004,33,1246,42
86064,60,1472,33
87223,1159,8483,0
87358,135,4946,8
87391,33,1333,42
87454,63,2111,32
87502,48,1562,37
87649,147,5594,4
88808,1159,11930,0
88901,93,4138,22
90060,1159,6768,0
90180,120,4841,13
90237,57,1583,34
90270,33,1246,42
90294,24,1120,45
90384,90,3195,23
90444,60,1472,33
90567,123,2788,12
90651,84,3101,25
90807,156,7193,1
90936,129,4090,10
91008,72,2409,29
91104,96,4532,21
91203,99,3927,20
91248,45,2037,38
91380,132,5157,9
91488,108,4145,17
91566,78,2922,27
91629,63,2267,32
91674,45,1689,38
91827,153,7981,2
91974,147,11366,4
92043,69,2764,30
92067,24,1128,45
92157,90,2982,23
92235,78,2757,27
92361,126,4225,11
92412,51,1727,36
92436,24,876,45
92475,39,1533,40
92589,114,7092,15
92691,102,3834,19
92742,51,1545,36
92892,150,8701,3
92946,54,1707,35
94105,1159,7770,0
94228,123,4185,12
94321,93,3001,22
94378,57,2505,34
94519,141,4623,6
95678,1159,8381,0
95744,66,2344,31
95768,24,983,45
95900,132,3556,9
95927,27,1128,44
95984,57,2694,34
96029,45,2055,38
96053,24,1287,45
96119,66,2626,31
97278,1159,8288,0
97344,66,2344,31
97422,78,3044,27
97572,150,5659,3
97650,78,2800,27
97746,96,3641,21
97797,51,1727,36
97926,129,5904,10
98037,111,2881,16
98133,96,3723,21
98187,54,2333,35
98343,156,6952,1
98379,36,1470,41
98505,126,4138,11
98604,99,3010,20
98619,15,625,48
98670,51,1705,36
98766,96,4425,21
98832,66,2877,31
98871,39,1802,40
98946,75,2236,28
99003,57,2976,34
99141,138,5084,7
99297,156,7734,1
99330,33,1253,42
99393,63,2717,32
100552,1159,6387,0
100696,144,4359,5
100711,15,804,48
100813,102,3688,19
100873,60,2102,33
100888,15,802,48
100957,69,2656,30
101113,156,7715,1
101203,90,3527,23
101266,63,2637,32
101350,84,3412,25
101416,66,2513,31
101509,93,3304,22
101632,123,4891,12
102791,1159,9955,0
102836,45,2064,38
102929,93,4869,22
102953,24,876,45
103019,66,2705,31
103103,84,2468,25
103163,60,1472,33
103280,117,4864,14
103424,144,7609,5
103532,108,3012,17
103625,93,2843,22
103769,144,7291,5
104928,1159,10067,0
104973,45,1287,38
104988,15,802,48
105105,117,3897,14
105192,87,3284,24
105219,27,1152,44
105282,63,2087,32
105321,39,1558,40
105387,66,3025,31
105432,45,1997,38
105456,24,876,45
105480,24,983,45
105546,66,2769,31
105681,135,5478,8
105756,75,2926,28
105819,63,2626,32
105885,66,2746,31
105948,63,2330,32
106092,144,4405,5
106245,153,6631,2
106272,27,1016,44
106401,129,4525,10
106497,96,4058,21
106575,78,3231,27
106608,33,1409,42
107767,1159,7596,0
107869,102,3577,19
109028,1159,10687,0
109115,87,3753,24
109160,45,2309,38
109196,36,1335,41
109220,24,1007,45
109277,57,2102,34
109331,54,2252,35
110490,1159,8158,0
110520,30,1149,43
110655,135,4090,8
110730,75,3318,28
110874,144,4096,5
111012,138,3974,7
111147,135,4542,8
111240,93,3118,22
111285,45,1585,38
111438,153,4543,2
111594,156,4985,1
111660,66,2214,31
111741,81,2667,26
111828,87,1944,24
111879,51,2204,36
111954,75,3053,28
112017,63,1962,32
112095,78,2802,27
112251,156,7122,1
112317,66,2418,31
112368,51,1727,36
112518,150,5955,3
112563,45,2137,38
112629,66,2886,31
112722,93,3789,22
112863,141,4467,6
112929,66,3223,31
113016,87,2297,24
113046,30,1296,43
113091,45,2287,38
113238,147,6271,4
113361,123,3787,12
113517,156,5989,1
113568,51,1705,36
114727,1159,8783,0
114817,90,3396,23
114889,72,2608,29
114961,72,1486,29
115018,57,2493,34
115066,48,1793,37
115111,45,1707,38
115183,72,2914,29
115231,48,1576,37
115267,36,1335,41
115390,123,4577,12
115534,144,6308,5
115615,81,3288,26
115678,63,3198,32
115762,84,2745,25
115825,63,3221,32
115900,75,2802,28
115996,96,3522,21
116089,93,3559,22
116176,87,4181,24
116260,84,3511,25
116416,156,7159,1
116485,69,2660,30
116569,84,3320,25
116635,66,2366,31
116653,18,971,47
116698,45,1653,38
116734,36,1335,41
116785,51,1727,36
116908,123,4448,12
116953,45,1707,38
117067,114,3556,15
117118,51,2490,36
117160,42,1689,39
117307,147,6329,4
117319,12,790,49
117370,51,2066,36
117442,72,2525,29
117502,60,2513,33
117583,81,3075,26
117679,96,3366,21
117730,51,1942,36
117880,150,6872,3
117988,108,3845,17
118048,60,2204,33
118075,27,1269,44
118165,90,2862,23
118279,114,4222,15
118330,51,1698,36
119489,1159,7280,0
119531,42,1680,39
119615,84,2585,25
119639,24,885,45
119729,90,2899,23
119834,105,2443,18
119888,54,2005,35
119945,57,1978,34
121104,1159,8576,0
121152,48,1427,37
121188,36,1465,41
121332,144,4423,5
121440,108,4145,17
121479,39,1802,40
121533,54,2457,35
121590,57,2260,34
121707,117,5190,14
121758,51,1705,36
121824,66,2127,31
121839,15,747,48
121971,132,4506,9
122085,114,3974,15
122208,123,4697,12
122262,54,1849,35
122373,111,3854,16
122391,18,747,47
122508,117,4177,14
123667,1159,10254,0
123700,33,1400,42
123823,123,4309,12
123940,117,4317,14
124003,63,2093,32
124087,84,3101,25
125246,1159,7766,0
125390,144,4997,5
125534,144,6962,5
125573,39,1500,40
125633,60,2190,33
126792,1159,5960,0
126876,84,3389,25
127020,144,7367,5
127158,138,3613,7
127275,117,3518,14
127311,36,1425,41
127326,15,625,48
127371,45,1951,38
127434,63,2495,32
127521,87,2992,24
127578,57,2233,34
127653,75,3448,28
127719,66,2100,31
127758,39,1802,40
127902,144,5620,5
127959,57,1861,34
128079,120,4848,13
128145,66,2466,31
128196,51,1926,36
128241,45,1802,38
128286,45,1951,38
128343,57,1978,34
128490,147,5006,4
128592,102,3887,19
128661,69,2335,30
128694,33,1278,42
128790,96,3405,21
128862,72,2951,29
128910,48,1700,37
128973,63,3198,32
129039,66,2922,31
129093,54,1811,35
129231,138,6973,7
129276,45,2037,38
129399,123,4645,12
129549,150,8942,3
129663,114,4172,15
129723,60,2475,33
130882,1159,5626,0
132041,1159,7527,0
133200,1159,5678,0
133341,141,5300,6
133452,111,4510,16
133581,129,3934,10
133680,99,2326,20
133770,90,3342,23
133926,156,6339,1
133983,57,1583,34
134019,36,1335,41
134070,51,2177,36
134145,75,2491,28
134199,54,1849,35
134277,78,2362,27
134355,78,3206,27
134409,54,2181,35
134556,147,4512,4
134586,30,1260,43
134679,93,3396,22
134715,36,1522,41
134871,156,8002,1
134922,51,1727,36
134991,69,2540,30
135120,129,4924,10
135252,132,4167,9
135327,75,2236,28
135372,45,1653,38
135432,60,1472,33
135489,57,2100,34
135531,42,1664,39
135669,138,4764,7
135732,63,2737,32
135876,144,3953,5
136011,135,4983,8
136065,54,2082,35
136215,150,5966,3
136275,60,2504,33
136308,33,1427,42
136323,15,625,48
137482,1159,7592,0
137632,150,6779,3
137671,39,1533,40
137722,51,1727,36
137782,60,1472,33
137812,30,1260,43
137875,63,2156,32
137905,30,1149,43
138046,141,5032,6
138076,30,1165,43
138139,63,3198,32
139298,1159,9164,0
139403,105,3611,18
139418,15,747,48
139445,27,964,44
139502,57,2606,34
140661,1159,7773,0
140745,84,2626,25
140895,150,7103,3
140937,42,1594,39
141024,87,2297,24
141126,102,3762,19
141210,84,3489,25
141231,21,1007,46
141381,150,8601,3
141531,150,5840,3
141618,87,3195,24
142777,1159,9031,0
142891,114,3809,15
142930,39,1274,40
142951,21,867,46
143014,63,2319,32
143032,18,971,47
143179,147,8746,4
143248,69,2655,30
143338,90,2949,23
143362,24,983,45
143449,87,2797,24
143539,90,2028,23
143587,48,2323,37
143620,33,1625,42
144779,1159,5299,0
144827,48,1576,37
144953,126,6919,11
145052,99,3913,20
145172,120,4982,13
145229,57,1698,34
145268,39,1436,40
145340,72,2913,29
145394,54,2082,35
145547,153,6984,2
145595,48,2044,37
145679,84,3008,25
145766,87,3685,24
145859,93,4268,22
145901,42,1933,39
145916,15,747,48
146054,138,5242,7
146078,24,1007,45
146138,60,2528,33
146201,63,2892,32
147360,1159,9142,0
147435,75,2663,28
147570,135,4542,8
147612,42,1766,39
147639,27,1025,44
147690,51,2186,36
147735,45,1775,38
147798,63,2529,32
147954,156,6865,1
148044,90,2028,23
148179,135,5554,8
148218,39,1531,40
148290,72,3071,29
148383,93,3307,22
148503,120,5842,13
148563,60,2326,33
148605,42,1493,39
148635,30,1260,43
148689,54,1962,35
149848,1159,10370,0
149914,66,2397,31
149938,24,1120,45
149986,48,1917,37
151145,1159,6484,0
151187,42,1411,39
152346,1159,11761,0
153505,1159,10710,0
153661,156,5981,1
153808,147,5626,4
153859,51,1705,36
153946,87,3364,24
154030,84,2811,25
154045,15,804,48
154123,78,2725,27
154219,96,4096,21
154285,66,2214,31
154345,60,2597,33
154459,114,3575,15
155618,1159,5804,0
155693,75,2922,28
155717,24,885,45
155741,24,983,45
155810,69,2369,30
155888,78,2427,27
155933,45,2297,38
156005,72,3070,29
156158,153,6082,2
156263,105,3542,18
156356,93,3079,22
156497,141,4261,6
156584,87,2297,24
156719,135,3954,8
156755,36,1506,41
156821,66,2489,31
156863,42,1655,39
156914,51,1727,36
157007,93,3913,22
158166,1159,7131,0
159325,1159,6049,0
159481,156,8491,1
160640,1159,6064,0
160769,129,5111,10
160925,156,7371,1
160973,48,1443,37
160997,24,983,45
161066,69,2757,30
161168,102,3701,19
161204,36,1522,41
161252,48,1339,37
161303,51,1860,36
161447,144,6013,5
162606,1159,7131,0
162756,150,7791,3
162846,90,3485,23
162966,120,4804,13
163092,126,4715,11
163107,15,747,48
163137,30,1260,43
163167,30,1251,43
163305,138,7157,7
163431,126,4195,11
163491,60,2333,33
163572,81,3369,26
163608,36,1531,41
164767,1159,7371,0
165926,1159,7588,0
165971,45,2286,38
166046,75,3699,28
166124,78,3071,27
166148,24,983,45
166193,45,2037,38
166223,30,1260,43
166316,93,3001,22
166331,15,625,48
166355,24,983,45
166370,15,804,48
166448,78,2407,27
166463,15,747,48
166550,87,2305,24
166694,144,5133,5
166763,69,2809,30
166802,39,1477,40
166817,15,804,48
167976,1159,7644,0
168033,57,1858,34
168063,30,1260,43
168192,129,5097,10
168234,42,1826,39
168330,96,3920,21
168345,15,802,48
168450,105,3856,18
168468,18,971,47
168552,84,3473,25
168633,81,2849,26
168675,42,1766,39
168792,117,3866,14
168861,69,2276,30
168909,48,1536,37
169002,93,2822,22
169131,129,6023,10
169224,93,3164,22
169374,150,9922,3
170533,1159,7547,0
170593,60,1978,33
170617,24,983,45
170698,81,2838,26
170779,81,3075,26
170860,81,3215,26
170956,96,3956,21
171007,51,1727,36
171067,60,2482,33
171187,120,4247,13
172346,1159,6746,0
172376,30,1016,43
172463,87,988,24
172529,66,2344,31
172574,45,1933,38
172694,120,3671,13
172787,93,3416,22
173946,1159,11209,0
174012,66,2416,31
174048,36,1335,41
174096,48,1829,37
174168,72,3188,29
174237,69,2868,30
174288,51,1569,36
174441,153,6524,2
174489,48,2028,37
174546,57,1583,34
174675,129,4922,10
174819,144,4566,5
174936,117,2992,14
175014,78,2827,27
175152,138,5181,7
175251,99,3152,20
175275,24,1128,45
175419,144,6346,5
175443,24,983,45
175539,96,3683,21
175563,24,1129,45
175665,102,4100,19
175695,30,1302,43
175812,117,3664,14
175968,156,7128,1
176085,117,3357,14
176181,96,4367,21
176250,69,2127,30
176268,18,971,47
176343,75,3116,28
176487,144,5364,5
176535,48,1576,37
176586,51,1700,36
176652,66,2679,31
176676,24,983,45
176715,39,1296,40
177874,1159,8599,0
177961,87,3340,24
178018,57,2446,34
178168,150,6310,3
178288,120,3338,13
178408,120,4523,13
178498,90,2780,23
178579,81,3238,26
178642,63,2330,32
178741,99,3944,20
178828,87,2782,24
178984,156,6857,1
179020,36,1401,41
179101,81,3193,26
179125,24,983,45
179212,87,3195,24
179242,30,1302,43
179323,81,2400,26
179473,150,6049,3
180632,1159,7848,0
180680,48,1908,37
180824,144,7037,5
180848,24,876,45
180890,42,1445,39
180968,78,2545,27
181037,69,2628,30
182196,1159,6818,0
182304,108,4283,17
182328,24,763,45
182352,24,876,45
182436,84,3869,25
182550,114,4127,15
182649,99,3969,20
182796,147,6307,4
182943,147,4948,4
184102,1159,7572,0
185261,1159,7186,0
185366,105,4398,18
185396,30,1302,43
185492,96,3669,21
185528,36,1043,41
185615,87,3681,24
185666,51,2311,36
185819,153,5018,2
185891,72,2908,29
185960,69,2624,30
186005,45,1551,38
186068,63,3245,32
186200,132,4290,9
186248,48,1960,37
186326,78,3946,27
186380,54,2066,35
186413,33,1384,42
186548,135,6467,8
186572,24,876,45
186632,60,1472,33
186782,150,9143,3
186815,33,1400,42
186902,87,2297,24
186926,24,983,45
187001,75,2669,28
187139,138,6351,7
187217,78,2296,27
187268,51,1727,36
187418,150,9550,3
187553,135,5999,8
187634,81,3202,26
187667,33,899,42
187751,84,3080,25
187811,60,2102,33
187922,111,5314,16
188006,84,1768,25
188036,30,1025,43
188051,15,747,48
188117,66,2030,31
188204,87,3378,24
188315,111,5695,16
188390,75,2511,28
188540,150,7242,3
189699,1159,6162,0
189765,66,2251,31
189810,45,2297,38
189861,51,1705,36
189966,105,4227,18
190044,78,2558,27
190104,60,2100,33
191263,1159,7276,0
191335,72,2387,29
191470,135,5101,8
191527,57,2102,34
191590,63,1996,32
191728,138,7406,7
191797,69,2646,30
191824,27,964,44
191959,135,4232,8
192013,54,2252,35
192163,150,7754,3
192211,48,1420,37
192274,63,2773,32
192331,57,2520,34
192385,54,1804,35
192439,54,1980,35
192592,153,8128,2
192724,132,3920,9
192823,99,2326,20
192883,60,1472,33
193018,135,4062,8
193129,111,4104,16
193216,87,2297,24
193288,72,2895,29
193357,69,2452,30
193513,156,5667,1
193606,93,3771,22
193705,99,3660,20
193747,42,1680,39
194906,1159,7536,0
195026,120,4382,13
195152,126,4171,11
195278,126,5040,11
196437,1159,5605,0
196482,45,2443,38
196539,57,1703,34
196659,120,7211,13
196701,42,1777,39
196767,66,2556,31
197926,1159,9074,0
198082,156,6443,1
198130,48,1576,37
198154,24,983,45
199313,1159,8918,0
199397,84,3206,25
199457,60,2615,33
199517,60,1967,33
199577,60,2703,33
199607,30,1260,43
199685,78,2535,27
199742,57,1856,34
199778,36,1531,41
199790,12,790,49
199844,54,2057,35
199940,96,3894,21
199973,33,1513,42
200078,105,2641,18
200222,144,5026,5
200303,81,2443,26
200459,156,6604,1
200474,15,625,48
200516,42,1802,39
201675,1159,7931,0
201807,132,6130,9
201900,93,4297,22
202044,144,4774,5
202107,63,2319,32
202179,72,3920,29
202323,144,5133,5
202368,45,2055,38
202419,51,2186,36
202506,87,2987,24
202647,141,6645,6
202692,45,1933,38
202758,66,2662,31
202782,24,983,45
202827,45,1194,38
202983,156,6605,1
203019,36,1558,41
203043,24,983,45
203121,78,3186,27
203169,48,1829,37
203205,36,1427,41
203277,72,2773,29
203367,90,2289,23
203457,90,3028,23
203529,72,1486,29
203544,15,625,48
203700,156,8557,1
203766,66,2384,31
203784,18,745,47
203847,63,1879,32
203994,147,4890,4
204009,15,625,48
204060,51,1696,36
204138,78,2545,27
204273,135,5355,8
204309,36,1937,41
204375,66,2540,31
204456,81,2443,26
204528,72,2908,29
204660,132,4525,9
204774,114,5697,15
204903,129,4806,10
204975,72,2172,29
206134,1159,7213,0
206197,63,2475,32
206296,99,3651,20
206419,123,6165,12
206536,117,3897,14
206692,156,9677,1
206797,105,4310,18
206860,63,2959,32
206983,123,3671,12
207022,39,1500,40
207085,63,2859,32
207172,87,3188,24
207229,57,2381,34
207295,66,2220,31
207376,81,2436,26
207439,63,2249,32
207583,144,5197,5
207622,39,1409,40
208781,1159,8479,0
208886,105,3744,18
209036,150,6213,3
209120,84,1861,25
209174,54,1935,35
209222,48,1427,37
210381,1159,7243,0
210426,45,2037,38
210555,129,6428,10
210660,105,5311,18
210699,39,1533,40
210807,108,3136,17
210894,87,2936,24
210942,48,1661,37
211026,84,2816,25
211104,78,3035,27
211119,15,625,48
211140,21,1116,46
211182,42,1680,39
211338,156,7887,1
211368,30,1142,43
211431,63,2271,32
211488,57,1583,34
211554,66,2346,31
211578,24,876,45
211728,150,5928,3
211767,39,1278,40
211833,66,2214,31
211899,66,2251,31
212040,141,6669,6
212178,138,4946,7
212193,15,804,48
212250,57,3200,34
212403,153,8478,2
212442,39,1500,40
212574,132,4749,9
212715,141,4223,6
212787,72,2922,29
212943,156,6317,1
213081,138,5611,7
213150,69,2111,30
213267,117,4021,14
213375,108,4145,17
213495,120,3723,13
213552,57,1698,34
213663,111,2434,16
213786,123,4685,12
213834,48,1576,37
213984,150,7049,3
214089,105,2956,18
214131,42,1680,39
214155,24,983,45
215314,1159,6546,0
215461,147,5506,4
215497,36,1309,41
215584,87,3518,24
216743,1159,5795,0
216767,24,1285,45
216872,105,3796,18
216920,48,1682,37
217031,111,4297,16
217154,123,4176,12
218313,1159,6842,0
218352,39,1154,40
218415,63,3246,32
218568,153,7616,2
218628,60,2615,33
218658,30,1253,43
218703,45,1689,38
218832,129,5513,10
218949,117,5428,14
218964,15,802,48
