cum_score,score,time,bricks
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
321,3,128,52
321,0,126,53
321,0,126,53
324,3,248,52
324,0,126,53
324,0,126,53
327,3,248,52
330,3,128,52
330,0,126,53
336,6,379,51
336,0,126,53
339,3,128,52
339,0,126,53
345,6,250,51
345,0,162,53
345,0,126,53
348,3,249,52
348,0,162,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
351,3,248,52
354,3,128,52
354,0,162,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,162,53
360,3,248,52
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
363,3,128,52
366,3,128,52
372,6,476,51
375,3,128,52
378,3,128,52
381,3,248,52
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
384,0,126,53
387,3,319,52
390,3,248,52
390,0,126,53
390,0,126,53
390,0,126,53
390,0,162,53
393,3,248,52
396,3,319,52
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
399,3,128,52
402,3,128,52
402,0,126,53
402,0,126,53
405,3,128,52
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
411,6,370,51
420,9,382,50
423,3,128,52
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,257,52
429,0,126,53
432,3,248,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
435,3,248,52
435,0,126,53
438,3,248,52
438,0,126,53
441,3,248,52
441,0,126,53
444,3,128,52
444,0,162,53
447,3,248,52
447,0,126,53
447,0,162,53
450,3,248,52
453,3,319,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,162,53
456,3,248,52
456,0,162,53
456,0,126,53
459,3,248,52
459,0,126,53
462,3,128,52
462,0,126,53
468,6,251,51
471,3,248,52
477,6,370,51
477,0,126,53
477,0,126,53
477,0,162,53
480,3,128,52
480,0,126,53
480,0,126,53
480,0,162,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
486,3,248,52
489,3,257,52
489,0,126,53
489,0,162,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
498,6,370,51
498,0,126,53
498,0,162,53
498,0,126,53
501,3,128,52
501,0,126,53
504,3,248,52
507,3,128,52
510,3,248,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
516,6,379,51
519,3,128,52
519,0,162,53
519,0,162,53
528,9,372,50
531,3,128,52
531,0,162,53
531,0,126,53
531,0,126,53
531,0,162,53
534,3,128,52
534,0,126,53
537,3,128,52
546,9,376,50
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,162,53
549,0,162,53
552,3,248,52
552,0,126,53
558,6,370,51
561,3,128,52
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,128,52
567,0,162,53
567,0,126,53
570,3,257,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,162,53
570,0,162,53
570,0,126,53
573,3,248,52
573,0,162,53
576,3,128,52
576,0,126,53
579,3,128,52
579,0,126,53
585,6,251,51
585,0,126,53
585,0,126,53
585,0,126,53
588,3,248,52
588,0,126,53
597,9,501,50
597,0,126,53
600,3,128,52
600,0,162,53
600,0,126,53
603,3,128,52
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
606,3,248,52
609,3,248,52
618,9,493,50
618,0,162,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,162,53
621,3,128,52
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
633,3,128,52
633,0,162,53
633,0,126,53
633,0,126,53
636,3,128,52
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
642,3,128,52
645,3,128,52
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
648,3,248,52
648,0,162,53
651,3,248,52
651,0,126,53
660,9,501,50
663,3,248,52
663,0,126,53
663,0,126,53
669,6,371,51
672,3,128,52
672,0,126,53
672,0,126,53
681,9,384,50
684,3,248,52
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
684,0,162,53
687,3,248,52
687,0,162,53
690,3,128,52
690,0,126,53
693,3,128,52
693,0,126,53
696,3,248,52
705,9,379,50
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
708,3,248,52
708,0,126,53
708,0,126,53
708,0,162,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
717,6,379,51
723,6,370,51
726,3,128,52
726,0,126,53
726,0,126,53
729,3,257,52
729,0,126,53
729,0,126,53
732,3,128,52
732,0,162,53
735,3,248,52
735,0,162,53
735,0,162,53
738,3,248,52
738,0,126,53
741,3,248,52
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,162,53
747,0,162,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,162,53
753,3,128,52
765,12,503,49
768,3,248,52
771,3,128,52
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
774,3,128,52
774,0,162,53
774,0,162,53
777,3,128,52
780,3,128,52
780,0,162,53
780,0,162,53
780,0,162,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
786,3,248,52
786,0,162,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
795,3,319,52
795,0,162,53
795,0,126,53
798,3,248,52
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,162,53
804,3,248,52
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
810,3,248,52
810,0,126,53
813,3,248,52
816,3,248,52
819,3,248,52
819,0,126,53
819,0,162,53
822,3,248,52
822,0,162,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
825,3,248,52
825,0,162,53
828,3,248,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,162,53
828,0,126,53
831,3,128,52
834,3,128,52
834,0,126,53
837,3,248,52
837,0,162,53
837,0,126,53
837,0,126,53
840,3,128,52
843,3,251,52
843,0,162,53
843,0,162,53
843,0,162,53
843,0,126,53
843,0,162,53
843,0,162,53
846,3,128,52
846,0,162,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
852,3,128,52
852,0,126,53
855,3,128,52
855,0,126,53
855,0,126,53
858,3,248,52
864,6,372,51
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
873,3,128,52
873,0,126,53
873,0,126,53
873,0,126,53
882,9,501,50
882,0,126,53
885,3,319,52
885,0,126,53
888,3,248,52
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,162,53
891,0,126,53
891,0,126,53
894,3,319,52
894,0,126,53
900,6,250,51
903,3,248,52
906,3,248,52
921,15,623,48
924,3,248,52
924,0,126,53
927,3,248,52
927,0,126,53
927,0,126,53
930,3,248,52
936,6,370,51
939,3,251,52
939,0,126,53
942,3,128,52
945,3,128,52
948,3,128,52
948,0,126,53
948,0,162,53
948,0,126,53
948,0,162,53
948,0,126,53
951,3,248,52
951,0,162,53
957,6,374,51
960,3,128,52
963,3,248,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
966,3,128,52
969,3,248,52
972,3,319,52
975,3,128,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,257,52
978,0,162,53
981,3,128,52
984,3,248,52
984,0,126,53
987,3,251,52
987,0,126,53
987,0,126,53
987,0,126,53
993,6,370,51
993,0,162,53
996,3,248,52
996,0,126,53
996,0,162,53
996,0,126,53
999,3,128,52
1002,3,128,52
1005,3,248,52
1005,0,126,53
1008,3,319,52
1011,3,248,52
1011,0,162,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1014,3,250,52
1014,0,162,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1023,6,379,51
1023,0,126,53
1023,0,162,53
1026,3,248,52
1032,6,374,51
1032,0,126,53
1032,0,126,53
1038,6,379,51
1038,0,126,53
1041,3,128,52
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,162,53
1053,6,370,51
1056,3,128,52
1062,6,257,51
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1065,3,248,52
1068,3,248,52
1071,3,248,52
1071,0,162,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1077,3,248,52
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1089,12,501,49
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,257,51
1098,0,126,53
1098,0,126,53
1104,6,250,51
1104,0,162,53
1104,0,126,53
1107,3,128,52
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1113,6,370,51
1116,3,248,52
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1125,3,249,52
1128,3,128,52
1128,0,162,53
1128,0,126,53
1128,0,126,53
1134,6,476,51
1134,0,126,53
1134,0,126,53
1137,3,248,52
1137,0,126,53
1140,3,249,52
1140,0,162,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1146,3,248,52
1146,0,126,53
1146,0,162,53
1152,6,250,51
1152,0,126,53
1155,3,128,52
1158,3,248,52
1158,0,162,53
1158,0,126,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1164,3,248,52
1164,0,162,53
1167,3,248,52
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,162,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1173,3,248,52
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,248,52
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1182,0,162,53
1182,0,126,53
1182,0,162,53
1185,3,128,52
1185,0,162,53
1185,0,162,53
1185,0,162,53
1185,0,162,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,162,53
1191,0,126,53
1191,0,126,53
1194,3,257,52
1209,15,625,48
1209,0,162,53
1209,0,162,53
1212,3,250,52
1212,0,126,53
1215,3,128,52
1227,12,505,49
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,162,53
1239,12,503,49
1242,3,128,52
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1248,3,248,52
1251,3,248,52
1251,0,126,53
1251,0,126,53
1257,6,370,51
1260,3,128,52
1263,3,128,52
1266,3,249,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,162,53
1272,3,128,52
1272,0,126,53
1278,6,370,51
1281,3,128,52
1290,9,373,50
1290,0,162,53
1290,0,126,53
1293,3,128,52
1299,6,379,51
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1302,3,248,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,162,53
1305,3,248,52
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,162,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1311,0,162,53
1311,0,126,53
1314,3,248,52
1317,3,249,52
1317,0,126,53
1317,0,126,53
1320,3,128,52
1320,0,126,53
1320,0,126,53
1320,0,162,53
1326,6,379,51
1329,3,128,52
1332,3,128,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1341,6,476,51
1344,3,248,52
1347,3,257,52
1347,0,126,53
1353,6,260,51
1353,0,126,53
1356,3,248,52
1356,0,126,53
1359,3,128,52
1359,0,126,53
1359,0,162,53
1362,3,251,52
1365,3,128,52
1368,3,128,52
1368,0,126,53
1368,0,162,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,162,53
1377,3,248,52
1380,3,128,52
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,162,53
1383,0,126,53
1386,3,128,52
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,128,52
1395,3,128,52
1395,0,162,53
1398,3,248,52
1401,3,248,52
1401,0,162,53
1401,0,162,53
1401,0,162,53
1404,3,248,52
1407,3,257,52
1407,0,162,53
1410,3,128,52
1413,3,128,52
1413,0,126,53
1413,0,162,53
1413,0,162,53
1413,0,162,53
1413,0,162,53
1413,0,162,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1416,3,128,52
1416,0,126,53
1416,0,162,53
1416,0,162,53
1419,3,248,52
1422,3,128,52
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1428,3,128,52
1428,0,162,53
1428,0,162,53
1428,0,126,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,162,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,319,52
1437,3,248,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,128,52
1440,0,162,53
1449,9,372,50
1455,6,370,51
1455,0,162,53
1455,0,126,53
1455,0,162,53
1458,3,128,52
1458,0,126,53
1458,0,126,53
1476,18,634,47
1476,0,162,53
1476,0,126,53
1479,3,248,52
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1482,3,319,52
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1485,3,128,52
1488,3,248,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,162,53
1491,3,128,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1503,12,650,49
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1509,3,248,52
1509,0,126,53
1512,3,257,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,248,52
1521,3,128,52
1521,0,162,53
1524,3,128,52
1524,0,126,53
1530,6,250,51
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,250,52
1533,0,162,53
1533,0,126,53
1536,3,128,52
1536,0,126,53
1536,0,162,53
1536,0,162,53
1536,0,126,53
1536,0,162,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1542,6,251,51
1545,3,128,52
1548,3,248,52
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1554,6,370,51
1554,0,126,53
1557,3,249,52
1557,0,162,53
1557,0,162,53
1557,0,126,53
1560,3,128,52
1563,3,128,52
1563,0,162,53
1566,3,248,52
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1569,3,248,52
1569,0,126,53
1569,0,126,53
1572,3,248,52
1572,0,126,53
1572,0,126,53
1575,3,128,52
1575,0,126,53
1575,0,162,53
1578,3,248,52
1578,0,126,53
1578,0,162,53
1581,3,249,52
1581,0,162,53
1584,3,248,52
1587,3,128,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1593,6,250,51
1593,0,162,53
1593,0,162,53
1593,0,162,53
1596,3,128,52
1596,0,126,53
1599,3,248,52
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1602,0,162,53
1605,3,248,52
1605,0,126,53
1605,0,162,53
1605,0,126,53
1614,9,492,50
1626,12,614,49
1626,0,162,53
1626,0,126,53
1629,3,128,52
1629,0,126,53
1629,0,162,53
1632,3,248,52
1635,3,128,52
1635,0,126,53
1638,3,250,52
1644,6,250,51
1644,0,162,53
1647,3,248,52
1650,3,248,52
1650,0,162,53
1653,3,128,52
1656,3,128,52
1656,0,162,53
1659,3,248,52
1662,3,248,52
1674,12,506,49
1674,0,162,53
1674,0,126,53
1674,0,162,53
1677,3,128,52
1677,0,126,53
1677,0,126,53
1680,3,248,52
1683,3,128,52
1683,0,126,53
1686,3,248,52
1689,3,248,52
1692,3,128,52
1692,0,126,53
1692,0,126,53
1692,0,162,53
1695,3,128,52
1695,0,126,53
1695,0,162,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1698,3,248,52
1701,3,128,52
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1707,3,128,52
1707,0,126,53
1707,0,126,53
1707,0,162,53
1710,3,249,52
1710,0,162,53
1710,0,126,53
1710,0,162,53
1713,3,128,52
1713,0,126,53
1716,3,248,52
1716,0,162,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1719,3,248,52
1719,0,126,53
1722,3,128,52
1725,3,248,52
1728,3,128,52
1728,0,162,53
1728,0,126,53
1731,3,257,52
1731,0,162,53
1731,0,126,53
1731,0,126,53
1734,3,128,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,248,52
1737,0,162,53
1737,0,162,53
1740,3,128,52
1740,0,126,53
1740,0,126,53
1746,6,371,51
1746,0,126,53
1749,3,128,52
1755,6,370,51
1755,0,162,53
1755,0,126,53
1758,3,128,52
1758,0,126,53
1758,0,126,53
1761,3,248,52
1761,0,126,53
1761,0,126,53
1764,3,128,52
1767,3,248,52
1767,0,126,53
1770,3,128,52
1770,0,126,53
1773,3,248,52
1773,0,126,53
1773,0,126,53
1779,6,379,51
1800,21,517,46
1800,0,162,53
1800,0,162,53
1803,3,248,52
1806,3,128,52
1806,0,162,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,248,52
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,248,52
1812,0,126,53
1815,3,128,52
1818,3,128,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,162,53
1821,3,128,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,128,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,128,52
1830,3,257,52
1836,6,370,51
1839,3,128,52
1839,0,162,53
1842,3,248,52
1851,9,502,50
1854,3,248,52
1854,0,126,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1860,6,370,51
1863,3,128,52
1866,3,128,52
1866,0,162,53
1869,3,128,52
1869,0,126,53
1872,3,248,52
1872,0,126,53
1872,0,162,53
1875,3,248,52
1875,0,126,53
1878,3,128,52
1881,3,248,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,126,53
1884,3,248,52
1887,3,128,52
1887,0,162,53
1887,0,126,53
1887,0,162,53
1887,0,162,53
1887,0,126,53
1887,0,162,53
1887,0,162,53
1887,0,126,53
1890,3,128,52
1890,0,126,53
1890,0,162,53
1896,6,250,51
1899,3,248,52
1899,0,126,53
1902,3,248,52
1905,3,128,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1908,3,128,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,162,53
1908,0,126,53
1911,3,128,52
1914,3,128,52
1923,9,376,50
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,128,52
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1932,6,251,51
1932,0,162,53
1935,3,128,52
1938,3,248,52
1938,0,126,53
1938,0,162,53
1938,0,126,53
1938,0,126,53
1953,15,632,48
1956,3,128,52
1959,3,251,52
1959,0,126,53
1962,3,128,52
1962,0,126,53
1962,0,126,53
1962,0,162,53
1962,0,126,53
1965,3,128,52
1965,0,162,53
1968,3,251,52
1971,3,248,52
1971,0,162,53
1971,0,126,53
1971,0,162,53
1974,3,128,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,257,52
1980,3,128,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,162,53
1983,3,128,52
1983,0,126,53
1983,0,126,53
1983,0,162,53
1986,3,128,52
1986,0,126,53
