cum_score,score,time,bricks
324,3,333,52
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
333,9,372,50
333,0,126,53
342,9,484,50
348,6,370,51
351,3,319,52
351,0,126,53
351,0,126,53
357,6,334,51
357,0,162,53
357,0,126,53
357,0,126,53
360,3,128,52
360,0,126,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
369,6,250,51
369,0,126,53
369,0,126,53
375,6,250,51
375,0,126,53
384,9,257,50
384,0,126,53
384,0,126,53
393,9,372,50
396,3,248,52
396,0,126,53
396,0,162,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,162,53
399,0,162,53
399,0,126,53
399,0,126,53
405,6,259,51
405,0,162,53
405,0,126,53
405,0,126,53
408,3,128,52
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
411,3,248,52
411,0,126,53
411,0,126,53
411,0,126,53
414,3,248,52
417,3,319,52
420,3,319,52
423,3,248,52
423,0,126,53
423,0,126,53
426,3,248,52
429,3,128,52
429,0,162,53
429,0,126,53
429,0,126,53
435,6,250,51
435,0,162,53
435,0,162,53
435,0,126,53
435,0,126,53
441,6,250,51
447,6,492,51
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
456,6,261,51
456,0,162,53
459,3,248,52
462,3,128,52
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
468,3,128,52
468,0,162,53
468,0,126,53
477,9,257,50
483,6,379,51
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,128,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
501,9,385,50
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,162,53
507,3,248,52
507,0,126,53
513,6,259,51
513,0,162,53
519,6,250,51
522,3,319,52
525,3,248,52
525,0,126,53
528,3,128,52
528,0,126,53
534,6,252,51
534,0,162,53
534,0,126,53
534,0,162,53
540,6,374,51
543,3,248,52
546,3,128,52
549,3,319,52
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,248,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
567,9,372,50
567,0,162,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,162,53
573,6,488,51
579,6,384,51
582,3,248,52
585,3,332,52
588,3,128,52
588,0,126,53
588,0,162,53
594,6,250,51
594,0,126,53
594,0,126,53
594,0,126,53
600,6,250,51
600,0,126,53
600,0,126,53
600,0,162,53
606,6,250,51
606,0,126,53
609,3,128,52
612,3,128,52
618,6,250,51
618,0,126,53
618,0,126,53
618,0,162,53
621,3,319,52
624,3,128,52
633,9,381,50
636,3,333,52
636,0,162,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,162,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,162,53
645,6,250,51
645,0,126,53
648,3,321,52
651,3,248,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,248,52
660,6,250,51
660,0,126,53
660,0,162,53
660,0,126,53
666,6,250,51
669,3,248,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,248,52
675,0,162,53
675,0,126,53
678,3,319,52
681,3,128,52
681,0,126,53
681,0,162,53
690,9,372,50
696,6,250,51
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
699,3,319,52
699,0,162,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
705,6,259,51
705,0,162,53
708,3,248,52
711,3,248,52
711,0,126,53
714,3,248,52
714,0,126,53
720,6,257,51
720,0,126,53
720,0,126,53
726,6,250,51
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
735,9,492,50
738,3,319,52
744,6,250,51
750,6,370,51
753,3,128,52
756,3,319,52
756,0,126,53
756,0,162,53
756,0,126,53
762,6,259,51
762,0,126,53
768,6,488,51
768,0,126,53
780,12,524,49
783,3,128,52
783,0,162,53
783,0,126,53
783,0,162,53
789,6,257,51
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,323,52
792,0,126,53
792,0,126,53
801,9,385,50
801,0,126,53
807,6,250,51
822,15,907,48
825,3,128,52
825,0,126,53
825,0,126,53
831,6,250,51
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
837,0,126,53
843,6,250,51
846,3,319,52
846,0,126,53
846,0,162,53
846,0,126,53
846,0,162,53
852,6,250,51
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
858,3,248,52
861,3,319,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
867,6,250,51
873,6,250,51
873,0,126,53
873,0,162,53
873,0,162,53
876,3,319,52
876,0,162,53
876,0,126,53
879,3,128,52
879,0,126,53
882,3,248,52
882,0,126,53
885,3,128,52
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,250,52
888,0,126,53
888,0,162,53
888,0,126,53
891,3,248,52
891,0,126,53
894,3,319,52
894,0,126,53
897,3,128,52
897,0,162,53
897,0,126,53
897,0,126,53
897,0,162,53
903,6,254,51
912,9,381,50
912,0,126,53
918,6,370,51
918,0,126,53
918,0,126,53
924,6,257,51
927,3,319,52
927,0,126,53
930,3,319,52
930,0,162,53
930,0,162,53
930,0,126,53
930,0,126,53
936,6,480,51
936,0,162,53
945,9,257,50
945,0,162,53
945,0,162,53
948,3,248,52
948,0,126,53
951,3,128,52
951,0,126,53
951,0,162,53
951,0,126,53
954,3,128,52
957,3,319,52
957,0,162,53
957,0,126,53
960,3,248,52
960,0,126,53
963,3,319,52
969,6,250,51
972,3,128,52
975,3,335,52
975,0,126,53
975,0,126,53
975,0,126,53
978,3,128,52
978,0,126,53
978,0,162,53
984,6,250,51
984,0,126,53
984,0,126,53
990,6,250,51
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
1002,6,250,51
1008,6,250,51
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,126,53
1014,0,126,53
1017,3,323,52
1017,0,162,53
1017,0,126,53
1020,3,252,52
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1026,3,248,52
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1032,3,128,52
1032,0,126,53
1038,6,370,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1044,6,250,51
1047,3,128,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,248,52
1050,0,162,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1059,6,370,51
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1068,9,257,50
1068,0,162,53
1068,0,126,53
1074,6,370,51
1074,0,126,53
1077,3,319,52
1077,0,126,53
1077,0,126,53
1080,3,128,52
1083,3,257,52
1083,0,126,53
1086,3,128,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1098,12,502,49
1098,0,126,53
1098,0,162,53
1098,0,126,53
1104,6,250,51
1104,0,126,53
1107,3,248,52
1116,9,257,50
1122,6,259,51
1122,0,126,53
1122,0,126,53
1122,0,162,53
1125,3,128,52
1128,3,128,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1134,6,257,51
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,248,52
1146,6,250,51
1149,3,128,52
1152,3,128,52
1152,0,126,53
1152,0,126,53
1158,6,370,51
1158,0,162,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1161,3,248,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1167,6,250,51
1173,6,476,51
1173,0,162,53
1173,0,126,53
1176,3,128,52
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,162,53
1179,0,162,53
1191,12,501,49
1197,6,250,51
1197,0,162,53
1200,3,128,52
1200,0,126,53
1203,3,248,52
1206,3,319,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1215,6,370,51
1215,0,162,53
1221,6,250,51
1230,9,381,50
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1242,9,372,50
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1260,18,512,47
1263,3,334,52
1263,0,126,53
1263,0,126,53
1269,6,259,51
1272,3,248,52
1272,0,126,53
1275,3,128,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1284,9,379,50
1284,0,126,53
1287,3,128,52
1287,0,126,53
1296,9,492,50
1299,3,248,52
1299,0,126,53
1302,3,248,52
1302,0,126,53
1305,3,248,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1311,3,128,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1317,6,370,51
1320,3,319,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,248,52
1323,0,162,53
1323,0,162,53
1335,12,498,49
1335,0,126,53
1335,0,126,53
1335,0,126,53
1344,9,257,50
1344,0,126,53
1347,3,252,52
1347,0,162,53
1350,3,128,52
1350,0,162,53
1356,6,259,51
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1359,3,248,52
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,248,52
1365,0,126,53
1365,0,126,53
1371,6,250,51
1374,3,248,52
1380,6,259,51
1395,15,628,48
1395,0,162,53
1398,3,128,52
1404,6,250,51
1404,0,126,53
1410,6,476,51
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,248,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1416,3,319,52
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1419,3,128,52
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1428,6,256,51
1428,0,126,53
1428,0,126,53
1431,3,248,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,319,52
1434,0,126,53
1434,0,126,53
1440,6,250,51
1440,0,126,53
1446,6,258,51
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,162,53
1449,0,162,53
1449,0,126,53
1449,0,162,53
1455,6,259,51
1455,0,126,53
1455,0,162,53
1455,0,126,53
1458,3,332,52
1458,0,126,53
1458,0,126,53
1467,9,372,50
1467,0,126,53
1470,3,128,52
1473,3,319,52
1473,0,126,53
1473,0,126,53
1479,6,250,51
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1485,6,379,51
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1488,3,128,52
1488,0,162,53
1494,6,371,51
1503,9,385,50
1503,0,126,53
1509,6,370,51
1509,0,126,53
1512,3,248,52
1518,6,374,51
1518,0,162,53
1524,6,250,51
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,248,52
1530,3,248,52
1530,0,162,53
1530,0,126,53
1536,6,250,51
1539,3,128,52
1545,6,259,51
1545,0,162,53
1545,0,126,53
1545,0,126,53
1548,3,251,52
1548,0,126,53
1548,0,126,53
1557,9,372,50
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1563,6,370,51
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1569,3,248,52
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1575,6,476,51
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1584,9,372,50
1587,3,319,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1596,9,488,50
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1602,6,250,51
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1608,6,257,51
1614,6,250,51
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1617,3,319,52
1620,3,319,52
1620,0,126,53
1623,3,248,52
1623,0,126,53
1623,0,162,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,248,52
1626,0,126,53
1629,3,128,52
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1632,3,128,52
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,128,52
1641,0,126,53
1647,6,490,51
1656,9,381,50
1662,6,370,51
1662,0,126,53
1662,0,126,53
1665,3,128,52
1665,0,162,53
1665,0,162,53
1665,0,162,53
1668,3,128,52
1668,0,126,53
1671,3,128,52
1671,0,162,53
1671,0,126,53
1671,0,126,53
1674,3,128,52
1674,0,126,53
1674,0,126,53
1677,3,128,52
1677,0,126,53
1677,0,162,53
1677,0,162,53
1680,3,248,52
1680,0,162,53
1680,0,126,53
1683,3,248,52
1695,12,380,49
1695,0,126,53
1698,3,128,52
1701,3,128,52
1704,3,331,52
1707,3,248,52
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1710,3,319,52
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,128,52
1713,0,126,53
1716,3,334,52
1719,3,248,52
1719,0,162,53
1719,0,162,53
1722,3,128,52
1725,3,128,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,162,53
1725,0,162,53
1731,6,259,51
1734,3,248,52
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1737,3,128,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1752,15,623,48
1752,0,126,53
1752,0,126,53
1764,12,637,49
1764,0,126,53
1770,6,259,51
1770,0,126,53
1770,0,126,53
1773,3,128,52
1782,9,508,50
1785,3,248,52
1788,3,128,52
1788,0,126,53
1788,0,126,53
1791,3,321,52
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1794,3,128,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1800,6,250,51
1800,0,126,53
1803,3,335,52
1803,0,162,53
1809,6,250,51
1809,0,126,53
1812,3,319,52
1818,6,488,51
1818,0,126,53
1818,0,162,53
1818,0,126,53
1821,3,128,52
1821,0,126,53
1821,0,126,53
1827,6,250,51
1830,3,128,52
1830,0,126,53
1833,3,319,52
1833,0,126,53
1833,0,126,53
1836,3,248,52
1839,3,128,52
1842,3,248,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,128,52
1845,0,126,53
1851,6,250,51
1851,0,162,53
1851,0,162,53
1851,0,162,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1863,12,614,49
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1869,6,250,51
1869,0,126,53
1869,0,126,53
1869,0,126,53
1872,3,128,52
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,248,52
1881,6,250,51
1881,0,162,53
1881,0,162,53
1881,0,126,53
1893,12,794,49
1893,0,126,53
1896,3,319,52
1896,0,126,53
1905,9,337,50
1911,6,379,51
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1917,6,254,51
1917,0,126,53
1917,0,126,53
1917,0,126,53
1923,6,250,51
1926,3,319,52
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1929,3,128,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,319,52
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,162,53
1932,0,126,53
1932,0,126,53
1938,6,250,51
1944,6,250,51
1947,3,128,52
1947,0,126,53
1947,0,162,53
1947,0,162,53
1950,3,248,52
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1956,6,372,51
1956,0,126,53
1956,0,126,53
1959,3,251,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1965,6,370,51
1968,3,128,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1971,3,319,52
1971,0,126,53
1974,3,319,52
1974,0,126,53
1977,3,248,52
1977,0,126,53
1980,3,128,52
1983,3,248,52
1983,0,126,53
1992,9,374,50
1992,0,126,53
1995,3,251,52
1998,3,257,52
2004,6,259,51
2004,0,126,53
2007,3,128,52
2013,6,250,51
2013,0,126,53
2019,6,259,51
2019,0,126,53
2019,0,162,53
2022,3,128,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,319,52
2031,6,250,51
2037,6,250,51
2037,0,162,53
2037,0,126,53
2040,3,128,52
2040,0,126,53
2043,3,248,52
2043,0,126,53
2043,0,126,53
2046,3,250,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2049,3,128,52
2058,9,373,50
2058,0,162,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,319,52
2061,0,126,53
2073,12,645,49
2073,0,126,53
2073,0,162,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,162,53
2073,0,126,53
2076,3,250,52
2076,0,126,53
2079,3,128,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2082,3,128,52
2085,3,331,52
2085,0,126,53
2088,3,128,52
2091,3,128,52
2091,0,126,53
2094,3,128,52
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,249,52
2106,9,257,50
2106,0,162,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2112,6,250,51
2115,3,128,52
2127,12,381,49
2127,0,126,53
2127,0,126,53
2127,0,126,53
2133,6,379,51
2133,0,126,53
2139,6,259,51
2139,0,126,53
2139,0,126,53
2148,9,645,50
2148,0,126,53
2151,3,248,52
2151,0,126,53
2160,9,502,50
2160,0,126,53
2160,0,126,53
2163,3,248,52
2163,0,126,53
2163,0,162,53
2166,3,248,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2178,12,496,49
2178,0,162,53
2184,6,250,51
2184,0,162,53
2184,0,162,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2187,3,128,52
2190,3,323,52
2190,0,162,53
2193,3,128,52
2193,0,126,53
2193,0,162,53
2193,0,126,53
2196,3,128,52
2196,0,126,53
2196,0,162,53
2196,0,126,53
2196,0,126,53
2199,3,248,52
2205,6,250,51
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2208,3,128,52
2211,3,321,52
2214,3,319,52
2214,0,162,53
2214,0,126,53
2217,3,335,52
2217,0,162,53
2217,0,126,53
2220,3,319,52
2220,0,126,53
2223,3,128,52
2223,0,162,53
2223,0,126,53
2226,3,248,52
2226,0,162,53
2226,0,126,53
2226,0,162,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2229,3,248,52
2229,0,126,53
2232,3,248,52
2232,0,126,53
2232,0,126,53
2238,6,259,51
2238,0,126,53
2241,3,319,52
2241,0,126,53
2241,0,126,53
2247,6,250,51
2247,0,126,53
2247,0,162,53
2247,0,162,53
2256,9,257,50
2256,0,126,53
2259,3,250,52
2262,3,319,52
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2268,3,128,52
2268,0,126,53
2268,0,126,53
2271,3,248,52
2274,3,319,52
2274,0,162,53
2283,9,492,50
2286,3,128,52
2286,0,162,53
2298,12,381,49
2298,0,126,53
2298,0,162,53
2298,0,126,53
