cum_score,score,time,bricks
5166,9,633,50
5169,3,319,52
5172,3,248,52
5196,24,878,45
5244,48,1536,37
5277,33,1522,42
5298,21,1016,46
5310,12,790,49
5340,30,1025,43
5370,30,1260,43
5385,15,386,48
5412,27,1007,44
5421,9,373,50
5424,3,128,52
5451,27,1269,44
5484,33,1007,42
5556,72,2741,29
5568,12,624,49
5598,30,1382,43
5643,45,1689,38
5652,9,372,50
5664,12,802,49
5667,3,248,52
5679,12,792,49
5703,24,1000,45
5706,3,257,52
5715,9,372,50
5745,30,1025,43
5754,9,372,50
5763,9,379,50
5784,21,867,46
5814,30,1140,43
5817,3,248,52
5832,15,790,48
5832,0,126,53
5847,15,625,48
5895,48,1797,37
5940,45,1784,38
5985,45,1986,38
5991,6,250,51
6009,18,921,47
6045,36,1147,41
6072,27,1000,44
6072,0,126,53
6117,45,1673,38
6126,9,492,50
6129,3,248,52
6156,27,1130,44
6174,18,802,47
6252,78,2861,27
6258,6,379,51
6261,3,248,52
6276,15,386,48
6285,9,372,50
6309,24,1246,45
6327,18,971,47
6363,36,1804,41
6363,0,126,53
6363,0,162,53
6363,0,126,53
6372,9,372,50
6375,3,248,52
6375,0,126,53
6408,33,1011,42
6411,3,248,52
6423,12,632,49
6444,21,878,46
6459,15,625,48
6462,3,128,52
6480,18,745,47
6489,9,372,50
6525,36,1260,41
6525,0,126,53
6540,15,625,48
6540,0,126,53
6606,66,2931,31
6612,6,476,51
6618,6,371,51
6618,0,162,53
6624,6,250,51
6630,6,250,51
6633,3,128,52
6660,27,1442,44
6684,24,1147,45
6702,18,641,47
6705,3,249,52
6705,0,126,53
6726,21,876,46
6774,48,2186,37
6777,3,248,52
6828,51,1829,36
6837,9,492,50
6846,9,501,50
6855,9,501,50
6870,15,623,48
6882,12,494,49
6945,63,1964,32
6951,6,371,51
7008,57,1583,34
7011,3,128,52
7011,0,126,53
7023,12,632,49
7092,69,2764,30
7122,30,1025,43
7131,9,633,50
7131,0,162,53
7176,45,1427,38
7188,12,790,49
7197,9,372,50
7221,24,1201,45
7287,66,2755,31
7293,6,379,51
7335,42,1678,39
7353,18,876,47
7380,27,1129,44
7428,48,1788,37
7428,0,126,53
7431,3,248,52
7467,36,1803,41
7467,0,126,53
7467,0,126,53
7542,75,1985,28
7557,15,947,48
7584,27,1260,44
7584,0,126,53
7590,6,379,51
7590,0,126,53
7593,3,128,52
7596,3,128,52
7602,6,379,51
7602,0,162,53
7602,0,126,53
7626,24,1287,45
7635,9,492,50
7644,9,501,50
7659,15,804,48
7740,81,2283,26
7842,102,3521,19
7848,6,379,51
7851,3,128,52
7851,0,162,53
7890,39,1178,40
7929,39,1425,40
7935,6,370,51
7956,21,989,46
7983,27,1122,44
8013,30,948,43
8046,33,1495,42
8136,90,2574,23
8166,30,1260,43
8178,12,501,49
8292,114,2974,15
8319,27,1454,44
8349,30,1016,43
8349,0,126,53
8382,33,1011,42
8418,36,1558,41
8424,6,250,51
8427,3,128,52
8433,6,379,51
8466,33,1260,42
8517,51,1850,36
8517,0,126,53
8535,18,867,47
8544,9,501,50
8544,0,126,53
8568,24,1446,45
8598,30,1262,43
8628,30,1391,43
8673,45,1549,38
8694,21,1007,46
8703,9,373,50
8703,0,126,53
8712,9,501,50
8721,9,501,50
8763,42,1393,39
8790,27,1120,44
8790,0,126,53
8820,30,1260,43
8856,36,1644,41
8862,6,379,51
8919,57,1578,34
8949,30,1016,43
8955,6,379,51
8967,12,790,49
8967,0,126,53
9015,48,2180,37
9072,57,1714,34
9129,57,2191,34
9132,3,128,52
9132,0,126,53
9186,54,2073,35
9207,21,632,46
9207,0,162,53
9273,66,2244,31
9378,105,2216,18
9390,12,790,49
9420,30,1025,43
9420,0,126,53
9480,60,2588,33
9492,12,632,49
9492,0,126,53
9492,0,126,53
9543,51,1822,36
9579,36,1531,41
9615,36,1260,41
9654,39,1533,40
9657,3,248,52
9699,42,1416,39
9732,33,1320,42
9735,3,128,52
9738,3,128,52
9795,57,2317,34
9798,3,128,52
9801,3,319,52
9804,3,248,52
9834,30,1183,43
9909,75,2592,28
9909,0,162,53
9915,6,370,51
9915,0,126,53
9924,9,633,50
9936,12,632,49
9948,12,623,49
9951,3,248,52
9966,15,755,48
10005,39,1621,40
10020,15,772,48
10056,36,1644,41
10056,0,126,53
10086,30,1016,43
10185,99,3972,20
10185,0,126,53
10188,3,319,52
10200,12,501,49
10206,6,489,51
10209,3,248,52
10218,9,492,50
10218,0,162,53
10230,12,614,49
10278,48,2154,37
10317,39,2283,40
10320,3,248,52
10341,21,1321,46
10383,42,1420,39
10395,12,624,49
10458,63,2371,32
10479,21,1043,46
10512,33,1299,42
10512,0,126,53
10557,45,1951,38
10590,33,1251,42
10599,9,379,50
10653,54,1445,35
10701,48,1824,37
10704,3,248,52
10746,42,1691,39
10776,30,1242,43
10776,0,126,53
10851,75,1630,28
10920,69,2506,30
10920,0,126,53
10938,18,959,47
10974,36,1271,41
11085,111,3576,16
11088,3,248,52
11100,12,614,49
11121,21,878,46
11142,21,1079,46
11151,9,501,50
11157,6,370,51
11193,36,1287,41
11244,51,2353,36
11247,3,128,52
11265,18,763,47
11298,33,1278,42
11322,24,752,45
11394,72,3560,29
11394,0,162,53
11430,36,1636,41
11430,0,162,53
11433,3,248,52
11475,42,1403,39
11493,18,765,47
11538,45,1780,38
11553,15,625,48
11694,141,5676,6
11694,0,126,53
11724,30,1260,43
11742,18,738,47
11748,6,250,51
11802,54,1436,35
11814,12,623,49
11823,9,633,50
11835,12,623,49
11877,42,1662,39
11931,54,2439,35
11961,30,1260,43
11994,33,1262,42
12000,6,250,51
12003,3,248,52
12042,39,1547,40
12186,144,4975,5
12189,3,128,52
12195,6,250,51
12195,0,126,53
12204,9,501,50
12243,39,1291,40
12246,3,128,52
12261,15,386,48
12291,30,1147,43
12306,15,959,48
12336,30,1138,43
12387,51,1848,36
12426,39,1551,40
12444,18,867,47
12459,15,616,48
12483,24,878,45
12573,90,1922,23
12576,3,257,52
12612,36,1287,41
12699,87,3348,24
12711,12,501,49
12726,15,386,48
12738,12,494,49
12786,48,1687,37
12786,0,126,53
12825,39,1382,40
12825,0,162,53
12852,27,1269,44
12915,63,2102,32
12960,45,1680,38
12963,3,248,52
13002,39,1670,40
13086,84,1980,25
13086,0,126,53
13086,0,126,53
13089,3,248,52
13137,48,1917,37
13146,9,633,50
13146,0,126,53
13299,153,5149,2
13323,24,1287,45
13323,0,126,53
13434,111,2904,16
13434,0,126,53
13434,0,126,53
13512,78,2398,27
13569,57,1829,34
13656,87,2656,24
13689,33,1260,42
13725,36,1531,41
13758,33,1576,42
13806,48,1305,37
13824,18,921,47
13917,93,3668,22
13920,3,128,52
13929,9,372,50
13929,0,162,53
13980,51,1700,36
13980,0,126,53
13980,0,162,53
13983,3,128,52
13986,3,248,52
14094,108,4305,17
14136,42,1793,39
14136,0,126,53
14136,0,126,53
14175,39,1659,40
14175,0,126,53
14178,3,248,52
14205,27,1005,44
14211,6,370,51
14214,3,248,52
14214,0,126,53
14214,0,126,53
14220,6,250,51
14220,0,162,53
14223,3,128,52
14223,0,126,53
14223,0,126,53
14316,93,3669,22
14316,0,126,53
14316,0,126,53
14325,9,501,50
14382,57,2371,34
14415,33,1522,42
14445,30,1025,43
14454,9,379,50
14502,48,1558,37
14538,36,1418,41
14538,0,126,53
14538,0,162,53
14574,36,1296,41
14595,21,754,46
14595,0,126,53
14595,0,162,53
14643,48,1429,37
14733,90,3519,23
14733,0,126,53
14772,39,1289,40
14799,27,1251,44
14838,39,1515,40
14934,96,3809,21
14964,30,1018,43
14973,9,501,50
14973,0,162,53
15000,27,1269,44
15015,15,616,48
15018,3,248,52
15048,30,1301,43
15099,51,2337,36
15168,69,2877,30
15168,0,162,53
15171,3,128,52
15177,6,370,51
15180,3,128,52
15192,12,501,49
15192,0,126,53
15195,3,128,52
15207,12,790,49
15219,12,802,49
15225,6,379,51
15234,9,633,50
15282,48,1287,37
15300,18,959,47
15381,81,2684,26
15384,3,128,52
15468,84,2398,25
15612,144,5125,5
15633,21,1007,46
15657,24,1512,45
15657,0,126,53
15690,33,1142,42
15690,0,126,53
15717,27,1120,44
15774,57,2319,34
15780,6,379,51
15825,45,1937,38
15828,3,248,52
15852,24,1287,45
15852,0,126,53
15858,6,379,51
15861,3,128,52
15864,3,128,52
15897,33,1260,42
15900,3,248,52
15900,0,126,53
15921,21,869,46
15969,48,2048,37
15999,30,1305,43
15999,0,126,53
16086,87,3162,24
16089,3,128,52
16218,129,3099,10
16248,30,1016,43
16281,33,1011,42
16308,27,1296,44
16353,45,1540,38
16368,15,386,48
16446,78,2701,27
16479,33,1253,42
16479,0,162,53
16536,57,2457,34
16536,0,126,53
16563,27,1147,44
16587,24,966,45
16722,135,4503,8
16845,123,4611,12
16854,9,501,50
16872,18,868,47
16872,0,126,53
16881,9,492,50
16965,84,3378,25
16986,21,867,46
16989,3,128,52
17043,54,2213,35
17073,30,1018,43
17073,0,126,53
17100,27,1296,44
17127,27,1120,44
17163,36,1400,41
17193,30,1016,43
17220,27,1149,44
17220,0,126,53
17223,3,248,52
17244,21,948,46
17340,96,3678,21
17355,15,802,48
17358,3,319,52
17412,54,1942,35
17445,33,1156,42
17445,0,162,53
17448,3,248,52
17493,45,1427,38
17496,3,128,52
17565,69,2352,30
17631,66,2791,31
17631,0,162,53
17709,78,2710,27
17757,48,2046,37
17772,15,623,48
17817,45,1669,38
17925,108,3702,17
17946,21,961,46
17955,9,379,50
17955,0,162,53
17964,9,501,50
17973,9,633,50
18036,63,2746,32
18042,6,250,51
18123,81,2732,26
18147,24,1287,45
18177,30,1025,43
18264,87,3359,24
18264,0,126,53
18279,15,947,48
18306,27,1242,44
18342,36,1558,41
18393,51,2660,36
18423,30,1140,43
18432,9,501,50
18459,27,1285,44
18459,0,126,53
18543,84,3000,25
18543,0,126,53
18570,27,1158,44
18576,6,379,51
18642,66,2737,31
18651,9,372,50
18651,0,126,53
18666,15,625,48
18735,69,3092,30
18735,0,126,53
18768,33,1147,42
18774,6,370,51
18813,39,1400,40
18864,51,1933,36
18867,3,248,52
18873,6,379,51
18903,30,1138,43
18954,51,1944,36
18957,3,319,52
18978,21,878,46
19053,75,2432,28
19101,48,2635,37
19179,78,2425,27
19218,39,1278,40
19218,0,126,53
19278,60,2215,33
19287,9,379,50
19287,0,126,53
19287,0,126,53
19374,87,3656,24
19401,27,1138,44
19410,9,501,50
19425,15,947,48
19488,63,2484,32
19500,12,614,49
19500,0,126,53
19521,21,998,46
19545,24,998,45
19560,15,745,48
19593,33,1156,42
19620,27,1297,44
19623,3,128,52
19689,66,2886,31
19689,0,126,53
19689,0,126,53
19692,3,128,52
19701,9,519,50
19704,3,248,52
19713,9,492,50
19719,6,476,51
19719,0,126,53
19758,39,1522,40
19848,90,3358,23
19848,0,126,53
19848,0,126,53
19968,120,2761,13
20052,84,2640,25
20109,57,1681,34
20208,99,5283,20
20217,9,633,50
20274,57,2102,34
20274,0,126,53
20274,0,126,53
20280,6,371,51
20310,30,1138,43
20325,15,386,48
20367,42,1682,39
20370,3,249,52
20373,3,248,52
20436,63,2003,32
20520,84,3500,25
20586,66,2231,31
20592,6,250,51
20688,96,4585,21
20688,0,126,53
20703,15,616,48
20766,63,2003,32
20832,66,2335,31
20847,15,947,48
20886,39,1644,40
20916,30,1016,43
20976,60,2473,33
21009,33,1635,42
21015,6,370,51
21045,30,1016,43
21084,39,1289,40
21138,54,1569,35
21183,45,1673,38
21183,0,162,53
21216,33,1156,42
21264,48,2195,37
21267,3,248,52
21336,69,3035,30
21336,0,126,53
21375,39,1427,40
21393,18,959,47
21399,6,250,51
21411,12,632,49
21420,9,501,50
21426,6,371,51
21441,15,625,48
21537,96,3231,21
21537,0,162,53
21603,66,2676,31
21630,27,1310,44
21645,15,763,48
21648,3,248,52
21672,24,966,45
21693,21,894,46
21738,45,1418,38
21750,12,625,49
21819,69,2642,30
21822,3,128,52
21888,66,2107,31
21909,21,1118,46
21915,6,379,51
21942,27,1138,44
21960,18,903,47
21969,9,501,50
21969,0,126,53
21969,0,126,53
23128,1159,5079,0
23152,24,1287,45
23152,0,162,53
23170,18,738,47
23203,33,1522,42
23206,3,319,52
23206,0,126,53
23206,0,126,53
23290,84,3324,25
23422,132,5117,9
23425,3,248,52
23434,9,372,50
23458,24,1128,45
23464,6,250,51
23506,42,1287,39
23506,0,126,53
23527,21,1007,46
23539,12,632,49
23539,0,126,53
23539,0,126,53
23569,30,1025,43
23578,9,492,50
23581,3,319,52
23587,6,370,51
23632,45,1924,38
23641,9,492,50
23683,42,1689,39
23758,75,2909,28
23788,30,1025,43
23839,51,1799,36
23857,18,894,47
23878,21,912,46
23914,36,1300,41
23932,18,959,47
24013,81,3473,26
24022,9,379,50
24031,9,373,50
24031,0,126,53
24103,72,2960,29
24103,0,126,53
24103,0,126,53
24124,21,878,46
24163,39,1368,40
24184,21,1007,46
24223,39,1418,40
24259,36,1640,41
24271,12,645,49
24286,15,947,48
24289,3,128,52
24337,48,2057,37
24337,0,162,53
24352,15,754,48
24382,30,1020,43
24385,3,319,52
24394,9,519,50
24439,45,1775,38
24442,3,128,52
24445,3,248,52
24445,0,162,53
24445,0,126,53
24454,9,501,50
24463,9,372,50
24472,9,501,50
24478,6,476,51
24511,33,930,42
24523,12,790,49
24541,18,876,47
24583,42,1660,39
24610,27,1120,44
24649,39,1393,40
24676,27,1147,44
24808,132,5624,9
24808,0,126,53
24823,15,635,48
24877,54,2127,35
24880,3,248,52
24916,36,1264,41
24988,72,2240,29
24991,3,128,52
24991,0,126,53
25036,45,2075,38
25060,24,1000,45
25093,33,1522,42
25093,0,126,53
25096,3,248,52
25114,18,1116,47
25225,111,2677,16
25279,54,1829,35
25348,69,3064,30
25363,15,947,48
25375,12,623,49
25399,24,1120,45
25402,3,128,52
25411,9,519,50
25435,24,1287,45
25438,3,128,52
25480,42,1664,39
25480,0,126,53
25483,3,319,52
25543,60,2466,33
25660,117,3230,14
25714,54,1824,35
25798,84,3460,25
25801,3,128,52
25801,0,126,53
25846,45,2321,38
25849,3,248,52
25849,0,162,53
25873,24,1129,45
25873,0,126,53
25912,39,1531,40
25912,0,126,53
25918,6,379,51
25948,30,1418,43
25972,24,774,45
26005,33,1280,42
26008,3,248,52
26020,12,501,49
26125,105,2206,18
26233,108,2075,17
26233,0,162,53
26257,24,885,45
26302,45,1663,38
26305,3,128,52
26359,54,1569,35
26389,30,1138,43
26458,69,2367,30
26500,42,1662,39
26527,27,1309,44
26533,6,379,51
26608,75,2929,28
26686,78,2793,27
26689,3,248,52
26803,114,2597,15
26812,9,633,50
26941,129,3075,10
27025,84,3648,25
27034,9,492,50
27100,66,2596,31
27100,0,126,53
27106,6,477,51
27112,6,476,51
27121,9,633,50
27148,27,1138,44
27178,30,1468,43
27232,54,1445,35
27253,21,998,46
27277,24,998,45
27277,0,162,53
27292,15,624,48
27292,0,126,53
27328,36,1305,41
27328,0,126,53
27352,24,1287,45
27352,0,162,53
27373,21,885,46
27382,9,633,50
27517,135,4226,8
27610,93,3657,22
27643,33,1287,42
27643,0,126,53
27673,30,1025,43
27676,3,248,52
27694,18,885,47
27790,96,3405,21
27841,51,1924,36
27844,3,319,52
27859,15,625,48
27868,9,373,50
27868,0,162,53
27883,15,971,48
27910,27,1128,44
27952,42,1689,39
27952,0,126,53
27952,0,162,53
27979,27,1310,44
27988,9,519,50
28141,153,7332,2
28198,57,1583,34
28237,39,1793,40
28240,3,128,52
28303,63,2540,32
28303,0,162,53
28303,0,126,53
28330,27,1147,44
28372,42,1203,39
28426,54,2658,35
28480,54,2195,35
28495,15,623,48
28534,39,1395,40
28555,21,1130,46
28612,57,2240,34
28618,6,250,51
28642,24,1120,45
28756,114,3599,15
28771,15,772,48
28825,54,1933,35
28825,0,126,53
28828,3,319,52
28831,3,248,52
28834,3,319,52
28906,72,2425,29
28939,33,1034,42
29011,72,2297,29
29062,51,2071,36
29128,66,2352,31
29173,45,1802,38
29203,30,1025,43
29215,12,501,49
29233,18,745,47
29275,42,1540,39
29332,57,1458,34
29332,0,162,53
29332,0,126,53
29410,78,3103,27
29416,6,250,51
29452,36,1409,41
29461,9,519,50
29488,27,1147,44
29500,12,623,49
29572,72,2968,29
29578,6,250,51
29581,3,248,52
29635,54,1985,35
29764,129,2735,10
29815,51,2321,36
29890,75,2671,28
29896,6,250,51
29899,3,321,52
30052,153,6804,2
30097,45,1838,38
30163,66,2666,31
30166,3,248,52
30211,45,2455,38
30250,39,1278,40
30283,33,1260,42
30289,6,370,51
30301,12,790,49
30313,12,614,49
30349,36,1384,41
30361,12,790,49
30397,36,1466,41
30400,3,319,52
30418,18,790,47
30421,3,319,52
30436,15,386,48
30466,30,1016,43
30556,90,3121,23
30568,12,790,49
30589,21,1016,46
30604,15,738,48
30667,63,2080,32
30751,84,3412,25
30826,75,2314,28
30838,12,614,49
30847,9,372,50
30853,6,250,51
30859,6,379,51
30901,42,1549,39
30934,33,1147,42
30967,33,1156,42
31021,54,1585,35
31033,12,494,49
31105,72,2805,29
31138,33,1251,42
31171,33,1255,42
31303,132,7387,9
31336,33,1393,42
31393,57,2588,34
31396,3,319,52
31546,150,5120,3
31549,3,257,52
31552,3,248,52
31558,6,478,51
31561,3,248,52
31603,42,1409,39
31615,12,495,49
31720,105,4009,18
31786,66,1509,31
31843,57,3565,34
31858,15,804,48
31873,15,386,48
31888,15,947,48
31933,45,1551,38
31960,27,754,44
31960,0,162,53
32008,48,1418,37
32050,42,1416,39
32110,60,2258,33
32110,0,126,53
32176,66,2574,31
32179,3,319,52
32212,33,1269,42
32278,66,2770,31
32290,12,790,49
32299,9,501,50
32386,87,2734,24
32389,3,248,52
32410,21,894,46
32470,60,2389,33
32503,33,1156,42
32632,129,4946,10
32635,3,257,52
32656,21,1007,46
32686,30,1382,43
32728,42,1775,39
32803,75,2423,28
32845,42,1549,39
32959,114,5209,15
32977,18,867,47
32977,0,126,53
32977,0,126,53
32980,3,248,52
32995,15,386,48
33004,9,372,50
33052,48,1926,37
33055,3,248,52
33061,6,379,51
33085,24,1138,45
33148,63,2719,32
33148,0,126,53
33163,15,625,48
33208,45,1427,38
33235,27,1009,44
33238,3,248,52
33238,0,126,53
33247,9,503,50
33301,54,2466,35
33334,33,1278,42
33361,27,885,44
33394,33,1670,42
33496,102,4814,19
33535,39,1802,40
33541,6,379,51
33619,78,3040,27
33697,78,3152,27
33733,36,1553,41
33769,36,1400,41
33769,0,126,53
33802,33,1260,42
33925,123,4387,12
33931,6,250,51
33946,15,635,48
33979,33,1289,42
34024,45,1653,38
34144,120,2607,13
34186,42,1447,39
34225,39,1400,40
34243,18,971,47
34294,51,1490,36
34327,33,1251,42
34357,30,1391,43
34375,18,867,47
34381,6,476,51
34381,0,126,53
34387,6,477,51
34423,36,1280,41
34555,132,4179,9
34645,90,3574,23
34663,18,747,47
34723,60,2616,33
34819,96,3385,21
34891,72,1996,29
34942,51,2046,36
34996,54,2082,35
35035,39,1298,40
35038,3,248,52
35152,114,4117,15
35176,24,991,45
35200,24,1142,45
35209,9,492,50
35236,27,1296,44
35242,6,250,51
35278,36,1301,41
35350,72,1917,29
35440,90,3554,23
35455,15,625,48
35545,90,3225,23
35545,0,126,53
35602,57,1583,34
35605,3,257,52
35605,0,162,53
35740,135,5147,8
35782,42,1416,39
35860,78,2922,27
35926,66,2353,31
35989,63,1894,32
36094,105,4471,18
36097,3,248,52
36115,18,745,47
36160,45,1531,38
36166,6,380,51
36166,0,126,53
36169,3,248,52
36250,81,2949,26
36271,21,1025,46
36310,39,1856,40
36355,45,1415,38
36355,0,126,53
36397,42,1976,39
36481,84,3491,25
36502,21,876,46
36502,0,126,53
36580,78,2163,27
36616,36,1391,41
36631,15,632,48
36673,42,1646,39
36694,21,867,46
36736,42,1549,39
36736,0,162,53
36763,27,1147,44
36772,9,633,50
36793,21,1043,46
36817,24,1174,45
36868,51,2308,36
36898,30,1025,43
36907,9,519,50
36928,21,1007,46
36964,36,1138,41
37066,102,4256,19
37069,3,248,52
37075,6,379,51
37126,51,1933,36
37126,0,126,53
37144,18,745,47
37174,30,1131,43
37225,51,1813,36
37246,21,888,46
37372,126,4208,11
37390,18,971,47
37435,45,1427,38
37450,15,641,48
37567,117,3523,14
37621,54,2105,35
37681,60,1558,33
37774,93,3245,22
37774,0,162,53
37789,15,386,48
37792,3,248,52
37807,15,802,48
37816,9,382,50
37825,9,501,50
37882,57,1312,34
37903,21,1130,46
37960,57,1939,34
37996,36,1382,41
38077,81,2847,26
38092,15,947,48
38125,33,1034,42
38164,39,1147,40
38164,0,126,53
38194,30,1468,43
38209,15,772,48
38260,51,1689,36
38359,99,3186,20
38362,3,248,52
38386,24,752,45
38392,6,370,51
38404,12,519,49
38431,27,1285,44
38482,51,2250,36
38554,72,2554,29
38620,66,1621,31
38623,3,319,52
38626,3,128,52
38635,9,372,50
38635,0,126,53
38722,87,3468,24
38749,27,1007,44
38836,87,3007,24
38896,60,1840,33
38899,3,128,52
38920,21,1118,46
38944,24,885,45
38950,6,476,51
38986,36,1291,41
39013,27,1120,44
39016,3,248,52
39052,36,1960,41
39058,6,371,51
39061,3,248,52
39121,60,2606,33
39121,0,126,53
39121,0,126,53
39124,3,128,52
39196,72,2170,29
39277,81,2016,26
39310,33,1147,42
39310,0,126,53
39364,54,1809,35
39409,45,1427,38
39409,0,126,53
39436,27,1007,44
39454,18,959,47
40613,1159,9307,0
40619,6,476,51
40619,0,162,53
40622,3,128,52
40706,84,2974,25
40757,51,1420,36
40760,3,319,52
40763,3,128,52
40799,36,1260,41
40802,3,128,52
40826,24,878,45
40841,15,643,48
40871,30,1142,43
40880,9,492,50
40910,30,1043,43
40910,0,126,53
40943,33,1052,42
40952,9,501,50
41000,48,1915,37
41003,3,248,52
41075,72,2800,29
41120,45,1580,38
41177,57,1583,34
41180,3,128,52
41183,3,128,52
41198,15,804,48
41285,87,3211,24
41348,63,2470,32
41348,0,162,53
41405,57,1958,34
41405,0,162,53
41405,0,126,53
41405,0,126,53
41468,63,2127,32
41516,48,1822,37
41552,36,1409,41
41651,99,3864,20
41669,18,959,47
41669,0,126,53
41720,51,1829,36
41771,51,1822,36
41810,39,1431,40
41852,42,1305,39
41861,9,492,50
41864,3,248,52
41870,6,250,51
41870,0,126,53
41924,54,2177,35
41999,75,2653,28
42005,6,476,51
42008,3,128,52
