cum_score,score,time,bricks
603,0,126,53
603,0,126,53
609,6,250,51
609,0,126,53
609,0,126,53
609,0,162,53
615,6,250,51
624,9,379,50
624,0,126,53
627,3,319,52
627,0,126,53
630,3,333,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,257,52
633,0,126,53
633,0,126,53
633,0,126,53
636,3,248,52
639,3,319,52
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,319,52
651,9,383,50
651,0,126,53
654,3,128,52
654,0,162,53
657,3,248,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
666,9,488,50
684,18,750,47
684,0,126,53
684,0,126,53
684,0,126,53
687,3,319,52
687,0,126,53
687,0,126,53
690,3,128,52
690,0,126,53
690,0,126,53
696,6,370,51
702,6,250,51
702,0,126,53
705,3,248,52
711,6,259,51
717,6,250,51
717,0,162,53
720,3,248,52
720,0,126,53
726,6,370,51
726,0,162,53
726,0,126,53
726,0,126,53
729,3,335,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
735,6,259,51
735,0,126,53
741,6,250,51
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
747,3,319,52
747,0,126,53
750,3,128,52
750,0,162,53
753,3,128,52
753,0,126,53
753,0,126,53
756,3,319,52
756,0,162,53
756,0,126,53
759,3,248,52
759,0,126,53
765,6,259,51
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
771,3,248,52
771,0,126,53
771,0,126,53
774,3,248,52
774,0,126,53
780,6,250,51
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
786,6,250,51
786,0,162,53
786,0,126,53
786,0,162,53
786,0,126,53
792,6,488,51
792,0,162,53
792,0,126,53
798,6,253,51
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
804,6,259,51
807,3,319,52
807,0,162,53
807,0,126,53
813,6,250,51
816,3,248,52
816,0,126,53
822,6,370,51
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,162,53
825,3,319,52
828,3,248,52
828,0,126,53
828,0,126,53
831,3,248,52
834,3,128,52
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,162,53
837,3,128,52
840,3,248,52
840,0,126,53
846,6,370,51
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
858,6,250,51
858,0,162,53
858,0,162,53
858,0,126,53
858,0,162,53
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
867,6,333,51
873,6,250,51
873,0,162,53
876,3,248,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
879,3,128,52
879,0,126,53
882,3,128,52
888,6,250,51
891,3,319,52
891,0,126,53
891,0,126,53
894,3,248,52
900,6,250,51
903,3,128,52
906,3,128,52
906,0,126,53
909,3,249,52
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
912,3,128,52
915,3,128,52
915,0,126,53
915,0,126,53
915,0,162,53
915,0,162,53
915,0,126,53
924,9,490,50
924,0,126,53
930,6,250,51
933,3,128,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
939,6,250,51
939,0,126,53
939,0,162,53
939,0,126,53
945,6,250,51
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
951,6,477,51
951,0,162,53
957,6,250,51
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
960,3,319,52
966,6,259,51
972,6,370,51
975,3,128,52
978,3,248,52
987,9,257,50
990,3,319,52
990,0,126,53
990,0,126,53
996,6,250,51
996,0,126,53
996,0,126,53
999,3,319,52
1002,3,248,52
1005,3,248,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1011,3,248,52
1011,0,162,53
1011,0,126,53
1020,9,372,50
1020,0,126,53
1020,0,126,53
1026,6,250,51
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1029,0,162,53
1032,3,128,52
1032,0,162,53
1035,3,248,52
1035,0,126,53
1038,3,319,52
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1050,9,381,50
1053,3,128,52
1053,0,126,53
1056,3,128,52
1056,0,126,53
1062,6,251,51
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,319,52
1068,3,128,52
1074,6,250,51
1074,0,126,53
1074,0,162,53
1080,6,257,51
1083,3,128,52
1083,0,126,53
1083,0,126,53
1083,0,162,53
1086,3,319,52
1089,3,248,52
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,128,52
1098,3,248,52
1104,6,259,51
1107,3,248,52
1107,0,126,53
1107,0,162,53
1110,3,128,52
1110,0,126,53
1113,3,128,52
1122,9,633,50
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,335,52
1128,3,319,52
1128,0,126,53
1128,0,126,53
1137,9,372,50
1140,3,336,52
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1149,6,250,51
1149,0,162,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1152,3,336,52
1164,12,381,49
1164,0,162,53
1170,6,259,51
1173,3,331,52
1173,0,126,53
1173,0,126,53
1179,6,259,51
1179,0,126,53
1179,0,126,53
1185,6,250,51
1185,0,126,53
1191,6,250,51
1191,0,126,53
1191,0,126,53
1194,3,128,52
1197,3,248,52
1200,3,248,52
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,162,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1212,12,684,49
1212,0,162,53
1218,6,257,51
1221,3,331,52
1221,0,126,53
1221,0,162,53
1227,6,250,51
1227,0,126,53
1227,0,126,53
1230,3,319,52
1239,9,496,50
1239,0,126,53
1245,6,478,51
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1251,3,128,52
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1257,6,250,51
1257,0,162,53
1257,0,126,53
1263,6,257,51
1269,6,253,51
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,162,53
1275,6,250,51
1275,0,126,53
1278,3,319,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1284,3,257,52
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,319,52
1287,0,162,53
1293,6,250,51
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1299,6,250,51
1299,0,126,53
1299,0,126,53
1302,3,248,52
1302,0,126,53
1305,3,128,52
1308,3,128,52
1311,3,128,52
1311,0,162,53
1311,0,126,53
1314,3,319,52
1314,0,126,53
1314,0,162,53
1314,0,126,53
1320,6,250,51
1323,3,319,52
1326,3,331,52
1326,0,126,53
1329,3,248,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1335,3,128,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1347,12,647,49
1350,3,128,52
1353,3,128,52
1356,3,320,52
1362,6,370,51
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,319,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1368,3,319,52
1368,0,162,53
1371,3,248,52
1371,0,126,53
1371,0,126,53
1374,3,128,52
1380,6,250,51
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,476,51
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1395,9,372,50
1395,0,126,53
1401,6,250,51
1401,0,126,53
1401,0,162,53
1401,0,162,53
1401,0,162,53
1407,6,250,51
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1416,6,256,51
1416,0,126,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1422,3,128,52
1422,0,162,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,126,53
1428,3,128,52
1428,0,126,53
1434,6,261,51
1434,0,126,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,335,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,162,53
1443,3,248,52
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,128,52
1446,0,162,53
1446,0,126,53
1452,6,254,51
1452,0,162,53
1458,6,250,51
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1461,3,128,52
1461,0,126,53
1467,6,250,51
1470,3,248,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,251,52
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,162,53
1482,6,257,51
1488,6,251,51
1488,0,126,53
1491,3,128,52
1494,3,248,52
1494,0,126,53
1497,3,248,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,248,52
1503,3,251,52
1509,6,250,51
1518,9,257,50
1518,0,126,53
1518,0,126,53
1521,3,128,52
1524,3,128,52
1530,6,370,51
1530,0,126,53
1530,0,126,53
1530,0,126,53
1536,6,250,51
1542,6,372,51
1545,3,257,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,128,52
1548,0,126,53
1551,3,335,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1554,3,321,52
1557,3,128,52
1563,6,250,51
1566,3,128,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1575,9,257,50
1578,3,323,52
1578,0,126,53
1578,0,126,53
1608,30,527,43
1608,0,126,53
1614,6,370,51
1614,0,126,53
1614,0,126,53
1617,3,250,52
1620,3,128,52
1620,0,126,53
1623,3,248,52
1623,0,126,53
1629,6,259,51
1629,0,162,53
1629,0,126,53
1632,3,128,52
1632,0,126,53
1632,0,162,53
1632,0,126,53
1638,6,259,51
1641,3,248,52
1641,0,126,53
1641,0,126,53
1644,3,248,52
1644,0,126,53
1647,3,248,52
1650,3,319,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1659,9,372,50
1671,12,503,49
1671,0,162,53
1674,3,248,52
1674,0,126,53
1674,0,126,53
1677,3,257,52
1677,0,126,53
1677,0,162,53
1677,0,162,53
1677,0,162,53
1680,3,128,52
1680,0,126,53
1686,6,250,51
1686,0,126,53
1686,0,126,53
1686,0,162,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,319,52
1689,0,126,53
1689,0,162,53
1689,0,126,53
1692,3,128,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,162,53
1692,0,126,53
1692,0,162,53
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1701,6,257,51
1701,0,126,53
1704,3,128,52
1704,0,126,53
1707,3,128,52
1707,0,162,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,162,53
1707,0,162,53
1713,6,336,51
1713,0,162,53
1719,6,250,51
1719,0,126,53
1725,6,256,51
1725,0,126,53
1734,9,372,50
1740,6,251,51
1743,3,319,52
1743,0,126,53
1743,0,126,53
1743,0,162,53
1743,0,162,53
1746,3,128,52
1752,6,370,51
1755,3,128,52
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,249,52
1758,0,162,53
1758,0,162,53
1758,0,126,53
1758,0,126,53
1761,3,248,52
1761,0,126,53
1767,6,259,51
1767,0,126,53
1767,0,126,53
1773,6,250,51
1779,6,250,51
1779,0,126,53
1779,0,126,53
1782,3,128,52
1782,0,126,53
1785,3,319,52
1791,6,257,51
1797,6,370,51
1803,6,476,51
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1806,3,336,52
1806,0,126,53
1812,6,476,51
1812,0,126,53
1815,3,128,52
1815,0,126,53
1815,0,126,53
1821,6,250,51
1821,0,126,53
1824,3,128,52
1833,9,257,50
1839,6,370,51
1839,0,126,53
1845,6,370,51
1848,3,128,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1851,3,248,52
1857,6,259,51
1857,0,126,53
1857,0,126,53
1860,3,319,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,319,52
1869,6,259,51
1869,0,126,53
1869,0,126,53
1869,0,126,53
1875,6,252,51
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1878,3,248,52
1878,0,162,53
1878,0,162,53
1878,0,126,53
1887,9,257,50
1887,0,126,53
1890,3,128,52
1890,0,126,53
1893,3,128,52
1896,3,248,52
1899,3,128,52
1899,0,126,53
1899,0,162,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1902,3,319,52
1905,3,319,52
1905,0,162,53
1917,12,517,49
1920,3,248,52
1932,12,502,49
1932,0,162,53
1938,6,261,51
1941,3,319,52
1947,6,476,51
1950,3,128,52
1950,0,126,53
1950,0,162,53
1953,3,319,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1959,6,250,51
1971,12,384,49
1974,3,332,52
1974,0,126,53
1977,3,248,52
1977,0,162,53
1983,6,250,51
1983,0,126,53
1989,6,259,51
1989,0,126,53
1992,3,248,52
1992,0,162,53
1992,0,126,53
1998,6,257,51
1998,0,126,53
2001,3,336,52
2001,0,126,53
2007,6,250,51
2007,0,126,53
2010,3,257,52
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,162,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2013,3,128,52
2019,6,250,51
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,248,52
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2025,3,128,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2034,9,372,50
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2043,9,381,50
2049,6,251,51
2055,6,334,51
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2058,3,248,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2061,3,128,52
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2064,3,319,52
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2070,6,259,51
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,248,52
2079,6,250,51
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,162,53
2079,0,162,53
2079,0,126,53
2082,3,335,52
2085,3,248,52
2085,0,126,53
2091,6,370,51
2094,3,319,52
2094,0,126,53
2097,3,248,52
2100,3,128,52
2100,0,162,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2103,3,248,52
2103,0,162,53
2103,0,126,53
2109,6,250,51
2112,3,248,52
2112,0,126,53
2112,0,162,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2115,3,249,52
2115,0,126,53
2118,3,248,52
2118,0,126,53
2121,3,128,52
2121,0,126,53
2121,0,126,53
2121,0,162,53
2124,3,248,52
2124,0,126,53
2124,0,126,53
2124,0,162,53
2124,0,126,53
2124,0,126,53
2130,6,250,51
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2136,6,250,51
2139,3,319,52
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2142,3,248,52
2142,0,126,53
2145,3,128,52
2145,0,126,53
2148,3,248,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,248,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,162,53
2151,0,126,53
2151,0,126,53
2154,3,128,52
2154,0,126,53
2154,0,162,53
2157,3,128,52
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2160,3,319,52
2160,0,126,53
2163,3,128,52
2163,0,126,53
2169,6,370,51
2169,0,126,53
2169,0,162,53
2169,0,126,53
2172,3,248,52
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,162,53
2175,3,321,52
2175,0,126,53
2181,6,476,51
2181,0,162,53
2184,3,128,52
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2187,3,248,52
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2190,3,321,52
2190,0,126,53
2190,0,126,53
2193,3,128,52
2196,3,319,52
2196,0,126,53
2202,6,252,51
2202,0,162,53
2208,6,370,51
2208,0,162,53
2211,3,128,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2214,3,128,52
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,248,52
2223,6,250,51
2226,3,248,52
2229,3,248,52
2229,0,126,53
2232,3,128,52
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2235,3,128,52
2238,3,248,52
2241,3,248,52
2241,0,162,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2244,3,128,52
2244,0,126,53
2247,3,248,52
2250,3,248,52
2250,0,126,53
2250,0,126,53
2250,0,162,53
2250,0,126,53
2250,0,126,53
2256,6,250,51
2256,0,126,53
2256,0,162,53
2262,6,259,51
2262,0,126,53
2262,0,126,53
2265,3,319,52
2268,3,319,52
2268,0,126,53
2271,3,128,52
2271,0,126,53
2274,3,331,52
2274,0,162,53
2280,6,492,51
2283,3,248,52
2283,0,162,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2286,3,248,52
2292,6,250,51
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2295,3,128,52
2298,3,128,52
2298,0,162,53
2298,0,126,53
2304,6,250,51
2304,0,126,53
2310,6,259,51
2310,0,126,53
2325,15,625,48
2325,0,126,53
2325,0,126,53
2325,0,126,53
2328,3,128,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2334,6,250,51
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,333,52
2340,3,248,52
2340,0,126,53
2340,0,126,53
2346,6,250,51
2346,0,126,53
2346,0,126,53
2349,3,319,52
2358,9,492,50
2364,6,257,51
2370,6,250,51
2370,0,126,53
2373,3,248,52
2373,0,126,53
2376,3,257,52
2376,0,126,53
2376,0,126,53
2379,3,128,52
2379,0,162,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2385,6,491,51
2385,0,126,53
2385,0,162,53
2388,3,331,52
2400,12,379,49
2400,0,126,53
2406,6,370,51
2409,3,128,52
2409,0,126,53
2409,0,162,53
2409,0,162,53
2412,3,128,52
2412,0,162,53
2415,3,248,52
2415,0,126,53
2418,3,248,52
2424,6,259,51
2433,9,389,50
2433,0,126,53
2433,0,126,53
2439,6,259,51
2439,0,126,53
2445,6,250,51
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2451,6,250,51
2469,18,646,47
2469,0,126,53
2475,6,250,51
