cum_score,score,time,bricks
306,0,162,53
312,6,250,51
315,3,331,52
315,0,126,53
318,3,321,52
321,3,248,52
324,3,248,52
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
327,3,250,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
333,6,370,51
336,3,128,52
342,6,370,51
342,0,126,53
354,12,619,49
357,3,128,52
360,3,128,52
360,0,126,53
363,3,248,52
363,0,162,53
363,0,162,53
366,3,248,52
366,0,126,53
366,0,162,53
366,0,126,53
378,12,511,49
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,162,53
381,3,319,52
393,12,501,49
399,6,379,51
399,0,162,53
405,6,476,51
408,3,249,52
408,0,126,53
414,6,476,51
414,0,162,53
426,12,518,49
426,0,126,53
426,0,126,53
429,3,248,52
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,126,53
438,6,370,51
438,0,126,53
441,3,248,52
444,3,248,52
447,3,319,52
450,3,128,52
453,3,248,52
453,0,162,53
468,15,625,48
468,0,162,53
471,3,249,52
471,0,162,53
471,0,126,53
471,0,126,53
474,3,248,52
477,3,248,52
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
480,0,162,53
483,3,128,52
483,0,126,53
486,3,248,52
486,0,126,53
489,3,248,52
495,6,370,51
495,0,162,53
501,6,261,51
504,3,331,52
504,0,126,53
504,0,126,53
507,3,248,52
516,9,385,50
516,0,126,53
522,6,370,51
522,0,162,53
522,0,126,53
525,3,248,52
525,0,162,53
528,3,128,52
528,0,162,53
528,0,126,53
528,0,162,53
531,3,128,52
534,3,248,52
534,0,126,53
534,0,126,53
537,3,319,52
537,0,126,53
540,3,248,52
540,0,162,53
540,0,162,53
552,12,503,49
552,0,126,53
552,0,126,53
555,3,248,52
558,3,319,52
558,0,126,53
561,3,319,52
564,3,248,52
564,0,162,53
564,0,126,53
564,0,162,53
567,3,248,52
567,0,126,53
567,0,126,53
579,12,507,49
579,0,126,53
582,3,248,52
582,0,126,53
585,3,319,52
585,0,162,53
585,0,126,53
585,0,126,53
588,3,248,52
591,3,319,52
594,3,250,52
594,0,126,53
600,6,379,51
600,0,126,53
600,0,126,53
603,3,248,52
606,3,248,52
612,6,379,51
618,6,491,51
621,3,248,52
630,9,501,50
630,0,126,53
630,0,162,53
636,6,370,51
642,6,250,51
648,6,379,51
648,0,162,53
651,3,248,52
651,0,162,53
651,0,126,53
654,3,248,52
657,3,319,52
660,3,128,52
660,0,126,53
660,0,126,53
666,6,250,51
666,0,126,53
672,6,379,51
672,0,126,53
675,3,248,52
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
684,6,371,51
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
690,3,248,52
693,3,319,52
696,3,128,52
696,0,126,53
696,0,126,53
705,9,381,50
705,0,162,53
708,3,319,52
708,0,162,53
711,3,248,52
711,0,126,53
714,3,128,52
720,6,379,51
732,12,494,49
735,3,128,52
744,9,375,50
747,3,248,52
747,0,162,53
753,6,373,51
753,0,126,53
753,0,126,53
756,3,128,52
756,0,162,53
756,0,126,53
756,0,162,53
768,12,501,49
768,0,126,53
774,6,257,51
777,3,248,52
780,3,319,52
780,0,162,53
783,3,248,52
786,3,248,52
789,3,248,52
795,6,379,51
804,9,381,50
807,3,248,52
807,0,126,53
810,3,128,52
813,3,248,52
819,6,370,51
819,0,162,53
819,0,126,53
822,3,248,52
822,0,162,53
831,9,492,50
834,3,248,52
834,0,162,53
834,0,126,53
837,3,128,52
843,6,370,51
843,0,126,53
846,3,257,52
849,3,248,52
849,0,126,53
849,0,126,53
855,6,250,51
858,3,319,52
861,3,128,52
867,6,370,51
870,3,248,52
876,6,379,51
894,18,662,47
894,0,126,53
897,3,248,52
900,3,248,52
900,0,126,53
909,9,501,50
909,0,126,53
912,3,319,52
912,0,162,53
915,3,248,52
918,3,128,52
918,0,126,53
921,3,128,52
924,3,319,52
924,0,126,53
927,3,319,52
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
930,3,249,52
939,9,494,50
939,0,126,53
942,3,128,52
945,3,251,52
948,3,257,52
948,0,162,53
948,0,126,53
951,3,248,52
960,9,381,50
966,6,370,51
972,6,250,51
984,12,520,49
987,3,248,52
987,0,126,53
996,9,493,50
1002,6,476,51
1008,6,250,51
1011,3,128,52
1017,6,250,51
1026,9,501,50
1035,9,501,50
1038,3,248,52
1038,0,126,53
1041,3,251,52
1044,3,248,52
1047,3,128,52
1047,0,162,53
1050,3,248,52
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1056,3,319,52
1062,6,250,51
1071,9,373,50
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1080,9,501,50
1083,3,248,52
1086,3,248,52
1092,6,250,51
1098,6,476,51
1098,0,162,53
1101,3,248,52
1101,0,126,53
1104,3,249,52
1107,3,128,52
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1116,9,501,50
1116,0,162,53
1116,0,126,53
1125,9,633,50
1125,0,126,53
1128,3,128,52
1140,12,504,49
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1149,6,250,51
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1158,9,372,50
1161,3,248,52
1161,0,126,53
1164,3,248,52
1167,3,128,52
1167,0,126,53
1170,3,248,52
1173,3,248,52
1173,0,162,53
1176,3,128,52
1185,9,501,50
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,248,52
1191,3,319,52
1194,3,248,52
1194,0,126,53
1206,12,499,49
1209,3,319,52
1212,3,249,52
1212,0,126,53
1212,0,126,53
1215,3,248,52
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1227,6,254,51
1233,6,250,51
1233,0,162,53
1236,3,248,52
1236,0,126,53
1242,6,488,51
1242,0,162,53
1248,6,250,51
1251,3,248,52
1254,3,248,52
1254,0,162,53
1257,3,128,52
1263,6,370,51
1269,6,250,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1272,3,248,52
1278,6,379,51
1278,0,126,53
1278,0,162,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1284,3,248,52
1284,0,126,53
1293,9,493,50
1293,0,126,53
1293,0,162,53
1302,9,492,50
1305,3,248,52
1308,3,128,52
1308,0,126,53
1311,3,248,52
1317,6,250,51
1317,0,126,53
1317,0,126,53
1323,6,371,51
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,248,52
1326,0,126,53
1329,3,248,52
1329,0,126,53
1332,3,248,52
1335,3,257,52
1335,0,162,53
1335,0,126,53
1335,0,126,53
1338,3,128,52
1338,0,162,53
1341,3,248,52
1341,0,126,53
1347,6,370,51
1350,3,248,52
1350,0,126,53
1350,0,126,53
1359,9,492,50
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1365,3,248,52
1365,0,126,53
1371,6,250,51
1374,3,128,52
1374,0,162,53
1377,3,248,52
1377,0,126,53
1380,3,248,52
1383,3,248,52
1389,6,336,51
1389,0,126,53
1392,3,248,52
1398,6,370,51
1401,3,128,52
1401,0,126,53
1404,3,248,52
1404,0,126,53
1413,9,492,50
1416,3,128,52
1419,3,128,52
1422,3,251,52
1422,0,162,53
1422,0,126,53
1428,6,259,51
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1431,3,248,52
1431,0,126,53
1434,3,331,52
1434,0,162,53
1434,0,162,53
1434,0,126,53
1440,6,370,51
1440,0,162,53
1440,0,126,53
1449,9,633,50
1449,0,126,53
1455,6,374,51
1458,3,128,52
1461,3,248,52
1461,0,162,53
1461,0,126,53
1461,0,126,53
1470,9,492,50
1473,3,248,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1479,6,478,51
1482,3,128,52
1482,0,126,53
1485,3,248,52
1488,3,248,52
1491,3,128,52
1491,0,126,53
1494,3,128,52
1497,3,319,52
1503,6,250,51
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1506,3,248,52
1506,0,126,53
1506,0,126,53
1509,3,249,52
1509,0,162,53
1515,6,370,51
1518,3,319,52
1518,0,126,53
1518,0,126,53
1521,3,248,52
1527,6,370,51
1533,6,491,51
1539,6,250,51
1539,0,126,53
1539,0,126,53
1542,3,248,52
1548,6,250,51
1551,3,248,52
1551,0,126,53
1551,0,126,53
1557,6,476,51
1557,0,126,53
1557,0,162,53
1557,0,162,53
1560,3,257,52
1566,6,252,51
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1569,3,248,52
1569,0,126,53
1572,3,257,52
1575,3,248,52
1575,0,126,53
1581,6,250,51
1584,3,248,52
1587,3,248,52
1593,6,379,51
1599,6,259,51
1605,6,370,51
1608,3,248,52
1608,0,126,53
1614,6,257,51
1617,3,319,52
1623,6,370,51
1629,6,250,51
1629,0,162,53
1629,0,126,53
1629,0,126,53
1635,6,379,51
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1638,0,126,53
1641,3,248,52
1641,0,126,53
1644,3,128,52
1647,3,248,52
1650,3,128,52
1650,0,126,53
1659,9,379,50
1659,0,162,53
1662,3,128,52
1662,0,126,53
1665,3,128,52
1665,0,126,53
1668,3,248,52
1668,0,162,53
1680,12,523,49
1680,0,126,53
1683,3,248,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,248,52
1692,6,373,51
1692,0,126,53
1692,0,126,53
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,162,53
1692,0,162,53
1695,3,257,52
1698,3,248,52
1701,3,248,52
1710,9,374,50
1710,0,126,53
1713,3,319,52
1716,3,248,52
1719,3,248,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1725,6,370,51
1725,0,126,53
1728,3,128,52
1731,3,248,52
1734,3,248,52
1734,0,126,53
1746,12,383,49
1749,3,319,52
1749,0,162,53
1752,3,248,52
1755,3,248,52
1755,0,126,53
1761,6,370,51
1764,3,248,52
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,162,53
1767,3,248,52
1770,3,248,52
1773,3,128,52
1773,0,162,53
1779,6,370,51
1782,3,248,52
1791,9,647,50
1791,0,126,53
1794,3,248,52
1794,0,126,53
1794,0,126,53
1797,3,248,52
1815,18,648,47
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1818,3,248,52
1821,3,257,52
1824,3,248,52
1827,3,248,52
1830,3,248,52
1833,3,248,52
1836,3,128,52
1836,0,126,53
1842,6,370,51
1845,3,257,52
1845,0,126,53
1848,3,128,52
1851,3,128,52
1854,3,248,52
1854,0,126,53
1854,0,162,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1857,3,128,52
1857,0,126,53
1860,3,128,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,128,52
1869,6,370,51
1869,0,126,53
1872,3,248,52
1872,0,126,53
1875,3,248,52
1875,0,126,53
1878,3,248,52
1881,3,248,52
1887,6,257,51
1893,6,370,51
1896,3,128,52
1905,9,492,50
1908,3,128,52
1908,0,162,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1932,24,632,45
1938,6,488,51
1941,3,248,52
1944,3,128,52
1944,0,126,53
1944,0,126,53
1947,3,248,52
1947,0,126,53
1947,0,126,53
1953,6,372,51
1959,6,250,51
1962,3,248,52
1968,6,373,51
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,128,52
1971,0,126,53
1974,3,248,52
1974,0,162,53
1974,0,126,53
1977,3,128,52
1977,0,162,53
1977,0,126,53
1983,6,370,51
1983,0,126,53
1989,6,250,51
1998,9,379,50
2001,3,128,52
2001,0,162,53
2004,3,248,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,162,53
2007,3,320,52
2007,0,126,53
2007,0,162,53
2007,0,162,53
2007,0,126,53
2007,0,162,53
2010,3,248,52
2013,3,248,52
2016,3,248,52
2022,6,379,51
2022,0,126,53
2028,6,379,51
2028,0,126,53
2028,0,126,53
2031,3,248,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,248,52
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,162,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2040,6,370,51
2043,3,248,52
2043,0,126,53
2046,3,251,52
2049,3,248,52
2049,0,126,53
2052,3,248,52
2055,3,248,52
2058,3,319,52
2061,3,128,52
2061,0,126,53
2064,3,251,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2070,6,250,51
2073,3,248,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,370,51
2082,3,248,52
2082,0,126,53
2082,0,126,53
2082,0,162,53
2085,3,128,52
2088,3,248,52
2088,0,126,53
2091,3,319,52
2091,0,126,53
2094,3,248,52
2100,6,476,51
2100,0,126,53
2103,3,248,52
2106,3,128,52
2109,3,248,52
2109,0,162,53
2112,3,249,52
2112,0,126,53
2115,3,257,52
2115,0,162,53
2115,0,126,53
2118,3,249,52
2121,3,248,52
2124,3,128,52
2124,0,126,53
2127,3,319,52
2127,0,126,53
2133,6,370,51
2133,0,126,53
2133,0,126,53
2136,3,128,52
2136,0,126,53
2136,0,162,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2142,6,379,51
2151,9,501,50
2154,3,248,52
2157,3,248,52
2157,0,126,53
2163,6,370,51
2166,3,248,52
2169,3,128,52
2175,6,370,51
2175,0,162,53
2178,3,128,52
2181,3,248,52
2187,6,257,51
2199,12,501,49
2202,3,248,52
2205,3,248,52
2208,3,248,52
2211,3,257,52
2211,0,126,53
2211,0,162,53
2214,3,248,52
2217,3,248,52
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,248,52
2220,0,126,53
2220,0,162,53
2223,3,128,52
2226,3,128,52
2229,3,248,52
2229,0,126,53
2229,0,126,53
2235,6,370,51
2244,9,372,50
2247,3,248,52
2247,0,126,53
2250,3,248,52
2253,3,248,52
2256,3,248,52
2256,0,126,53
2259,3,248,52
2262,3,128,52
2265,3,319,52
2265,0,126,53
2271,6,371,51
2274,3,128,52
2274,0,126,53
2277,3,248,52
2277,0,162,53
2280,3,248,52
2298,18,632,47
2304,6,379,51
2304,0,126,53
2307,3,128,52
2310,3,248,52
2313,3,248,52
2322,9,501,50
2325,3,257,52
2328,3,248,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2331,3,248,52
2331,0,162,53
2334,3,250,52
2337,3,248,52
2340,3,319,52
2340,0,126,53
2340,0,126,53
2340,0,126,53
2343,3,248,52
2364,21,648,46
2364,0,126,53
2367,3,128,52
2367,0,162,53
2376,9,502,50
2379,3,128,52
2379,0,126,53
2379,0,126,53
2382,3,248,52
2382,0,126,53
2385,3,128,52
2385,0,126,53
2385,0,126,53
2385,0,126,53
2394,9,372,50
2397,3,128,52
2400,3,248,52
2403,3,248,52
2406,3,257,52
2406,0,126,53
2409,3,248,52
2412,3,248,52
2412,0,126,53
2412,0,126,53
2424,12,501,49
2427,3,128,52
2427,0,126,53
2427,0,162,53
2430,3,248,52
2436,6,250,51
2439,3,248,52
2439,0,126,53
2442,3,249,52
2442,0,126,53
2442,0,126,53
2448,6,370,51
2448,0,162,53
2448,0,126,53
2448,0,162,53
2448,0,126,53
2454,6,371,51
2454,0,126,53
2457,3,128,52
2460,3,252,52
2463,3,257,52
2463,0,126,53
2463,0,126,53
2466,3,248,52
2466,0,126,53
2469,3,248,52
2472,3,257,52
2472,0,126,53
2472,0,126,53
2475,3,248,52
2475,0,126,53
2490,15,745,48
2490,0,126,53
2490,0,126,53
2490,0,126,53
2493,3,248,52
2493,0,126,53
2496,3,128,52
2496,0,126,53
2496,0,126,53
2499,3,319,52
2508,9,646,50
2514,6,370,51
2514,0,126,53
2517,3,248,52
2520,3,128,52
2520,0,162,53
2529,9,380,50
2529,0,126,53
2532,3,248,52
2535,3,248,52
2535,0,126,53
2535,0,162,53
2541,6,379,51
2544,3,248,52
2550,6,379,51
2553,3,128,52
2553,0,126,53
2556,3,248,52
2565,9,390,50
2565,0,126,53
2574,9,501,50
2574,0,126,53
2580,6,250,51
2580,0,126,53
2583,3,248,52
2583,0,126,53
2583,0,162,53
2583,0,126,53
2586,3,128,52
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2589,3,128,52
2589,0,126,53
2592,3,248,52
2595,3,257,52
2595,0,162,53
2598,3,128,52
2601,3,248,52
2607,6,250,51
2610,3,248,52
2610,0,126,53
2610,0,162,53
2610,0,126,53
2610,0,162,53
2610,0,126,53
2610,0,126,53
2616,6,250,51
2619,3,128,52
2622,3,248,52
2625,3,257,52
2625,0,126,53
2631,6,370,51
2634,3,248,52
2634,0,126,53
2634,0,126,53
2637,3,248,52
2640,3,128,52
2643,3,257,52
2646,3,128,52
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2652,6,379,51
2652,0,126,53
2652,0,126,53
2655,3,319,52
2655,0,162,53
2658,3,319,52
2658,0,126,53
2658,0,126,53
2661,3,128,52
2661,0,126,53
2667,6,370,51
2667,0,126,53
2670,3,257,52
2670,0,162,53
2673,3,128,52
2673,0,126,53
2676,3,128,52
2676,0,162,53
2676,0,162,53
2676,0,162,53
2682,6,370,51
2682,0,126,53
2682,0,126,53
2682,0,126,53
2688,6,250,51
2688,0,126,53
2694,6,250,51
2697,3,248,52
2697,0,126,53
2709,12,501,49
2709,0,162,53
2709,0,126,53
2709,0,126,53
2718,9,504,50
2718,0,126,53
2721,3,128,52
2724,3,248,52
2724,0,162,53
2727,3,248,52
2730,3,128,52
2733,3,248,52
2736,3,248,52
2739,3,248,52
2739,0,126,53
2742,3,248,52
2742,0,126,53
2742,0,162,53
2742,0,126,53
2757,15,626,48
2760,3,128,52
2760,0,126,53
2763,3,248,52
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2772,9,501,50
2772,0,162,53
2784,12,399,49
2784,0,126,53
2784,0,126,53
2784,0,126,53
2784,0,162,53
2787,3,128,52
2790,3,248,52
2790,0,162,53
2799,9,494,50
2799,0,162,53
2799,0,126,53
2799,0,126,53
2814,15,638,48
2814,0,126,53
2814,0,126,53
2814,0,162,53
2817,3,248,52
2823,6,379,51
2823,0,162,53
2823,0,126,53
2826,3,128,52
2829,3,248,52
2829,0,126,53
2832,3,248,52
2835,3,257,52
2835,0,126,53
2838,3,128,52
2838,0,162,53
2838,0,126,53
2841,3,128,52
2841,0,126,53
2841,0,126,53
2841,0,126,53
2844,3,128,52
2850,6,252,51
2850,0,126,53
2850,0,162,53
2853,3,128,52
2853,0,126,53
2856,3,248,52
2856,0,126,53
2859,3,248,52
2859,0,126,53
2859,0,126,53
2868,9,379,50
2871,3,248,52
2871,0,126,53
2874,3,323,52
2874,0,162,53
2895,21,756,46
2901,6,370,51
2907,6,370,51
2907,0,162,53
2907,0,162,53
2907,0,126,53
2910,3,128,52
2910,0,126,53
2910,0,126,53
2913,3,248,52
2913,0,126,53
2925,12,501,49
2928,3,248,52
2931,3,257,52
2934,3,128,52
2934,0,126,53
2934,0,126,53
2934,0,126,53
2934,0,126,53
2937,3,248,52
2937,0,162,53
2946,9,372,50
2958,12,495,49
2958,0,126,53
2958,0,126,53
2958,0,126,53
2961,3,319,52
2961,0,126,53
2961,0,126,53
2967,6,370,51
2967,0,126,53
2967,0,126,53
2970,3,248,52
2973,3,248,52
2973,0,126,53
2976,3,248,52
2982,6,379,51
2985,3,248,52
2985,0,126,53
2985,0,162,53
2988,3,248,52
2994,6,379,51
2994,0,126,53
2994,0,126,53
2994,0,126,53
3000,6,250,51
3000,0,126,53
3000,0,126,53
3000,0,126,53
3003,3,248,52
3009,6,250,51
3012,3,248,52
3012,0,126,53
3015,3,248,52
3021,6,257,51
3021,0,162,53
3021,0,162,53
3021,0,162,53
3021,0,126,53
3021,0,126,53
3030,9,495,50
3030,0,126,53
3033,3,248,52
3033,0,126,53
3033,0,162,53
3033,0,126,53
3033,0,126,53
3033,0,162,53
3039,6,370,51
3042,3,248,52
3048,6,370,51
3048,0,126,53
3048,0,126,53
3048,0,126,53
3054,6,379,51
3054,0,126,53
3057,3,128,52
3057,0,162,53
3057,0,126,53
3060,3,248,52
3060,0,126,53
3069,9,501,50
3069,0,126,53
3072,3,128,52
3075,3,128,52
3075,0,126,53
3081,6,370,51
3081,0,126,53
3081,0,126,53
3084,3,128,52
3087,3,321,52
3093,6,379,51
3102,9,492,50
3111,9,501,50
3111,0,126,53
3111,0,126,53
3120,9,381,50
3126,6,257,51
3126,0,126,53
3129,3,319,52
3129,0,162,53
3135,6,479,51
3135,0,126,53
3135,0,126,53
3135,0,126,53
3141,6,488,51
3147,6,370,51
3150,3,248,52
3153,3,248,52
3156,3,319,52
3162,6,370,51
3162,0,126,53
3165,3,128,52
3165,0,162,53
3165,0,126,53
3168,3,248,52
3168,0,126,53
3171,3,248,52
3171,0,126,53
3171,0,162,53
3174,3,128,52
3174,0,162,53
3174,0,162,53
3174,0,126,53
3174,0,126,53
3186,12,614,49
3186,0,162,53
3186,0,126,53
3189,3,128,52
3201,12,624,49
3207,6,250,51
3213,6,251,51
3216,3,128,52
3216,0,126,53
3219,3,248,52
3222,3,248,52
3222,0,126,53
3228,6,370,51
3231,3,128,52
3234,3,248,52
3237,3,321,52
3237,0,126,53
3237,0,126,53
3237,0,126,53
3237,0,126,53
3243,6,370,51
3246,3,248,52
3246,0,126,53
3249,3,248,52
3249,0,126,53
3249,0,126,53
3255,6,477,51
3258,3,248,52
3258,0,126,53
3267,9,510,50
3267,0,126,53
3267,0,126,53
3270,3,248,52
3270,0,126,53
3270,0,126,53
3270,0,126,53
3276,6,370,51
3279,3,334,52
3279,0,126,53
3279,0,126,53
3285,6,370,51
3285,0,126,53
3285,0,126,53
3288,3,128,52
3288,0,126,53
3288,0,126,53
3294,6,251,51
3297,3,128,52
3303,6,370,51
3306,3,251,52
3306,0,126,53
3306,0,126,53
3312,6,254,51
3315,3,248,52
3318,3,128,52
3318,0,126,53
3318,0,162,53
3318,0,126,53
3324,6,250,51
3324,0,162,53
3327,3,252,52
3330,3,248,52
3333,3,128,52
3333,0,162,53
3333,0,126,53
3336,3,128,52
3336,0,126,53
3336,0,162,53
3339,3,248,52
3339,0,126,53
3339,0,126,53
3339,0,126,53
3339,0,126,53
3339,0,162,53
3354,15,763,48
3357,3,248,52
3360,3,128,52
3360,0,162,53
3360,0,126,53
3360,0,126,53
3360,0,126,53
3360,0,126,53
3360,0,126,53
3369,9,381,50
3378,9,645,50
3378,0,126,53
3378,0,126,53
3381,3,248,52
3381,0,162,53
3387,6,373,51
3387,0,162,53
3387,0,126,53
3387,0,126,53
3399,12,792,49
3402,3,128,52
3405,3,319,52
3408,3,257,52
3411,3,128,52
3411,0,126,53
3414,3,248,52
3420,6,250,51
3420,0,162,53
3423,3,248,52
3423,0,126,53
3423,0,126,53
3429,6,476,51
3429,0,126,53
3432,3,248,52
3435,3,128,52
3435,0,162,53
3441,6,370,51
3444,3,128,52
3444,0,126,53
3447,3,248,52
3450,3,128,52
3450,0,126,53
3456,6,370,51
3459,3,248,52
3459,0,162,53
3459,0,162,53
3459,0,162,53
3459,0,126,53
3462,3,248,52
3462,0,126,53
3462,0,162,53
3468,6,250,51
3468,0,126,53
3471,3,319,52
3474,3,248,52
3474,0,126,53
3477,3,248,52
3480,3,128,52
3480,0,126,53
3480,0,162,53
3480,0,126,53
3480,0,126,53
3483,3,248,52
3483,0,162,53
3486,3,248,52
3489,3,248,52
3492,3,248,52
3492,0,126,53
3495,3,128,52
3498,3,248,52
3501,3,128,52
3507,6,370,51
3507,0,162,53
3516,9,492,50
3519,3,248,52
3522,3,128,52
3522,0,126,53
3534,12,501,49
3534,0,162,53
3534,0,126,53
3534,0,126,53
3537,3,248,52
3537,0,162,53
3537,0,162,53
3540,3,319,52
3543,3,128,52
3546,3,128,52
3546,0,126,53
3546,0,126,53
3546,0,126,53
3546,0,126,53
3549,3,248,52
3549,0,162,53
3549,0,162,53
3552,3,248,52
3555,3,248,52
3555,0,126,53
3555,0,126,53
3555,0,126,53
3555,0,126,53
3567,12,510,49
3567,0,126,53
3567,0,126,53
3567,0,126,53
3579,12,616,49
3579,0,126,53
3579,0,126,53
3582,3,248,52
3588,6,379,51
3591,3,248,52
3591,0,126,53
3591,0,126,53
3594,3,128,52
3597,3,248,52
3603,6,250,51
3606,3,248,52
3609,3,248,52
3609,0,126,53
3612,3,248,52
3612,0,126,53
3615,3,248,52
3618,3,248,52
3621,3,319,52
3624,3,257,52
3633,9,379,50
3636,3,248,52
3636,0,126,53
3642,6,379,51
3648,6,381,51
3654,6,250,51
3657,3,128,52
3660,3,248,52
3660,0,126,53
3660,0,126,53
3660,0,162,53
3660,0,126,53
3663,3,248,52
3663,0,126,53
3666,3,128,52
3666,0,126,53
