cum_score,score,time,bricks
372,3,248,52
375,3,128,52
375,0,126,53
378,3,248,52
378,0,162,53
387,9,504,50
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,248,52
390,0,162,53
390,0,162,53
399,9,495,50
399,0,162,53
402,3,128,52
402,0,126,53
402,0,162,53
402,0,126,53
408,6,370,51
408,0,126,53
408,0,126,53
408,0,126,53
414,6,250,51
414,0,162,53
417,3,248,52
420,3,248,52
429,9,378,50
429,0,126,53
429,0,162,53
429,0,162,53
432,3,248,52
432,0,126,53
432,0,126,53
432,0,162,53
432,0,162,53
432,0,126,53
441,9,372,50
441,0,126,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,162,53
447,3,128,52
450,3,248,52
459,9,385,50
459,0,162,53
462,3,128,52
465,3,128,52
465,0,126,53
465,0,126,53
465,0,162,53
468,3,248,52
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
474,6,250,51
483,9,378,50
483,0,162,53
483,0,126,53
492,9,387,50
492,0,162,53
492,0,126,53
498,6,254,51
498,0,126,53
498,0,126,53
501,3,248,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
507,6,250,51
507,0,126,53
507,0,126,53
513,6,370,51
513,0,162,53
513,0,126,53
513,0,162,53
519,6,254,51
519,0,126,53
519,0,126,53
522,3,248,52
522,0,162,53
522,0,162,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
525,3,248,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,248,52
534,6,250,51
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
540,6,256,51
540,0,126,53
540,0,126,53
543,3,128,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
549,6,254,51
552,3,248,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
555,3,248,52
555,0,126,53
558,3,248,52
558,0,126,53
561,3,248,52
564,3,248,52
564,0,126,53
564,0,126,53
567,3,128,52
573,6,254,51
573,0,126,53
576,3,128,52
576,0,126,53
576,0,162,53
582,6,256,51
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,162,53
588,3,128,52
594,6,254,51
600,6,254,51
600,0,162,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
606,3,248,52
609,3,248,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
615,6,256,51
615,0,126,53
621,6,254,51
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
627,6,256,51
630,3,248,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,162,53
630,0,126,53
630,0,162,53
630,0,126,53
633,3,248,52
633,0,126,53
633,0,162,53
636,3,248,52
645,9,381,50
645,0,126,53
645,0,126,53
645,0,162,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
651,6,254,51
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,248,52
654,0,126,53
663,9,378,50
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
669,3,128,52
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
672,3,248,52
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
678,6,254,51
678,0,126,53
678,0,126,53
678,0,126,53
684,6,250,51
684,0,126,53
684,0,126,53
687,3,249,52
687,0,126,53
687,0,162,53
687,0,162,53
687,0,126,53
693,6,250,51
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
699,6,370,51
699,0,126,53
699,0,126,53
699,0,126,53
702,3,248,52
708,6,250,51
708,0,126,53
708,0,162,53
708,0,162,53
711,3,128,52
711,0,126,53
717,6,254,51
723,6,250,51
723,0,162,53
729,6,256,51
732,3,248,52
732,0,126,53
738,6,256,51
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
744,6,254,51
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
750,6,254,51
750,0,162,53
750,0,126,53
756,6,254,51
756,0,126,53
759,3,248,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,162,53
759,0,162,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
768,9,373,50
768,0,162,53
768,0,126,53
768,0,126,53
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,162,53
774,3,248,52
777,3,248,52
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
783,6,254,51
786,3,248,52
792,6,250,51
792,0,126,53
795,3,248,52
795,0,126,53
798,3,248,52
798,0,126,53
804,6,370,51
804,0,126,53
810,6,256,51
810,0,126,53
816,6,370,51
822,6,254,51
825,3,248,52
825,0,126,53
828,3,248,52
828,0,126,53
828,0,162,53
831,3,248,52
831,0,126,53
837,6,256,51
846,9,494,50
846,0,126,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,162,53
849,0,126,53
849,0,162,53
849,0,162,53
852,3,128,52
852,0,126,53
852,0,162,53
855,3,248,52
855,0,162,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
861,3,128,52
861,0,162,53
870,9,389,50
870,0,126,53
870,0,126,53
870,0,126,53
876,6,254,51
876,0,162,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
885,9,378,50
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
897,6,256,51
903,6,256,51
903,0,126,53
909,6,254,51
909,0,126,53
909,0,126,53
912,3,248,52
912,0,126,53
918,6,256,51
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
927,9,385,50
933,6,254,51
933,0,126,53
936,3,248,52
936,0,126,53
936,0,162,53
939,3,248,52
939,0,126,53
939,0,162,53
945,6,254,51
945,0,126,53
945,0,162,53
951,6,250,51
951,0,126,53
954,3,248,52
954,0,126,53
960,6,256,51
963,3,248,52
963,0,126,53
963,0,126,53
966,3,248,52
966,0,162,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,162,53
966,0,126,53
966,0,126,53
972,6,256,51
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,128,52
975,0,126,53
978,3,248,52
978,0,126,53
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,248,52
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
984,3,248,52
987,3,248,52
987,0,162,53
987,0,162,53
987,0,126,53
987,0,162,53
990,3,128,52
990,0,162,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
996,6,256,51
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
1002,6,254,51
1002,0,126,53
1002,0,126,53
1008,6,254,51
1014,6,256,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1017,3,248,52
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1023,6,254,51
1029,6,254,51
1032,3,128,52
1032,0,126,53
1032,0,126,53
1038,6,254,51
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,126,53
1047,6,250,51
1050,3,248,52
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,162,53
1056,3,248,52
1056,0,126,53
1059,3,248,52
1062,3,128,52
1062,0,126,53
1062,0,162,53
1062,0,126,53
1065,3,248,52
1065,0,162,53
1068,3,248,52
1071,3,248,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1083,12,505,49
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,162,53
1086,0,126,53
1086,0,126,53
1089,3,248,52
1095,6,370,51
1095,0,126,53
1098,3,128,52
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1107,9,372,50
1110,3,248,52
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1113,0,126,53
1119,6,256,51
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,248,52
1128,6,256,51
1128,0,126,53
1134,6,250,51
1134,0,126,53
1137,3,128,52
1137,0,126,53
1146,9,372,50
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1155,9,385,50
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,248,52
1158,0,162,53
1158,0,126,53
1158,0,126,53
1164,6,254,51
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1167,3,248,52
1173,6,256,51
1173,0,126,53
1173,0,162,53
1173,0,126,53
1179,6,256,51
1179,0,126,53
1179,0,126,53
1179,0,126,53
1185,6,256,51
1188,3,128,52
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1197,6,254,51
1197,0,126,53
1209,12,507,49
1209,0,126,53
1212,3,248,52
1221,9,385,50
1221,0,126,53
1227,6,256,51
1227,0,126,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,162,53
1230,0,126,53
1233,3,248,52
1236,3,128,52
1245,9,383,50
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1251,6,254,51
1251,0,126,53
1257,6,250,51
1260,3,248,52
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1266,6,256,51
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1269,0,162,53
1275,6,254,51
1281,6,256,51
1284,3,248,52
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,248,52
1290,0,162,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1302,6,256,51
1302,0,126,53
1302,0,126,53
1308,6,256,51
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1314,6,254,51
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1320,3,248,52
1320,0,126,53
1329,9,372,50
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1338,6,256,51
1344,6,256,51
1344,0,126,53
1347,3,248,52
1347,0,126,53
1350,3,248,52
1350,0,126,53
1353,3,128,52
1353,0,126,53
1356,3,248,52
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,248,52
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,162,53
1377,9,379,50
1386,9,372,50
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,248,52
1392,3,248,52
1398,6,250,51
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1404,6,254,51
1413,9,385,50
1416,3,128,52
1416,0,126,53
1425,9,385,50
1425,0,162,53
1425,0,126,53
1431,6,254,51
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,128,52
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1440,6,256,51
1440,0,162,53
1440,0,162,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,162,53
1440,0,162,53
1440,0,162,53
1446,6,256,51
1452,6,370,51
1458,6,370,51
1458,0,126,53
1458,0,126,53
1464,6,252,51
1464,0,126,53
1464,0,162,53
1464,0,126,53
1467,3,248,52
1467,0,162,53
1467,0,162,53
1467,0,126,53
1467,0,162,53
1470,3,128,52
1479,9,383,50
1479,0,126,53
1479,0,126,53
1479,0,126,53
1488,9,381,50
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1494,6,254,51
1494,0,126,53
1497,3,128,52
1497,0,126,53
1497,0,162,53
1497,0,126,53
1500,3,248,52
1506,6,370,51
1506,0,126,53
1515,9,378,50
1521,6,254,51
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1527,6,254,51
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1530,3,248,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1533,3,248,52
1536,3,128,52
1536,0,126,53
1539,3,248,52
1539,0,126,53
1539,0,162,53
1542,3,248,52
1545,3,128,52
1545,0,126,53
1548,3,128,52
1548,0,126,53
1551,3,128,52
1554,3,248,52
1560,6,250,51
1566,6,254,51
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,248,52
1569,0,126,53
1569,0,162,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1575,6,256,51
1575,0,126,53
1575,0,126,53
1578,3,128,52
1578,0,162,53
1578,0,126,53
1578,0,162,53
1581,3,248,52
1581,0,162,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1584,3,248,52
1584,0,126,53
1587,3,248,52
1587,0,126,53
1587,0,162,53
1596,9,383,50
1596,0,126,53
1596,0,126,53
1599,3,248,52
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1605,6,256,51
1605,0,126,53
1608,3,128,52
1608,0,162,53
1608,0,162,53
1617,9,504,50
1617,0,126,53
1617,0,126,53
1617,0,126,53
1623,6,250,51
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1629,6,259,51
1629,0,162,53
1635,6,250,51
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,162,53
1638,0,162,53
1638,0,126,53
1638,0,162,53
1638,0,162,53
1638,0,126,53
1638,0,162,53
1638,0,126,53
1638,0,162,53
1644,6,370,51
1650,6,250,51
1659,9,381,50
1659,0,126,53
1659,0,126,53
1659,0,162,53
1668,9,387,50
1674,6,250,51
1674,0,162,53
1677,3,248,52
1686,9,385,50
1686,0,126,53
1686,0,126,53
1692,6,254,51
1695,3,248,52
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1701,6,256,51
1701,0,162,53
1707,6,254,51
1707,0,126,53
1707,0,162,53
1713,6,254,51
1713,0,162,53
1713,0,126,53
1713,0,162,53
1716,3,248,52
1722,6,254,51
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1722,0,162,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1722,0,126,53
1722,0,126,53
1725,3,248,52
1725,0,162,53
1725,0,162,53
1725,0,162,53
1728,3,128,52
1737,9,372,50
1743,6,254,51
1743,0,126,53
1743,0,126,53
1752,9,385,50
1758,6,250,51
1758,0,126,53
1764,6,254,51
1764,0,126,53
1770,6,256,51
1773,3,128,52
1773,0,126,53
1773,0,162,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,162,53
1779,3,128,52
1779,0,126,53
1779,0,126,53
1785,6,254,51
1785,0,126,53
1785,0,162,53
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1797,12,379,49
1803,6,254,51
1803,0,162,53
1803,0,126,53
1809,6,370,51
1809,0,126,53
1815,6,254,51
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,248,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1824,6,259,51
1824,0,162,53
1833,9,385,50
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1842,9,389,50
1851,9,372,50
1857,6,254,51
1857,0,126,53
1863,6,250,51
1869,6,250,51
1869,0,162,53
1869,0,126,53
1872,3,248,52
1872,0,162,53
1872,0,162,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,162,53
1875,3,248,52
1875,0,162,53
1875,0,126,53
1878,3,128,52
1878,0,162,53
1878,0,126,53
1884,6,256,51
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,128,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,162,53
1887,0,126,53
1890,3,248,52
1890,0,126,53
1890,0,126,53
1893,3,248,52
1899,6,259,51
1905,6,254,51
1905,0,126,53
1905,0,126,53
1911,6,256,51
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1920,9,378,50
1923,3,248,52
1923,0,126,53
1926,3,248,52
1926,0,126,53
1929,3,248,52
1929,0,126,53
1932,3,128,52
1932,0,126,53
1932,0,162,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1935,3,128,52
1938,3,248,52
1938,0,126,53
1941,3,128,52
1941,0,162,53
1941,0,126,53
1947,6,254,51
1947,0,126,53
1947,0,126,53
1947,0,162,53
1947,0,162,53
1947,0,126,53
1947,0,162,53
1947,0,126,53
1947,0,126,53
1947,0,162,53
1947,0,126,53
1950,3,248,52
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,128,52
1956,3,248,52
1959,3,128,52
1959,0,126,53
1959,0,162,53
1965,6,256,51
1965,0,126,53
1965,0,126,53
1965,0,126,53
1971,6,254,51
1971,0,126,53
1977,6,254,51
1977,0,126,53
1977,0,162,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,126,53
1977,0,162,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,162,53
1986,9,381,50
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1995,9,385,50
1995,0,162,53
1995,0,126,53
2001,6,256,51
2001,0,126,53
2004,3,248,52
2004,0,162,53
2016,12,507,49
2019,3,128,52
2025,6,370,51
2025,0,162,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2031,6,256,51
2040,9,383,50
2040,0,126,53
2049,9,387,50
2049,0,126,53
2049,0,126,53
2052,3,248,52
2052,0,126,53
2052,0,162,53
2058,6,254,51
2058,0,126,53
2061,3,248,52
2067,6,254,51
2067,0,126,53
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2070,3,128,52
2070,0,162,53
2070,0,162,53
2070,0,162,53
2070,0,126,53
2073,3,248,52
2073,0,126,53
2079,6,256,51
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2079,0,126,53
2088,9,383,50
2088,0,126,53
2091,3,248,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2097,6,250,51
2097,0,162,53
2097,0,126,53
2100,3,248,52
2103,3,248,52
2109,6,254,51
2109,0,126,53
2112,3,248,52
2121,9,504,50
2121,0,126,53
2121,0,162,53
2124,3,128,52
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,162,53
2124,0,162,53
2130,6,370,51
2130,0,126,53
2130,0,126,53
2142,12,505,49
2148,6,254,51
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,162,53
2148,0,162,53
2148,0,162,53
2160,12,505,49
2160,0,126,53
2166,6,370,51
2166,0,126,53
2172,6,370,51
2172,0,162,53
2172,0,126,53
2178,6,370,51
2178,0,126,53
2178,0,162,53
2184,6,256,51
2187,3,248,52
2196,9,381,50
2196,0,126,53
2196,0,162,53
2196,0,126,53
2196,0,126,53
2205,9,503,50
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2211,6,254,51
2217,6,250,51
2223,6,250,51
2223,0,126,53
2223,0,126,53
2223,0,126,53
2232,9,385,50
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2232,0,126,53
2235,3,248,52
2238,3,128,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2241,3,248,52
2247,6,254,51
2247,0,126,53
2250,3,248,52
2250,0,126,53
2253,3,248,52
2256,3,248,52
2256,0,126,53
2256,0,126,53
2262,6,256,51
2265,3,128,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,162,53
2265,0,126,53
2268,3,128,52
2268,0,126,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2268,0,162,53
2271,3,248,52
2271,0,162,53
2271,0,126,53
2271,0,162,53
2271,0,162,53
2277,6,254,51
2277,0,126,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,162,53
2277,0,126,53
2280,3,128,52
