cum_score,score,time,bricks
3179,0,162,53
3179,0,162,53
3182,3,248,52
3185,3,248,52
3191,6,254,51
3191,0,126,53
3194,3,248,52
3203,9,381,50
3203,0,126,53
3206,3,248,52
3209,3,248,52
3209,0,162,53
3209,0,126,53
3212,3,248,52
3215,3,248,52
3215,0,162,53
3218,3,128,52
3227,9,381,50
3227,0,126,53
3233,6,254,51
3233,0,126,53
3245,12,632,49
3248,3,128,52
3248,0,126,53
3260,12,632,49
3263,3,128,52
3263,0,162,53
3263,0,162,53
3263,0,162,53
3266,3,248,52
3269,3,248,52
3269,0,126,53
3269,0,162,53
3275,6,256,51
3278,3,248,52
3287,9,501,50
3290,3,248,52
3293,3,248,52
3302,9,501,50
3308,6,370,51
3308,0,126,53
3308,0,162,53
3311,3,248,52
3311,0,162,53
3314,3,248,52
3314,0,126,53
3314,0,126,53
3314,0,126,53
3314,0,126,53
3314,0,126,53
3323,9,501,50
3323,0,162,53
3332,9,501,50
3335,3,128,52
3335,0,126,53
3335,0,162,53
3335,0,162,53
3341,6,370,51
3353,12,632,49
3359,6,370,51
3362,3,248,52
3362,0,126,53
3368,6,254,51
3368,0,126,53
3368,0,126,53
3371,3,248,52
3371,0,162,53
3374,3,248,52
3377,3,248,52
3380,3,128,52
3383,3,248,52
3383,0,126,53
3392,9,385,50
3392,0,126,53
3392,0,126,53
3533,141,5429,6
3623,90,2612,23
3716,93,3127,22
3743,27,1297,44
3896,153,6509,2
3965,69,2757,30
4043,78,2994,27
4115,72,2913,29
4187,72,2764,29
4334,147,5821,4
4403,69,2136,30
4436,33,1382,42
4508,72,3705,29
4652,144,7028,5
4670,18,961,47
5829,1159,6661,0
5856,27,1025,44
5997,141,5219,6
6114,117,2844,14
6204,90,3369,23
7363,1159,13456,0
7372,9,372,50
7372,0,126,53
7378,6,370,51
7378,0,162,53
7387,9,501,50
7393,6,370,51
7393,0,162,53
7396,3,319,52
7396,0,126,53
7396,0,162,53
7408,12,494,49
7417,9,372,50
7426,9,372,50
7435,9,372,50
7438,3,248,52
7438,0,162,53
7447,9,372,50
7456,9,501,50
7465,9,372,50
7474,9,501,50
7480,6,476,51
7489,9,372,50
7489,0,126,53
7504,15,745,48
7513,9,372,50
7534,21,878,46
7546,12,623,49
7555,9,372,50
7555,0,126,53
7564,9,372,50
7570,6,476,51
7570,0,126,53
7582,12,494,49
7621,39,1175,40
7630,9,372,50
7633,3,248,52
7636,3,248,52
7639,3,248,52
7639,0,126,53
7642,3,248,52
7663,21,878,46
8822,1159,8601,0
9981,1159,6661,0
11140,1159,7664,0
11281,141,6113,6
11308,27,1147,44
11374,66,2615,31
11434,60,2100,33
12593,1159,5697,0
12617,24,876,45
12770,153,7505,2
13929,1159,8306,0
14025,96,3934,21
15184,1159,10142,0
15202,18,961,47
15277,75,2969,28
15355,78,2994,27
15451,96,2628,21
16610,1159,6712,0
16676,66,2687,31
16697,21,1128,46
16712,15,804,48
17871,1159,9726,0
17886,15,625,48
18021,135,4651,8
18150,129,6203,10
18303,153,5815,2
19462,1159,6921,0
19561,99,4306,20
20720,1159,7398,0
20759,39,1427,40
20915,156,6998,1
22074,1159,6160,0
23233,1159,8091,0
23257,24,876,45
23383,126,4088,11
23503,120,4738,13
23584,81,3114,26
23650,66,2543,31
23806,156,5596,1
23956,150,6475,3
24028,72,2764,29
24046,18,876,47
24199,153,5717,2
24319,120,4220,13
24382,63,2529,32
24442,60,1976,33
24520,78,2669,27
25679,1159,8078,0
25715,36,1409,41
26874,1159,7675,0
28033,1159,7845,0
29192,1159,7029,0
29300,108,3634,17
29390,90,3369,23
29522,132,5518,9
29663,141,4833,6
30822,1159,6590,0
31981,1159,12536,0
33140,1159,8631,0
33266,126,4676,11
34425,1159,4821,0
35584,1159,6742,0
35617,33,1625,42
35635,18,961,47
36794,1159,7330,0
36851,57,2931,34
36974,123,4066,12
37103,129,6042,10
37157,54,1951,35
38316,1159,6368,0
38316,0,126,53
38325,9,372,50
38325,0,126,53
38325,0,126,53
38325,0,126,53
38325,0,162,53
38328,3,248,52
38328,0,162,53
38334,6,476,51
38340,6,476,51
38346,6,250,51
38346,0,162,53
38346,0,126,53
38355,9,501,50
38355,0,126,53
38364,9,372,50
38382,18,876,47
38391,9,501,50
38409,18,957,47
38412,3,319,52
38418,6,476,51
38433,15,754,48
38442,9,372,50
38445,3,319,52
38451,6,476,51
38457,6,370,51
38457,0,162,53
38469,12,614,49
38478,9,372,50
38502,24,1138,45
38505,3,248,52
38508,3,248,52
38511,3,248,52
38526,15,754,48
38532,6,370,51
38535,3,248,52
38541,6,250,51
38553,12,623,49
38562,9,501,50
38574,12,623,49
38577,3,248,52
38586,9,372,50
38595,9,372,50
38604,9,501,50
38613,9,372,50
38619,6,250,51
38628,9,372,50
38634,6,476,51
38634,0,126,53
38646,12,632,49
38655,9,372,50
38664,9,372,50
38682,18,885,47
38691,9,372,50
38691,0,126,53
38694,3,248,52
38715,21,1007,46
38721,6,476,51
38730,9,372,50
38739,9,501,50
38748,9,501,50
38766,18,867,47
38805,39,1514,40
38874,69,2545,30
40033,1159,4656,0
40090,57,1972,34
40168,78,2809,27
40201,33,1427,42
40273,72,2633,29
41432,1159,12858,0
41444,12,790,49
41495,51,1192,36
41618,123,4106,12
41771,153,5675,2
41789,18,625,47
41894,105,4388,18
41918,24,983,45
42014,96,3414,21
42116,102,4376,19
42197,81,3005,26
43356,1159,10273,0
43368,12,790,49
44527,1159,9076,0
44632,105,5413,18
44704,72,2809,29
44836,132,4241,9
44914,78,2900,27
44929,15,802,48
44977,48,1700,37
45040,63,2145,32
46199,1159,9953,0
46289,90,3369,23
46400,111,3754,16
47559,1159,6552,0
47706,147,5089,4
47778,72,2913,29
47817,39,1558,40
47967,150,5833,3
48096,129,4630,10
48141,45,1924,38
48258,117,2844,14
49417,1159,7021,0
49495,78,2994,27
50654,1159,6768,0
50744,90,3462,23
50756,12,802,49
50882,126,4345,11
50966,84,3335,25
51083,117,3668,14
51161,78,2958,27
51257,96,3407,21
51317,60,2930,33
52476,1159,8477,0
52518,42,1662,39
52563,45,2037,38
52587,24,876,45
52662,75,3355,28
52776,114,6013,15
53935,1159,8213,0
54007,72,2676,29
55166,1159,10246,0
55313,147,4920,4
55421,108,4046,17
55499,78,2915,27
55544,45,2131,38
55568,24,876,45
56727,1159,4959,0
56802,75,3037,28
57961,1159,9050,0
59120,1159,7807,0
59129,9,492,50
59162,33,1513,42
59180,18,961,47
59291,111,3487,16
59312,21,1128,46
60471,1159,8003,0
60549,78,2913,27
60603,54,1850,35
60687,84,2989,25
61846,1159,7864,0
63005,1159,9309,0
63029,24,1147,45
63044,15,625,48
63116,72,3158,29
63269,153,8077,2
63290,21,1118,46
64449,1159,5904,0
64509,60,2930,33
64533,24,876,45
64635,102,3078,19
64740,105,5413,18
64773,33,1513,42
64809,36,1409,41
64911,102,3620,19
65040,129,4281,10
65079,39,1427,40
65151,72,2506,29
66310,1159,9953,0
66340,30,1454,43
66415,75,2418,28
66436,21,1118,46
66451,15,625,48
66607,156,11353,1
66649,42,1786,39
66757,108,3677,17
66775,18,971,47
66871,96,3407,21
68030,1159,6477,0
68174,144,6055,5
68234,60,1976,33
68294,60,2930,33
69453,1159,5904,0
69501,48,1937,37
69651,150,7040,3
70810,1159,6942,0
70951,141,4348,6
72110,1159,11568,0
72134,24,876,45
73293,1159,9554,0
73305,12,790,49
73434,129,5069,10
73452,18,961,47
73536,84,2820,25
74695,1159,9597,0
74839,144,5600,5
74977,138,7632,7
74986,9,501,50
76145,1159,4821,0
76277,132,5199,9
76367,90,3369,23
76451,84,2827,25
76466,15,625,48
76502,36,1307,41
77661,1159,7535,0
77742,81,2828,26
78901,1159,7981,0
79039,138,5510,7
80198,1159,8946,0
80288,90,3462,23
80420,132,5945,9
80573,153,8221,2
80687,114,4026,15
81846,1159,7494,0
81921,75,2418,28
82077,156,9422,1
82182,105,5413,18
82299,117,2844,14
82380,81,2436,26
82455,75,2904,28
82509,54,2195,35
83668,1159,7891,0
84827,1159,7863,0
84905,78,2994,27
85019,114,6013,15
86178,1159,8671,0
86301,123,4355,12
86385,84,2766,25
86475,90,3548,23
86631,156,8417,1
86670,39,1305,40
86826,156,5596,1
86973,147,6843,4
87039,66,2633,31
87192,153,6807,2
88351,1159,7820,0
89510,1159,8586,0
89648,138,4396,7
89801,153,4951,2
89903,102,3836,19
89972,69,2224,30
91131,1159,8238,0
92290,1159,4821,0
92401,111,2960,16
92542,141,7326,6
92593,51,2073,36
93752,1159,9088,0
93785,33,1625,42
93851,66,2633,31
95010,1159,6831,0
95109,99,2545,20
96268,1159,8743,0
96397,129,4242,10
97556,1159,5484,0
97598,42,1662,39
98757,1159,7186,0
98829,72,3166,29
98979,150,4728,3
99117,138,5053,7
99138,21,1118,46
99237,99,3611,20
100396,1159,7953,0
100456,60,2930,33
100558,102,3438,19
100714,156,8358,1
100855,141,4468,6
102014,1159,9037,0
102167,153,7483,2
102218,51,1671,36
102233,15,947,48
102251,18,961,47
103410,1159,8316,0
103467,57,2093,34
103521,54,2558,35
104680,1159,7891,0
104794,114,5505,15
105953,1159,7695,0
105974,21,1128,46
106121,147,4490,4
106214,93,3127,22
106346,132,3521,9
107505,1159,8835,0
107538,33,1427,42
107661,123,4628,12
108820,1159,6650,0
108844,24,1130,45
108895,51,2082,36
109045,150,12610,3
109123,78,2994,27
109234,111,4457,16
109336,102,3694,19
109414,78,2994,27
109477,63,2606,32
109549,72,3705,29
109657,108,4936,17
109729,72,2764,29
109819,90,2967,23
109843,24,876,45
109891,48,1558,37
109960,69,3010,30
110068,108,3798,17
110101,33,1138,42
110113,12,790,49
110131,18,961,47
110257,126,3869,11
110356,99,3780,20
111515,1159,6468,0
111653,138,6647,7
111677,24,1130,45
112836,1159,8459,0
112947,111,4373,16
113013,66,2231,31
113133,120,3739,13
114292,1159,7690,0
115451,1159,11353,0
116610,1159,9244,0
116766,156,6908,1
116826,60,1980,33
116913,87,3307,24
118072,1159,4821,0
118120,48,1933,37
118210,90,4049,23
118345,135,4430,8
118402,57,1727,34
118492,90,3369,23
118645,153,7218,2
118669,24,1130,45
118720,51,1603,36
118855,135,6336,8
119008,153,6243,2
119059,51,2073,36
119215,156,7152,1
119296,81,3114,26
119320,24,1130,45
120479,1159,7520,0
120629,150,6172,3
120707,78,3326,27
120746,39,1427,40
121905,1159,10333,0
123064,1159,8977,0
123217,153,7124,2
123325,108,3712,17
123343,18,961,47
123418,75,1978,28
123571,153,7809,2
123652,81,2736,26
123712,60,2375,33
123835,123,4148,12
123925,90,3462,23
125084,1159,10411,0
125225,141,4468,6
125369,144,6556,5
125408,39,1427,40
125423,15,625,48
125576,153,4795,2
125603,27,1025,44
125696,93,2220,22
125843,147,3761,4
127002,1159,8015,0
127110,108,3849,17
127170,60,2567,33
127293,123,6305,12
127440,147,7116,4
128599,1159,10720,0
129758,1159,9069,0
130917,1159,8364,0
131040,123,3683,12
132199,1159,5804,0
132214,15,804,48
132229,15,804,48
132385,156,6553,1
132484,99,3705,20
132577,93,4489,22
132706,129,4281,10
133865,1159,6234,0
134015,150,6460,3
134159,144,7786,5
134315,156,10109,1
134348,33,1427,42
134498,150,8653,3
135657,1159,7266,0
135672,15,804,48
136831,1159,4811,0
136852,21,1128,46
136993,141,6258,6
137149,156,7671,1
137266,117,3888,14
137344,78,3078,27
138503,1159,9450,0
138530,27,1012,44
138575,45,1662,38
138626,51,2073,36
138680,54,2091,35
138833,153,5405,2
139992,1159,8134,0
140133,141,6043,6
141292,1159,8825,0
141388,96,3290,21
141508,120,4619,13
142667,1159,7171,0
142727,60,1976,33
143886,1159,8835,0
143964,78,3030,27
144102,138,6579,7
144171,69,3734,30
144183,12,790,49
144267,84,2617,25
144399,132,6840,9
144420,21,1118,46
144465,45,1687,38
144489,24,876,45
144540,51,2073,36
144690,150,8703,3
144783,93,3735,22
145942,1159,9986,0
146074,132,5229,9
146194,120,2880,13
146317,123,6223,12
146335,18,961,47
146365,30,1438,43
147524,1159,9199,0
147602,78,2296,27
148761,1159,8364,0
148806,45,1811,38
148905,99,2129,20
150064,1159,6599,0
150178,114,4799,15
150253,75,2642,28
151412,1159,6045,0
151550,138,5735,7
151655,105,5413,18
151673,18,961,47
151748,75,3175,28
151832,84,2721,25
151898,66,2755,31
153057,1159,9526,0
153120,63,2748,32
153213,93,3834,22
154372,1159,6159,0
154504,132,6544,9
155663,1159,8984,0
155735,72,2969,29
156894,1159,7733,0
157008,114,4696,15
157140,132,5657,9
157296,156,11303,1
158455,1159,9395,0
158476,21,1118,46
159635,1159,5943,0
159719,84,2827,25
159791,72,2764,29
159938,147,4490,4
160085,147,6015,4
160178,93,3256,22
160268,90,4929,23
160418,150,6589,3
160496,78,3482,27
160574,78,2809,27
161733,1159,7029,0
162892,1159,8537,0
162937,45,1784,38
163093,156,6220,1
163213,120,3314,13
163288,75,2418,28
163351,63,2109,32
163414,63,2653,32
163528,114,6013,15
163642,114,6013,15
164801,1159,8890,0
164861,60,1976,33
164891,30,1287,43
164993,102,3438,19
166152,1159,4821,0
166245,93,3154,22
166392,147,5089,4
167551,1159,5563,0
167677,126,3474,11
167824,147,4609,4
167839,15,625,48
168998,1159,8294,0
169118,120,4619,13
169268,150,10358,3
169358,90,3462,23
169496,138,4414,7
169640,144,5578,5
169655,15,947,48
170814,1159,8661,0
170970,156,6669,1
172129,1159,8364,0
172144,15,947,48
173303,1159,8486,0
173315,12,802,49
173402,87,3092,24
174561,1159,6721,0
174612,51,2073,36
174750,138,6161,7
174828,78,2994,27
174906,78,3315,27
174996,90,3462,23
175143,147,4920,4
175245,102,3926,19
175299,54,1822,35
175356,57,2762,34
175392,36,1637,41
175425,33,1382,42
175479,54,2091,35
175563,84,3213,25
175635,72,3705,29
175731,96,4858,21
175821,90,3312,23
175932,111,3565,16
176049,117,4569,14
176112,63,2504,32
177271,1159,8364,0
177355,84,2969,25
177448,93,3312,22
177565,117,3561,14
178724,1159,7419,0
179883,1159,7710,0
179943,60,1858,33
180078,135,4793,8
180117,39,1427,40
180255,138,7261,7
180267,12,790,49
180393,126,4945,11
180513,120,4851,13
181672,1159,9968,0
181774,102,2394,19
181915,141,4917,6
182032,117,4186,14
182113,81,3335,26
182200,87,2946,24
182287,87,2994,24
182329,42,2135,39
183488,1159,4821,0
183632,144,5982,5
183701,69,2269,30
183758,57,2240,34
183908,150,4930,3
183926,18,961,47
183983,57,1962,34
185142,1159,7503,0
185172,30,899,43
185262,90,3369,23
185376,114,3694,15
186535,1159,9202,0
186556,21,1118,46
186634,78,2994,27
186778,144,5958,5
186880,102,4621,19
187006,126,4501,11
187063,57,2082,34
187156,93,3141,22
187204,48,2222,37
187294,90,4929,23
187360,66,2809,31
188519,1159,7896,0
189678,1159,9228,0
189729,51,2186,36
189804,75,3283,28
189945,141,5618,6
190029,84,2617,25
190044,15,947,48
190083,39,1558,40
190167,84,2617,25
191326,1159,5802,0
192485,1159,7919,0
192524,39,1531,40
192677,153,9266,2
192782,105,3825,18
192932,150,5979,3
194091,1159,8505,0
194247,156,6523,1
194322,75,2418,28
195481,1159,7763,0
195553,72,2775,29
195613,60,2380,33
195685,72,2909,29
195742,57,2931,34
195760,18,961,47
195910,150,6547,3
196051,141,5618,6
196096,45,2147,38
196174,78,2994,27
196255,81,2436,26
196300,45,1653,38
196381,81,3114,26
196405,24,876,45
196495,90,3103,23
196531,36,1531,41
196606,75,2899,28
196624,18,961,47
197783,1159,4821,0
197846,63,2797,32
198002,156,12824,1
198089,87,3098,24
198164,75,2879,28
199323,1159,8631,0
199341,18,961,47
199383,42,1296,39
199485,102,4376,19
199545,60,2930,33
199695,150,8309,3
199752,57,2560,34
199881,129,6342,10
201040,1159,6615,0
201157,117,6013,14
201310,153,9946,2
201379,69,2773,30
201526,147,6843,4
201604,78,2994,27
201625,21,1118,46
201640,15,625,48
201775,135,5496,8
201844,69,2791,30
203003,1159,5913,0
204162,1159,6093,0
205321,1159,6960,0
205465,144,6782,5
205552,87,2836,24
206711,1159,9183,0
206771,60,2930,33
206855,84,2827,25
207011,156,6471,1
207026,15,804,48
207179,153,9066,2
207200,21,1118,46
207344,144,4978,5
207500,156,8938,1
207596,96,3834,21
207749,153,9266,2
207905,156,5753,1
208055,150,6635,3
208097,42,1793,39
208109,12,790,49
208250,141,6409,6
208301,51,2073,36
208370,69,3734,30
208511,141,10332,6
208526,15,625,48
208682,156,5074,1
208706,24,876,45
208799,93,3141,22
208817,18,961,47
209976,1159,7811,0
210036,60,2520,33
211195,1159,4821,0
211267,72,2969,29
211372,105,3721,18
211453,81,2436,26
211591,138,5620,7
211603,12,790,49
211759,156,5931,1
212918,1159,6080,0
212969,51,2073,36
213029,60,2930,33
213131,102,4916,19
213167,36,1409,41
213239,72,2969,29
213314,75,2913,28
213410,96,3856,21
213491,81,3245,26
213644,153,6979,2
213677,33,1384,42
213806,129,3817,10
213857,51,2073,36
213911,54,2416,35
214004,93,3537,22
214082,78,2296,27
214148,66,2615,31
214166,18,961,47
214229,63,2529,32
214376,147,8054,4
214460,84,4014,25
214616,156,8071,1
215775,1159,5563,0
215796,21,1128,46
216955,1159,7397,0
217039,84,3118,25
217156,117,4793,14
217228,72,2764,29
217282,54,2075,35
217312,30,899,43
218471,1159,8364,0
218549,78,2536,27
218624,75,3450,28
218693,69,2269,30
219852,1159,8110,0
219927,75,2714,28
220065,138,4775,7
220197,132,4284,9
220230,33,1576,42
220317,87,3764,24
220395,78,2809,27
220509,114,3929,15
220548,39,1468,40
220608,60,2930,33
221767,1159,7464,0
221863,96,3834,21
221950,87,2976,24
223109,1159,9836,0
223244,135,4441,8
223295,51,2073,36
223319,24,1147,45
223445,126,6307,11
224604,1159,9007,0
225763,1159,7278,0
225784,21,1128,46
225937,153,8277,2
226033,96,3802,21
226051,18,961,47
226114,63,2797,32
226264,150,4244,3
226342,78,2994,27
226417,75,2958,28
226567,150,6447,3
226600,33,1427,42
226645,45,1784,38
227804,1159,4819,0
228963,1159,5804,0
228990,27,1269,44
229062,72,2764,29
229134,72,2764,29
229218,84,2827,25
229359,141,6217,6
229467,108,4046,17
230626,1159,11032,0
230755,129,4708,10
230908,153,6284,2
232067,1159,7495,0
232160,93,3141,22
232199,39,1427,40
232223,24,1130,45
232247,24,876,45
232403,156,6150,1
232460,57,2680,34
233619,1159,8538,0
233673,54,2091,35
233694,21,1118,46
233781,87,2050,24
233859,78,2296,27
233901,42,1897,39
235060,1159,8817,0
236219,1159,7423,0
236300,81,2558,26
237459,1159,6066,0
237603,144,4735,5
237657,54,2439,35
237717,60,2930,33
237735,18,961,47
238894,1159,6846,0
238954,60,2109,33
239074,120,5641,13
239212,138,8098,7
239326,114,2736,15
239350,24,876,45
240509,1159,8303,0
241668,1159,7649,0
241761,93,3935,22
241818,57,2326,34
242977,1159,8003,0
243019,42,1662,39
243091,72,2969,29
243163,72,2764,29
243178,15,947,48
243229,51,2073,36
243316,87,3387,24
244475,1159,8521,0
244535,60,2930,33
244550,15,947,48
245709,1159,10341,0
245730,21,1128,46
245877,147,4948,4
246030,153,8318,2
247189,1159,7417,0
247306,117,4311,14
247387,81,2994,26
247492,105,3798,18
248651,1159,9058,0
249810,1159,10526,0
249951,141,4468,6
250056,105,5413,18
250077,21,1118,46
250146,69,3694,30
250257,111,5617,16
250377,120,3291,13
250503,126,4858,11
251662,1159,6249,0
251770,108,3712,17
251860,90,3462,23
251929,69,2642,30
252064,135,3988,8
252199,135,4541,8
252349,150,5711,3
252379,30,1439,43
253538,1159,4821,0
253673,135,4132,8
253751,78,2994,27
253901,150,4144,3
253922,21,1128,46
254039,117,4385,14
254138,99,3825,20
254231,93,3416,22
255390,1159,6792,0
255522,132,4301,9
255678,156,5715,1
256837,1159,10625,0
256879,42,1784,39
257032,153,6466,2
257050,18,971,47
257170,120,5135,13
257185,15,804,48
258344,1159,8799,0
258416,72,2969,29
258548,132,6544,9
258695,147,5089,4
259854,1159,8380,0
259962,108,4114,17
260067,105,3879,18
260145,78,2935,27
261304,1159,7969,0
262463,1159,8364,0
262511,48,1676,37
263670,1159,5268,0
263826,156,5675,1
263952,126,4944,11
263985,33,1382,42
264096,111,4129,16
264189,93,3515,22
264336,147,5324,4
265495,1159,11526,0
265618,123,3851,12
265747,129,4114,10
265891,144,6055,5
267050,1159,11311,0
268209,1159,7521,0
268365,156,6175,1
268383,18,961,47
268524,141,5618,6
268569,45,2037,38
268698,129,4803,10
268725,27,1138,44
268863,138,4649,7
268950,87,3387,24
268965,15,804,48
269052,87,3414,24
269142,90,3369,23
269214,72,2764,29
270373,1159,7355,0
270508,135,7268,8
270529,21,1128,46
271688,1159,9632,0
271727,39,1427,40
272886,1159,9718,0
272973,87,2297,24
272991,18,961,47
273105,114,6013,15
273129,24,876,45
273255,126,3499,11
273369,114,6013,15
273513,144,8598,5
273546,33,1504,42
274705,1159,7010,0
274774,69,2633,30
274867,93,3118,22
274996,129,4114,10
276155,1159,9953,0
276179,24,876,45
277338,1159,8195,0
277350,12,790,49
278509,1159,8319,0
278527,18,961,47
278545,18,961,47
278692,147,5089,4
278848,156,6095,1
278908,60,2930,33
278932,24,973,45
278980,48,1915,37
279103,123,3861,12
279118,15,623,48
279211,93,3537,22
279265,54,2213,35
279343,78,3078,27
279370,27,1025,44
279514,144,6391,5
279628,114,3717,15
280787,1159,11311,0
280850,63,1989,32
282009,1159,5378,0
283168,1159,7043,0
283324,156,8553,1
283405,81,3114,26
283546,141,5214,6
283699,153,8157,2
283774,75,2728,28
283894,120,3291,13
284050,156,9014,1
284206,156,6978,1
284350,144,3942,5
284377,27,1025,44
284494,117,2844,14
284545,51,2206,36
284560,15,625,48
284671,111,5809,16
284800,129,4281,10
284890,90,3462,23
284956,66,2633,31
285109,153,4115,2
285250,141,6044,6
286409,1159,5206,0
286451,42,1522,39
287610,1159,7972,0
287685,75,2579,28
287763,78,2809,27
288922,1159,10947,0
289078,156,6660,1
290237,1159,6740,0
291396,1159,5563,0
291429,33,1260,42
291474,45,2037,38
291495,21,1118,46
292654,1159,8771,0
292750,96,3462,21
292819,69,2249,30
293978,1159,7733,0
294122,144,6777,5
295281,1159,7021,0
295431,150,6553,3
296590,1159,6882,0
296650,60,3008,33
296791,141,4468,6
296938,147,11726,4
297046,108,5367,17
297181,135,6354,8
297316,135,4794,8
297430,114,4558,15
297550,120,5634,13
297646,96,3678,21
298805,1159,6337,0
298904,99,3611,20
298958,54,2213,35
299051,93,3775,22
299075,24,876,45
299150,75,2418,28
299231,81,2436,26
299303,72,2969,29
299387,84,3172,25
299543,156,10287,1
299564,21,1118,46
299660,96,3462,21
299699,39,1427,40
299783,84,3071,25
299870,87,3247,24
299981,111,3445,16
300065,84,3105,25
300176,111,3837,16
300257,81,2580,26
301416,1159,9554,0
301530,114,6013,15
302689,1159,6013,0
302842,153,8284,2
304001,1159,7349,0
304148,147,4700,4
304226,78,2129,27
304241,15,625,48
305400,1159,5149,0
305433,33,1504,42
305514,81,3102,26
306673,1159,8586,0
306700,27,1297,44
306769,69,2122,30
306895,126,3583,11
306979,84,3274,25
307030,51,1716,36
307120,90,3258,23
307180,60,1976,33
307207,27,1025,44
307222,15,625,48
307246,24,876,45
307345,99,3485,20
307438,93,3127,22
307585,147,7153,4
307609,24,876,45
307699,90,3023,23
308858,1159,12672,0
308972,114,4518,15
310131,1159,6540,0
310245,114,4026,15
310377,132,6301,9
310452,75,3044,28
310467,15,804,48
311626,1159,5904,0
311746,120,4170,13
311806,60,2231,33
311929,123,4971,12
311950,21,1118,46
312001,51,2073,36
312121,120,4217,13
312253,132,5218,9
312403,150,7824,3
312439,36,1287,41
312535,96,3021,21
312643,108,4313,17
312754,111,3955,16
