cum_score,score,time,bricks
1969,0,126,53
1981,12,792,49
1984,3,248,52
1993,9,501,50
1999,6,250,51
1999,0,162,53
2011,12,614,49
2017,6,370,51
2029,12,623,49
2029,0,126,53
2038,9,492,50
2038,0,126,53
2038,0,162,53
2038,0,126,53
2044,6,476,51
2044,0,126,53
2050,6,370,51
2050,0,126,53
2059,9,492,50
2068,9,501,50
2071,3,248,52
2080,9,492,50
2086,6,250,51
2092,6,250,51
2092,0,126,53
2095,3,248,52
2116,21,1297,46
2134,18,894,47
2143,9,492,50
2149,6,250,51
2155,6,370,51
2158,3,248,52
2164,6,250,51
2176,12,623,49
2176,0,126,53
2182,6,250,51
2191,9,501,50
2203,12,623,49
2203,0,126,53
2218,15,772,48
2221,3,248,52
2230,9,519,50
2236,6,379,51
2239,3,248,52
2248,9,492,50
2254,6,250,51
2263,9,492,50
2263,0,162,53
2266,3,248,52
2269,3,248,52
2281,12,623,49
2284,3,248,52
2287,3,248,52
2290,3,248,52
2296,6,370,51
2302,6,250,51
2311,9,372,50
2311,0,126,53
2311,0,126,53
2314,3,319,52
2317,3,248,52
2323,6,476,51
2323,0,162,53
2332,9,519,50
2338,6,476,51
2341,3,248,52
2344,3,248,52
2344,0,162,53
2347,3,248,52
2353,6,476,51
2362,9,501,50
2374,12,792,49
2380,6,250,51
2404,24,1246,45
2413,9,372,50
2413,0,126,53
2413,0,126,53
2413,0,126,53
2416,3,248,52
2422,6,250,51
2431,9,379,50
2437,6,370,51
2443,6,476,51
2449,6,250,51
2452,3,248,52
2452,0,126,53
2461,9,519,50
2467,6,250,51
2467,0,162,53
2470,3,248,52
2593,123,2493,12
2599,6,370,51
2605,6,370,51
2614,9,492,50
2620,6,250,51
2641,21,921,46
2644,3,319,52
2656,12,623,49
2659,3,248,52
2659,0,126,53
2662,3,319,52
2662,0,126,53
2671,9,492,50
2671,0,162,53
2677,6,379,51
2686,9,372,50
2692,6,370,51
2716,24,1129,45
2716,0,126,53
2719,3,248,52
2719,0,162,53
2722,3,248,52
2734,12,519,49
2758,24,1846,45
2767,9,501,50
2776,9,492,50
2779,3,319,52
2779,0,126,53
2785,6,250,51
2788,3,248,52
2788,0,126,53
2791,3,248,52
2797,6,250,51
2800,3,248,52
2803,3,248,52
2809,6,250,51
2818,9,372,50
2821,3,248,52
2827,6,476,51
2827,0,126,53
2827,0,126,53
2836,9,374,50
2836,0,126,53
2845,9,492,50
2854,9,519,50
2854,0,126,53
2857,3,248,52
2857,0,162,53
2869,12,501,49
2872,3,248,52
2872,0,162,53
2872,0,126,53
2881,9,501,50
2884,3,248,52
2902,18,1130,47
2902,0,162,53
2905,3,248,52
2914,9,501,50
2929,15,736,48
2941,12,519,49
2959,18,894,47
2962,3,248,52
2962,0,162,53
2971,9,519,50
2971,0,162,53
2977,6,397,51
2983,6,250,51
2992,9,492,50
2995,3,248,52
2995,0,126,53
3004,9,492,50
3013,9,372,50
3016,3,248,52
3016,0,162,53
3031,15,754,48
3034,3,248,52
3040,6,250,51
3040,0,162,53
3046,6,250,51
3046,0,126,53
3055,9,501,50
3055,0,126,53
3055,0,162,53
3058,3,248,52
3064,6,476,51
3067,3,248,52
3070,3,248,52
3076,6,250,51
3097,21,948,46
3100,3,248,52
3106,6,370,51
3106,0,162,53
3115,9,501,50
3118,3,248,52
3121,3,248,52
3127,6,250,51
3139,12,632,49
3145,6,476,51
3145,0,126,53
3148,3,248,52
3148,0,162,53
3157,9,501,50
3160,3,248,52
3178,18,885,47
3223,45,1436,38
3253,30,1472,43
3301,48,1763,37
3340,39,1653,40
3349,9,501,50
3415,66,2522,31
3460,45,1951,38
3511,51,1995,36
3607,96,3752,21
3691,84,1979,25
3721,30,1129,43
3799,78,2907,27
3844,45,2046,38
3856,12,641,49
3925,69,2800,30
3970,45,1540,38
4015,45,2091,38
4060,45,2073,38
4078,18,961,47
4231,153,5895,2
4282,51,1664,36
4300,18,763,47
4330,30,1269,43
4399,69,2787,30
4453,54,1967,35
4501,48,2188,37
4531,30,1278,43
4570,39,1284,40
4588,18,959,47
4654,66,1729,31
4717,63,2550,32
4789,72,2696,29
4828,39,1653,40
4885,57,1863,34
4906,21,1120,46
4921,15,802,48
4963,42,1655,39
5023,60,2076,33
5050,27,1131,44
5152,102,4681,19
5155,3,257,52
5269,114,2717,15
5365,96,3938,21
5431,66,2547,31
5461,30,1287,43
5467,6,250,51
5488,21,1273,46
5506,18,961,47
5575,69,2638,30
5653,78,3046,27
5710,57,2232,34
5737,27,1341,44
5821,84,2931,25
5884,63,2930,32
5944,60,2358,33
6010,66,3131,31
6043,33,1375,42
6172,129,4660,10
6214,42,1809,39
6223,9,501,50
6310,87,3536,24
6403,93,3605,22
6532,129,4179,10
6583,51,1995,36
6691,108,3206,17
6763,72,2890,29
6784,21,763,46
6814,30,1418,43
6868,54,1438,35
6892,24,896,45
6940,48,2032,37
6955,15,635,48
7051,96,2971,21
7069,18,1128,47
7117,48,1763,37
7132,15,745,48
7177,45,1404,38
7210,33,1260,42
7225,15,802,48
7288,63,2660,32
7327,39,1518,40
7465,138,3918,7
7480,15,635,48
7489,9,501,50
7495,6,370,51
7495,0,162,53
7531,36,1163,41
7567,36,1414,41
7579,12,790,49
7678,99,3406,20
7690,12,632,49
7750,60,1549,33
7810,60,1962,33
7930,120,4042,13
8017,87,2942,24
8047,30,1016,43
8089,42,1289,39
8134,45,1807,38
8218,84,2829,25
8263,45,1698,38
8329,66,2502,31
8359,30,1373,43
8422,63,2085,32
8479,57,1418,34
8506,27,885,44
8557,51,2053,36
8641,84,3890,25
8707,66,3300,31
8728,21,998,46
8866,138,6751,7
8887,21,998,46
8893,6,250,51
8899,6,371,51
8959,60,2579,33
8986,27,1251,44
9028,42,1793,39
9043,15,616,48
9064,21,1285,46
9220,156,5851,1
9250,30,1016,43
9334,84,3089,25
9418,84,2414,25
9502,84,3483,25
9598,96,3443,21
9655,57,2076,34
9703,48,2258,37
9775,72,2644,29
9778,3,319,52
9808,30,1016,43
9835,27,885,44
9868,33,1400,42
9880,12,790,49
9892,12,494,49
9898,6,371,51
9934,36,1154,41
10030,96,3715,21
10123,93,3525,22
10183,60,1549,33
10228,45,1802,38
10249,21,998,46
10282,33,1393,42
10303,21,961,46
10309,6,250,51
10348,39,1554,40
10405,57,2186,34
10447,42,1793,39
10450,3,128,52
10489,39,1409,40
10501,12,790,49
10537,36,1271,41
10612,75,3180,28
10630,18,867,47
10675,45,2037,38
10783,108,3215,17
10870,87,3645,24
10933,63,3031,32
10960,27,885,44
10999,39,1418,40
11065,66,2560,31
11137,72,2493,29
11212,75,2405,28
11260,48,2792,37
11359,99,3913,20
11449,90,3082,23
11506,57,2213,34
11539,33,1147,42
11584,45,2286,38
11614,30,1768,43
11650,36,1969,41
11743,93,2322,22
11779,36,1400,41
11872,93,2809,22
11908,36,1154,41
11935,27,1260,44
11974,39,1531,40
11980,6,370,51
12061,81,1912,26
12112,51,2222,36
12205,93,3357,22
12229,24,1129,45
12274,45,1793,38
12301,27,885,44
12346,45,1558,38
12391,45,1814,38
12424,33,1278,42
12448,24,1129,45
12493,45,1924,38
12520,27,889,44
12568,48,2334,37
12592,24,896,45
12694,102,2408,19
12724,30,1016,43
12760,36,1662,41
12796,36,1260,41
12853,57,2588,34
12856,3,319,52
12925,69,2653,30
12934,9,633,50
12964,30,1173,43
13027,63,2660,32
13063,36,1725,41
13219,156,5666,1
13240,21,876,46
13267,27,1455,44
13297,30,1382,43
13375,78,3054,27
13420,45,1671,38
13471,51,2299,36
13564,93,3536,22
13672,108,3282,17
13705,33,1278,42
13750,45,1794,38
13798,48,2227,37
13906,108,2591,17
13951,45,1436,38
13993,42,1445,39
14041,48,1969,37
14191,150,6277,3
14290,99,3441,20
14347,57,2642,34
14377,30,1382,43
14422,45,1540,38
14458,36,1445,41
14521,63,2124,32
14665,144,4728,5
14755,90,2985,23
14863,108,3228,17
14899,36,1515,41
14935,36,1154,41
15019,84,3753,25
15079,60,2461,33
15124,45,1540,38
15205,81,3967,26
15307,102,3410,19
15364,57,2064,34
15370,6,379,51
15397,27,1149,44
15442,45,1685,38
15475,33,1375,42
15511,36,1271,41
15526,15,745,48
15568,42,1969,39
15601,33,1260,42
15742,141,4328,6
15811,69,2879,30
15901,90,2678,23
15928,27,1147,44
15952,24,1111,45
15988,36,1782,41
16054,66,2868,31
16126,72,3037,29
16156,30,1016,43
16264,108,3776,17
16318,54,1944,35
16345,27,885,44
16423,78,2642,27
16474,51,2168,36
16561,87,3510,24
16627,66,2515,31
16633,6,370,51
16639,6,371,51
16675,36,1269,41
16777,102,3335,19
16777,0,162,53
16798,21,1121,46
16831,33,1623,42
16933,102,3344,19
16966,33,1260,42
16996,30,1016,43
17056,60,1987,33
17089,33,1260,42
17212,123,5885,12
17302,90,3600,23
17338,36,1143,41
17368,30,1244,43
17395,27,1287,44
17431,36,1386,41
17587,156,5795,1
17611,24,1297,45
17617,6,250,51
17623,6,371,51
17698,75,2938,28
17737,39,1298,40
17821,84,3308,25
17878,57,2475,34
17890,12,790,49
17935,45,1436,38
17968,33,1504,42
18031,63,2634,32
18046,15,635,48
18175,129,4314,10
18241,66,2945,31
18271,30,1287,43
18283,12,790,49
18322,39,1838,40
18355,33,1260,42
18415,60,2240,33
18481,66,2098,31
18487,6,370,51
18505,18,948,47
18565,60,3031,33
18664,99,2752,20
18772,108,3954,17
18793,21,1121,46
18904,111,4327,16
18940,36,1294,41
18958,18,961,47
18994,36,1418,41
19105,111,4489,16
19111,6,250,51
19138,27,1138,44
19141,3,128,52
19294,153,5930,2
19420,126,5059,11
19465,45,1794,38
19501,36,1515,41
19582,81,2527,26
19618,36,1522,41
19693,75,1865,28
19795,102,4075,19
19831,36,1027,41
19900,69,2620,30
19939,39,1901,40
19957,18,763,47
20107,150,3714,3
20149,42,1427,39
20233,84,3098,25
20296,63,2597,32
20335,39,1766,40
20371,36,1278,41
20443,72,2967,29
20560,117,2391,14
20707,147,5516,4
20770,63,2584,32
20824,54,2242,35
20893,69,2915,30
20983,90,3898,23
21007,24,1007,45
21040,33,1034,42
21046,6,379,51
21052,6,371,51
21076,24,1156,45
21103,27,885,44
21151,48,2048,37
21232,81,2723,26
21352,120,3893,13
21457,105,3999,18
21505,48,1777,37
21571,66,3062,31
21688,117,4109,14
21745,57,2837,34
21799,54,2759,35
21889,90,2719,23
21892,3,128,52
21919,27,1287,44
22075,156,6402,1
22105,30,1454,43
22129,24,896,45
22171,42,1811,39
22231,60,1960,33
22297,66,2556,31
22321,24,998,45
22390,69,2515,30
22414,24,1297,45
22459,45,1698,38
22504,45,2455,38
22564,60,2242,33
22600,36,1154,41
22630,30,1269,43
22732,102,4087,19
22831,99,4105,20
22855,24,765,45
22861,6,250,51
22879,18,867,47
22963,84,3099,25
23041,78,3098,27
23086,45,2167,38
23185,99,3383,20
23203,18,961,47
23257,54,1944,35
23293,36,1260,41
23407,114,3691,15
23428,21,1128,46
23458,30,1454,43
23554,96,3369,21
23620,66,3028,31
23620,0,126,53
23692,72,2418,29
23695,3,128,52
23791,96,4871,21
23824,33,1612,42
23893,69,2111,30
23929,36,1278,41
23959,30,1779,43
24025,66,1734,31
24064,39,1384,40
24148,84,2330,25
24154,6,371,51
24187,33,1269,42
24220,33,1780,42
24340,120,4999,13
24379,39,1411,40
24412,33,1418,42
24424,12,802,49
24430,6,370,51
24490,60,2359,33
24562,72,1912,29
24703,141,6000,6
24835,132,3573,9
24853,18,1104,47
24916,63,2513,32
24982,66,2376,31
25021,39,1646,40
25054,33,1260,42
25210,156,7286,1
25210,0,162,53
25228,18,961,47
25255,27,885,44
25285,30,1140,43
25354,69,3035,30
25471,117,3872,14
25492,21,1273,46
25522,30,1409,43
25552,30,1768,43
25570,18,961,47
25588,18,961,47
25693,105,3694,18
25741,48,1793,37
25774,33,1045,42
25864,90,3121,23
25966,102,3622,19
26101,135,4663,8
26203,102,3956,19
26215,12,641,49
26281,66,3028,31
26317,36,1411,41
26332,15,947,48
26431,99,3825,20
26443,12,614,49
26491,48,2286,37
26515,24,1000,45
26557,42,1802,39
26632,75,2822,28
26731,99,3411,20
26806,75,2032,28
26833,27,1138,44
27992,1159,9005,0
27995,3,128,52
28007,12,641,49
28043,36,1154,41
28058,15,754,48
28127,69,3026,30
28163,36,1278,41
28220,57,2670,34
28352,132,4195,9
28478,126,3262,11
28583,105,3211,18
28640,57,2044,34
28742,102,4073,19
29901,1159,12091,0
29970,69,2488,30
30069,99,3432,20
30117,48,2037,37
30156,39,1298,40
30249,93,2809,22
30291,42,1540,39
30321,30,1296,43
30330,9,492,50
30468,138,5040,7
30540,72,2829,29
30570,30,1468,43
30606,36,1391,41
30666,60,1836,33
30684,18,961,47
30825,141,4155,6
30831,6,371,51
30837,6,371,51
30837,0,162,53
30969,132,4851,9
30975,6,370,51
30978,3,128,52
31011,33,1262,42
31059,48,1820,37
31122,63,2877,32
31140,18,961,47
31197,57,2354,34
31215,18,961,47
31266,51,1982,36
31305,39,1807,40
31332,27,1147,44
31398,66,2624,31
31452,54,1869,35
31458,6,250,51
31461,3,257,52
31521,60,2701,33
31584,63,2660,32
31626,42,1707,39
31665,39,1659,40
31683,18,747,47
31731,48,1795,37
31734,3,248,52
31779,45,2037,38
31794,15,643,48
31824,30,1427,43
31929,105,4322,18
31995,66,2357,31
32007,12,632,49
32145,138,5543,7
32166,21,1128,46
32214,48,1856,37
32247,33,1278,42
32328,81,2829,26
32379,51,1832,36
32409,30,1468,43
32448,39,1524,40
32484,36,1515,41
32505,21,1034,46
32610,105,4107,18
32676,66,2132,31
32718,42,1411,39
33877,1159,7035,0
33940,63,2353,32
33973,33,1375,42
34042,69,2794,30
34048,6,250,51
34069,21,1273,46
34099,30,1016,43
34129,30,1269,43
34165,36,1515,41
34282,117,3099,14
34339,57,2204,34
34441,102,4085,19
34519,78,3470,27
34660,141,4774,6
34726,66,2263,31
34762,36,1515,41
34765,3,128,52
34795,30,1016,43
34834,39,1427,40
34861,27,1149,44
34921,60,2627,33
34969,48,1937,37
35008,39,1662,40
35041,33,1269,42
35077,36,1296,41
35137,60,2660,33
35236,99,3956,20
35302,66,2818,31
35311,9,493,50
35344,33,1477,42
35362,18,961,47
35389,27,1296,44
35395,6,250,51
35398,3,128,52
35521,123,3351,12
35596,75,1861,28
35716,120,3689,13
35752,36,1644,41
35821,69,2111,30
35824,3,128,52
35887,63,2389,32
35893,6,371,51
35911,18,885,47
35944,33,1603,42
35986,42,1952,39
36001,15,745,48
36019,18,508,47
36034,15,947,48
36064,30,1131,43
36097,33,1382,42
36139,42,1689,39
36160,21,867,46
36262,102,3583,19
36340,78,3233,27
36367,27,1287,44
36421,54,1716,35
36427,6,370,51
36427,0,126,53
36454,27,1242,44
36490,36,1644,41
36565,75,2283,28
36610,45,2113,38
36649,39,1634,40
36781,132,6343,9
36802,21,998,46
36877,75,2649,28
36898,21,983,46
36943,45,1698,38
37054,111,3866,16
37084,30,1400,43
37087,3,319,52
37087,0,126,53
37093,6,371,51
37108,15,616,48
37213,105,3261,18
37225,12,790,49
37315,90,3756,23
37348,33,1269,42
37429,81,3263,26
37534,105,3816,18
37561,27,1122,44
37711,150,5609,3
37750,39,1802,40
37771,21,1128,46
37798,27,1138,44
37879,81,3116,26
38005,126,5106,11
38053,48,2037,37
38155,102,3270,19
38206,51,1832,36
38260,54,2299,35
38374,114,3566,15
38530,156,8713,1
38542,12,790,49
38548,6,370,51
38554,6,397,51
38614,60,2335,33
38683,69,1940,30
38722,39,1298,40
38752,30,1016,43
38899,147,5749,4
38944,45,1547,38
38962,18,921,47
39001,39,2152,40
39046,45,1689,38
39073,27,1251,44
39100,27,1139,44
39148,48,1680,37
39292,144,7539,5
39292,0,126,53
39346,54,2195,35
39412,66,2171,31
39481,69,3761,30
39520,39,1655,40
39547,27,1251,44
39631,84,2865,25
39688,57,1953,34
39742,54,2066,35
39781,39,1291,40
39820,39,1393,40
39856,36,1154,41
39958,102,2985,19
40072,114,4305,15
40162,90,3425,23
40243,81,3085,26
40276,33,1256,42
40309,33,1278,42
40342,33,1260,42
40456,114,4490,15
40483,27,1484,44
40486,3,319,52
40495,9,519,50
40531,36,1623,41
40579,48,1323,37
40630,51,1814,36
40660,30,914,43
40705,45,1680,38
40855,150,5505,3
40939,84,2894,25
40978,39,1671,40
40993,15,635,48
41041,48,1956,37
41065,24,896,45
41158,93,4150,22
41287,129,4860,10
41341,54,2335,35
41410,69,2233,30
41464,54,1716,35
41590,126,5280,11
41644,54,2493,35
41647,3,319,52
41758,111,4096,16
41818,60,1867,33
41863,45,2029,38
41869,6,250,51
41875,6,371,51
41941,66,1839,31
41986,45,1549,38
42016,30,1122,43
42049,33,1634,42
42076,27,1131,44
42115,39,1438,40
42148,33,1260,42
42196,48,1454,37
42217,21,630,46
42217,0,126,53
42367,150,5472,3
42439,72,2731,29
42481,42,1655,39
42499,18,961,47
42649,150,5942,3
42697,48,2286,37
42799,102,3899,19
42934,135,5293,8
42979,45,1436,38
42985,6,250,51
42988,3,128,52
43012,24,1111,45
43138,126,5111,11
43156,18,961,47
43201,45,1334,38
43306,105,4030,18
43315,9,501,50
43321,6,379,51
43363,42,1809,39
43384,21,1025,46
43408,24,1147,45
43450,42,1915,39
43462,12,802,49
43528,66,2624,31
43555,27,1147,44
43582,27,1002,44
43588,6,250,51
43591,3,128,52
43681,90,3039,23
43780,99,3536,20
43792,12,632,49
43819,27,1278,44
43849,30,1466,43
43915,66,2810,31
43984,69,2379,30
44011,27,1122,44
44047,36,1805,41
44104,57,2344,34
44122,18,876,47
44143,21,998,46
44152,9,501,50
44158,6,371,51
44176,18,1104,47
44272,96,3912,21
44347,75,2522,28
44365,18,961,47
44497,132,4574,9
44572,75,3017,28
44620,48,1680,37
44680,60,2475,33
44698,18,1104,47
44770,72,4348,29
44860,90,2852,23
44923,63,2044,32
45016,93,2827,22
45061,45,1766,38
45079,18,961,47
45121,42,1515,39
45217,96,4150,21
45322,105,3019,18
45376,54,2249,35
45403,27,1309,44
45487,84,3362,25
45487,0,126,53
45541,54,2759,35
45550,9,501,50
45646,96,3018,21
45691,45,1698,38
45727,36,1305,41
45745,18,876,47
45886,141,6246,6
45919,33,1271,42
45982,63,3211,32
46003,21,1121,46
46066,63,2626,32
46102,36,1515,41
46120,18,903,47
46186,66,2773,31
46201,15,643,48
46204,3,128,52
46219,15,959,48
46351,132,4024,9
46408,57,1786,34
46456,48,1678,37
46501,45,1400,38
46576,75,3056,28
46693,117,3724,14
46747,54,2317,35
46825,78,2565,27
46888,63,2706,32
46933,45,1542,38
46951,18,948,47
46954,3,128,52
46990,36,1305,41
47011,21,989,46
47041,30,1708,43
47074,33,1278,42
47128,54,2299,35
47266,138,4857,7
47305,39,2161,40
47323,18,961,47
47461,138,6265,7
47545,84,3300,25
47611,66,2000,31
47629,18,867,47
47758,129,4769,10
47797,39,2114,40
47926,129,3327,10
47956,30,1147,43
47977,21,1016,46
48016,39,1167,40
48022,6,370,51
48022,0,126,53
48124,102,3213,19
48169,45,1664,38
48187,18,894,47
48241,54,2231,35
48352,111,3738,16
48382,30,1138,43
48508,126,5081,11
48568,60,3009,33
48610,42,1793,39
48670,60,2204,33
48685,15,745,48
48721,36,1805,41
48772,51,1995,36
48808,36,1271,41
48820,12,790,49
48850,30,1005,43
48853,3,128,52
48880,27,1140,44
48976,96,3417,21
49015,39,1291,40
49078,63,2850,32
49132,54,2204,35
49174,42,1578,39
49279,105,4525,18
49324,45,1685,38
49390,66,3389,31
49483,93,4090,22
49516,33,1393,42
49549,33,1540,42
49621,72,2267,29
49666,45,1334,38
49705,39,1429,40
49738,33,1138,42
49753,15,616,48
49870,117,3251,14
49924,54,2326,35
49996,72,3017,29
50056,60,2647,33
50170,114,5098,15
50191,21,1128,46
50209,18,961,47
50281,72,3008,29
50374,93,3009,22
50446,72,2398,29
50497,51,2962,36
50557,60,2864,33
50587,30,1016,43
50731,144,4883,5
50854,123,4065,12
50884,30,1768,43
50941,57,2502,34
50986,45,1683,38
51007,21,1273,46
51136,129,3897,10
51235,99,3142,20
51292,57,2353,34
51322,30,1418,43
51352,30,1444,43
51382,30,1016,43
51445,63,2375,32
51505,60,2353,33
51577,72,1806,29
51580,3,128,52
51613,33,1260,42
51649,36,1305,41
51709,60,1845,33
51760,51,1993,36
51841,81,2904,26
51886,45,2250,38
51901,15,635,48
51934,33,1147,42
51967,33,1260,42
52000,33,1531,42
52006,6,250,51
52024,18,876,47
52066,42,1802,39
52105,39,1420,40
52108,3,248,52
52132,24,1138,45
52210,78,2979,27
52261,51,1540,36
52291,30,1147,43
52306,15,643,48
52345,39,1438,40
52387,42,1438,39
52528,141,4788,6
52567,39,1653,40
52594,27,1140,44
52600,6,370,51
52636,36,1163,41
52636,0,162,53
52657,21,1079,46
52672,15,616,48
52756,84,3473,25
52840,84,2139,25
52939,99,3378,20
52993,54,2335,35
53020,27,885,44
53137,117,3098,14
53170,33,1445,42
53230,60,2466,33
53266,36,1523,41
53407,141,5102,6
53467,60,1967,33
53503,36,1662,41
53548,45,2936,38
53548,0,126,53
53572,24,1174,45
53593,21,878,46
53632,39,1298,40
53734,102,2173,19
53839,105,3666,18
53947,108,5963,17
53992,45,1194,38
54052,60,2719,33
54124,72,3622,29
54133,9,633,50
54184,51,2055,36
54205,21,763,46
54226,21,998,46
54277,51,1940,36
54430,153,5768,2
54505,75,2538,28
54544,39,1972,40
55703,1159,7645,0
55724,21,1034,46
55850,126,3383,11
55883,33,1147,42
55928,45,1560,38
55931,3,248,52
55988,57,2410,34
56024,36,1305,41
56090,66,3028,31
56093,3,248,52
56132,39,1838,40
56195,63,3211,32
56198,3,128,52
56306,108,2740,17
56363,57,1829,34
56363,0,126,53
56459,96,3904,21
56480,21,869,46
56498,18,508,47
56537,39,1531,40
56582,45,1436,38
56606,24,1183,45
56654,48,1835,37
56798,144,4962,5
56828,30,1468,43
56891,63,2633,32
56921,30,914,43
57023,102,4368,19
57122,99,3099,20
57191,69,3383,30
57209,18,961,47
57245,36,1278,41
57398,153,7047,2
57539,141,4597,6
57590,51,2091,36
57632,42,1793,39
57671,39,1793,40
57821,150,5079,3
57863,42,1287,39
57869,6,397,51
57923,54,3147,35
57998,75,2987,28
58013,15,947,48
58031,18,867,47
58037,6,250,51
58040,3,257,52
58079,39,1167,40
58100,21,989,46
58136,36,1163,41
58154,18,961,47
58247,93,2870,22
58280,33,1391,42
58322,42,1416,39
58409,87,3414,24
59568,1159,6858,0
59607,39,1165,40
59697,90,3218,23
59736,39,1524,40
59811,75,2847,28
59901,90,2324,23
59949,48,1786,37
59988,39,1298,40
60027,39,1803,40
60066,39,1167,40
60084,18,961,47
60240,156,6521,1
60249,9,633,50
60306,57,2434,34
60318,12,623,49
60321,3,128,52
60399,78,3053,27
60441,42,2432,39
60552,111,3481,16
60576,24,896,45
60591,15,772,48
60693,102,3326,19
60714,21,1273,46
60771,57,2933,34
60807,36,1278,41
60894,87,3760,24
60903,9,501,50
60903,0,126,53
61002,99,2969,20
61005,3,248,52
61104,99,4268,20
61158,54,2457,35
61185,27,1138,44
61200,15,947,48
61221,21,1121,46
61257,36,2178,41
61296,39,1972,40
61350,54,1438,35
61377,27,890,44
61473,96,3471,21
61503,30,1610,43
61533,30,1622,43
61569,36,1260,41
61653,84,3981,25
61659,6,370,51
61734,75,3297,28
61770,36,1707,41
61815,45,1680,38
61860,45,1540,38
61968,108,3848,17
61971,3,319,52
61992,21,1007,46
62055,63,2375,32
62115,60,1933,33
62163,48,2195,37
62220,57,1623,34
62247,27,1011,44
62274,27,1287,44
62322,48,2048,37
62325,3,128,52
62370,45,1996,38
62379,9,633,50
62394,15,947,48
62466,72,2585,29
62511,45,1436,38
62553,42,1404,39
62616,63,2475,32
62646,30,1468,43
62673,27,1332,44
62706,33,1253,42
62742,36,1167,41
62838,96,3812,21
62865,27,885,44
62898,33,1278,42
62931,33,1260,42
62997,66,2485,31
63075,78,2915,27
63108,33,1418,42
63144,36,1540,41
63165,21,998,46
63189,24,1120,45
63237,48,2635,37
63252,15,947,48
63267,15,754,48
63330,63,2358,32
63408,78,3324,27
63528,120,3807,13
63540,12,790,49
63567,27,1147,44
63603,36,1278,41
63651,48,2297,37
63729,78,2979,27
63741,12,632,49
63858,117,4320,14
63870,12,623,49
63912,42,1655,39
63933,21,1118,46
63969,36,1221,41
64008,39,1775,40
64065,57,1987,34
64131,66,2800,31
64200,69,2704,30
64236,36,2161,41
64269,33,1513,42
64293,24,1129,45
64311,18,894,47
64344,33,1260,42
64401,57,2084,34
64479,78,3360,27
64563,84,2698,25
64641,78,2165,27
64746,105,4449,18
64830,84,2549,25
64893,63,2373,32
65019,126,3918,11
65064,45,1951,38
65082,18,961,47
65127,45,1194,38
65211,84,3481,25
65259,48,1953,37
65346,87,2865,24
65385,39,1793,40
65505,120,4061,13
65526,21,1121,46
65649,123,4759,12
65739,90,2974,23
65796,57,2851,34
65871,75,3256,28
65934,63,2931,32
66015,81,2960,26
66111,96,3941,21
66123,12,790,49
66180,57,2563,34
66276,96,3471,21
66336,60,2335,33
66354,18,948,47
66399,45,1698,38
66435,36,1154,41
66576,141,4365,6
66597,21,998,46
66645,48,1802,37
66750,105,2703,18
66819,69,2840,30
66846,27,885,44
66903,57,2195,34
66936,33,1278,42
66987,51,1816,36
67020,33,1260,42
67149,129,4860,10
67182,33,1260,42
67290,108,3511,17
67293,3,128,52
67338,45,1436,38
67494,156,6238,1
67545,51,2084,36
