cum_score,score,time,bricks
16782,36,1671,41
16896,114,3780,15
16932,36,1948,41
16998,66,2877,31
17046,48,1978,37
17196,150,5458,3
17223,27,885,44
17376,153,4992,2
17418,42,1960,39
17460,42,2284,39
17565,105,2928,18
17655,90,3635,23
17793,138,5561,7
17916,123,4648,12
18072,156,5876,1
18138,66,3535,31
18255,117,4222,14
18297,42,1888,39
18339,42,1287,39
18384,45,1897,38
18393,9,501,50
18546,153,5868,2
19705,1159,6548,0
19720,15,616,48
19762,42,1303,39
19816,54,1716,35
19837,21,1121,46
19927,90,2324,23
19996,69,2152,30
20041,45,2345,38
20041,0,126,53
20089,48,2064,37
20128,39,2161,40
20194,66,2468,31
20215,21,1121,46
20230,15,804,48
20266,36,1154,41
20398,132,5911,9
20467,69,2267,30
20479,12,790,49
20617,138,4626,7
20644,27,885,44
20671,27,1135,44
20776,105,4576,18
20842,66,2485,31
20848,6,379,51
20950,102,3963,19
21013,63,2728,32
21076,63,2353,32
21076,0,162,53
21106,30,1454,43
21133,27,1658,44
21154,21,1121,46
21190,36,1271,41
21217,27,885,44
21247,30,1173,43
21376,129,5485,10
21382,6,370,51
21382,0,126,53
21463,81,3372,26
21565,102,3797,19
21682,117,3690,14
21739,57,2195,34
21766,27,1135,44
21823,57,1348,34
21835,12,632,49
21862,27,885,44
21889,27,1131,44
21961,72,2638,29
22048,87,3586,24
22072,24,1120,45
22117,45,2286,38
22156,39,1418,40
22177,21,1128,46
22222,45,1641,38
22252,30,1418,43
22294,42,1874,39
22399,105,3494,18
22420,21,1121,46
22462,42,1578,39
22537,75,2032,28
22621,84,2540,25
22651,30,1173,43
22738,87,2847,24
22831,93,4070,22
22849,18,867,47
22864,15,804,48
22951,87,2725,24
23077,126,4339,11
23083,6,370,51
23086,3,128,52
23149,63,2353,32
23206,57,2204,34
23251,45,1951,38
23257,6,370,51
23260,3,128,52
23278,18,961,47
23335,57,1943,34
23371,36,1260,41
23428,57,2066,34
23458,30,1016,43
23503,45,2286,38
23656,153,6113,2
23695,39,1291,40
23737,42,1897,39
23833,96,3185,21
23959,126,4617,11
24007,48,1427,37
24088,81,2158,26
24127,39,1662,40
24145,18,961,47
24196,51,2055,36
24238,42,1777,39
24289,51,1698,36
24331,42,1427,39
24352,21,876,46
24472,120,4615,13
24523,51,2091,36
25682,1159,7453,0
26841,1159,5493,0
26862,21,998,46
26928,66,2398,31
26946,18,961,47
26988,42,1761,39
27006,18,1104,47
27051,45,1560,38
27108,57,2684,34
27162,54,2276,35
27186,24,1111,45
27309,123,4441,12
27348,39,1298,40
27492,144,9485,5
27513,21,1273,46
27588,75,2682,28
27603,15,754,48
27756,153,6038,2
27882,126,4857,11
27936,54,2826,35
27978,42,1784,39
28038,60,2233,33
28095,57,1935,34
28101,6,250,51
28116,15,763,48
28215,99,2528,20
28251,36,1163,41
28326,75,2967,28
28419,93,2809,22
28455,36,1154,41
28527,72,1601,29
28605,78,2400,27
28683,78,2784,27
28755,72,2929,29
28794,39,2074,40
28812,18,961,47
28848,36,1734,41
28863,15,643,48
28872,9,546,50
28920,48,1997,37
28953,33,1320,42
28998,45,1786,38
29142,144,5413,5
29217,75,2816,28
29265,48,2177,37
29340,75,2662,28
29385,45,2463,38
29472,87,3096,24
29499,27,885,44
29571,72,3247,29
29601,30,1269,43
29652,51,2084,36
29736,84,2833,25
29808,72,2400,29
29844,36,1400,41
29910,66,2292,31
29946,36,1221,41
29997,51,1716,36
30042,45,1549,38
30078,36,1949,41
30111,33,1444,42
30177,66,2746,31
30204,27,1332,44
30249,45,1534,38
30333,84,3525,25
30393,60,2477,33
30423,30,901,43
30450,27,1140,44
30507,57,2457,34
30582,75,3090,28
30663,81,2553,26
30795,132,5469,9
30801,6,250,51
30846,45,2064,38
30888,42,1542,39
30933,45,1436,38
30978,45,2624,38
30984,6,371,51
31005,21,998,46
31101,96,3646,21
31137,36,1386,41
31140,3,257,52
31185,45,1942,38
31212,27,885,44
31284,72,1869,29
31377,93,3152,22
31386,9,501,50
31389,3,128,52
31422,33,1531,42
32581,1159,9460,0
32668,87,3084,24
32755,87,2499,24
32860,105,3859,18
32887,27,1149,44
32986,99,2783,20
33013,27,1141,44
33085,72,2909,29
33118,33,1131,42
33139,21,1128,46
33229,90,3389,23
33298,69,2757,30
34457,1159,7757,0
34607,150,5582,3
34673,66,2868,31
35832,1159,5145,0
35871,39,1167,40
35958,87,3141,24
35964,6,250,51
35967,3,128,52
36000,33,1138,42
36036,36,1154,41
36129,93,2976,22
36195,66,2886,31
36249,54,1818,35
36312,63,2085,32
36318,6,370,51
36390,72,2131,29
36459,69,2644,30
36474,15,616,48
36519,45,1831,38
36612,93,3546,22
36684,72,2915,29
36735,51,1673,36
36801,66,2783,31
36807,6,250,51
36810,3,128,52
36831,21,1121,46
36900,69,2381,30
37029,129,4677,10
37044,15,643,48
37071,27,1147,44
37074,3,128,52
37128,54,1438,35
37146,18,763,47
37179,33,1477,42
37248,69,3558,30
37404,156,7191,1
37518,114,4098,15
37521,3,128,52
37614,93,3662,22
37644,30,1173,43
37647,3,257,52
37704,57,1418,34
37740,36,1515,41
37827,87,2996,24
37896,69,2680,30
37896,0,126,53
37926,30,1269,43
37962,36,1305,41
37995,33,1391,42
38094,99,3292,20
38106,12,790,49
38124,18,1128,47
38205,81,2430,26
38274,69,2538,30
38388,114,3661,15
38472,84,2863,25
38472,0,126,53
38532,60,2346,33
38550,18,1104,47
38577,27,885,44
38613,36,1515,41
38673,60,2849,33
38694,21,1121,46
38763,69,2542,30
38823,60,2226,33
38841,18,508,47
38892,51,2084,36
38961,69,1979,30
39036,75,2795,28
39072,36,1409,41
39081,9,501,50
39081,0,126,53
39144,63,2373,32
39249,105,2862,18
39282,33,1454,42
39399,117,4324,14
39399,0,162,53
39489,90,4381,23
39504,15,971,48
39531,27,1131,44
39567,36,1522,41
39618,51,2046,36
39636,18,961,47
39690,54,2245,35
39708,18,961,47
39738,30,901,43
39825,87,3173,24
39918,93,3385,22
39954,36,1154,41
39990,36,1271,41
40077,87,3416,24
41236,1159,5297,0
41320,84,2535,25
41335,15,871,48
41398,63,3126,32
41518,120,4061,13
41539,21,1121,46
41638,99,3676,20
41776,138,7595,7
41800,24,973,45
41818,18,912,47
41824,6,370,51
41860,36,1278,41
41965,105,3229,18
42121,156,5984,1
42160,39,1972,40
42217,57,1418,34
42235,18,961,47
42322,87,2946,24
42448,126,4199,11
42508,60,2249,33
42598,90,2879,23
42673,75,3066,28
42748,75,3107,28
43907,1159,8793,0
43952,45,1794,38
44066,114,4897,15
44081,15,790,48
44171,90,2792,23
44207,36,1271,41
44279,72,2101,29
44354,75,2779,28
44366,12,790,49
44483,117,4387,14
44588,105,4393,18
44603,15,804,48
44648,45,2113,38
44708,60,2475,33
44858,150,4814,3
44906,48,2177,37
44981,75,1861,28
45134,153,5378,2
45173,39,1807,40
45239,66,2624,31
45254,15,745,48
45281,27,1128,44
45332,51,2317,36
45407,75,3051,28
45410,3,128,52
45452,42,1664,39
45482,30,1016,43
45509,27,885,44
45569,60,2633,33
45677,108,3862,17
45713,36,1271,41
45791,78,3098,27
45935,144,4493,5
46004,69,2981,30
46079,75,2908,28
46169,90,3369,23
46250,81,2158,26
46289,39,1298,40
46376,87,3511,24
46445,69,2662,30
46490,45,1551,38
46631,141,5970,6
46637,6,371,51
46643,6,379,51
46655,12,623,49
46712,57,1969,34
46748,36,1969,41
46778,30,1253,43
46814,36,1271,41
46886,72,3157,29
46922,36,1662,41
46958,36,1524,41
46994,36,1531,41
46997,3,128,52
47081,84,3554,25
47099,18,1128,47
47132,33,1147,42
47168,36,2015,41
47228,60,1639,33
47384,156,6689,1
47444,60,2331,33
47477,33,1320,42
47516,39,1384,40
47552,36,1260,41
47555,3,128,52
47624,69,2403,30
47630,6,488,51
47681,51,2321,36
47741,60,2346,33
47744,3,128,52
47801,57,2337,34
47846,45,1680,38
47894,48,2299,37
47894,0,162,53
47930,36,1296,41
47981,51,2299,36
48053,72,2687,29
48101,48,1978,37
49260,1159,6132,0
49284,24,1138,45
49332,48,2091,37
49356,24,1285,45
49392,36,1221,41
49428,36,1305,41
49476,48,1985,37
49518,42,1654,39
49581,63,2359,32
50740,1159,7071,0
50788,48,2334,37
50860,72,2520,29
51010,150,6409,3
51091,81,3071,26
51121,30,1287,43
51148,27,1165,44
51190,42,1786,39
51226,36,1558,41
51313,87,2791,24
51346,33,1260,42
51373,27,1016,44
51493,120,4683,13
51565,72,1803,29
51592,27,885,44
51625,33,1382,42
51766,141,5279,6
51781,15,616,48
51784,3,128,52
51811,27,1128,44
51847,36,1515,41
51928,81,3588,26
51943,15,947,48
51949,6,370,51
51955,6,370,51
52063,108,3060,17
52135,72,2660,29
52240,105,3378,18
52270,30,1768,43
52363,93,3629,22
52453,90,2566,23
52474,21,1128,46
52603,129,5931,10
52660,57,1571,34
52669,9,501,50
52675,6,370,51
52741,66,1729,31
52777,36,1576,41
52810,33,1145,42
52849,39,2161,40
52903,54,2380,35
52915,12,623,49
52951,36,1278,41
53080,129,3105,10
53134,54,1944,35
53143,9,501,50
53143,0,126,53
53236,93,4053,22
53284,48,1427,37
53314,30,1016,43
53437,123,6261,12
53542,105,3643,18
53548,6,379,51
53608,60,2494,33
53647,39,1524,40
53725,78,2547,27
53731,6,379,51
53815,84,3177,25
53842,27,1260,44
53863,21,989,46
53947,84,3324,25
54004,57,2232,34
54070,66,3454,31
54091,21,998,46
54175,84,3276,25
54208,33,1418,42
54304,96,3294,21
54373,69,2384,30
54457,84,3200,25
54475,18,876,47
54553,78,3370,27
54646,93,3472,22
54682,36,1473,41
54766,84,2640,25
54784,18,876,47
54820,36,1278,41
54928,108,2666,17
54955,27,1147,44
54967,12,790,49
55030,63,2624,32
55075,45,1698,38
55102,27,1138,44
55171,69,2484,30
55279,108,3060,17
55327,48,1978,37
55402,75,3073,28
55444,42,1942,39
55459,15,772,48
55471,12,790,49
56630,1159,7806,0
56696,66,2235,31
56744,48,1560,37
56813,69,2498,30
56834,21,1273,46
56885,51,1676,36
56915,30,1138,43
57050,135,2705,8
57143,93,3427,22
57209,66,2292,31
57245,36,1305,41
57302,57,2294,34
57320,18,961,47
57410,90,3387,23
57455,45,1334,38
57467,12,802,49
57512,45,1436,38
57593,81,3315,26
57686,93,3983,22
57764,78,2513,27
57863,99,3557,20
58013,150,4793,3
58163,150,5466,3
58313,150,6038,3
58340,27,885,44
58442,102,4363,19
58580,138,4417,7
58682,102,3872,19
58766,84,3317,25
58835,69,2917,30
58988,153,7396,2
59015,27,1131,44
59066,51,1969,36
59102,36,1411,41
59144,42,1515,39
59189,45,1533,38
59204,15,947,48
59285,81,2802,26
60444,1159,8589,0
60480,36,1305,41
60525,45,1777,38
60663,138,6412,7
60774,111,3699,16
60831,57,2380,34
60843,12,790,49
60996,153,6287,2
61059,63,2652,32
61146,87,3126,24
61248,102,3159,19
61335,87,3184,24
61353,18,961,47
61413,60,1581,33
61449,36,1260,41
61527,78,3384,27
61593,66,2231,31
62752,1159,8891,0
62908,156,8883,1
63016,108,4181,17
63070,54,2114,35
63169,99,3640,20
63223,54,2105,35
63379,156,7484,1
63508,129,5214,10
63655,147,4318,4
63682,27,1135,44
63727,45,1436,38
63796,69,2522,30
63829,33,1375,42
63922,93,2870,22
63937,15,959,48
65096,1159,8669,0
65162,66,2626,31
65231,69,2642,30
65375,144,6062,5
65486,111,5677,16
65528,42,1512,39
65615,87,2499,24
65636,21,998,46
65702,66,2529,31
65759,57,2222,34
65912,153,6146,2
66065,153,5473,2
66194,129,3992,10
66281,87,3335,24
66341,60,2005,33
66374,33,1138,42
66470,96,4209,21
66512,42,1540,39
66641,129,5874,10
66668,27,1135,44
66815,147,3542,4
66848,33,1262,42
66947,99,3123,20
67022,75,2938,28
67088,66,2737,31
67118,30,1016,43
67163,45,1986,38
67259,96,3010,21
67295,36,1260,41
67349,54,1823,35
67424,75,3587,28
67457,33,1320,42
67529,72,3738,29
67577,48,1698,37
67610,33,1147,42
67703,93,4378,22
67808,105,3706,18
67961,153,7471,2
68018,57,2547,34
68078,60,2849,33
68174,96,3014,21
68195,21,989,46
68228,33,1260,42
68261,33,1260,42
68300,39,1269,40
68342,42,1411,39
68408,66,2405,31
68420,12,790,49
68468,48,1786,37
68507,39,1414,40
68624,117,5253,14
68675,51,2394,36
68717,42,1551,39
69876,1159,7457,0
69975,99,4074,20
70131,156,6126,1
70188,57,2109,34
70236,48,1427,37
70386,150,5799,3
70437,51,2299,36
70470,33,1260,42
70581,111,4412,16
70644,63,2536,32
70776,132,4626,9
70833,57,1860,34
70989,156,8060,1
71139,150,9264,3
71256,117,3506,14
71295,39,1298,40
71370,75,2594,28
71487,117,4432,14
71505,18,756,47
71562,57,2380,34
71622,60,3007,33
71718,96,4953,21
71742,24,1120,45
71793,51,2184,36
71856,63,2565,32
71895,39,1524,40
72000,105,3020,18
72063,63,2228,32
73222,1159,10945,0
73282,60,3463,33
73354,72,2977,29
73447,93,3500,22
73519,72,2731,29
73552,33,1409,42
73621,69,2229,30
73777,156,5081,1
73804,27,1147,44
74963,1159,8711,0
75032,69,2163,30
75179,147,4443,4
75245,66,2599,31
75332,87,2836,24
75479,147,5704,4
75596,117,3550,14
75638,42,1874,39
75686,48,2334,37
76845,1159,9654,0
76896,51,2073,36
76938,42,1549,39
77046,108,4299,17
77202,156,7797,1
77319,117,3553,14
77364,45,1646,38
77511,147,4565,4
77574,63,2859,32
77712,138,5447,7
77796,84,1979,25
77874,78,2513,27
77949,75,2140,28
78024,75,2922,28
79183,1159,7335,0
79243,60,2109,33
80402,1159,7327,0
80474,72,2366,29
80573,99,3671,20
80672,99,2563,20
80726,54,2276,35
80741,15,804,48
80870,129,4551,10
81014,144,5140,5
81068,54,3303,35
81173,105,3753,18
81323,150,4829,3
81476,153,6594,2
81632,156,6455,1
81704,72,2660,29
81746,42,1689,39
81773,27,1140,44
81881,108,4358,17
81947,66,1734,31
82001,54,2057,35
82058,57,2213,34
82151,93,3018,22
83310,1159,5100,0
83373,63,2376,32
83391,18,1128,47
83544,153,6264,2
83556,12,790,49
83691,135,7088,8
83814,123,4539,12
83853,39,1531,40
83922,69,2414,30
83958,36,1271,41
83970,12,802,49
84042,72,2633,29
84186,144,4121,5
84252,66,1779,31
84351,99,3712,20
84456,105,3186,18
84555,99,3663,20
84582,27,885,44
84642,60,2224,33
84669,27,1131,44
84732,63,1952,32
84762,30,1016,43
84912,150,7059,3
86071,1159,8175,0
86083,12,790,49
86101,18,961,47
86179,78,3089,27
86245,66,2868,31
86338,93,3387,22
87497,1159,5391,0
87644,147,6047,4
87686,42,1540,39
87710,24,1442,45
87761,51,1594,36
87827,66,2234,31
87938,111,3818,16
88022,84,3258,25
88127,105,3958,18
88277,150,4190,3
88319,42,1689,39
88469,150,6946,3
88487,18,961,47
88538,51,2210,36
88622,84,1979,25
88712,90,3771,23
88730,18,961,47
88796,66,2260,31
88829,33,1400,42
88898,69,2131,30
88946,48,1969,37
89069,123,4013,12
89159,90,3256,23
89273,114,5685,15
89354,81,3166,26
89507,153,6452,2
89525,18,961,47
89558,33,1504,42
89588,30,887,43
89615,27,1455,44
89633,18,961,47
89696,63,2634,32
89771,75,2651,28
89849,78,2540,27
89882,33,1278,42
89942,60,1969,33
90050,108,4086,17
90182,132,4995,9
90305,123,4806,12
90350,45,1777,38
90383,33,1278,42
90464,81,3066,26
91623,1159,7352,0
91725,102,4525,19
91770,45,2064,38
91809,39,1646,40
91893,84,2945,25
92040,147,4432,4
92085,45,1542,38
92151,66,2364,31
92208,57,2478,34
92256,48,1978,37
93415,1159,5212,0
93511,96,4655,21
93583,72,2626,29
93706,123,6331,12
93862,156,5369,1
93916,54,1438,35
94003,87,2549,24
94060,57,2380,34
94177,117,4453,14
94210,33,1400,42
94258,48,1811,37
94294,36,1296,41
94321,27,885,44
94345,24,1111,45
94426,81,2829,26
94498,72,2504,29
94546,48,1933,37
95705,1159,4666,0
95783,78,2840,27
95933,150,5128,3
96044,111,3592,16
96086,42,1809,39
96173,87,2913,24
96224,51,2309,36
96380,156,9727,1
96395,15,804,48
96434,39,1280,40
96572,138,4720,7
96605,33,1260,42
96644,39,1291,40
96698,54,1558,35
96719,21,1128,46
96869,150,5500,3
96926,57,2109,34
96947,21,1121,46
97025,78,3445,27
97070,45,1787,38
97109,39,1987,40
97166,57,2407,34
97226,60,1969,33
97334,108,3450,17
97394,60,2242,33
97520,126,4489,11
97562,42,1512,39
97715,153,7314,2
97784,69,2764,30
97856,72,2131,29
97964,108,3450,17
98087,123,4504,12
98102,15,947,48
98147,45,1777,38
98186,39,1806,40
99345,1159,6901,0
99393,48,1560,37
99438,45,1698,38
99582,144,5653,5
99633,51,1995,36
99720,87,3631,24
99738,18,961,47
99822,84,3577,25
99876,54,2353,35
99912,36,1154,41
99978,66,2475,31
99996,18,961,47
100050,54,1933,35
100089,39,1298,40
100134,45,1680,38
100233,99,3860,20
100284,51,2064,36
100368,84,3195,25
100476,108,3721,17
100608,132,4258,9
100659,51,2267,36
100725,66,2222,31
100881,156,5634,1
100986,105,5323,18
101046,60,1980,33
101100,54,2371,35
101166,66,2784,31
101319,153,7766,2
101373,54,1885,35
101514,141,5927,6
101580,66,2644,31
101700,120,3745,13
101751,51,2299,36
101766,15,947,48
101913,147,5062,4
101949,36,1644,41
102072,123,5308,12
102132,60,1962,33
102162,30,1016,43
102273,111,6659,16
102300,27,885,44
102342,42,1671,39
102387,45,1436,38
102477,90,2951,23
103636,1159,10369,0
103732,96,4907,21
103786,54,1951,35
103831,45,1653,38
103951,120,4948,13
104008,57,2206,34
104044,36,1260,41
104200,156,6136,1
104296,96,3074,21
104449,153,6901,2
105608,1159,9301,0
105638,30,1768,43
105725,87,3660,24
105809,84,3044,25
105902,93,3956,22
105938,36,1400,41
106019,81,2585,26
106112,93,3387,22
106169,57,2448,34
106232,63,2608,32
106280,48,1978,37
106358,78,2662,27
106379,21,1121,46
106502,123,4698,12
106547,45,1700,38
106586,39,1766,40
106643,57,2353,34
106748,105,3211,18
106805,57,1955,34
106847,42,1651,39
107000,153,8947,2
107075,75,2385,28
107183,108,4008,17
107225,42,1287,39
107261,36,1163,41
107330,69,2400,30
108489,1159,7811,0
108624,135,6651,8
108660,36,1260,41
108687,27,1140,44
108705,18,961,47
108837,132,8493,9
108990,153,6018,2
109053,63,2480,32
109200,147,5324,4
109221,21,1128,46
109248,27,1122,44
109296,48,1951,37
109314,18,1116,47
109329,15,804,48
109401,72,2538,29
109548,147,7671,4
109692,144,6317,5
109728,36,1278,41
109791,63,2251,32
109947,156,7303,1
110001,54,2073,35
111160,1159,6377,0
111238,78,2547,27
111295,57,2064,34
111349,54,2355,35
111496,147,5713,4
111532,36,1260,41
111640,108,4162,17
111790,150,7994,3
111835,45,1436,38
111868,33,1278,42
111910,42,1289,39
111970,60,2204,33
112048,78,2807,27
112156,108,4451,17
112189,33,1278,42
112282,93,3588,22
112354,72,2764,29
112432,78,2797,27
112444,12,802,49
112480,36,1154,41
112636,156,6316,1
112708,72,2511,29
113867,1159,6118,0
113900,33,1140,42
114011,111,5507,16
114074,63,2511,32
114116,42,1438,39
114191,75,2925,28
114278,87,2845,24
114383,105,4246,18
114467,84,3344,25
114581,114,4412,15
114686,105,3037,18
114824,138,5365,7
114869,45,1698,38
114974,105,3807,18
115025,51,2206,36
115166,141,5747,6
115292,126,4615,11
115442,150,7112,3
115517,75,2409,28
115556,39,1291,40
115619,63,2364,32
115751,132,4357,9
115808,57,2579,34
115841,33,1278,42
115970,129,3327,10
116063,93,2892,22
116144,81,2718,26
116231,87,2852,24
116360,129,5281,10
116396,36,1154,41
116450,54,2215,35
116525,75,3100,28
116588,63,2793,32
116606,18,961,47
116666,60,2346,33
116702,36,1411,41
116807,105,2748,18
116870,63,2930,32
117023,153,7906,2
117119,96,2347,21
117158,39,1524,40
117314,156,6824,1
117350,36,1305,41
117404,54,2188,35
118563,1159,6573,0
118656,93,4033,22
118809,153,6869,2
118944,135,5314,8
119082,138,5153,7
119121,39,1506,40
119241,120,4300,13
119262,21,998,46
119382,120,4354,13
119436,54,2170,35
119493,57,2215,34
119553,60,2475,33
119658,105,4029,18
119709,51,2309,36
119760,51,1565,36
119805,45,1436,38
119958,153,4332,2
120015,57,1935,34
120048,33,1278,42
120174,126,3188,11
120249,75,3073,28
120327,78,2938,27
120348,21,1128,46
120384,36,1515,41
120471,87,3077,24
120513,42,1689,39
121672,1159,6836,0
121705,33,1278,42
121753,48,1440,37
121798,45,1700,38
121882,84,2818,25
121972,90,3502,23
121987,15,745,48
122005,18,961,47
122050,45,2287,38
122089,39,1531,40
123248,1159,7393,0
123320,72,1601,29
123473,153,5962,2
123575,102,3604,19
123617,42,1648,39
123755,138,5137,7
123797,42,1427,39
123815,18,961,47
123860,45,1700,38
123905,45,1436,38
124001,96,3400,21
124055,54,2249,35
124211,156,2831,1
125370,1159,7078,0
125409,39,1775,40
125475,66,2493,31
125496,21,1128,46
125568,72,2520,29
125604,36,1515,41
125670,66,2391,31
125724,54,2669,35
125832,108,3561,17
125973,141,6424,6
126057,84,2981,25
126147,90,2567,23
126285,138,5493,7
126315,30,1138,43
126471,156,8211,1
126540,69,1757,30
126609,69,2538,30
126690,81,2802,26
126723,33,1260,42
126816,93,3476,22
126882,66,2362,31
126930,48,1997,37
128089,1159,7934,0
128107,18,961,47
128173,66,1994,31
128272,99,4200,20
128296,24,998,45
128443,147,5708,4
128476,33,1635,42
128500,24,973,45
128581,81,2822,26
128635,54,1469,35
128743,108,4315,17
128788,45,1334,38
128929,141,4071,6
129010,81,2931,26
129127,117,3735,14
129148,21,1121,46
129292,144,8605,5
129367,75,2922,28
129436,69,2111,30
129484,48,1589,37
130643,1159,5884,0
130661,18,961,47
130751,90,4042,23
130829,78,2536,27
130913,84,2330,25
130934,21,876,46
131003,69,2511,30
131057,54,1823,35
131090,33,1937,42
132249,1159,8584,0
132309,60,2195,33
132321,12,790,49
132354,33,1375,42
132480,126,3682,11
132546,66,2606,31
132606,60,2484,33
132642,36,1271,41
132717,75,3865,28
132786,69,2484,30
132807,21,1128,46
132900,93,2809,22
133020,120,4610,13
133086,66,2784,31
133167,81,3455,26
133203,36,1305,41
133272,69,3063,30
133335,63,1867,32
133428,93,3759,22
133569,141,5239,6
133590,21,1121,46
133698,108,3596,17
133752,54,2024,35
133809,57,2195,34
133920,111,3838,16
133953,33,1147,42
134004,51,1960,36
134154,150,4947,3
134190,36,1271,41
134304,114,3643,15
134361,57,1418,34
134430,69,4269,30
134574,144,4784,5
134610,36,1154,41
134679,69,2696,30
134700,21,1128,46
134766,66,3680,31
134922,156,7594,1
136081,1159,13519,0
136126,45,1542,38
136273,147,4962,4
137432,1159,5338,0
137468,36,1506,41
137537,69,2651,30
137573,36,1154,41
137597,24,1129,45
137663,66,2850,31
