cum_score,score,time,bricks
3696,15,772,48
3699,3,248,52
3711,12,494,49
3750,39,1174,40
3783,33,1603,42
3789,6,370,51
3795,6,370,51
3798,3,248,52
3846,48,1540,37
3873,27,1251,44
3888,15,959,48
3918,30,1269,43
3921,3,248,52
3924,3,248,52
3930,6,254,51
3933,3,248,52
3939,6,250,51
3939,0,126,53
3939,0,162,53
3939,0,162,53
3939,0,162,53
3942,3,248,52
3942,0,162,53
3945,3,248,52
3954,9,492,50
3954,0,162,53
3954,0,162,53
3960,6,370,51
4041,81,2580,26
4050,9,372,50
4053,3,248,52
4080,27,1129,44
4080,0,126,53
4095,15,754,48
4101,6,379,51
4107,6,379,51
4113,6,379,51
4131,18,971,47
4134,3,248,52
4152,18,903,47
4152,0,126,53
4263,111,4561,16
4263,0,126,53
4278,15,754,48
4326,48,2030,37
4347,21,989,46
4353,6,476,51
4362,9,501,50
4362,0,162,53
4365,3,248,52
4392,27,1027,44
4392,0,162,53
4404,12,494,49
4431,27,1165,44
4440,9,501,50
4449,9,501,50
4449,0,126,53
4482,33,1400,42
4485,3,248,52
4491,6,476,51
4494,3,248,52
4518,24,1025,45
4533,15,959,48
4536,3,248,52
4542,6,476,51
4581,39,1802,40
4587,6,370,51
4599,12,494,49
4626,27,1608,44
4641,15,625,48
4653,12,623,49
4665,12,632,49
4674,9,492,50
4689,15,745,48
4692,3,248,52
4698,6,379,51
4740,42,1951,39
4743,3,248,52
4752,9,492,50
4755,3,248,52
4761,6,370,51
4770,9,633,50
4779,9,501,50
4788,9,501,50
4815,27,912,44
4824,9,501,50
4824,0,162,53
4827,3,257,52
4833,6,370,51
4836,3,257,52
4842,6,476,51
4872,30,1143,43
4872,0,126,53
4878,6,379,51
4905,27,792,44
4905,0,126,53
4911,6,256,51
4911,0,126,53
4920,9,645,50
4923,3,248,52
4923,0,126,53
4932,9,372,50
4959,27,1138,44
4983,24,1043,45
4989,6,370,51
4998,9,501,50
5010,12,623,49
5034,24,876,45
5034,0,126,53
5043,9,501,50
5052,9,501,50
5067,15,643,48
5094,27,1129,44
5103,9,501,50
5106,3,248,52
5115,9,372,50
5136,21,1273,46
5172,36,1560,41
5202,30,923,43
5205,3,248,52
5208,3,248,52
5217,9,501,50
5223,6,476,51
5265,42,1691,39
5274,9,501,50
5301,27,1129,44
5322,21,878,46
5331,9,372,50
5334,3,248,52
5340,6,370,51
5376,36,1531,41
5391,15,763,48
5394,3,248,52
5445,51,2073,36
5484,39,1427,40
5514,30,1382,43
5514,0,126,53
5523,9,633,50
5547,24,1129,45
5547,0,126,53
5562,15,959,48
5616,54,2317,35
5643,27,1147,44
5646,3,319,52
5655,9,372,50
5655,0,162,53
5670,15,754,48
5673,3,248,52
5679,6,250,51
5691,12,623,49
5706,15,754,48
5706,0,126,53
5715,9,372,50
5715,0,126,53
5721,6,476,51
5733,12,623,49
5742,9,372,50
5757,15,736,48
5769,12,494,49
5808,39,1558,40
5814,6,250,51
5829,15,763,48
5832,3,248,52
5838,6,370,51
5844,6,379,51
5862,18,885,47
5874,12,790,49
5901,27,1260,44
5931,30,1373,43
5955,24,1192,45
5967,12,790,49
5976,9,372,50
6003,27,1018,44
6009,6,250,51
6012,3,319,52
6018,6,370,51
6036,18,765,47
6051,15,947,48
6075,24,1043,45
6084,9,501,50
6117,33,1149,42
6129,12,623,49
6135,6,250,51
6141,6,379,51
6153,12,494,49
6183,30,1269,43
6186,3,248,52
6198,12,494,49
6204,6,250,51
6228,24,1111,45
6294,66,2112,31
6342,48,1590,37
6354,12,802,49
6366,12,632,49
6381,15,754,48
6396,15,804,48
6420,24,998,45
6447,27,1309,44
6486,39,1655,40
6513,27,1129,44
6522,9,372,50
6543,21,989,46
6549,6,370,51
6558,9,501,50
6561,3,248,52
6579,18,961,47
6582,3,319,52
6588,6,476,51
6615,27,1251,44
6618,3,128,52
6618,0,126,53
6639,21,774,46
6642,3,319,52
6660,18,747,47
6660,0,126,53
6666,6,379,51
6669,3,248,52
6753,84,2881,25
6759,6,370,51
6768,9,372,50
6789,21,998,46
6828,39,1400,40
6873,45,1706,38
6885,12,632,49
6939,54,2308,35
6987,48,2037,37
6990,3,319,52
7014,24,1301,45
7017,3,248,52
7056,39,1802,40
7089,33,1427,42
7170,81,3416,26
7170,0,162,53
7185,15,799,48
7185,0,126,53
7209,24,876,45
7218,9,501,50
7251,33,1149,42
7251,0,162,53
7251,0,162,53
7254,3,319,52
7254,0,126,53
7266,12,494,49
7272,6,370,51
7287,15,643,48
7299,12,802,49
7305,6,476,51
7314,9,372,50
7314,0,126,53
7320,6,370,51
7368,48,2159,37
7404,36,1707,41
7425,21,1273,46
7443,18,747,47
7473,30,1373,43
7488,15,632,48
7488,0,162,53
7491,3,248,52
7494,3,248,52
7503,9,501,50
7503,0,126,53
7509,6,379,51
7542,33,1145,42
7545,3,248,52
7551,6,379,51
7584,33,1495,42
7599,15,754,48
7713,114,3504,15
7737,24,991,45
7788,51,2073,36
7794,6,379,51
7821,27,912,44
7854,33,1054,42
7854,0,126,53
7857,3,248,52
7872,15,623,48
7878,6,370,51
7884,6,379,51
7890,6,250,51
7896,6,476,51
7908,12,623,49
7908,0,162,53
7923,15,772,48
7929,6,250,51
7947,18,885,47
7950,3,248,52
7956,6,379,51
7968,12,790,49
7971,3,319,52
7998,27,1269,44
8004,6,379,51
8043,39,1734,40
8049,6,476,51
8052,3,248,52
8082,30,1016,43
8100,18,961,47
8124,24,998,45
8160,36,1158,41
8175,15,745,48
8226,51,2073,36
8295,69,2809,30
8325,30,1018,43
8325,0,126,53
8328,3,248,52
8355,27,1251,44
8361,6,370,51
8394,33,1418,42
8394,0,126,53
8427,33,1147,42
8433,6,476,51
8436,3,319,52
8436,0,162,53
8493,57,2355,34
8502,9,501,50
8514,12,623,49
8550,36,1531,41
8568,18,885,47
8577,9,381,50
8580,3,128,52
8580,0,162,53
8580,0,162,53
8580,0,126,53
8580,0,126,53
8589,9,501,50
8595,6,370,51
8613,18,903,47
8616,3,128,52
8622,6,379,51
8622,0,126,53
8625,3,128,52
8640,15,616,48
8673,33,1382,42
8682,9,492,50
8682,0,126,53
8706,24,896,45
8721,15,736,48
8772,51,2249,36
8799,27,792,44
8799,0,162,53
8805,6,254,51
8814,9,385,50
8817,3,248,52
8820,3,248,52
8823,3,248,52
8829,6,250,51
8835,6,370,51
8841,6,250,51
8865,24,1138,45
8895,30,923,43
8901,6,250,51
8901,0,126,53
8907,6,250,51
8919,12,802,49
8919,0,162,53
8919,0,126,53
8943,24,896,45
8964,21,1116,46
8979,15,799,48
8997,18,876,47
9006,9,492,50
9030,24,1027,45
9033,3,248,52
9033,0,126,53
9048,15,754,48
9063,15,625,48
9072,9,372,50
9102,30,1269,43
9111,9,633,50
9114,3,319,52
9120,6,370,51
9135,15,745,48
9147,12,494,49
9150,3,319,52
9189,39,1427,40
9195,6,379,51
9231,36,1278,41
9288,57,1761,34
9288,0,126,53
9291,3,248,52
9294,3,248,52
9300,6,476,51
9309,9,372,50
9336,27,1269,44
9348,12,632,49
9369,21,876,46
9378,9,633,50
9441,63,2547,32
9462,21,1128,46
9468,6,370,51
9471,3,248,52
9483,12,632,49
9498,15,772,48
9531,33,1418,42
9531,0,126,53
9531,0,162,53
9534,3,248,52
9534,0,126,53
9546,12,632,49
9546,0,126,53
9549,3,248,52
9552,3,248,52
9555,3,248,52
9558,3,248,52
9558,0,126,53
9573,15,745,48
9588,15,959,48
9591,3,248,52
9591,0,126,53
9603,12,802,49
9606,3,248,52
9621,15,625,48
9624,3,248,52
9630,6,476,51
9672,42,1802,39
9681,9,634,50
9711,30,1052,43
9717,6,370,51
9723,6,370,51
9729,6,370,51
9729,0,126,53
9738,9,372,50
9771,33,1138,42
9792,21,887,46
9795,3,248,52
9828,33,1625,42
9843,15,959,48
9852,9,501,50
9861,9,501,50
9900,39,1400,40
9915,15,625,48
9924,9,633,50
9951,27,792,44
9954,3,248,52
9957,3,248,52
9957,0,126,53
9975,18,971,47
9978,3,128,52
10005,27,1156,44
10029,24,1025,45
10035,6,379,51
10041,6,370,51
10059,18,763,47
10062,3,248,52
10098,36,1271,41
10101,3,319,52
10119,18,971,47
10125,6,379,51
10128,3,248,52
10152,24,878,45
10155,3,248,52
10161,6,379,51
10176,15,802,48
10212,36,1158,41
10218,6,250,51
10227,9,634,50
10242,15,616,48
10281,39,1689,40
10290,9,492,50
10383,93,3589,22
10398,15,804,48
10422,24,1120,45
10449,27,792,44
10449,0,162,53
10449,0,126,53
10455,6,254,51
10464,9,389,50
10467,3,248,52
10467,0,162,53
10467,0,126,53
10494,27,1251,44
10494,0,126,53
10515,21,1128,46
10518,3,248,52
10521,3,248,52
10524,3,248,52
10527,3,248,52
10542,15,745,48
10545,3,248,52
10572,27,1115,44
10572,0,126,53
10578,6,379,51
10593,15,754,48
10599,6,476,51
10602,3,248,52
10623,21,878,46
10638,15,616,48
10653,15,772,48
10656,3,319,52
10686,30,1472,43
10686,0,126,53
10686,0,162,53
10695,9,501,50
10704,9,634,50
10707,3,248,52
10713,6,250,51
10713,0,126,53
10713,0,162,53
10746,33,1522,42
10764,18,894,47
10785,21,756,46
10788,3,319,52
10788,0,126,53
10794,6,370,51
10800,6,476,51
10800,0,126,53
10806,6,250,51
10818,12,790,49
10851,33,1418,42
10863,12,614,49
10887,24,1442,45
10896,9,372,50
10899,3,319,52
10947,48,1962,37
10983,36,1443,41
10986,3,248,52
10986,0,126,53
10992,6,370,51
10992,0,126,53
11010,18,961,47
11016,6,476,51
11061,45,1951,38
11070,9,372,50
11076,6,250,51
11100,24,876,45
11106,6,370,51
11178,72,2532,29
11202,24,1174,45
11202,0,162,53
11205,3,248,52
11208,3,248,52
11211,3,248,52
11217,6,370,51
11223,6,370,51
11238,15,745,48
11244,6,370,51
11265,21,1118,46
11277,12,802,49
11301,24,1111,45
11304,3,248,52
11319,15,643,48
11388,69,2764,30
11436,48,1924,37
11454,18,747,47
11457,3,128,52
11469,12,494,49
11508,39,1680,40
11538,30,1269,43
11544,6,476,51
11574,30,1768,43
11580,6,250,51
11586,6,250,51
11589,3,248,52
11595,6,256,51
11595,0,126,53
11601,6,370,51
11601,0,126,53
11601,0,126,53
11631,30,1287,43
11631,0,162,53
11634,3,248,52
11640,6,250,51
11646,6,370,51
11664,18,747,47
11670,6,476,51
11688,18,747,47
11736,48,1948,37
11736,0,126,53
11766,30,1611,43
11769,3,248,52
11769,0,162,53
11793,24,1130,45
11820,27,912,44
11823,3,248,52
11823,0,126,53
11832,9,372,50
11847,15,745,48
11859,12,623,49
11880,21,1315,46
11904,24,1000,45
11919,15,625,48
11934,15,736,48
11964,30,948,43
11967,3,248,52
11976,9,501,50
11982,6,250,51
11982,0,162,53
11988,6,370,51
11997,9,501,50
12012,15,804,48
12030,18,1116,47
12030,0,126,53
12036,6,370,51
12042,6,476,51
12051,9,501,50
12066,15,625,48
12072,6,370,51
12081,9,501,50
12096,15,643,48
12099,3,128,52
12117,18,903,47
12123,6,370,51
12132,9,501,50
12150,18,961,47
12174,24,1111,45
12189,15,754,48
12240,51,1571,36
12249,9,501,50
12306,57,3088,34
12312,6,476,51
12312,0,162,53
12318,6,250,51
12330,12,632,49
12357,27,1368,44
12360,3,248,52
12363,3,248,52
12366,3,319,52
12381,15,625,48
12387,6,379,51
12402,15,959,48
12429,27,792,44
12432,3,248,52
12435,3,128,52
12435,0,162,53
12441,6,379,51
12441,0,126,53
12444,3,319,52
12489,45,1847,38
12489,0,126,53
12489,0,126,53
12495,6,476,51
12504,9,501,50
12534,30,1280,43
12573,39,1802,40
12576,3,248,52
12588,12,623,49
12591,3,128,52
12612,21,973,46
12615,3,248,52
12618,3,248,52
12630,12,632,49
12666,36,1156,41
12732,66,2619,31
12747,15,804,48
12765,18,747,47
12765,0,126,53
12792,27,1611,44
12819,27,1138,44
12825,6,476,51
12843,18,876,47
12846,3,248,52
12852,6,379,51
12879,27,1025,44
12888,9,492,50
12939,51,2073,36
12996,57,2100,34
12999,3,248,52
13005,6,476,51
13008,3,319,52
13017,9,501,50
13023,6,370,51
13041,18,885,47
13050,9,501,50
13056,6,370,51
13080,24,878,45
13086,6,250,51
13086,0,162,53
13086,0,126,53
13089,3,128,52
13101,12,802,49
13107,6,254,51
13107,0,126,53
13113,6,370,51
13113,0,162,53
13131,18,961,47
13134,3,319,52
13146,12,503,49
13152,6,370,51
13167,15,772,48
13179,12,641,49
13185,6,254,51
13185,0,126,53
13194,9,501,50
13203,9,492,50
13245,42,1915,39
13248,3,248,52
13251,3,248,52
13257,6,250,51
13257,0,162,53
13269,12,623,49
13287,18,646,47
13293,6,256,51
13302,9,501,50
13308,6,370,51
13323,15,754,48
13329,6,370,51
13329,0,126,53
13332,3,319,52
13347,15,736,48
13371,24,1120,45
13389,18,961,47
13392,3,128,52
13401,9,372,50
13431,30,1280,43
13443,12,614,49
13500,57,2680,34
13506,6,476,51
13515,9,501,50
13539,24,1043,45
13560,21,878,46
13575,15,625,48
13626,51,2073,36
13647,21,1273,46
13683,36,1276,41
13689,6,256,51
13692,3,248,52
13692,0,126,53
13692,0,126,53
13698,6,250,51
13710,12,632,49
13716,6,250,51
13719,3,319,52
13728,9,501,50
13749,21,1007,46
13758,9,501,50
13767,9,508,50
13776,9,501,50
13779,3,248,52
13806,27,912,44
13830,24,1120,45
13833,3,248,52
13836,3,248,52
13842,6,379,51
13848,6,370,51
13854,6,476,51
13863,9,501,50
13872,9,634,50
13875,3,248,52
13905,30,1262,43
13911,6,379,51
13926,15,745,48
13941,15,745,48
13953,12,614,49
13956,3,248,52
13971,15,643,48
14019,48,1971,37
14028,9,372,50
14055,27,1122,44
14070,15,736,48
14100,30,1052,43
14106,6,250,51
14112,6,379,51
14130,18,867,47
14136,6,370,51
14151,15,772,48
14169,18,961,47
14184,15,754,48
14184,0,162,53
14187,3,248,52
14193,6,476,51
14211,18,747,47
14217,6,250,51
14226,9,372,50
14226,0,126,53
14229,3,128,52
14262,33,894,42
14271,9,372,50
14286,15,745,48
14292,6,476,51
14298,6,379,51
14334,36,1662,41
14340,6,476,51
14355,15,947,48
14376,21,998,46
14406,30,1018,43
14412,6,256,51
14412,0,162,53
14415,3,248,52
14415,0,162,53
14427,12,641,49
14433,6,476,51
14442,9,372,50
14457,15,745,48
14463,6,379,51
14472,9,372,50
14505,33,1625,42
14538,33,1495,42
14547,9,372,50
14547,0,126,53
14568,21,1118,46
14580,12,802,49
14595,15,625,48
14595,0,126,53
14601,6,250,51
14610,9,372,50
14613,3,248,52
14616,3,319,52
14631,15,625,48
14634,3,248,52
14640,6,250,51
14655,15,643,48
14673,18,747,47
14679,6,379,51
14682,3,248,52
14688,6,370,51
14724,36,1743,41
14748,24,876,45
14766,18,885,47
14772,6,370,51
14778,6,256,51
14781,3,248,52
14793,12,802,49
14793,0,126,53
14910,117,4173,14
14946,36,1287,41
14964,18,903,47
15051,87,2976,24
15114,63,2484,32
15177,63,2319,32
15180,3,248,52
15195,15,754,48
15198,3,248,52
15213,15,745,48
15282,69,2585,30
15309,27,1129,44
15357,48,2092,37
15360,3,128,52
15366,6,379,51
15369,3,319,52
15393,24,896,45
15549,156,5753,1
15555,6,370,51
15555,0,162,53
15561,6,250,51
15564,3,248,52
15564,0,126,53
15564,0,126,53
15570,6,250,51
15585,15,625,48
15606,21,998,46
15630,24,896,45
15633,3,128,52
15648,15,745,48
15648,0,162,53
15684,36,1531,41
15702,18,894,47
15741,39,1278,40
15744,3,248,52
15753,9,501,50
15780,27,1500,44
15810,30,1278,43
15810,0,162,53
15849,39,1309,40
15855,6,476,51
15864,9,372,50
15879,15,625,48
15915,36,1558,41
15951,36,1271,41
15951,0,126,53
15969,18,765,47
15984,15,745,48
15993,9,372,50
15996,3,248,52
15996,0,126,53
15999,3,248,52
16041,42,1967,39
16050,9,633,50
16092,42,1802,39
16107,15,625,48
16128,21,1128,46
16128,0,162,53
16131,3,248,52
16146,15,745,48
16185,39,1549,40
16227,42,1793,39
16230,3,257,52
16242,12,632,49
16257,15,625,48
16266,9,372,50
16272,6,379,51
16338,66,2213,31
16338,0,126,53
16347,9,645,50
16353,6,370,51
16377,24,1120,45
16386,9,501,50
16392,6,250,51
16401,9,501,50
16401,0,126,53
16419,18,961,47
16461,42,2478,39
16488,27,1129,44
16494,6,476,51
16506,12,623,49
16521,15,625,48
16536,15,745,48
16539,3,257,52
16554,15,754,48
16572,18,885,47
16581,9,501,50
16620,39,1558,40
16704,84,2292,25
16704,0,126,53
16707,3,128,52
16710,3,248,52
16719,9,372,50
16719,0,162,53
16719,0,126,53
16719,0,126,53
16722,3,248,52
16758,36,1949,41
16758,0,162,53
16761,3,248,52
16767,6,476,51
16794,27,885,44
16794,0,126,53
16812,18,505,47
16818,6,379,51
16845,27,1287,44
16860,15,625,48
16893,33,1152,42
16926,33,1287,42
16932,6,379,51
16980,48,1590,37
16980,0,126,53
16983,3,248,52
16983,0,162,53
17010,27,1611,44
17010,0,126,53
17010,0,126,53
17016,6,250,51
17061,45,1847,38
17064,3,248,52
17067,3,248,52
17115,48,1560,37
17121,6,379,51
17124,3,248,52
17145,21,1007,46
17208,63,2529,32
17211,3,128,52
17253,42,1862,39
17265,12,632,49
17277,12,623,49
17283,6,370,51
17283,0,126,53
17289,6,370,51
17298,9,372,50
17304,6,370,51
17307,3,248,52
17349,42,1454,39
17364,15,643,48
17400,36,1513,41
17433,33,1016,42
17433,0,126,53
17487,54,2251,35
17499,12,632,49
17502,3,248,52
17526,24,1129,45
17529,3,248,52
17538,9,501,50
17553,15,625,48
17553,0,126,53
17556,3,248,52
17631,75,3100,28
17667,36,1558,41
17679,12,623,49
17688,9,501,50
17706,18,885,47
17712,6,476,51
17715,3,248,52
17718,3,248,52
17721,3,319,52
17721,0,126,53
17748,27,1131,44
17754,6,370,51
17757,3,248,52
17769,12,649,49
17775,6,250,51
17787,12,632,49
17793,6,370,51
17844,51,1721,36
17859,15,745,48
17859,0,126,53
17940,81,3003,26
17982,42,2175,39
18033,51,2308,36
18042,9,633,50
18108,66,2791,31
18111,3,248,52
18141,30,1305,43
18147,6,379,51
18162,15,959,48
18195,33,1072,42
18198,3,248,52
18201,3,128,52
18210,9,501,50
18222,12,641,49
18225,3,248,52
18243,18,961,47
18255,12,623,49
18261,6,370,51
18267,6,370,51
18276,9,501,50
18279,3,248,52
18288,9,372,50
18300,12,641,49
18303,3,248,52
18309,6,250,51
18327,18,961,47
18336,9,633,50
18357,21,1025,46
18363,6,370,51
18426,63,2493,32
18426,0,162,53
18432,6,476,51
18489,57,1727,34
18522,33,1427,42
18543,21,1128,46
18543,0,126,53
18573,30,1260,43
18603,30,1382,43
18609,6,370,51
18615,6,379,51
18621,6,476,51
18648,27,1296,44
18654,6,250,51
18654,0,126,53
18657,3,248,52
18660,3,248,52
18663,3,319,52
18678,15,625,48
18681,3,248,52
18690,9,372,50
18690,0,126,53
18720,30,1271,43
18723,3,128,52
18732,9,501,50
18741,9,492,50
18747,6,370,51
18759,12,802,49
18771,12,632,49
18774,3,128,52
18774,0,126,53
18780,6,370,51
18798,18,747,47
18813,15,745,48
18831,18,747,47
18882,51,2073,36
18885,3,248,52
18897,12,790,49
18903,6,250,51
18906,3,319,52
18948,42,1784,39
18951,3,319,52
18981,30,1400,43
18987,6,379,51
18993,6,476,51
19005,12,790,49
19017,12,623,49
19029,12,494,49
19044,15,745,48
19098,54,1616,35
19098,0,126,53
19107,9,372,50
19113,6,370,51
19116,3,319,52
19161,45,1531,38
19167,6,476,51
19170,3,248,52
19170,0,126,53
19176,6,476,51
19218,42,1874,39
19218,0,162,53
19227,9,372,50
19230,3,248,52
19230,0,126,53
19257,27,1140,44
19263,6,379,51
19266,3,248,52
19302,36,1409,41
19326,24,1027,45
19338,12,623,49
19350,12,650,49
19365,15,625,48
19371,6,379,51
19377,6,476,51
19383,6,379,51
19383,0,126,53
19383,0,162,53
19389,6,476,51
19398,9,372,50
19401,3,319,52
19458,57,1727,34
19497,39,1671,40
19512,15,643,48
19566,54,2287,35
19569,3,248,52
19575,6,250,51
19581,6,250,51
19593,12,623,49
19602,9,501,50
19605,3,248,52
19611,6,379,51
19626,15,959,48
19737,111,4012,16
19743,6,370,51
19749,6,370,51
19755,6,370,51
19764,9,492,50
19767,3,248,52
19767,0,126,53
19773,6,250,51
19800,27,1251,44
19800,0,162,53
19800,0,162,53
19833,33,1514,42
19842,9,372,50
19851,9,635,50
19866,15,754,48
19884,18,867,47
19890,6,250,51
19899,9,634,50
19995,96,3152,21
20022,27,1129,44
20028,6,370,51
20037,9,372,50
20064,27,1332,44
20070,6,254,51
20070,0,126,53
20076,6,256,51
20076,0,126,53
20085,9,501,50
20112,27,792,44
20112,0,162,53
20121,9,372,50
20124,3,248,52
20127,3,248,52
20133,6,370,51
20139,6,370,51
20160,21,1118,46
20166,6,379,51
20175,9,501,50
20190,15,754,48
20205,15,745,48
20220,15,745,48
20241,21,1294,46
20283,42,1829,39
20295,12,623,49
20337,42,1689,39
20343,6,476,51
20358,15,763,48
20373,15,745,48
20379,6,379,51
20385,6,379,51
20388,3,319,52
20424,36,1506,41
20433,9,492,50
20451,18,1116,47
20451,0,162,53
20451,0,126,53
20481,30,1129,43
20520,39,1558,40
20550,30,1262,43
20553,3,248,52
20580,27,1016,44
20631,51,2205,36
20646,15,754,48
20652,6,476,51
20658,6,250,51
20667,9,501,50
20682,15,643,48
20691,9,501,50
20700,9,492,50
20715,15,959,48
20733,18,747,47
20763,30,1269,43
20769,6,476,51
20796,27,1157,44
20799,3,248,52
20811,12,494,49
20817,6,370,51
20850,33,1237,42
20859,9,372,50
20859,0,126,53
20865,6,370,51
20871,6,370,51
20892,21,878,46
20928,36,1635,41
20931,3,248,52
20934,3,248,52
20979,45,1459,38
20979,0,126,53
20988,9,501,50
21045,57,1854,34
21045,0,162,53
21048,3,248,52
21051,3,319,52
21072,21,1007,46
21078,6,250,51
21093,15,643,48
21099,6,370,51
21105,6,370,51
21135,30,923,43
21138,3,248,52
21141,3,128,52
21141,0,126,53
21150,9,501,50
21171,21,878,46
21186,15,616,48
21189,3,248,52
21213,24,876,45
21234,21,878,46
21282,48,2091,37
21300,18,765,47
21315,15,947,48
21342,27,1129,44
21366,24,876,45
21381,15,625,48
21384,3,248,52
21387,3,248,52
21411,24,876,45
21414,3,248,52
21417,3,248,52
21432,15,754,48
21438,6,370,51
21465,27,1269,44
21468,3,248,52
21471,3,248,52
21477,6,254,51
21480,3,248,52
21486,6,250,51
21486,0,162,53
21489,3,248,52
21489,0,126,53
21507,18,747,47
21513,6,250,51
21516,3,319,52
21570,54,2287,35
21585,15,736,48
21588,3,248,52
21609,21,1007,46
21618,9,501,50
21621,3,248,52
21621,0,162,53
21627,6,370,51
21636,9,372,50
21636,0,126,53
21648,12,494,49
21693,45,1822,38
21693,0,126,53
21696,3,248,52
21708,12,632,49
21777,69,2129,30
21849,72,2784,29
21876,27,1260,44
21876,0,162,53
21882,6,370,51
21897,15,754,48
21933,36,1311,41
21948,15,745,48
21954,6,476,51
21954,0,162,53
21969,15,625,48
21969,0,126,53
21975,6,370,51
22002,27,912,44
22011,9,501,50
22041,30,1391,43
22056,15,959,48
22077,21,989,46
22080,3,319,52
22116,36,1156,41
22131,15,736,48
22143,12,802,49
22149,6,370,51
22155,6,476,51
22158,3,248,52
22170,12,623,49
22179,9,501,50
22194,15,632,48
22197,3,248,52
22230,33,1287,42
22233,3,128,52
22236,3,248,52
22251,15,745,48
22278,27,1251,44
22284,6,476,51
22284,0,126,53
22284,0,126,53
22314,30,1382,43
22347,33,1147,42
22359,12,623,49
22362,3,248,52
22380,18,756,47
22383,3,248,52
22389,6,379,51
22395,6,370,51
22401,6,379,51
22401,0,162,53
22452,51,1542,36
22464,12,790,49
22485,21,998,46
22485,0,126,53
22494,9,372,50
22503,9,501,50
22509,6,476,51
22521,12,641,49
22569,48,2304,37
22605,36,1653,41
22614,9,372,50
22629,15,643,48
22638,9,501,50
22773,135,4491,8
22773,0,126,53
22821,48,2177,37
22845,24,1165,45
22869,24,876,45
22875,6,476,51
22905,30,899,43
22938,33,1287,42
22941,3,248,52
22962,21,1273,46
22983,21,1128,46
23028,45,1969,38
23034,6,379,51
23040,6,476,51
23061,21,1016,46
23061,0,126,53
23091,30,1016,43
23091,0,162,53
23094,3,248,52
23118,24,1138,45
23133,15,959,48
23145,12,623,49
23217,72,2068,29
23220,3,248,52
23223,3,319,52
23259,36,1653,41
23322,63,2504,32
23352,30,1018,43
23358,6,370,51
23358,0,126,53
