cum_score,score,time,bricks
3121,3,248,52
3124,3,248,52
3127,3,248,52
3130,3,319,52
3130,0,162,53
3130,0,126,53
3130,0,126,53
3130,0,126,53
3133,3,248,52
3136,3,319,52
3136,0,162,53
3142,6,379,51
3142,0,126,53
3145,3,248,52
3148,3,128,52
3148,0,162,53
3154,6,379,51
3154,0,162,53
3157,3,128,52
3160,3,248,52
3166,6,370,51
3169,3,128,52
3169,0,126,53
3178,9,501,50
3181,3,248,52
3184,3,128,52
3187,3,248,52
3190,3,248,52
3193,3,248,52
3193,0,126,53
3196,3,248,52
3199,3,248,52
3202,3,248,52
3202,0,126,53
3208,6,379,51
3211,3,248,52
3214,3,128,52
3214,0,126,53
3250,36,1280,41
3400,150,5453,3
3478,78,2944,27
3583,105,2871,18
3619,36,1743,41
3748,129,4459,10
3877,129,7314,10
3970,93,3319,22
4027,57,1978,34
4078,51,1926,36
4213,135,4434,8
4369,156,8488,1
4405,36,1513,41
4420,15,747,48
4474,54,1980,35
4597,123,5415,12
4648,51,1960,36
4702,54,2204,35
4717,15,625,48
4723,6,250,51
4804,81,2802,26
4804,0,126,53
4885,81,3509,26
4984,99,3471,20
5008,24,998,45
5164,156,5500,1
5236,72,2608,29
5323,87,2928,24
5383,60,2513,33
5491,108,4157,17
6650,1159,8727,0
6716,66,2269,31
6836,120,4290,13
7995,1159,6981,0
8055,60,2461,33
8136,81,3993,26
8175,39,1533,40
8271,96,2452,21
8340,69,3130,30
9499,1159,4490,0
9577,78,1871,27
9625,48,1583,37
9760,135,6240,8
10919,1159,8237,0
11006,87,2297,24
11150,144,4359,5
11288,138,4705,7
11357,69,2865,30
11405,48,1933,37
11447,42,1400,39
11492,45,2287,38
11636,144,6319,5
11690,54,1980,35
11705,15,802,48
11762,57,2102,34
12921,1159,5928,0
12957,36,1043,41
13014,57,1856,34
13122,108,5358,17
13176,54,1933,35
13332,156,8823,1
13431,99,3152,20
13539,108,4608,17
13656,117,3897,14
13734,78,2667,27
13806,72,3070,29
13917,111,3986,16
14019,102,4901,19
14052,33,1296,42
14097,45,1657,38
14121,24,881,45
14220,99,3082,20
14361,141,5639,6
14478,117,4339,14
14553,75,2236,28
14613,60,2233,33
14688,75,3091,28
14799,111,4405,16
14868,69,2337,30
16027,1159,4692,0
16126,99,4761,20
16195,69,2380,30
16231,36,1335,41
17390,1159,7751,0
17444,54,2252,35
17459,15,625,48
17474,15,802,48
17621,147,6084,4
17756,135,2906,8
18915,1159,9394,0
18990,75,2287,28
19062,72,2294,29
19185,123,3828,12
19251,66,2407,31
19299,48,1560,37
19362,63,2125,32
19377,15,959,48
19410,33,1393,42
20569,1159,5713,0
20641,72,3009,29
20704,63,2892,32
20725,21,961,46
20812,87,3369,24
21971,1159,11119,0
22064,93,3040,22
22109,45,1287,38
22145,36,1043,41
22244,99,3395,20
22295,51,1705,36
22412,117,5038,14
22454,42,1766,39
22565,111,3852,16
22709,144,6525,5
22745,36,1522,41
22757,12,790,49
22820,63,2669,32
22916,96,3655,21
22997,81,3055,26
23051,54,1831,35
23126,75,2518,28
23240,114,3925,15
23324,84,3290,25
23405,81,2438,26
23420,15,625,48
23513,93,4655,22
23621,108,3565,17
23708,87,2938,24
24867,1159,9296,0
24903,36,1335,41
24960,57,2213,34
25026,66,1982,31
25140,114,3840,15
26299,1159,7136,0
26371,72,2120,29
26437,66,2635,31
26584,147,4178,4
26710,126,5290,11
26779,69,2520,30
26821,42,1820,39
26893,72,2698,29
26959,66,2023,31
27040,81,3265,26
27109,69,3144,30
27142,33,1152,42
27265,123,4789,12
28424,1159,10315,0
28478,54,2195,35
28592,114,2688,15
29751,1159,8266,0
29898,147,6613,4
29922,24,983,45
30054,132,4972,9
30132,78,2667,27
30183,51,1953,36
30339,156,9606,1
31498,1159,6931,0
32657,1159,8565,0
33816,1159,10025,0
33945,129,3888,10
33996,51,2066,36
34122,126,3344,11
34191,69,3390,30
34248,57,1583,34
34323,75,2585,28
34350,27,998,44
34392,42,1766,39
34455,63,2369,32
34560,105,3489,18
34641,81,2933,26
34677,36,1335,41
34734,57,2381,34
34872,138,5310,7
35019,147,7748,4
35151,132,7117,9
35256,105,3541,18
36415,1159,7742,0
36487,72,3728,29
36502,15,802,48
36589,87,2859,24
36670,81,2849,26
36709,39,1154,40
36802,93,3816,22
36955,153,9019,2
37087,132,3551,9
37150,63,2893,32
37198,48,1915,37
37234,36,1398,41
37384,150,5405,3
37450,66,2787,31
37549,99,3716,20
37648,99,3992,20
37741,93,3547,22
37858,117,4187,14
38008,150,7350,3
38047,39,1533,40
38137,90,2736,23
38221,84,2574,25
38269,48,2289,37
38386,117,3897,14
38476,90,3624,23
38590,114,3935,15
38734,144,5454,5
39893,1159,5944,0
40031,138,4780,7
40115,84,3333,25
40223,108,4128,17
40313,90,3334,23
40391,78,3224,27
41550,1159,5339,0
41568,18,625,47
41715,147,10146,4
42874,1159,6041,0
42961,87,3229,24
43048,87,2766,24
43096,48,1583,37
43240,144,4463,5
43288,48,2321,37
43390,102,3391,19
43441,51,1705,36
43513,72,3070,29
43567,54,2638,35
43723,156,6871,1
43783,60,1456,33
43834,51,1727,36
43990,156,8834,1
44110,120,4188,13
44194,84,3211,25
44218,24,876,45
44365,147,4015,4
44380,15,747,48
44443,63,1861,32
45602,1159,7702,0
46761,1159,6179,0
46827,66,2109,31
46890,63,2717,32
46914,24,983,45
47031,117,3897,14
47160,129,3818,10
47301,141,4794,6
47346,45,1287,38
47415,69,2769,30
47454,39,1296,40
47490,36,1420,41
47526,36,1522,41
47562,36,1335,41
47715,153,7698,2
47763,48,1576,37
47805,42,2310,39
47886,81,3215,26
47934,48,1420,37
47994,60,2374,33
48084,90,3241,23
48117,33,1278,42
48141,24,876,45
48183,42,1664,39
48291,108,3899,17
48363,72,2495,29
48432,69,2111,30
48474,42,1673,39
48603,129,4150,10
48759,156,8666,1
49918,1159,8690,0
49954,36,1335,41
50011,57,1978,34
50143,132,4352,9
50299,156,6020,1
50413,114,4105,15
50461,48,2289,37
50590,129,4101,10
50641,51,1926,36
50755,114,4430,15
50908,153,5904,2
51064,156,7538,1
51208,144,6802,5
51265,57,1978,34
51343,78,3333,27
51367,24,983,45
51424,57,1583,34
52583,1159,7090,0
52673,90,3206,23
52745,72,2549,29
52766,21,989,46
52841,75,2800,28
54000,1159,11952,0
54024,24,983,45
54090,66,2741,31
54213,123,4181,12
55372,1159,5906,0
55528,156,5972,1
55672,144,5820,5
55741,69,3199,30
55810,69,2503,30
55930,120,3937,13
55993,63,2075,32
56071,78,2638,27
56119,48,2062,37
56185,66,2380,31
56209,24,983,45
56278,69,2649,30
56434,156,8443,1
56512,78,2969,27
56611,99,3595,20
56635,24,983,45
56701,66,3044,31
56851,150,5061,3
56998,147,5326,4
57034,36,1043,41
57097,63,2755,32
57127,30,899,43
58286,1159,7519,0
58310,24,983,45
58442,132,5978,9
58469,27,964,44
58619,150,5030,3
58706,87,2297,24
58769,63,2260,32
58844,75,2879,28
58886,42,1826,39
59009,123,2963,12
59090,81,3509,26
59126,36,1466,41
59180,54,2082,35
59246,66,3069,31
59282,36,1335,41
59381,99,3082,20
59462,81,2818,26
59555,93,3631,22
59597,42,1680,39
59627,30,1016,43
59678,51,1727,36
59774,96,3249,21
59837,63,2529,32
59888,51,1705,36
59945,57,2204,34
60014,69,2127,30
60053,39,1298,40
60176,123,3164,12
60329,153,7537,2
60425,96,4557,21
60512,87,3780,24
60563,51,1743,36
60701,138,6120,7
60743,42,1671,39
60785,42,1829,39
60854,69,2529,30
60884,30,1391,43
60953,69,3382,30
61040,87,4167,24
61169,129,5159,10
61229,60,2382,33
61253,24,1128,45
61298,45,1657,38
61385,87,2296,24
61523,138,4567,7
61616,93,3095,22
61679,63,2737,32
61799,120,4845,13
61895,96,3768,21
61910,15,625,48
61970,60,2095,33
62021,51,1951,36
62054,33,1400,42
62084,30,1025,43
62141,57,1829,34
62276,135,6352,8
62318,42,1784,39
62354,36,1506,41
62507,153,5284,2
62579,72,3071,29
63738,1159,8571,0
63789,51,1727,36
63834,45,1653,38
63876,42,1680,39
63999,123,4792,12
64110,111,4685,16
64161,51,1727,36
64317,156,10130,1
64389,72,2764,29
64530,141,5216,6
64587,57,1698,34
64701,114,4583,15
64749,48,2456,37
65908,1159,7403,0
66019,111,3721,16
66172,153,6312,2
66247,75,2518,28
67406,1159,5330,0
67529,123,5182,12
67664,135,4577,8
67718,54,2195,35
67754,36,1531,41
67829,75,3480,28
68988,1159,5180,0
70147,1159,5772,0
70267,120,4806,13
70324,57,1978,34
70390,66,2723,31
70471,81,2667,26
70594,123,3373,12
70678,84,3109,25
70693,15,804,48
70756,63,2615,32
70837,81,3288,26
70939,102,5008,19
71077,138,6883,7
71224,147,4948,4
71290,66,2023,31
71422,132,4158,9
71476,54,2416,35
71557,81,3021,26
71617,60,2215,33
71704,87,2994,24
71767,63,2502,32
71812,45,2287,38
71845,33,1140,42
71965,120,3628,13
72118,153,6457,2
72184,66,2882,31
73343,1159,5886,0
73376,33,1296,42
73412,36,1531,41
73568,156,6528,1
73724,156,6561,1
73823,99,2639,20
73874,51,1727,36
73970,96,3881,21
74111,141,5686,6
74162,51,1727,36
74222,60,1978,33
74309,87,3491,24
74456,147,4858,4
74483,27,1152,44
74636,153,6969,2
74789,153,7619,2
74822,33,885,42
74885,63,3198,32
74954,69,3390,30
75047,93,3351,22
75062,15,804,48
75110,48,2005,37
75134,24,885,45
75278,144,8126,5
76437,1159,6171,0
76560,123,4317,12
76638,78,2535,27
76758,120,4274,13
76848,90,2296,23
76899,51,1727,36
76923,24,983,45
76953,30,1260,43
76974,21,989,46
77028,54,2333,35
77112,84,3446,25
77223,111,3887,16
77295,72,2515,29
77415,120,3527,13
77517,102,3854,19
77622,105,3522,18
77688,66,2244,31
77751,63,2624,32
77892,141,7235,6
77928,36,1398,41
78072,144,9061,5
78162,90,2716,23
78255,93,3430,22
78351,96,2948,21
79510,1159,8770,0
79648,138,5787,7
79732,84,2707,25
80891,1159,6432,0
82050,1159,7392,0
82188,138,5344,7
82293,105,3034,18
82344,51,1926,36
82428,84,3979,25
82488,60,2084,33
82602,114,3775,15
82746,144,4022,5
82785,39,1416,40
82863,78,2567,27
84022,1159,7703,0
84082,60,2468,33
84169,87,3353,24
85328,1159,7332,0
85484,156,5881,1
85640,156,6806,1
85727,87,3786,24
85877,150,8324,3
86021,144,5910,5
86042,21,814,46
86174,132,4613,9
86249,75,2931,28
86282,33,1504,42
87441,1159,6423,0
87504,63,2635,32
88663,1159,5558,0
88687,24,983,45
88843,156,7488,1
88891,48,1915,37
88906,15,802,48
88993,87,2297,24
89047,54,1827,35
89062,15,804,48
89119,57,2005,34
89269,150,5582,3
89308,39,1409,40
89332,24,876,45
89413,81,2954,26
89509,96,3840,21
89581,72,2782,29
89644,63,2330,32
89692,48,2005,37
89752,60,1978,33
89809,57,1978,34
89887,78,3333,27
89950,63,2134,32
90004,54,2317,35
91163,1159,6263,0
91217,54,2503,35
91295,78,3315,27
91346,51,2186,36
92505,1159,7768,0
92556,51,1705,36
93715,1159,6885,0
93811,96,3075,21
93937,126,4596,11
93997,60,2326,33
94021,24,983,45
94078,57,1978,34
94213,135,5390,8
94228,15,747,48
94264,36,1522,41
94315,51,1727,36
94399,84,3227,25
94459,60,1472,33
94495,36,1393,41
94597,102,3145,19
94753,156,7658,1
94900,147,5262,4
94945,45,1917,38
94981,36,1335,41
95119,138,5972,7
96278,1159,8309,0
96290,12,790,49
96413,123,4276,12
96503,90,3373,23
96518,15,625,48
96605,87,3125,24
96665,60,2344,33
97824,1159,10946,0
97866,42,1411,39
97995,129,3030,10
99154,1159,10090,0
99265,111,4144,16
99391,126,6717,11
99517,126,4218,11
99643,126,5314,11
99799,156,9398,1
100958,1159,7959,0
101045,87,2992,24
101126,81,2862,26
102285,1159,7346,0
102324,39,1558,40
102369,45,2037,38
102432,63,2590,32
102585,153,5284,2
102678,93,3326,22
102828,150,8256,3
102876,48,1813,37
104035,1159,11177,0
104116,81,3082,26
104266,150,6026,3
104422,156,6784,1
104494,72,2967,29
104608,114,4341,15
104674,66,2651,31
104716,42,1409,39
104842,126,4366,11
104956,114,5618,15
105058,102,3493,19
105091,33,1296,42
105229,138,6930,7
105319,90,3782,23
105355,36,1335,41
105370,15,745,48
105427,57,2353,34
105493,66,2251,31
105538,45,1653,38
105634,96,4852,21
105667,33,1296,42
105781,114,4781,15
105835,54,2210,35
105895,60,2222,33
105964,69,2527,30
106069,105,3800,18
106171,102,4596,19
107330,1159,8047,0
107441,111,3952,16
107576,135,3804,8
107693,117,5108,14
107756,63,2206,32
107867,111,4144,16
107927,60,2335,33
107990,63,2330,32
108047,57,1987,34
108119,72,2522,29
108245,126,6326,11
108320,75,2775,28
108428,108,3852,17
108569,141,5568,6
109728,1159,5370,0
109812,84,2707,25
109836,24,983,45
109866,30,1620,43
109998,132,6638,9
110025,27,1120,44
110070,45,2037,38
110148,78,3911,27
110253,105,3589,18
110292,39,1409,40
110373,81,2286,26
110397,24,983,45
110427,30,1373,43
110466,39,1296,40
110490,24,1007,45
110523,33,1393,42
110601,78,2922,27
110742,141,7231,6
110898,156,5051,1
110898,0,126,53
110952,54,2333,35
111006,54,2073,35
111159,153,5993,2
111234,75,3073,28
111372,138,5739,7
111396,24,885,45
111447,51,2066,36
111510,63,2529,32
111564,54,2503,35
111600,36,1427,41
111615,15,625,48
111678,63,2892,32
111828,150,5820,3
112987,1159,7280,0
113137,150,5674,3
113275,138,3438,7
114434,1159,8216,0
115593,1159,6076,0
116752,1159,8913,0
116833,81,3094,26
116920,87,3473,24
116986,66,2518,31
117136,150,5316,3
117166,30,1260,43
117208,42,1594,39
117292,84,2809,25
117430,138,4896,7
117583,153,6349,2
117739,156,8281,1
117805,66,2758,31
117838,33,1513,42
117976,138,4724,7
118102,126,4136,11
119261,1159,7980,0
119393,132,6035,9
119477,84,2829,25
119549,72,2285,29
119612,63,2163,32
119714,102,3877,19
119810,96,4171,21
119846,36,1335,41
121005,1159,7777,0
121104,99,2888,20
121152,48,1576,37
121308,156,6303,1
121365,57,1978,34
122524,1159,5564,0
122623,99,3844,20
123782,1159,9726,0
123836,54,2308,35
123860,24,876,45
123914,54,2195,35
124010,96,2452,21
124154,144,4665,5
124310,156,9886,1
124358,48,2301,37
124406,48,2289,37
124505,99,4425,20
125664,1159,7735,0
125676,12,790,49
126835,1159,7608,0
126961,126,4640,11
127102,141,4610,6
127138,36,1531,41
127204,66,3067,31
127228,24,983,45
127315,87,3093,24
127360,45,2055,38
127426,66,2251,31
127516,90,3816,23
127666,150,6010,3
127795,129,5141,10
127945,150,5925,3
128029,84,3101,25
128068,39,2287,40
128191,123,3761,12
129350,1159,8936,0
129365,15,804,48
129419,54,1707,35
129551,132,4076,9
129596,45,1646,38
129683,87,3783,24
129767,84,3140,25
129791,24,876,45
129827,36,1335,41
130986,1159,6042,0
131034,48,1915,37
131133,99,3714,20
131193,60,1978,33
131277,84,2811,25
131385,108,3899,17
132544,1159,5690,0
132586,42,1547,39
132730,144,6827,5
132781,51,2513,36
132814,33,1296,42
132889,75,2775,28
132985,96,3131,21
133009,24,876,45
133045,36,1531,41
133117,72,2323,29
133177,60,2527,33
133216,39,1296,40
133324,108,4057,17
133480,156,7901,1
133516,36,1183,41
133669,153,5284,2
133732,63,3198,32
134891,1159,5633,0
136050,1159,8795,0
136203,153,5696,2
136239,36,1183,41
136311,72,2387,29
136359,48,1917,37
136374,15,625,48
136530,156,7577,1
136569,39,1436,40
136620,51,1727,36
136731,111,4040,16
136788,57,2680,34
136821,33,1400,42
136836,15,747,48
136890,54,2249,35
136914,24,983,45
136944,30,1260,43
137049,105,4025,18
137139,90,3291,23
137208,69,2655,30
137334,126,4482,11
137415,81,1619,26
137496,81,2847,26
137598,102,3265,19
137634,36,1529,41
137781,147,4948,4
137931,150,6541,3
138054,123,4206,12
139213,1159,7133,0
139342,129,7241,10
139411,69,2615,30
139498,87,2292,24
139546,48,1585,37
139621,75,3426,28
139678,57,1434,34
139732,54,2057,35
139789,57,2436,34
139903,114,3924,15
139951,48,1838,37
140104,153,5280,2
140251,147,5370,4
140275,24,632,45
140344,69,2694,30
140452,108,3794,17
140485,33,1140,42
140617,132,4189,9
140677,60,2030,33
140731,54,1687,35
140755,24,991,45
140812,57,2075,34
140950,138,6415,7
141016,66,2836,31
141055,39,1621,40
141133,78,3202,27
141184,51,2066,36
141322,138,4885,7
141346,24,983,45
141370,24,983,45
141508,138,6282,7
141559,51,1727,36
142718,1159,9728,0
142874,156,6241,1
142943,69,2922,30
143009,66,2251,31
143150,141,5586,6
143249,99,3393,20
143369,120,3899,13
143435,66,2893,31
143450,15,625,48
143465,15,625,48
143552,87,3098,24
143624,72,3037,29
144783,1159,6499,0
144807,24,983,45
144849,42,1664,39
144888,39,1531,40
144903,15,625,48
144954,51,1192,36
145089,135,5007,8
145167,78,3509,27
145209,42,1680,39
145281,72,1486,29
145308,27,1147,44
145464,156,12859,1
146623,1159,8528,0
146719,96,3751,21
146737,18,971,47
146809,72,2334,29
146932,123,4213,12
147067,135,4487,8
147112,45,1436,38
147220,108,4152,17
147337,117,3795,14
147442,105,3698,18
147583,141,6398,6
147640,57,2337,34
147676,36,1335,41
148835,1159,9157,0
148859,24,876,45
148922,63,1858,32
148997,75,2398,28
149069,72,3070,29
149219,150,5665,3
149282,63,2746,32
149333,51,1705,36
149363,30,1269,43
149507,144,5524,5
149573,66,2864,31
149657,84,2725,25
149687,30,1149,43
149750,63,2416,32
149798,48,2044,37
149864,66,2344,31
149969,105,4138,18
150038,69,2757,30
150074,36,1531,41
151233,1159,5849,0
151305,72,2402,29
151452,147,4858,4
151533,81,2838,26
151674,141,5064,6
151698,24,876,45
151716,18,959,47
151755,39,2106,40
152914,1159,6096,0
152950,36,1278,41
154109,1159,6181,0
154193,84,3053,25
154274,81,3154,26
154394,120,4403,13
154550,156,7568,1
154574,24,885,45
155733,1159,6870,0
155781,48,1933,37
155832,51,1838,36
155892,60,2258,33
155943,51,2186,36
155994,51,1705,36
156147,153,5408,2
156285,138,7680,7
156318,33,1427,42
156375,57,1827,34
156438,63,2087,32
156531,93,3881,22
156591,60,2030,33
156714,123,4473,12
156747,33,1296,42
156798,51,2066,36
156954,156,7785,1
157071,117,3041,14
158230,1159,7677,0
158320,90,2028,23
158470,150,3991,3
159629,1159,10393,0
159785,156,6589,1
159809,24,876,45
159890,81,2400,26
159923,33,1152,42
159983,60,1987,33
160037,54,1707,35
160136,99,2945,20
160184,48,1935,37
160232,48,2118,37
160301,69,2674,30
160325,24,983,45
160355,30,1253,43
160442,87,2297,24
160475,33,1497,42
160583,108,2671,17
160625,42,1826,39
161784,1159,9130,0
161841,57,2068,34
161952,111,4117,16
162045,93,2906,22
162093,48,1687,37
162144,51,1820,36
162216,72,3070,29
162363,147,5461,4
162447,84,3071,25
162522,75,1617,28
162573,51,1960,36
162597,24,983,45
162672,75,2470,28
162735,63,2218,32
162789,54,2317,35
162927,138,6147,7
163026,99,4462,20
163182,156,6727,1
164341,1159,5523,0
164473,132,2996,9
164629,156,8139,1
164704,75,2707,28
164815,111,3501,16
164878,63,2111,32
164917,39,1167,40
165010,93,3913,22
165070,60,1906,33
165214,144,6976,5
165274,60,3054,33
165430,156,6174,1
165463,33,1384,42
165586,123,3297,12
165646,60,1967,33
165697,51,1822,36
165757,60,1969,33
165790,33,1165,42
165940,150,6779,3
166072,132,4840,9
166096,24,983,45
166165,69,3143,30
166273,108,4096,17
167432,1159,6603,0
167501,69,2999,30
167588,87,3464,24
167693,105,3898,18
167717,24,885,45
167807,90,2028,23
167858,51,2536,36
167873,15,804,48
167978,105,3527,18
168080,102,3601,19
168167,87,3055,24
168230,63,2087,32
168299,69,2111,30
168428,129,5281,10
168536,108,4145,17
169695,1159,10857,0
169848,153,6268,2
169908,60,1987,33
169971,63,2466,32
170022,51,1840,36
170172,150,4751,3
170217,45,1942,38
170262,45,1580,38
170343,81,2592,26
170370,27,964,44
170484,114,3542,15
170613,129,4745,10
170682,69,3035,30
170754,72,3070,29
170886,132,6357,9
170985,99,2931,20
171033,48,1951,37
171084,51,1727,36
171216,132,4763,9
172375,1159,6955,0
172474,99,3397,20
172531,57,2100,34
172576,45,2055,38
172669,93,3500,22
172795,126,4596,11
172900,105,3656,18
172984,84,2847,25
173077,93,4315,22
173203,126,4218,11
173356,153,6136,2
173413,57,1978,34
173503,90,2296,23
173584,81,3051,26
173644,60,1472,33
173794,150,6640,3
173857,63,2642,32
173986,129,4006,10
174040,54,1897,35
174064,24,876,45
174148,84,3480,25
174172,24,983,45
174247,75,3080,28
174319,72,2389,29
174382,63,2330,32
174412,30,1260,43
174457,45,1653,38
174586,129,4971,10
174637,51,1727,36
174712,75,2669,28
174778,66,3044,31
174889,111,4117,16
175015,126,6354,11
175165,150,7232,3
175279,114,3865,15
176438,1159,6286,0
177597,1159,7847,0
177621,24,983,45
177720,99,3418,20
178879,1159,6003,0
178924,45,1775,38
178948,24,876,45
179044,96,3552,21
179089,45,1829,38
179161,72,2396,29
179176,15,747,48
179323,147,4181,4
179380,57,2381,34
179425,45,1951,38
179449,24,876,45
179464,15,747,48
179551,87,2992,24
179698,147,5782,4
179797,99,3856,20
179929,132,3556,9
180013,84,2707,25
180061,48,1960,37
180103,42,1662,39
180118,15,738,48
180172,54,2055,35
181331,1159,7863,0
181355,24,876,45
181406,51,2118,36
181469,63,2752,32
181559,90,2028,23
181706,147,4644,4
181778,72,2933,29
181829,51,1727,36
181946,117,3577,14
181976,30,1262,43
182108,132,4701,9
182171,63,2498,32
183330,1159,11573,0
183486,156,7097,1
183549,63,2601,32
183696,147,5855,4
184855,1159,8103,0
184891,36,1972,41
184975,84,3834,25
185017,42,1802,39
185038,21,983,46
185155,117,4135,14
185284,129,3596,10
185320,36,1335,41
186479,1159,7143,0
186599,120,4172,13
186749,150,8334,3
187908,1159,10010,0
187959,51,1919,36
188031,72,2895,29
188046,15,804,48
188094,48,2289,37
188163,69,2545,30
189322,1159,11376,0
189445,123,3716,12
189529,84,2319,25
189646,117,4181,14
189799,153,7271,2
189952,153,7135,2
190021,69,2810,30
190063,42,1664,39
190126,63,2120,32
190261,135,4440,8
190306,45,2055,38
190330,24,983,45
190423,93,3147,22
190450,27,1152,44
190558,108,4013,17
191717,1159,6584,0
191861,144,6572,5
191906,45,1689,38
191951,45,1811,38
192038,87,2297,24
192092,54,2100,35
192179,87,4005,24
192230,51,1727,36
192260,30,1253,43
192329,69,3031,30
192464,135,2906,8
192545,81,3288,26
192641,96,3235,21
192731,90,4033,23
192788,57,1978,34
192812,24,983,45
193971,1159,8602,0
194043,72,2633,29
194103,60,1987,33
194160,57,2489,34
194310,150,5428,3
194460,150,7586,3
194493,33,1513,42
194622,129,4050,10
194748,126,4095,11
194805,57,2381,34
194835,30,1302,43
194850,15,804,48
194964,114,4623,15
195075,111,4259,16
195153,78,2938,27
195207,54,2102,35
195330,123,3842,12
195390,60,1472,33
195432,42,1924,39
195480,48,1917,37
195513,33,849,42
195576,63,2235,32
195606,30,1251,43
195750,144,7692,5
195774,24,983,45
195819,45,1926,38
195843,24,1129,45
195918,75,3184,28
195951,33,1278,42
196047,96,3398,21
196086,39,1533,40
196158,72,2782,29
197317,1159,8957,0
197419,102,4369,19
197512,93,2967,22
197665,153,14475,2
197704,39,1533,40
197821,117,3697,14
197872,51,1727,36
197923,51,1727,36
198025,102,5276,19
198181,156,6603,1
198328,147,4948,4
198391,63,2642,32
198415,24,983,45
198565,150,6853,3
198667,102,3871,19
198751,84,3101,25
198907,156,8044,1
200066,1159,11801,0
201225,1159,9202,0
202384,1159,7265,0
202408,24,983,45
202522,114,4500,15
202567,45,1296,38
202627,60,2513,33
202762,135,4785,8
202819,57,2105,34
202924,105,3439,18
203029,105,4530,18
203059,30,1260,43
203122,63,2622,32
203242,120,3642,13
203296,54,1707,35
203365,69,2651,30
203437,72,2951,29
203560,123,4166,12
203647,87,3072,24
203764,117,3233,14
203824,60,2660,33
203959,135,5129,8
205118,1159,10496,0
205181,63,2590,32
205199,18,971,47
205232,33,1384,42
206391,1159,7503,0
206529,138,5546,7
206661,132,3350,9
206694,33,1131,42
206760,66,2383,31
206826,66,2717,31
206841,15,804,48
208000,1159,6661,0
208072,72,2525,29
208123,51,1727,36
208159,36,1506,41
208303,144,6214,5
208438,135,7424,8
208594,156,5692,1
208654,60,1967,33
208729,75,3030,28
208768,39,1500,40
208804,36,1791,41
208936,132,4304,9
209056,120,3884,13
209095,39,1803,40
210254,1159,7285,0
210269,15,804,48
210323,54,2082,35
210374,51,1727,36
210425,51,1705,36
210494,69,2283,30
210581,87,3504,24
210620,39,1436,40
210767,147,5458,4
210800,33,1296,42
211959,1159,10205,0
212076,117,5118,14
212088,12,790,49
212196,108,3899,17
212352,156,10321,1
212403,51,1727,36
212511,108,3536,17
212553,42,1662,39
212622,69,2744,30
212667,45,1986,38
212727,60,2685,33
212751,24,983,45
212817,66,3044,31
212847,30,1302,43
212889,42,1673,39
212937,48,1917,37
213093,156,6030,1
213246,153,6628,2
213261,15,959,48
213297,36,1278,41
213390,93,3137,22
213483,93,3854,22
213519,36,1183,41
213567,48,2367,37
213600,33,1625,42
213636,36,1183,41
213759,123,3244,12
214918,1159,9403,0
215029,111,3898,16
215044,15,802,48
215065,21,885,46
215095,30,1302,43
