cum_score,score,time,bricks
333,0,162,53
339,6,256,51
342,3,248,52
342,0,126,53
342,0,162,53
345,3,248,52
345,0,126,53
351,6,256,51
351,0,126,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,126,53
366,9,385,50
366,0,126,53
366,0,162,53
366,0,126,53
369,3,248,52
369,0,162,53
369,0,162,53
369,0,162,53
372,3,248,52
372,0,126,53
381,9,385,50
381,0,126,53
381,0,126,53
387,6,254,51
387,0,126,53
390,3,248,52
393,3,248,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,248,52
396,0,126,53
396,0,126,53
396,0,126,53
405,9,381,50
405,0,126,53
405,0,162,53
405,0,162,53
405,0,162,53
408,3,248,52
411,3,128,52
411,0,162,53
411,0,126,53
414,3,128,52
414,0,126,53
417,3,248,52
417,0,126,53
417,0,126,53
417,0,162,53
426,9,381,50
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,162,53
426,0,126,53
432,6,254,51
435,3,128,52
441,6,250,51
444,3,248,52
444,0,126,53
444,0,126,53
444,0,126,53
447,3,248,52
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,162,53
447,0,162,53
450,3,248,52
456,6,256,51
456,0,126,53
456,0,126,53
459,3,248,52
459,0,126,53
459,0,126,53
468,9,378,50
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
477,9,372,50
477,0,162,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,248,52
480,0,126,53
483,3,248,52
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
492,6,250,51
495,3,248,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
501,6,250,51
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
504,3,248,52
504,0,162,53
504,0,162,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,162,53
507,3,128,52
513,6,256,51
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,248,52
516,0,162,53
516,0,126,53
516,0,126,53
525,9,495,50
528,3,248,52
531,3,248,52
531,0,162,53
537,6,256,51
543,6,256,51
543,0,126,53
543,0,126,53
546,3,248,52
552,6,370,51
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
561,9,385,50
561,0,162,53
561,0,126,53
570,9,385,50
570,0,126,53
570,0,162,53
573,3,128,52
573,0,126,53
576,3,248,52
576,0,126,53
585,9,372,50
594,9,385,50
594,0,126,53
594,0,126,53
600,6,254,51
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
609,9,385,50
609,0,126,53
609,0,162,53
612,3,248,52
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
624,9,372,50
627,3,128,52
627,0,126,53
627,0,162,53
627,0,126,53
633,6,254,51
633,0,126,53
633,0,126,53
642,9,385,50
651,9,381,50
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,162,53
657,3,248,52
660,3,248,52
660,0,126,53
672,12,379,49
675,3,128,52
678,3,248,52
681,3,248,52
681,0,126,53
681,0,126,53
684,3,128,52
684,0,126,53
690,6,254,51
690,0,126,53
693,3,248,52
693,0,162,53
702,9,383,50
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,128,52
708,3,248,52
708,0,162,53
708,0,162,53
711,3,248,52
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
720,9,372,50
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,248,52
723,0,162,53
723,0,126,53
723,0,126,53
729,6,250,51
729,0,126,53
729,0,126,53
735,6,254,51
738,3,248,52
738,0,162,53
738,0,126,53
747,9,381,50
753,6,256,51
759,6,250,51
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,126,53
771,6,254,51
771,0,162,53
771,0,126,53
771,0,126,53
774,3,128,52
777,3,248,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
786,9,381,50
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
792,6,256,51
798,6,256,51
798,0,162,53
798,0,126,53
804,6,370,51
807,3,128,52
816,9,381,50
822,6,256,51
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
831,6,254,51
831,0,126,53
834,3,248,52
837,3,248,52
837,0,126,53
843,6,256,51
843,0,126,53
849,6,250,51
855,6,254,51
855,0,126,53
855,0,126,53
858,3,248,52
864,6,254,51
864,0,126,53
864,0,126,53
864,0,162,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,162,53
870,6,370,51
870,0,126,53
870,0,126,53
876,6,256,51
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,248,52
879,0,126,53
882,3,248,52
891,9,385,50
894,3,248,52
900,6,254,51
906,6,254,51
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
912,6,256,51
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
915,0,126,53
921,6,256,51
921,0,162,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
927,6,256,51
927,0,162,53
927,0,126,53
927,0,162,53
933,6,250,51
933,0,126,53
939,6,256,51
939,0,126,53
945,6,370,51
945,0,162,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
948,3,248,52
948,0,126,53
948,0,126,53
948,0,162,53
951,3,248,52
951,0,162,53
954,3,128,52
954,0,126,53
954,0,126,53
957,3,248,52
960,3,128,52
963,3,128,52
963,0,126,53
969,6,256,51
969,0,126,53
969,0,162,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
969,0,126,53
975,6,250,51
978,3,248,52
978,0,126,53
981,3,128,52
981,0,126,53
984,3,248,52
987,3,248,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,248,52
990,0,162,53
990,0,126,53
990,0,162,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,162,53
999,9,378,50
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
1005,6,252,51
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,162,53
1008,0,126,53
1014,6,256,51
1020,6,254,51
1020,0,162,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1029,9,378,50
1032,3,248,52
1032,0,126,53
1032,0,126,53
1038,6,254,51
1041,3,248,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1044,3,248,52
1050,6,250,51
1050,0,162,53
1050,0,126,53
1056,6,250,51
1056,0,126,53
1056,0,162,53
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,162,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1074,6,254,51
1074,0,126,53
1074,0,126,53
1074,0,126,53
1083,9,381,50
1083,0,162,53
1083,0,126,53
1083,0,162,53
1083,0,162,53
1083,0,162,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1092,6,250,51
1092,0,126,53
1098,6,370,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,162,53
1098,0,126,53
1098,0,162,53
1098,0,162,53
1098,0,162,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1104,6,370,51
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1113,6,370,51
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,248,52
1116,0,126,53
1116,0,162,53
1116,0,126,53
1122,6,370,51
1122,0,126,53
1122,0,126,53
1128,6,254,51
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1134,6,250,51
1134,0,126,53
1140,6,250,51
1140,0,126,53
1143,3,248,52
1143,0,126,53
1146,3,248,52
1146,0,162,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1155,9,372,50
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1161,6,250,51
1161,0,126,53
1161,0,126,53
1167,6,250,51
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1176,6,256,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,256,51
1182,0,126,53
1188,6,254,51
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,248,52
1194,0,126,53
1194,0,126,53
1200,6,254,51
1206,6,256,51
1212,6,254,51
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,162,53
1215,3,248,52
1224,9,378,50
1224,0,126,53
1224,0,162,53
1224,0,162,53
1224,0,162,53
1230,6,254,51
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1236,3,128,52
1236,0,162,53
1236,0,162,53
1236,0,126,53
1236,0,126,53
1242,6,254,51
1245,3,248,52
1251,6,370,51
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1254,3,248,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1260,6,256,51
1260,0,126,53
1260,0,126,53
1260,0,126,53
1269,9,383,50
1269,0,126,53
1269,0,162,53
1272,3,248,52
1272,0,126,53
1272,0,162,53
1272,0,162,53
1278,6,250,51
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1284,6,252,51
1284,0,162,53
1284,0,162,53
1284,0,162,53
1287,3,128,52
1293,6,250,51
1293,0,126,53
1293,0,126,53
1302,9,495,50
1305,3,248,52
1308,3,128,52
1317,9,372,50
1326,9,372,50
1326,0,126,53
1326,0,162,53
1332,6,370,51
1338,6,256,51
1341,3,248,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1347,6,254,51
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1356,9,383,50
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,248,52
1365,6,370,51
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,162,53
1365,0,162,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1374,9,385,50
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1380,3,248,52
1386,6,250,51
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1389,3,248,52
1392,3,248,52
1398,6,256,51
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1407,9,372,50
1407,0,126,53
1407,0,126,53
1410,3,128,52
1410,0,126,53
1413,3,248,52
1413,0,126,53
1419,6,256,51
1419,0,126,53
1419,0,162,53
1422,3,248,52
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1434,9,372,50
1437,3,248,52
1437,0,126,53
1437,0,126,53
1443,6,370,51
1443,0,126,53
1443,0,162,53
1446,3,248,52
1449,3,248,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1455,6,254,51
1458,3,248,52
1458,0,126,53
1461,3,248,52
1461,0,126,53
1461,0,162,53
1461,0,126,53
1467,6,370,51
1467,0,162,53
1470,3,248,52
1476,6,370,51
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,248,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1485,6,254,51
1485,0,126,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1488,3,128,52
1488,0,126,53
1488,0,126,53
1494,6,254,51
1494,0,162,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,248,52
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1503,6,256,51
1503,0,126,53
1503,0,162,53
1503,0,162,53
1503,0,126,53
1503,0,162,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1506,3,128,52
1506,0,162,53
1506,0,162,53
1506,0,126,53
1506,0,162,53
1506,0,126,53
1506,0,162,53
1509,3,128,52
1509,0,126,53
1509,0,162,53
1512,3,248,52
1518,6,256,51
1527,9,372,50
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1533,6,250,51
1536,3,248,52
1542,6,256,51
1542,0,162,53
1542,0,126,53
1551,9,385,50
1551,0,126,53
1551,0,162,53
1551,0,162,53
1551,0,126,53
1554,3,248,52
1554,0,126,53
1563,9,379,50
1566,3,248,52
1569,3,248,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1575,6,250,51
1575,0,126,53
1578,3,128,52
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,248,52
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1590,9,495,50
1590,0,126,53
1593,3,248,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,126,53
1602,9,389,50
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,128,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,162,53
1611,6,252,51
1611,0,162,53
1620,9,389,50
1620,0,126,53
1623,3,248,52
1623,0,162,53
1635,12,379,49
1641,6,370,51
1641,0,126,53
1641,0,126,53
1644,3,248,52
1647,3,248,52
1647,0,126,53
1647,0,162,53
1647,0,126,53
1650,3,248,52
1653,3,128,52
1656,3,248,52
1656,0,126,53
1656,0,162,53
1659,3,128,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1668,9,385,50
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1674,6,254,51
1680,6,256,51
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1686,6,254,51
1686,0,162,53
1686,0,126,53
1686,0,126,53
1692,6,370,51
1692,0,126,53
1701,9,385,50
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,162,53
1704,0,126,53
1704,0,126,53
1707,3,128,52
1707,0,126,53
1713,6,256,51
1713,0,126,53
1713,0,162,53
1713,0,162,53
1716,3,128,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,128,52
1725,6,250,51
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1731,6,254,51
1737,6,254,51
1737,0,126,53
1737,0,126,53
1743,6,254,51
1743,0,162,53
1743,0,126,53
1743,0,162,53
1743,0,162,53
1743,0,126,53
1743,0,162,53
1743,0,126,53
1743,0,126,53
1743,0,162,53
1743,0,126,53
1743,0,126,53
1749,6,370,51
1749,0,126,53
1749,0,126,53
1749,0,126,53
1758,9,383,50
1761,3,248,52
1764,3,248,52
1764,0,162,53
1767,3,248,52
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,162,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1773,6,256,51
1773,0,126,53
1773,0,162,53
1776,3,248,52
1776,0,126,53
1779,3,248,52
1779,0,126,53
1782,3,128,52
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1788,6,254,51
1788,0,162,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1797,9,372,50
1800,3,128,52
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1803,3,128,52
1803,0,126,53
1803,0,162,53
1803,0,162,53
1806,3,248,52
1806,0,126,53
1812,6,250,51
1812,0,126,53
1818,6,370,51
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1824,6,256,51
1830,6,254,51
1830,0,126,53
1830,0,162,53
1833,3,248,52
1833,0,126,53
1833,0,126,53
1839,6,370,51
1848,9,372,50
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1857,9,372,50
1857,0,126,53
1863,6,250,51
1866,3,248,52
1872,6,256,51
1872,0,126,53
1875,3,248,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1881,6,250,51
1881,0,126,53
1881,0,162,53
1887,6,254,51
1887,0,126,53
1890,3,248,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1893,3,248,52
1893,0,126,53
1893,0,162,53
1899,6,254,51
1899,0,126,53
1899,0,162,53
1905,6,250,51
1905,0,126,53
1911,6,254,51
1911,0,126,53
1911,0,126,53
1917,6,256,51
1917,0,126,53
1923,6,254,51
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1926,3,248,52
1926,0,162,53
1932,6,250,51
1935,3,248,52
1935,0,162,53
1935,0,126,53
1935,0,162,53
1938,3,248,52
1938,0,162,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,248,52
1947,6,250,51
1947,0,126,53
1950,3,128,52
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,162,53
1953,3,248,52
1956,3,248,52
1956,0,126,53
1959,3,128,52
1959,0,162,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1962,3,128,52
1962,0,126,53
1962,0,126,53
1965,3,248,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1971,6,256,51
1977,6,254,51
1983,6,256,51
1983,0,162,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1989,6,254,51
1989,0,126,53
1989,0,126,53
1992,3,248,52
1995,3,248,52
1995,0,162,53
1995,0,126,53
1995,0,126,53
1998,3,128,52
1998,0,126,53
1998,0,162,53
2004,6,370,51
2004,0,126,53
2004,0,126,53
2010,6,254,51
2010,0,126,53
2010,0,162,53
2010,0,126,53
2010,0,126,53
2010,0,162,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2016,6,254,51
2022,6,256,51
2022,0,126,53
2022,0,126,53
2025,3,248,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,248,52
2028,0,126,53
2028,0,126,53
2031,3,248,52
2031,0,126,53
2031,0,126,53
2031,0,162,53
2031,0,126,53
2031,0,126,53
2031,0,162,53
2031,0,126,53
2037,6,254,51
2037,0,126,53
2037,0,126,53
2037,0,162,53
2043,6,254,51
2043,0,162,53
2043,0,162,53
2043,0,126,53
2043,0,162,53
2043,0,126,53
2043,0,126,53
2052,9,385,50
2052,0,162,53
2052,0,126,53
2055,3,128,52
2055,0,126,53
2055,0,126,53
2061,6,250,51
2061,0,126,53
2061,0,126,53
2067,6,250,51
2067,0,162,53
2067,0,126,53
2067,0,162,53
2070,3,248,52
2070,0,126,53
2073,3,248,52
2076,3,128,52
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2082,6,254,51
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2085,3,248,52
2085,0,126,53
2085,0,126,53
2091,6,256,51
2091,0,126,53
2091,0,162,53
2094,3,248,52
2094,0,126,53
2100,6,254,51
2103,3,248,52
2103,0,162,53
2103,0,162,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,248,52
2106,0,126,53
2106,0,126,53
2112,6,254,51
2112,0,126,53
2118,6,254,51
2124,6,254,51
2124,0,126,53
2124,0,162,53
2127,3,128,52
2127,0,126,53
2127,0,126,53
2127,0,162,53
2127,0,126,53
2127,0,162,53
2130,3,248,52
2136,6,256,51
2139,3,248,52
2139,0,126,53
2148,9,372,50
2148,0,162,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,162,53
2148,0,126,53
2154,6,370,51
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,248,52
2157,0,126,53
2166,9,381,50
2172,6,256,51
2178,6,254,51
