cum_score,score,time,bricks
3081,3,128,52
3108,27,885,44
3117,9,501,50
3126,9,501,50
3192,66,2626,31
3195,3,248,52
3198,3,248,52
3204,6,379,51
3228,24,1128,45
3252,24,1016,45
3297,45,1558,38
3297,0,162,53
3336,39,1377,40
3339,3,248,52
3354,15,745,48
3363,9,633,50
3420,57,1319,34
3435,15,745,48
3450,15,623,48
3477,27,1025,44
3531,54,2337,35
3555,24,966,45
3570,15,772,48
3582,12,802,49
3588,6,250,51
3588,0,126,53
3591,3,128,52
3591,0,126,53
3597,6,250,51
3597,0,126,53
3621,24,1138,45
3672,51,1940,36
3684,12,624,49
3747,63,2562,32
3813,66,2287,31
3867,54,2206,35
3888,21,961,46
3891,3,128,52
3894,3,128,52
3900,6,379,51
3900,0,162,53
3915,15,754,48
3933,18,983,47
3933,0,126,53
3960,27,1156,44
3993,33,1567,42
3996,3,128,52
3996,0,126,53
3996,0,126,53
3999,3,248,52
3999,0,126,53
3999,0,126,53
4002,3,248,52
4002,0,126,53
4008,6,370,51
4008,0,162,53
4014,6,370,51
4029,15,754,48
4041,12,623,49
4089,48,2030,37
4104,15,625,48
4104,0,126,53
4107,3,248,52
4149,42,1540,39
4209,60,2060,33
4224,15,626,48
4272,48,1928,37
4272,0,126,53
4272,0,126,53
4275,3,257,52
4278,3,128,52
4278,0,126,53
4314,36,1551,41
4323,9,492,50
4344,21,1007,46
4362,18,867,47
4398,36,1289,41
4398,0,126,53
4434,36,1382,41
4485,51,1925,36
4524,39,1176,40
4524,0,126,53
4536,12,510,49
4539,3,248,52
4563,24,1192,45
4563,0,162,53
4566,3,128,52
4605,39,1023,40
4605,0,126,53
4611,6,379,51
4611,0,162,53
4665,54,2084,35
4722,57,2057,34
4725,3,128,52
4761,36,1151,41
4773,12,494,49
4776,3,248,52
4776,0,126,53
4776,0,126,53
4782,6,379,51
4791,9,372,50
4800,9,492,50
4809,9,373,50
4809,0,126,53
4812,3,319,52
4812,0,126,53
4839,27,1287,44
4839,0,126,53
4842,3,248,52
4845,3,128,52
4911,66,2886,31
4923,12,623,49
5004,81,2827,26
5067,63,2429,32
5070,3,248,52
5139,69,2495,30
5139,0,126,53
5139,0,126,53
5148,9,501,50
5163,15,745,48
5169,6,477,51
5205,36,1291,41
5301,96,3276,21
5331,30,1025,43
5337,6,379,51
5385,48,1669,37
5388,3,128,52
5442,54,1962,35
5448,6,250,51
5451,3,128,52
5469,18,971,47
5472,3,128,52
5532,60,2089,33
5532,0,162,53
5559,27,1149,44
5562,3,248,52
5562,0,126,53
5595,33,1409,42
5604,9,633,50
5604,0,126,53
5616,12,790,49
5652,36,1260,41
5667,15,804,48
5700,33,1400,42
5700,0,126,53
5724,24,1018,45
5730,6,379,51
5733,3,128,52
5766,33,1622,42
5769,3,248,52
5799,30,1251,43
5799,0,126,53
5802,3,248,52
5802,0,126,53
5802,0,126,53
5814,12,624,49
5823,9,519,50
5823,0,126,53
5823,0,126,53
5823,0,126,53
5829,6,379,51
5877,48,2154,37
5877,0,126,53
5877,0,126,53
5898,21,1130,46
5916,18,763,47
5988,72,2382,29
6015,27,1147,44
6060,45,1551,38
6063,3,248,52
6081,18,894,47
6081,0,126,53
6087,6,379,51
6099,12,792,49
6105,6,250,51
6138,33,1140,42
6138,0,126,53
6138,0,162,53
6159,21,877,46
6165,6,397,51
6171,6,476,51
6216,45,2014,38
6228,12,790,49
6279,51,1931,36
6300,21,763,46
6300,0,126,53
6300,0,126,53
6300,0,126,53
6309,9,372,50
6366,57,1681,34
6396,30,1140,43
6447,51,1962,36
6468,21,1007,46
6471,3,248,52
6477,6,370,51
6480,3,128,52
6480,0,126,53
6501,21,1130,46
6504,3,248,52
6522,18,747,47
6546,24,973,45
6552,6,370,51
6552,0,126,53
6585,33,1489,42
6585,0,126,53
6630,45,1854,38
6645,15,623,48
6666,21,889,46
6669,3,248,52
6687,18,1116,47
6726,39,1307,40
6726,0,126,53
6729,3,128,52
6732,3,248,52
6732,0,126,53
6741,9,372,50
6762,21,895,46
6765,3,128,52
6765,0,126,53
6780,15,745,48
6780,0,126,53
6783,3,248,52
6828,45,1294,38
6876,48,1409,37
6936,60,2233,33
6954,18,867,47
6957,3,319,52
6978,21,747,46
6987,9,373,50
6990,3,248,52
6993,3,248,52
7002,9,372,50
7008,6,476,51
7008,0,162,53
7014,6,379,51
7023,9,501,50
7044,21,754,46
7179,135,4498,8
7179,0,126,53
7263,84,3148,25
7287,24,1246,45
7335,48,2195,37
7347,12,623,49
7377,30,1016,43
7392,15,616,48
7455,63,2111,32
7458,3,248,52
7467,9,519,50
7467,0,126,53
7509,42,1897,39
7542,33,1251,42
7554,12,623,49
7704,150,4498,3
7734,30,1043,43
7740,6,379,51
7839,99,3091,20
7848,9,501,50
7848,0,126,53
7860,12,494,49
7965,105,3879,18
7968,3,249,52
7971,3,248,52
8004,33,1418,42
8022,18,959,47
8052,30,1016,43
8085,33,1391,42
8085,0,126,53
8094,9,492,50
8097,3,248,52
8196,99,3197,20
8211,15,386,48
8292,81,2795,26
8361,69,1907,30
8364,3,248,52
8439,75,2870,28
8457,18,641,47
8499,42,1542,39
8595,96,3030,21
8595,0,126,53
8610,15,386,48
8631,21,867,46
8634,3,248,52
8679,45,1662,38
8679,0,126,53
8685,6,250,51
8697,12,614,49
8706,9,372,50
8709,3,248,52
8739,30,1025,43
8739,0,162,53
8757,18,738,47
8757,0,126,53
8790,33,1634,42
8796,6,250,51
8796,0,162,53
8865,69,2529,30
8874,9,633,50
8874,0,162,53
8925,51,2156,36
8940,15,947,48
9000,60,2597,33
9063,63,2014,32
9063,0,126,53
9174,111,3771,16
9180,6,379,51
9186,6,379,51
9228,42,1804,39
9234,6,477,51
9255,21,1130,46
9306,51,1745,36
9309,3,321,52
9321,12,632,49
9378,57,2597,34
9402,24,1007,45
9429,27,1278,44
9438,9,372,50
9447,9,519,50
9459,12,623,49
9459,0,162,53
9501,42,1793,39
9501,0,126,53
9507,6,397,51
9531,24,1174,45
9567,36,1648,41
9570,3,248,52
9579,9,633,50
9624,45,1653,38
9630,6,370,51
9657,27,1145,44
9657,0,126,53
9660,3,249,52
9663,3,128,52
9672,9,492,50
9699,27,1296,44
9738,39,1289,40
9756,18,948,47
9795,39,1429,40
9831,36,1635,41
9834,3,257,52
9870,36,1296,41
9870,0,126,53
9909,39,1411,40
9915,6,370,51
9924,9,379,50
9924,0,126,53
9939,15,506,48
9939,0,126,53
9939,0,126,53
9939,0,126,53
10026,87,2730,24
10056,30,1158,43
10056,0,126,53
10059,3,248,52
10059,0,126,53
10083,24,983,45
10089,6,370,51
10161,72,2811,29
10245,84,2922,25
10266,21,1025,46
10305,39,1278,40
10359,54,2574,35
10368,9,501,50
10371,3,248,52
10491,120,3566,13
10512,21,1130,46
10560,48,1305,37
10560,0,126,53
10578,18,763,47
10593,15,625,48
10641,48,1680,37
10641,0,126,53
10641,0,126,53
10692,51,1802,36
10695,3,248,52
10698,3,319,52
10698,0,162,53
10725,27,1260,44
10755,30,1138,43
10773,18,745,47
10812,39,1540,40
10815,3,319,52
10863,48,1813,37
10884,21,1007,46
10920,36,1506,41
10923,3,128,52
10953,30,1418,43
10953,0,126,53
10989,36,1287,41
11025,36,1791,41
11064,39,1298,40
11067,3,248,52
11088,21,756,46
11100,12,632,49
11115,15,386,48
12274,1159,5141,0
12304,30,1143,43
12340,36,1644,41
12349,9,502,50
12385,36,1400,41
12400,15,386,48
12412,12,790,49
12412,0,126,53
12499,87,3381,24
12526,27,905,44
12673,147,6316,4
12688,15,386,48
12691,3,319,52
12694,3,248,52
12694,0,162,53
12694,0,126,53
12763,69,3158,30
12847,84,3329,25
12853,6,379,51
12895,42,1662,39
12895,0,126,53
12910,15,736,48
12943,33,1287,42
12946,3,248,52
12949,3,248,52
12991,42,1535,39
13021,30,1138,43
13066,45,1540,38
13153,87,2035,24
13162,9,492,50
13174,12,790,49
13234,60,2213,33
13255,21,747,46
13255,0,126,53
13279,24,1121,45
13321,42,1305,39
13348,27,1130,44
13348,0,126,53
13348,0,126,53
13357,9,372,50
13366,9,519,50
13375,9,501,50
13399,24,1009,45
13447,48,1775,37
13468,21,1130,46
13468,0,126,53
13471,3,248,52
13531,60,1942,33
13540,9,379,50
13543,3,128,52
13543,0,126,53
13561,18,959,47
13621,60,2204,33
13678,57,1565,34
13678,0,126,53
13711,33,1480,42
13711,0,126,53
13711,0,126,53
13714,3,128,52
13714,0,162,53
13717,3,319,52
13717,0,126,53
13723,6,370,51
13735,12,790,49
13738,3,319,52
13747,9,633,50
13750,3,128,52
13801,51,2071,36
13861,60,2240,33
13864,3,319,52
13864,0,162,53
13879,15,947,48
13927,48,2064,37
13948,21,998,46
13948,0,126,53
13957,9,501,50
13966,9,372,50
13999,33,1513,42
14008,9,501,50
14008,0,162,53
14062,54,1995,35
14062,0,162,53
14065,3,248,52
14113,48,1935,37
14155,42,1522,39
14254,99,2338,20
14257,3,128,52
14296,39,1549,40
14302,6,379,51
14302,0,162,53
14308,6,379,51
14332,24,1287,45
14335,3,248,52
14344,9,490,50
14443,99,3260,20
14524,81,2922,26
14572,48,1795,37
14572,0,126,53
14578,6,379,51
14581,3,257,52
14608,27,1122,44
14641,33,1400,42
14641,0,162,53
14644,3,128,52
14647,3,248,52
14662,15,802,48
14689,27,1269,44
14692,3,248,52
14770,78,2635,27
14776,6,370,51
14782,6,476,51
14830,48,1926,37
14833,3,319,52
14845,12,494,49
14845,0,126,53
14860,15,625,48
14869,9,633,50
14869,0,162,53
14893,24,1120,45
14896,3,319,52
14899,3,248,52
14908,9,501,50
14959,51,1933,36
14962,3,128,52
14995,33,1320,42
14998,3,128,52
15052,54,2075,35
15058,6,250,51
15103,45,1682,38
15103,0,126,53
15112,9,501,50
15157,45,1664,38
15178,21,867,46
15178,0,126,53
15181,3,248,52
15181,0,162,53
15226,45,1814,38
15226,0,126,53
15283,57,1978,34
15286,3,128,52
15316,30,1260,43
15340,24,966,45
15355,15,386,48
15412,57,1944,34
15415,3,128,52
15418,3,248,52
15478,60,2606,33
15481,3,248,52
15508,27,1129,44
15511,3,257,52
15511,0,126,53
15511,0,162,53
15517,6,379,51
15565,48,2014,37
15577,12,494,49
15580,3,248,52
15598,18,1128,47
15676,78,2296,27
15739,63,2475,32
15739,0,162,53
15742,3,248,52
15745,3,128,52
15787,42,1775,39
15790,3,319,52
15796,6,397,51
15805,9,633,50
15838,33,1625,42
15886,48,1872,37
15907,21,903,46
15913,6,379,51
15913,0,162,53
15913,0,162,53
15913,0,126,53
15919,6,379,51
15919,0,126,53
15925,6,379,51
15934,9,519,50
15961,27,1147,44
16006,45,1663,38
16051,45,1583,38
16078,27,1251,44
16099,21,1025,46
16135,36,1260,41
16171,36,1291,41
16171,0,126,53
16207,36,1400,41
16213,6,379,51
16213,0,126,53
16213,0,126,53
16291,78,2938,27
16291,0,162,53
16291,0,126,53
16291,0,126,53
16300,9,501,50
16315,15,947,48
16315,0,126,53
16318,3,248,52
16327,9,633,50
16327,0,126,53
16327,0,126,53
16384,57,3188,34
16384,0,126,53
16384,0,126,53
16393,9,645,50
16396,3,128,52
16495,99,3858,20
16561,66,2869,31
16594,33,1456,42
16597,3,128,52
16624,27,1296,44
16657,33,1251,42
16657,0,126,53
16669,12,623,49
16699,30,1025,43
16699,0,126,53
16717,18,876,47
16816,99,4444,20
16855,39,1549,40
16858,3,248,52
16861,3,128,52
16921,60,2463,33
16924,3,248,52
16930,6,370,51
17029,99,2078,20
17029,0,126,53
17086,57,1681,34
17092,6,250,51
17143,51,1938,36
17176,33,1147,42
17197,21,1130,46
17206,9,492,50
17284,78,3315,27
17284,0,162,53
17284,0,126,53
17332,48,1951,37
17347,15,386,48
17398,51,2326,36
17440,42,1556,39
17467,27,1296,44
17467,0,126,53
17470,3,248,52
17470,0,126,53
17470,0,126,53
17521,51,1922,36
17545,24,1120,45
17596,51,2224,36
17707,111,4776,16
17710,3,128,52
17719,9,492,50
17791,72,3369,29
17791,0,126,53
17794,3,319,52
17800,6,370,51
17800,0,162,53
17854,54,2321,35
17854,0,126,53
17929,75,2760,28
17959,30,1025,43
18004,45,1533,38
18010,6,476,51
18100,90,3466,23
18100,0,126,53
18202,102,4025,19
18253,51,1820,36
18289,36,1278,41
18313,24,1287,45
18316,3,319,52
18340,24,1120,45
18373,33,1147,42
18469,96,1947,21
18502,33,1260,42
18529,27,792,44
18559,30,1025,43
18577,18,894,47
18580,3,248,52
18583,3,248,52
18589,6,476,51
18598,9,492,50
18682,84,2977,25
18736,54,2190,35
18769,33,1625,42
18814,45,2100,38
18868,54,1829,35
18904,36,1289,41
18928,24,1287,45
18943,15,959,48
18994,51,2046,36
19000,6,370,51
19003,3,319,52
19066,63,1831,32
19129,63,2378,32
19219,90,3735,23
19225,6,250,51
19237,12,790,49
19270,33,1382,42
19303,33,1260,42
19309,6,379,51
19444,135,5313,8
19447,3,248,52
19453,6,379,51
19483,30,1016,43
19519,36,1154,41
19531,12,623,49
19603,72,3175,29
19642,39,1776,40
19672,30,1490,43
19678,6,379,51
19768,90,2969,23
19807,39,1682,40
19846,39,1558,40
19861,15,754,48
19891,30,1305,43
19891,0,126,53
19951,60,2233,33
19981,30,1129,43
19993,12,614,49
19993,0,162,53
20005,12,510,49
20059,54,2055,35
20071,12,623,49
20074,3,248,52
20125,51,1490,36
20158,33,1020,42
20158,0,126,53
20164,6,370,51
20179,15,386,48
20182,3,248,52
20182,0,162,53
20185,3,319,52
20269,84,4255,25
20323,54,1474,35
20431,108,1858,17
20461,30,1271,43
20491,30,1016,43
20542,51,2483,36
20557,15,625,48
20557,0,126,53
20626,69,2400,30
20668,42,1662,39
20806,138,4707,7
20842,36,1386,41
20845,3,248,52
20857,12,623,49
20863,6,370,51
20890,27,1007,44
20920,30,1124,43
21061,141,4058,6
21064,3,248,52
21067,3,248,52
21106,39,1549,40
21106,0,162,53
21181,75,2405,28
21202,21,903,46
21202,0,126,53
21202,0,126,53
21202,0,126,53
21202,0,162,53
21244,42,1689,39
21244,0,126,53
21274,30,1391,43
21304,30,1025,43
21304,0,126,53
21418,114,4003,15
21463,45,1533,38
21466,3,248,52
21487,21,1070,46
21502,15,804,48
21502,0,126,53
21580,78,2529,27
21643,63,2441,32
21694,51,2177,36
21694,0,126,53
21703,9,372,50
21769,66,2493,31
21784,15,386,48
21787,3,248,52
21844,57,2493,34
21853,9,633,50
21964,111,4718,16
22006,42,1653,39
22066,60,1447,33
22105,39,1680,40
22162,57,1935,34
22165,3,248,52
22171,6,379,51
22228,57,2086,34
22228,0,126,53
22285,57,1681,34
22315,30,1456,43
22345,30,1005,43
22387,42,1775,39
22420,33,1014,42
22471,51,2053,36
22477,6,379,51
22492,15,804,48
22507,15,632,48
22510,3,319,52
22525,15,641,48
22525,0,126,53
22549,24,966,45
22579,30,1456,43
22666,87,3765,24
22666,0,162,53
22666,0,126,53
22699,33,1271,42
22741,42,1540,39
22759,18,959,47
22801,42,1847,39
22819,18,885,47
22894,75,2784,28
22933,39,1411,40
22933,0,162,53
22945,12,624,49
22945,0,126,53
22993,48,1924,37
23050,57,1583,34
23068,18,1128,47
23104,36,1391,41
23137,33,1262,42
23266,129,5994,10
23272,6,250,51
23275,3,128,52
23275,0,162,53
23323,48,1409,37
23323,0,162,53
23326,3,248,52
23329,3,128,52
23452,123,3685,12
23515,63,2728,32
23533,18,959,47
23602,69,3152,30
23662,60,2484,33
23752,90,3344,23
23758,6,379,51
23809,51,2495,36
23812,3,128,52
23815,3,248,52
23815,0,162,53
23815,0,126,53
23851,36,1294,41
23890,39,1594,40
23911,21,1116,46
23911,0,126,53
23914,3,248,52
23914,0,126,53
23917,3,319,52
23926,9,492,50
24016,90,3753,23
24103,87,2990,24
24139,36,1513,41
24178,39,1621,40
24211,33,1262,42
24226,15,755,48
24247,21,878,46
24253,6,379,51
24256,3,248,52
24256,0,162,53
24289,33,1251,42
24289,0,126,53
24289,0,126,53
24352,63,2339,32
24367,15,625,48
24373,6,250,51
24376,3,248,52
24376,0,162,53
24379,3,248,52
24394,15,802,48
24451,57,1418,34
24505,54,2011,35
24511,6,250,51
24586,75,2782,28
24595,9,633,50
24619,24,1122,45
24619,0,126,53
24670,51,1570,36
24673,3,248,52
24736,63,2352,32
24739,3,128,52
24772,33,1156,42
24811,39,1646,40
24820,9,633,50
24922,102,3900,19
25015,93,3552,22
25015,0,162,53
25015,0,126,53
25021,6,250,51
25135,114,4062,15
25135,0,126,53
25189,54,2204,35
25249,60,2579,33
25252,3,319,52
25261,9,633,50
25264,3,319,52
25294,30,1122,43
25336,42,1669,39
25351,15,626,48
25360,9,633,50
25399,39,1400,40
25417,18,876,47
25489,72,2398,29
25495,6,379,51
25537,42,1549,39
25669,132,3776,9
25696,27,1251,44
25699,3,248,52
25699,0,126,53
25735,36,1393,41
25774,39,1400,40
25849,75,2978,28
25927,78,3091,27
25975,48,1687,37
26023,48,1942,37
26059,36,1269,41
26203,144,5016,5
26206,3,128,52
26230,24,899,45
26254,24,998,45
26257,3,128,52
26260,3,128,52
26266,6,379,51
26272,6,379,51
26275,3,248,52
26308,33,1269,42
26308,0,126,53
26359,51,1693,36
26386,27,1242,44
26407,21,754,46
26440,33,1147,42
26452,12,624,49
26557,105,2908,18
26590,33,1011,42
26614,24,1138,45
26659,45,1802,38
26680,21,747,46
26680,0,162,53
26680,0,126,53
26722,42,1660,39
26722,0,126,53
26722,0,162,53
26758,36,1648,41
26764,6,250,51
26797,33,1278,42
26851,54,1698,35
26929,78,2357,27
26983,54,2077,35
26983,0,126,53
26986,3,258,52
26995,9,372,50
26995,0,126,53
27049,54,2082,35
27052,3,128,52
27055,3,249,52
27058,3,128,52
27088,30,1043,43
27229,141,5087,6
27325,96,4005,21
27325,0,126,53
27325,0,162,53
27358,33,1251,42
27439,81,3026,26
27448,9,633,50
27457,9,488,50
27520,63,1884,32
27553,33,1260,42
27556,3,248,52
27556,0,162,53
27583,27,903,44
27649,66,1844,31
27649,0,126,53
27691,42,1793,39
27694,3,248,52
27724,30,1147,43
27763,39,1152,40
27808,45,1775,38
27889,81,2556,26
27889,0,162,53
27898,9,501,50
27961,63,3168,32
27976,15,386,48
28024,48,1827,37
28060,36,1260,41
28126,66,2231,31
28132,6,477,51
28147,15,802,48
28183,36,1271,41
28186,3,248,52
28186,0,126,53
28189,3,128,52
28192,3,128,52
28192,0,126,53
28201,9,633,50
28216,15,802,48
28216,0,126,53
28219,3,319,52
28243,24,1156,45
28243,0,126,53
28243,0,126,53
28243,0,126,53
28243,0,162,53
28336,93,3722,22
28351,15,754,48
28357,6,370,51
28357,0,126,53
28366,9,501,50
28381,15,947,48
28417,36,1648,41
28417,0,162,53
28498,81,3184,26
28504,6,370,51
28513,9,501,50
28528,15,386,48
28537,9,633,50
28537,0,162,53
28603,66,1746,31
28669,66,1811,31
28720,51,1802,36
28765,45,1653,38
28801,36,1169,41
28801,0,126,53
28855,54,1700,35
28867,12,632,49
28873,6,250,51
28879,6,379,51
28879,0,126,53
28879,0,162,53
28921,42,1558,39
28975,54,1436,35
28996,21,1007,46
29080,84,3617,25
29119,39,1400,40
29176,57,2048,34
29176,0,126,53
29242,66,1899,31
29251,9,492,50
29335,84,2388,25
29392,57,1683,34
29452,60,1957,33
29485,33,898,42
29554,69,2884,30
29557,3,248,52
29593,36,1522,41
29713,120,3495,13
29737,24,966,45
29749,12,632,49
29779,30,1289,43
29875,96,1947,21
29944,69,2382,30
29983,39,1280,40
30019,36,1409,41
30064,45,1662,38
30070,6,370,51
30082,12,494,49
30100,18,641,47
30109,9,379,50
30139,30,1382,43
30148,9,492,50
30151,3,248,52
30151,0,126,53
30169,18,876,47
30178,9,501,50
30202,24,1287,45
30250,48,1305,37
30295,45,1811,38
30325,30,1025,43
30355,30,1016,43
30355,0,126,53
30373,18,754,47
30373,0,126,53
30373,0,126,53
30451,78,2913,27
30481,30,1025,43
30481,0,162,53
30508,27,985,44
30511,3,319,52
30517,6,379,51
30526,9,633,50
30541,15,754,48
30589,48,2046,37
30592,3,248,52
30640,48,2093,37
30658,18,895,47
30676,18,867,47
30682,6,370,51
30700,18,745,47
30733,33,1011,42
30856,123,4107,12
30922,66,2225,31
31021,99,4075,20
31051,30,1131,43
31099,48,2100,37
31213,114,3795,15
31261,48,1687,37
31297,36,1183,41
31297,0,162,53
31351,54,2362,35
31372,21,887,46
31372,0,126,53
31375,3,319,52
31378,3,248,52
31438,60,2071,33
31477,39,1540,40
31504,27,1122,44
31504,0,126,53
31531,27,1242,44
31573,42,1743,39
31621,48,1673,37
31630,9,372,50
31660,30,1138,43
31717,57,1845,34
31756,39,1635,40
31768,12,624,49
31828,60,2110,33
31843,15,947,48
31861,18,959,47
31867,6,477,51
31879,12,623,49
31882,3,128,52
31939,57,1967,34
31945,6,379,51
31975,30,1260,43
32026,51,2057,36
33185,1159,7412,0
33194,9,372,50
33197,3,128,52
33239,42,2450,39
33239,0,126,53
33239,0,162,53
33260,21,1025,46
33263,3,319,52
33341,78,2915,27
33341,0,126,53
33386,45,1980,38
33431,45,1585,38
33431,0,162,53
33434,3,128,52
33461,27,1152,44
33581,120,4229,13
33584,3,319,52
33725,141,5913,6
33815,90,3107,23
33821,6,370,51
33824,3,128,52
33827,3,128,52
33827,0,126,53
33854,27,1138,44
33860,6,370,51
33950,90,3343,23
34007,57,1583,34
34013,6,250,51
34046,33,1011,42
34046,0,162,53
34073,27,1016,44
34100,27,1016,44
34142,42,2112,39
34184,42,1533,39
34295,111,3696,16
34295,0,126,53
34295,0,126,53
34295,0,126,53
34346,51,1933,36
34346,0,126,53
34376,30,1500,43
34406,30,1260,43
34406,0,126,53
34505,99,2651,20
34505,0,126,53
34541,36,1391,41
34541,0,126,53
34556,15,746,48
34586,30,1025,43
34586,0,126,53
34595,9,633,50
34598,3,319,52
34649,51,1698,36
34706,57,1472,34
34745,39,1542,40
34748,3,128,52
34754,6,370,51
34757,3,319,52
34769,12,623,49
34802,33,1020,42
34802,0,162,53
34826,24,1129,45
34835,9,373,50
34838,3,128,52
34856,18,959,47
34862,6,379,51
34868,6,477,51
34901,33,1623,42
34934,33,1287,42
34934,0,162,53
34991,57,2492,34
35024,33,1278,42
35072,48,1967,37
35108,36,1644,41
35141,33,1513,42
35147,6,379,51
35171,24,871,45
35174,3,128,52
35177,3,319,52
35177,0,126,53
35222,45,1807,38
35261,39,1653,40
35261,0,126,53
35261,0,126,53
35291,30,1016,43
35357,66,1621,31
35360,3,248,52
35360,0,126,53
35363,3,248,52
35381,18,1128,47
35483,102,3834,19
35510,27,1129,44
35561,51,2238,36
35570,9,633,50
35582,12,501,49
35645,63,2493,32
35651,6,476,51
35681,30,1253,43
35699,18,1116,47
35699,0,126,53
35765,66,2382,31
35801,36,1269,41
35810,9,372,50
35918,108,3301,17
35921,3,249,52
35924,3,248,52
35942,18,745,47
35972,30,1016,43
35975,3,248,52
36002,27,1251,44
36002,0,162,53
36041,39,1540,40
36077,36,1689,41
36104,27,1287,44
36113,9,372,50
36194,81,3335,26
36224,30,1260,43
36260,36,1400,41
36284,24,899,45
36284,0,126,53
36323,39,1794,40
36335,12,790,49
36335,0,126,53
36338,3,248,52
36401,63,2380,32
36449,48,1673,37
36581,132,3260,9
36668,87,2166,24
36701,33,1011,42
36749,48,1811,37
36809,60,1813,33
36815,6,397,51
36848,33,1271,42
36938,90,4339,23
36941,3,319,52
36950,9,501,50
36950,0,126,53
37004,54,2188,35
37034,30,1016,43
37034,0,126,53
37064,30,1269,43
37064,0,126,53
37115,51,1951,36
37121,6,250,51
37121,0,162,53
37124,3,128,52
37151,27,1260,44
37178,27,1296,44
37178,0,126,53
37250,72,2443,29
37286,36,1626,41
37334,48,1700,37
37385,51,1969,36
37385,0,126,53
37421,36,1158,41
