cum_score,score,time,bricks
165,0,126,53
168,3,128,52
168,0,162,53
171,3,128,52
174,3,248,52
174,0,162,53
177,3,128,52
177,0,126,53
180,3,248,52
183,3,248,52
183,0,162,53
183,0,162,53
183,0,126,53
183,0,162,53
183,0,162,53
183,0,126,53
186,3,128,52
186,0,126,53
189,3,128,52
189,0,126,53
192,3,128,52
192,0,126,53
195,3,128,52
195,0,126,53
195,0,162,53
195,0,126,53
198,3,248,52
198,0,162,53
198,0,126,53
201,3,248,52
201,0,162,53
201,0,126,53
213,12,614,49
213,0,126,53
213,0,126,53
216,3,128,52
216,0,162,53
219,3,128,52
219,0,126,53
219,0,126,53
225,6,379,51
225,0,126,53
228,3,128,52
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
228,0,162,53
228,0,126,53
228,0,126,53
231,3,128,52
234,3,257,52
234,0,126,53
237,3,248,52
237,0,126,53
237,0,126,53
243,6,250,51
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
243,0,162,53
243,0,126,53
246,3,248,52
246,0,162,53
246,0,162,53
249,3,128,52
249,0,126,53
249,0,126,53
249,0,126,53
249,0,162,53
252,3,128,52
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
258,3,248,52
258,0,126,53
261,3,319,52
261,0,126,53
264,3,248,52
264,0,126,53
264,0,126,53
267,3,128,52
270,3,248,52
276,6,370,51
276,0,126,53
276,0,126,53
276,0,126,53
279,3,248,52
285,6,370,51
285,0,126,53
285,0,126,53
291,6,370,51
291,0,126,53
294,3,128,52
297,3,128,52
300,3,249,52
300,0,126,53
303,3,128,52
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
309,3,128,52
309,0,126,53
309,0,126,53
312,3,128,52
312,0,126,53
312,0,162,53
312,0,126,53
312,0,162,53
318,6,250,51
318,0,126,53
318,0,162,53
321,3,128,52
321,0,126,53
327,6,370,51
330,3,248,52
330,0,126,53
333,3,248,52
333,0,162,53
339,6,373,51
339,0,126,53
339,0,162,53
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,128,52
345,0,162,53
351,6,370,51
351,0,126,53
351,0,126,53
351,0,126,53
360,9,381,50
363,3,257,52
363,0,162,53
369,6,370,51
369,0,162,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,128,52
372,0,162,53
375,3,128,52
375,0,162,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
378,3,128,52
381,3,128,52
381,0,162,53
381,0,126,53
381,0,126,53
384,3,248,52
387,3,248,52
390,3,248,52
393,3,128,52
396,3,248,52
399,3,248,52
399,0,126,53
402,3,257,52
402,0,126,53
405,3,248,52
405,0,126,53
411,6,254,51
411,0,126,53
411,0,162,53
414,3,128,52
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,248,52
420,3,128,52
420,0,126,53
423,3,248,52
423,0,162,53
423,0,162,53
426,3,128,52
429,3,248,52
429,0,126,53
429,0,162,53
432,3,128,52
435,3,248,52
435,0,162,53
438,3,248,52
438,0,126,53
441,3,248,52
441,0,126,53
441,0,126,53
441,0,126,53
444,3,248,52
447,3,248,52
447,0,126,53
450,3,248,52
450,0,162,53
450,0,126,53
453,3,248,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
462,9,379,50
462,0,126,53
462,0,126,53
465,3,128,52
468,3,257,52
468,0,162,53
471,3,250,52
474,3,128,52
477,3,248,52
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,162,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
489,3,257,52
489,0,126,53
492,3,128,52
495,3,248,52
498,3,248,52
501,3,128,52
504,3,128,52
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
513,6,379,51
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
516,3,248,52
516,0,162,53
522,6,250,51
525,3,128,52
525,0,126,53
525,0,126,53
525,0,162,53
528,3,128,52
531,3,248,52
531,0,126,53
531,0,126,53
537,6,250,51
537,0,126,53
537,0,126,53
540,3,128,52
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
543,0,126,53
543,0,126,53
543,0,126,53
546,3,249,52
549,3,128,52
549,0,126,53
552,3,248,52
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
570,15,511,48
573,3,248,52
573,0,162,53
573,0,126,53
573,0,162,53
576,3,252,52
576,0,162,53
579,3,251,52
582,3,128,52
585,3,128,52
585,0,126,53
585,0,126,53
585,0,126,53
588,3,248,52
588,0,162,53
591,3,248,52
591,0,162,53
591,0,126,53
591,0,126,53
600,9,379,50
612,12,630,49
618,6,372,51
618,0,126,53
621,3,248,52
621,0,126,53
621,0,126,53
627,6,373,51
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
630,3,248,52
630,0,126,53
630,0,126,53
630,0,162,53
633,3,248,52
633,0,162,53
633,0,126,53
636,3,257,52
636,0,162,53
636,0,126,53
636,0,162,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,248,52
645,6,379,51
645,0,126,53
651,6,370,51
651,0,126,53
654,3,248,52
660,6,379,51
660,0,162,53
663,3,128,52
669,6,250,51
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,252,52
675,3,248,52
675,0,126,53
675,0,162,53
675,0,126,53
678,3,248,52
684,6,370,51
690,6,374,51
696,6,250,51
696,0,126,53
696,0,126,53
705,9,492,50
708,3,248,52
708,0,126,53
708,0,162,53
711,3,128,52
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
717,6,250,51
723,6,250,51
726,3,128,52
726,0,162,53
729,3,248,52
741,12,504,49
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
747,3,248,52
753,6,379,51
756,3,319,52
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
765,3,128,52
765,0,162,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,257,52
771,3,248,52
774,3,128,52
774,0,126,53
777,3,248,52
783,6,370,51
783,0,162,53
783,0,162,53
783,0,126,53
786,3,248,52
786,0,126,53
786,0,126,53
792,6,370,51
792,0,162,53
795,3,248,52
798,3,128,52
798,0,126,53
801,3,248,52
801,0,162,53
801,0,162,53
801,0,126,53
801,0,162,53
801,0,162,53
807,6,370,51
807,0,126,53
810,3,257,52
813,3,128,52
813,0,126,53
813,0,126,53
816,3,250,52
819,3,128,52
819,0,126,53
819,0,126,53
819,0,162,53
822,3,128,52
822,0,126,53
822,0,126,53
825,3,128,52
828,3,257,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,248,52
834,3,248,52
837,3,248,52
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,248,52
843,3,128,52
846,3,128,52
846,0,126,53
849,3,248,52
849,0,162,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
852,3,248,52
855,3,248,52
855,0,126,53
858,3,128,52
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
867,3,251,52
870,3,128,52
873,3,128,52
876,3,248,52
876,0,126,53
879,3,249,52
879,0,162,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
882,3,248,52
885,3,248,52
885,0,126,53
885,0,126,53
894,9,376,50
894,0,126,53
897,3,251,52
897,0,126,53
906,9,372,50
906,0,126,53
909,3,128,52
909,0,162,53
909,0,126,53
912,3,248,52
912,0,126,53
912,0,162,53
912,0,162,53
915,3,128,52
915,0,126,53
915,0,126,53
915,0,126,53
918,3,128,52
921,3,257,52
924,3,248,52
924,0,126,53
939,15,397,48
945,6,379,51
945,0,162,53
948,3,128,52
951,3,128,52
954,3,248,52
954,0,126,53
957,3,248,52
960,3,248,52
960,0,126,53
963,3,248,52
963,0,162,53
963,0,126,53
963,0,162,53
966,3,128,52
969,3,248,52
969,0,126,53
969,0,162,53
972,3,248,52
972,0,126,53
972,0,162,53
972,0,162,53
975,3,128,52
975,0,126,53
978,3,251,52
978,0,126,53
978,0,126,53
984,6,370,51
987,3,257,52
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
996,6,250,51
999,3,248,52
1002,3,128,52
1005,3,248,52
1005,0,126,53
1005,0,162,53
1005,0,162,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1014,6,379,51
1020,6,250,51
1023,3,128,52
1023,0,126,53
1032,9,372,50
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1035,3,248,52
1035,0,126,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1044,6,379,51
1044,0,126,53
1047,3,128,52
1050,3,257,52
1050,0,126,53
1050,0,162,53
1059,9,381,50
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,162,53
1068,6,370,51
1068,0,126,53
1074,6,257,51
1077,3,248,52
1077,0,162,53
1077,0,162,53
1077,0,126,53
1083,6,370,51
1083,0,126,53
1083,0,162,53
1086,3,128,52
1086,0,126,53
1089,3,128,52
1089,0,126,53
1092,3,257,52
1095,3,319,52
1095,0,126,53
1098,3,128,52
1098,0,126,53
1101,3,257,52
1104,3,128,52
1104,0,126,53
1107,3,248,52
1110,3,128,52
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,162,53
1113,3,248,52
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1122,6,379,51
1125,3,128,52
1125,0,126,53
1128,3,128,52
1128,0,126,53
1131,3,248,52
1134,3,248,52
1134,0,162,53
1134,0,162,53
1134,0,162,53
1137,3,248,52
1140,3,248,52
1140,0,126,53
1143,3,248,52
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,162,53
1146,3,128,52
1149,3,128,52
1152,3,128,52
1152,0,162,53
1152,0,126,53
1155,3,251,52
1158,3,249,52
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1161,3,128,52
1164,3,128,52
1167,3,128,52
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,162,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,257,52
1173,0,126,53
1182,9,501,50
1185,3,248,52
1185,0,162,53
1188,3,128,52
1197,9,501,50
1203,6,259,51
1206,3,248,52
1209,3,128,52
1209,0,126,53
1209,0,162,53
1212,3,257,52
1215,3,128,52
1215,0,126,53
1218,3,128,52
1218,0,162,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1224,6,370,51
1224,0,126,53
1227,3,128,52
1227,0,126,53
1230,3,248,52
1236,6,373,51
1236,0,162,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1242,6,250,51
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,162,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,162,53
1242,0,162,53
1242,0,126,53
1242,0,162,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,248,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,162,53
1257,3,128,52
1260,3,248,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1266,3,248,52
1266,0,162,53
1266,0,162,53
1266,0,126,53
1272,6,370,51
1275,3,249,52
1278,3,128,52
1278,0,126,53
1278,0,126,53
1281,3,248,52
1281,0,162,53
1281,0,162,53
1281,0,162,53
1281,0,162,53
1284,3,128,52
1290,6,370,51
1290,0,126,53
1290,0,126,53
1293,3,248,52
1296,3,248,52
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1299,3,257,52
1302,3,248,52
1302,0,126,53
1305,3,128,52
1305,0,162,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1314,9,381,50
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,257,52
1320,3,248,52
1320,0,126,53
1323,3,128,52
1323,0,162,53
1326,3,128,52
1329,3,319,52
1332,3,128,52
1338,6,370,51
1347,9,376,50
1353,6,250,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,248,52
1356,0,162,53
1356,0,162,53
1359,3,250,52
1362,3,128,52
1368,6,476,51
1371,3,248,52
1371,0,162,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,248,52
1383,9,501,50
1383,0,126,53
1386,3,248,52
1386,0,126,53
1389,3,248,52
1392,3,249,52
1392,0,162,53
1398,6,370,51
1401,3,128,52
1404,3,128,52
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1407,3,248,52
1410,3,248,52
1413,3,128,52
1416,3,248,52
1416,0,126,53
1419,3,257,52
1422,3,248,52
1425,3,257,52
1425,0,126,53
1425,0,162,53
1431,6,370,51
1437,6,370,51
1437,0,162,53
1437,0,126,53
1437,0,126,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1446,6,374,51
1449,3,128,52
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1455,6,370,51
1455,0,126,53
1455,0,126,53
1458,3,128,52
1458,0,162,53
1458,0,162,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1464,3,248,52
1464,0,126,53
1464,0,126,53
1467,3,128,52
1467,0,162,53
1470,3,248,52
1473,3,248,52
1473,0,126,53
1473,0,162,53
1476,3,128,52
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,126,53
1479,3,248,52
1479,0,126,53
1479,0,126,53
1482,3,128,52
1485,3,128,52
1485,0,162,53
1488,3,248,52
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1491,3,319,52
1494,3,248,52
1494,0,162,53
1497,3,248,52
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,162,53
1500,3,128,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1503,0,162,53
1506,3,128,52
1509,3,128,52
1509,0,126,53
1512,3,128,52
1512,0,162,53
1512,0,126,53
1515,3,128,52
1518,3,248,52
1524,6,379,51
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1533,9,379,50
1539,6,250,51
1539,0,126,53
1542,3,248,52
1545,3,128,52
1545,0,162,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,248,52
1551,3,128,52
1551,0,126,53
1557,6,370,51
1557,0,126,53
1560,3,248,52
1563,3,248,52
1566,3,128,52
1569,3,128,52
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1572,3,257,52
1572,0,126,53
1572,0,126,53
1575,3,248,52
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,162,53
1575,0,162,53
1578,3,248,52
1578,0,126,53
1578,0,162,53
1581,3,128,52
1587,6,250,51
1590,3,128,52
1590,0,126,53
1590,0,126,53
1596,6,370,51
1596,0,126,53
1602,6,370,51
1605,3,128,52
1605,0,126,53
1611,6,370,51
1611,0,126,53
1614,3,248,52
1614,0,126,53
1614,0,126,53
1617,3,248,52
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1623,6,370,51
1626,3,331,52
1626,0,126,53
1629,3,257,52
1629,0,126,53
1632,3,128,52
1632,0,162,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1635,3,128,52
1635,0,126,53
1638,3,128,52
1638,0,162,53
1644,6,370,51
1644,0,162,53
1644,0,126,53
1647,3,248,52
1647,0,126,53
1650,3,257,52
1656,6,379,51
1659,3,128,52
1662,3,248,52
1668,6,370,51
1668,0,162,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1674,6,476,51
1680,6,250,51
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1686,6,250,51
1689,3,128,52
1692,3,128,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1701,9,373,50
1707,6,370,51
1707,0,126,53
1710,3,248,52
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1713,3,248,52
1713,0,126,53
1713,0,126,53
1716,3,248,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,128,52
1728,9,390,50
1731,3,248,52
1734,3,257,52
1737,3,319,52
1737,0,126,53
1740,3,248,52
1743,3,257,52
1746,3,128,52
1749,3,248,52
1749,0,126,53
1749,0,126,53
1755,6,250,51
1758,3,248,52
1758,0,126,53
1758,0,126,53
1767,9,492,50
1767,0,162,53
1767,0,126,53
1767,0,162,53
1767,0,162,53
1767,0,162,53
1767,0,162,53
1779,12,497,49
1782,3,248,52
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,128,52
1785,0,126,53
1785,0,162,53
1785,0,126,53
1788,3,128,52
1791,3,248,52
1791,0,126,53
1794,3,249,52
1794,0,162,53
1794,0,126,53
1797,3,248,52
1797,0,162,53
1797,0,126,53
1800,3,128,52
1800,0,126,53
1809,9,372,50
1812,3,128,52
1821,9,372,50
1821,0,126,53
1824,3,128,52
1827,3,128,52
1830,3,248,52
1833,3,248,52
1836,3,128,52
1836,0,126,53
1839,3,128,52
1842,3,128,52
1848,6,250,51
1848,0,126,53
1854,6,371,51
1860,6,251,51
1860,0,126,53
1860,0,162,53
1863,3,248,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1866,3,128,52
1866,0,126,53
1872,6,379,51
1875,3,248,52
1881,6,250,51
1890,9,383,50
1890,0,162,53
1890,0,162,53
1896,6,370,51
1896,0,162,53
1899,3,248,52
1899,0,126,53
1899,0,126,53
1899,0,126,53
1902,3,248,52
1914,12,388,49
1914,0,162,53
1917,3,248,52
1917,0,162,53
1923,6,370,51
1935,12,501,49
1938,3,128,52
1938,0,126,53
1938,0,126,53
1941,3,251,52
1941,0,126,53
1941,0,126,53
1944,3,128,52
1944,0,126,53
1947,3,248,52
1950,3,248,52
1953,3,257,52
1956,3,128,52
1959,3,128,52
1965,6,371,51
1965,0,126,53
1965,0,162,53
1965,0,162,53
1968,3,248,52
1968,0,126,53
1971,3,248,52
1971,0,126,53
1977,6,476,51
1977,0,126,53
1980,3,248,52
1983,3,128,52
1986,3,248,52
1986,0,126,53
1989,3,250,52
1989,0,126,53
1992,3,128,52
1998,6,379,51
1998,0,126,53
2001,3,248,52
2001,0,126,53
2001,0,162,53
2001,0,162,53
2001,0,126,53
2004,3,128,52
2004,0,162,53
2004,0,126,53
2004,0,162,53
2004,0,162,53
2004,0,126,53
2004,0,126,53
2004,0,162,53
2007,3,128,52
2010,3,248,52
2010,0,162,53
2010,0,126,53
2010,0,126,53
2013,3,248,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,162,53
2013,0,162,53
2013,0,162,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2016,3,248,52
2019,3,248,52
2019,0,126,53
2019,0,162,53
2019,0,162,53
2022,3,248,52
2022,0,126,53
2028,6,379,51
2031,3,128,52
2031,0,162,53
2031,0,126,53
2031,0,126,53
2034,3,128,52
2037,3,248,52
2037,0,126,53
2040,3,248,52
2040,0,162,53
2040,0,162,53
2040,0,126,53
2046,6,370,51
2049,3,321,52
2052,3,334,52
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2055,3,128,52
2055,0,126,53
2058,3,248,52
2058,0,162,53
2061,3,319,52
2061,0,126,53
2061,0,126,53
2070,9,376,50
2070,0,126,53
2070,0,126,53
2085,15,526,48
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2091,6,250,51
2091,0,126,53
2091,0,126,53
2094,3,128,52
2097,3,128,52
2097,0,126,53
2097,0,126,53
2097,0,162,53
2100,3,128,52
2106,6,370,51
2106,0,126,53
2112,6,370,51
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2115,3,128,52
2121,6,250,51
2121,0,126,53
2121,0,126,53
2121,0,162,53
2124,3,248,52
2127,3,248,52
2127,0,162,53
2127,0,162,53
2127,0,126,53
2127,0,162,53
2127,0,162,53
2127,0,126,53
2127,0,126,53
2127,0,162,53
2127,0,162,53
2127,0,126,53
2130,3,249,52
2130,0,126,53
2136,6,370,51
2136,0,126,53
2139,3,248,52
2142,3,248,52
2151,9,372,50
2163,12,501,49
2163,0,126,53
2163,0,126,53
2163,0,126,53
2169,6,379,51
2169,0,126,53
2169,0,126,53
2172,3,128,52
2175,3,128,52
2175,0,126,53
2175,0,126,53
2175,0,162,53
2175,0,126,53
2178,3,248,52
2181,3,248,52
2181,0,126,53
2181,0,162,53
2184,3,128,52
2184,0,162,53
2187,3,248,52
2190,3,248,52
2196,6,379,51
2196,0,162,53
2196,0,162,53
2196,0,162,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,128,52
2199,0,126,53
2199,0,126,53
2199,0,126,53
2202,3,248,52
2202,0,162,53
2202,0,126,53
2202,0,126,53
2205,3,128,52
2205,0,126,53
2205,0,126,53
2208,3,248,52
2211,3,252,52
2211,0,162,53
2214,3,128,52
2214,0,126,53
2217,3,248,52
2217,0,126,53
2220,3,128,52
2223,3,249,52
2223,0,162,53
2226,3,248,52
2226,0,126,53
2229,3,248,52
2232,3,128,52
2232,0,162,53
2232,0,126,53
2238,6,250,51
2241,3,128,52
2241,0,162,53
2244,3,248,52
2244,0,162,53
2247,3,128,52
2250,3,249,52
2250,0,126,53
2250,0,126,53
2250,0,126,53
2256,6,371,51
2256,0,126,53
2256,0,126,53
2262,6,250,51
2262,0,126,53
2262,0,162,53
2262,0,126,53
2265,3,128,52
2265,0,126,53
2265,0,126,53
2271,6,371,51
2274,3,248,52
2274,0,126,53
2274,0,126,53
2274,0,162,53
2277,3,248,52
2280,3,128,52
2283,3,128,52
2283,0,126,53
2283,0,162,53
2286,3,128,52
2289,3,128,52
2292,3,128,52
2292,0,126,53
2292,0,126,53
2292,0,162,53
2292,0,162,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2295,3,128,52
2298,3,257,52
2298,0,126,53
2298,0,126,53
2301,3,248,52
2307,6,370,51
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2310,3,248,52
2310,0,126,53
2310,0,126,53
2316,6,370,51
2316,0,126,53
2319,3,248,52
2319,0,126,53
2322,3,248,52
2322,0,126,53
2322,0,126,53
2322,0,126,53
2328,6,370,51
2328,0,126,53
2328,0,126,53
2331,3,128,52
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2334,3,128,52
2343,9,372,50
2355,12,494,49
2358,3,248,52
2361,3,128,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2364,3,128,52
2364,0,162,53
2364,0,162,53
2364,0,162,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2367,3,128,52
2367,0,126,53
2367,0,126,53
2370,3,128,52
2370,0,126,53
2370,0,126,53
2373,3,248,52
2373,0,126,53
2379,6,370,51
2379,0,126,53
2379,0,162,53
2379,0,162,53
2385,6,481,51
2385,0,126,53
2385,0,162,53
2385,0,162,53
2388,3,248,52
2388,0,126,53
2391,3,248,52
2391,0,126,53
2391,0,162,53
2391,0,126,53
2391,0,126,53
2397,6,370,51
2397,0,162,53
2397,0,162,53
2397,0,162,53
2397,0,162,53
2397,0,162,53
2397,0,162,53
2397,0,126,53
2397,0,162,53
2400,3,248,52
2403,3,128,52
2403,0,126,53
2409,6,379,51
2409,0,126,53
2418,9,501,50
2421,3,250,52
2430,9,381,50
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,128,52
2436,3,128,52
2436,0,126,53
2442,6,250,51
2442,0,126,53
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,162,53
2442,0,162,53
2442,0,162,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2448,6,370,51
2448,0,126,53
2454,6,250,51
2454,0,126,53
2457,3,257,52
2460,3,248,52
2460,0,126,53
2463,3,248,52
2463,0,162,53
