cum_score,score,time,bricks
195,0,126,53
195,0,162,53
198,3,248,52
198,0,126,53
198,0,126,53
201,3,248,52
201,0,162,53
201,0,126,53
210,9,383,50
216,6,254,51
222,6,254,51
225,3,248,52
225,0,126,53
225,0,162,53
225,0,126,53
228,3,248,52
228,0,162,53
231,3,248,52
237,6,256,51
237,0,126,53
237,0,162,53
237,0,126,53
237,0,126,53
240,3,128,52
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,162,53
240,0,126,53
240,0,126,53
240,0,162,53
240,0,162,53
240,0,126,53
240,0,162,53
240,0,126,53
240,0,126,53
246,6,250,51
246,0,126,53
249,3,248,52
252,3,128,52
252,0,162,53
255,3,248,52
255,0,126,53
255,0,126,53
255,0,126,53
261,6,250,51
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
264,3,248,52
264,0,126,53
264,0,126,53
264,0,126,53
270,6,259,51
270,0,162,53
273,3,248,52
273,0,126,53
273,0,126,53
276,3,128,52
279,3,248,52
279,0,126,53
279,0,126,53
285,6,254,51
288,3,248,52
288,0,126,53
288,0,126,53
291,3,248,52
291,0,162,53
291,0,162,53
294,3,248,52
300,6,250,51
300,0,126,53
300,0,162,53
300,0,162,53
300,0,126,53
300,0,126,53
306,6,256,51
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
315,9,373,50
324,9,373,50
324,0,126,53
324,0,126,53
330,6,250,51
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
336,6,254,51
336,0,162,53
336,0,126,53
336,0,126,53
336,0,126,53
342,6,256,51
342,0,126,53
345,3,248,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
348,3,128,52
348,0,126,53
351,3,248,52
354,3,128,52
357,3,248,52
360,3,248,52
366,6,254,51
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
372,6,256,51
372,0,162,53
378,6,256,51
378,0,126,53
381,3,248,52
387,6,254,51
393,6,256,51
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
402,6,254,51
402,0,162,53
405,3,248,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
414,6,250,51
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,248,52
417,0,126,53
423,6,256,51
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,248,52
426,0,126,53
426,0,162,53
429,3,128,52
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
435,6,370,51
435,0,126,53
435,0,162,53
435,0,162,53
435,0,162,53
435,0,126,53
444,9,383,50
450,6,256,51
450,0,126,53
450,0,162,53
450,0,126,53
450,0,162,53
450,0,162,53
450,0,126,53
450,0,162,53
450,0,162,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
456,6,256,51
456,0,126,53
462,6,256,51
471,9,378,50
471,0,126,53
477,6,370,51
477,0,126,53
477,0,126,53
477,0,126,53
477,0,162,53
477,0,162,53
477,0,162,53
477,0,126,53
477,0,162,53
483,6,254,51
483,0,126,53
489,6,250,51
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,248,52
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
498,6,254,51
498,0,126,53
501,3,248,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
507,6,250,51
507,0,126,53
510,3,248,52
510,0,162,53
513,3,248,52
516,3,248,52
519,3,248,52
519,0,126,53
519,0,126,53
525,6,259,51
534,9,381,50
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
534,0,126,53
534,0,126,53
537,3,248,52
540,3,128,52
540,0,126,53
540,0,126,53
540,0,162,53
546,6,256,51
552,6,254,51
552,0,126,53
552,0,162,53
558,6,259,51
558,0,162,53
558,0,126,53
564,6,254,51
564,0,126,53
564,0,126,53
576,12,507,49
582,6,254,51
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
588,6,254,51
588,0,126,53
588,0,126,53
588,0,162,53
588,0,162,53
597,9,385,50
597,0,126,53
597,0,162,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,162,53
600,0,162,53
600,0,126,53
600,0,162,53
600,0,126,53
603,3,248,52
603,0,126,53
603,0,162,53
606,3,248,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
612,6,256,51
618,6,254,51
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
624,6,259,51
624,0,126,53
636,12,507,49
642,6,254,51
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,162,53
651,6,370,51
651,0,162,53
654,3,248,52
654,0,162,53
654,0,126,53
654,0,126,53
657,3,248,52
663,6,250,51
669,6,254,51
675,6,254,51
675,0,162,53
681,6,256,51
681,0,126,53
681,0,162,53
684,3,248,52
684,0,126,53
684,0,126,53
687,3,248,52
696,9,381,50
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
699,3,128,52
702,3,248,52
705,3,248,52
705,0,162,53
708,3,248,52
711,3,248,52
717,6,254,51
717,0,126,53
717,0,126,53
717,0,162,53
717,0,162,53
717,0,126,53
726,9,372,50
726,0,126,53
729,3,248,52
735,6,256,51
738,3,248,52
738,0,126,53
738,0,126,53
747,9,385,50
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
756,6,254,51
759,3,128,52
765,6,256,51
768,3,248,52
771,3,248,52
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
780,6,254,51
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
786,6,254,51
786,0,126,53
786,0,126,53
786,0,126,53
789,3,248,52
789,0,126,53
792,3,248,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,162,53
792,0,126,53
792,0,162,53
795,3,128,52
798,3,128,52
804,6,256,51
810,6,254,51
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
813,3,248,52
813,0,162,53
813,0,126,53
816,3,248,52
816,0,126,53
822,6,254,51
828,6,370,51
828,0,126,53
828,0,126,53
834,6,254,51
840,6,256,51
840,0,126,53
840,0,162,53
849,9,378,50
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
861,12,505,49
861,0,126,53
867,6,254,51
867,0,162,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
873,6,256,51
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
876,3,248,52
876,0,126,53
885,9,378,50
885,0,126,53
885,0,162,53
885,0,126,53
888,3,248,52
888,0,126,53
897,9,385,50
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,162,53
897,0,126,53
906,9,385,50
909,3,128,52
909,0,126,53
909,0,162,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
915,3,248,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
918,3,248,52
918,0,126,53
918,0,126,53
921,3,248,52
924,3,128,52
924,0,126,53
933,9,381,50
933,0,162,53
933,0,162,53
945,12,505,49
945,0,162,53
948,3,128,52
948,0,126,53
954,6,254,51
954,0,126,53
960,6,256,51
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
966,6,254,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,126,53
975,6,254,51
975,0,162,53
975,0,126,53
978,3,248,52
981,3,128,52
981,0,162,53
981,0,126,53
987,6,254,51
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
996,9,496,50
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
999,3,248,52
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
1002,3,128,52
1008,6,254,51
1014,6,254,51
1014,0,126,53
1014,0,126,53
1020,6,250,51
1020,0,126,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1026,3,248,52
1032,6,256,51
1035,3,248,52
1035,0,126,53
1035,0,126,53
1041,6,256,51
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1044,3,248,52
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1053,9,385,50
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,162,53
1056,3,248,52
1062,6,254,51
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,162,53
1062,0,162,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1080,12,505,49
1086,6,256,51
1086,0,126,53
1089,3,248,52
1089,0,162,53
1089,0,162,53
1092,3,128,52
1092,0,162,53
1092,0,162,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,248,52
1095,0,126,53
1095,0,162,53
1098,3,248,52
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,162,53
1110,12,379,49
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1122,6,254,51
1122,0,126,53
1122,0,162,53
1122,0,126,53
1128,6,256,51
1131,3,128,52
1137,6,256,51
1140,3,248,52
1146,6,256,51
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1155,9,372,50
1155,0,126,53
1158,3,128,52
1158,0,126,53
1167,9,389,50
1167,0,126,53
1167,0,162,53
1176,9,383,50
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,248,52
1182,3,248,52
1182,0,162,53
1182,0,162,53
1188,6,254,51
1188,0,162,53
1188,0,162,53
1188,0,126,53
1194,6,256,51
1194,0,126,53
1197,3,248,52
1203,6,256,51
1203,0,126,53
1212,9,372,50
1215,3,248,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1221,6,256,51
1221,0,162,53
1221,0,126,53
1224,3,128,52
1224,0,162,53
1224,0,126,53
1224,0,126,53
1230,6,256,51
1230,0,162,53
1233,3,248,52
1233,0,126,53
1233,0,126,53
1239,6,256,51
1245,6,254,51
1251,6,370,51
1251,0,126,53
1251,0,126,53
1257,6,254,51
1257,0,126,53
1263,6,256,51
1263,0,162,53
1263,0,126,53
1263,0,162,53
1269,6,254,51
1275,6,256,51
1278,3,248,52
1278,0,162,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1287,9,385,50
1287,0,126,53
1287,0,126,53
1293,6,256,51
1299,6,254,51
1305,6,254,51
1305,0,126,53
1311,6,250,51
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1320,6,256,51
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,248,52
1323,0,126,53
1323,0,126,53
1323,0,162,53
1332,9,381,50
1332,0,126,53
1332,0,126,53
1332,0,126,53
1338,6,256,51
1344,6,256,51
1353,9,383,50
1353,0,162,53
1356,3,128,52
1356,0,126,53
1356,0,126,53
1359,3,128,52
1365,6,256,51
1371,6,254,51
1377,6,370,51
1380,3,248,52
1383,3,248,52
1383,0,162,53
1383,0,162,53
1389,6,254,51
1389,0,126,53
1392,3,128,52
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,162,53
1395,0,126,53
1395,0,126,53
1401,6,250,51
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1407,0,126,53
1407,0,126,53
1413,6,256,51
1413,0,162,53
1413,0,162,53
1413,0,126,53
1422,9,385,50
1425,3,248,52
1425,0,126,53
1425,0,126,53
1431,6,256,51
1431,0,162,53
1437,6,250,51
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1443,6,259,51
1449,6,254,51
1452,3,248,52
1455,3,248,52
1455,0,126,53
1455,0,162,53
1455,0,162,53
1455,0,162,53
1455,0,126,53
1458,3,248,52
1470,12,507,49
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,248,52
1473,0,126,53
1473,0,126,53
1473,0,162,53
1476,3,248,52
1482,6,370,51
1482,0,126,53
1485,3,248,52
1485,0,126,53
1485,0,126,53
1488,3,248,52
1491,3,248,52
1491,0,162,53
1491,0,126,53
1494,3,248,52
1500,6,250,51
1500,0,126,53
1506,6,250,51
1506,0,126,53
1506,0,126,53
1506,0,162,53
1509,3,248,52
1509,0,126,53
1509,0,126,53
1515,6,256,51
1515,0,126,53
1515,0,162,53
1515,0,126,53
1521,6,256,51
1524,3,248,52
1524,0,126,53
1527,3,248,52
1530,3,248,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,248,52
1533,0,162,53
1533,0,126,53
1539,6,256,51
1539,0,126,53
1545,6,254,51
1554,9,381,50
1554,0,126,53
1560,6,254,51
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1563,3,128,52
1563,0,162,53
1566,3,248,52
1566,0,162,53
1566,0,126,53
1569,3,248,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1572,3,248,52
1575,3,248,52
1575,0,126,53
1575,0,162,53
1581,6,250,51
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1590,6,256,51
1590,0,162,53
1593,3,248,52
1599,6,256,51
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1602,3,248,52
1602,0,126,53
1602,0,162,53
1602,0,126,53
1608,6,256,51
1617,9,378,50
1623,6,254,51
1623,0,126,53
1626,3,248,52
1635,9,389,50
1635,0,126,53
1635,0,126,53
1635,0,126,53
1641,6,256,51
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,162,53
1644,3,248,52
1644,0,126,53
1647,3,248,52
1647,0,126,53
1647,0,162,53
1647,0,162,53
1653,6,256,51
1653,0,126,53
1653,0,126,53
1653,0,162,53
1653,0,162,53
1653,0,162,53
1653,0,126,53
1659,6,254,51
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1665,6,256,51
1671,6,250,51
1671,0,126,53
1671,0,162,53
1680,9,372,50
1680,0,126,53
1680,0,126,53
1680,0,126,53
1686,6,254,51
1686,0,162,53
1686,0,126,53
1686,0,162,53
1689,3,248,52
1689,0,126,53
1692,3,248,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1698,6,254,51
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,162,53
1704,6,254,51
1704,0,126,53
1710,6,370,51
1710,0,126,53
1713,3,248,52
1713,0,126,53
1713,0,126,53
1716,3,128,52
1716,0,126,53
1716,0,162,53
1716,0,126,53
1719,3,128,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1722,3,248,52
1722,0,162,53
1722,0,126,53
1722,0,162,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1731,9,385,50
1731,0,162,53
1731,0,162,53
1737,6,254,51
1740,3,128,52
1740,0,126,53
1749,9,385,50
1749,0,162,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1755,6,256,51
1755,0,162,53
1755,0,162,53
1755,0,162,53
1755,0,126,53
1755,0,162,53
1758,3,248,52
1758,0,126,53
1761,3,248,52
1761,0,126,53
1761,0,126,53
1764,3,248,52
1767,3,128,52
1767,0,126,53
1770,3,248,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,162,53
1770,0,126,53
1776,6,256,51
1776,0,162,53
1776,0,126,53
1776,0,126,53
1779,3,248,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1782,3,248,52
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,248,52
1785,0,126,53
1791,6,254,51
1794,3,128,52
1797,3,248,52
1797,0,126,53
1800,3,248,52
1806,6,370,51
1812,6,256,51
1812,0,162,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1815,3,128,52
1815,0,126,53
1821,6,370,51
1830,9,379,50
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1839,9,372,50
1839,0,126,53
1842,3,248,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1845,3,248,52
1845,0,162,53
1845,0,126,53
1848,3,128,52
1848,0,126,53
1848,0,126,53
1854,6,254,51
1854,0,162,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,248,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,162,53
1860,3,128,52
1860,0,162,53
1860,0,126,53
1866,6,370,51
1866,0,162,53
1866,0,126,53
1869,3,248,52
1869,0,126,53
1869,0,126,53
1875,6,254,51
1875,0,162,53
1875,0,126,53
1881,6,254,51
1887,6,370,51
1887,0,162,53
1887,0,126,53
1890,3,128,52
1890,0,162,53
1890,0,126,53
1890,0,126,53
1896,6,250,51
1896,0,162,53
1896,0,126,53
1902,6,254,51
1902,0,126,53
1902,0,126,53
1911,9,385,50
1911,0,126,53
1914,3,248,52
1914,0,162,53
1917,3,248,52
1926,9,381,50
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1932,6,254,51
1938,6,256,51
1938,0,162,53
1938,0,126,53
1938,0,126,53
1941,3,248,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,248,52
1947,3,128,52
1947,0,126,53
1950,3,248,52
1956,6,254,51
1956,0,126,53
1956,0,126,53
1956,0,126,53
1962,6,254,51
1962,0,126,53
1965,3,248,52
1968,3,128,52
1968,0,162,53
1974,6,254,51
1977,3,248,52
1977,0,126,53
1980,3,248,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1983,0,126,53
1983,0,162,53
1983,0,126,53
1986,3,248,52
1989,3,248,52
1992,3,248,52
1992,0,126,53
1992,0,126,53
2001,9,372,50
2001,0,126,53
2001,0,126,53
2004,3,248,52
2004,0,126,53
2004,0,126,53
2007,3,248,52
2007,0,162,53
2013,6,254,51
2016,3,128,52
2016,0,126,53
2016,0,162,53
2022,6,256,51
2025,3,248,52
2025,0,162,53
2028,3,248,52
2034,6,256,51
2034,0,126,53
2043,9,379,50
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,162,53
2043,0,162,53
2043,0,126,53
2043,0,126,53
2046,3,128,52
2055,9,385,50
2055,0,162,53
2055,0,126,53
2061,6,370,51
2061,0,126,53
2061,0,162,53
2061,0,162,53
2064,3,128,52
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,162,53
2067,3,128,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,128,52
2079,9,389,50
2079,0,162,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2085,6,256,51
2085,0,126,53
2091,6,259,51
2091,0,126,53
2091,0,162,53
2100,9,379,50
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2106,6,254,51
2109,3,128,52
2115,6,254,51
2115,0,126,53
2115,0,162,53
2115,0,126,53
2118,3,248,52
2121,3,248,52
2121,0,162,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,162,53
2127,6,250,51
2127,0,162,53
2127,0,126,53
2133,6,254,51
2133,0,126,53
2133,0,126,53
2139,6,256,51
2139,0,126,53
2145,6,250,51
2145,0,126,53
2148,3,248,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2154,6,250,51
2154,0,162,53
2157,3,128,52
2157,0,126,53
2166,9,383,50
2166,0,162,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,248,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2178,9,383,50
2178,0,162,53
2178,0,126,53
2178,0,162,53
2178,0,126,53
2178,0,126,53
2181,3,248,52
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2187,6,370,51
2190,3,248,52
2190,0,126,53
2199,9,387,50
2202,3,248,52
2202,0,126,53
2205,3,128,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2208,3,248,52
2211,3,248,52
2211,0,126,53
2211,0,126,53
2214,3,248,52
2214,0,162,53
2217,3,128,52
2217,0,162,53
2217,0,126,53
2217,0,126,53
2223,6,254,51
2226,3,248,52
2226,0,126,53
2226,0,162,53
2229,3,248,52
2238,9,378,50
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2241,3,248,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2250,9,383,50
2250,0,126,53
2250,0,126,53
2250,0,162,53
2250,0,126,53
2250,0,162,53
2253,3,248,52
2253,0,126,53
2253,0,126,53
2256,3,248,52
2256,0,162,53
2262,6,256,51
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2271,6,254,51
2271,0,126,53
2274,3,248,52
2274,0,126,53
2280,6,256,51
2289,9,385,50
2289,0,126,53
2289,0,126,53
2292,3,248,52
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2301,9,385,50
2307,6,256,51
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2313,6,256,51
2316,3,248,52
2316,0,162,53
2316,0,162,53
2316,0,162,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2322,6,256,51
2325,3,248,52
2325,0,162,53
2328,3,248,52
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2331,3,248,52
2331,0,162,53
2337,6,256,51
2340,3,248,52
2340,0,126,53
2340,0,162,53
2340,0,162,53
2346,6,370,51
2346,0,126,53
2346,0,126,53
2346,0,162,53
2349,3,248,52
2349,0,126,53
2349,0,126,53
2349,0,162,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,128,52
2352,0,126,53
2352,0,126,53
2352,0,126,53
2361,9,373,50
2364,3,128,52
2364,0,126,53
2370,6,254,51
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,248,52
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2382,9,385,50
2382,0,162,53
2382,0,126,53
2388,6,254,51
2388,0,126,53
2388,0,126,53
2391,3,248,52
2391,0,162,53
2391,0,126,53
2391,0,126,53
2394,3,128,52
2394,0,126,53
2403,9,372,50
2403,0,126,53
2403,0,126,53
2403,0,162,53
2406,3,248,52
2406,0,162,53
2406,0,126,53
2415,9,385,50
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,162,53
2418,3,248,52
2418,0,162,53
2418,0,162,53
2418,0,126,53
2424,6,254,51
2430,6,256,51
2430,0,126,53
2433,3,248,52
2433,0,126,53
