cum_score,score,time,bricks
384,0,126,53
384,0,126,53
384,0,126,53
387,3,248,52
387,0,162,53
387,0,162,53
390,3,248,52
393,3,248,52
393,0,126,53
396,3,128,52
405,9,257,50
405,0,162,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
408,3,319,52
408,0,162,53
408,0,126,53
408,0,126,53
414,6,250,51
414,0,126,53
414,0,162,53
414,0,126,53
423,9,257,50
423,0,126,53
432,9,504,50
435,3,252,52
438,3,128,52
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
447,6,259,51
447,0,126,53
450,3,248,52
450,0,162,53
450,0,162,53
450,0,162,53
450,0,162,53
450,0,126,53
450,0,126,53
453,3,128,52
462,9,633,50
462,0,126,53
465,3,128,52
474,9,374,50
474,0,126,53
474,0,126,53
477,3,252,52
480,3,128,52
486,6,259,51
486,0,126,53
489,3,334,52
489,0,126,53
492,3,319,52
495,3,128,52
498,3,319,52
498,0,126,53
504,6,257,51
504,0,162,53
504,0,126,53
507,3,248,52
507,0,126,53
507,0,126,53
510,3,319,52
513,3,248,52
516,3,319,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,257,52
519,0,126,53
519,0,126,53
522,3,319,52
522,0,162,53
522,0,162,53
525,3,319,52
525,0,126,53
525,0,126,53
528,3,319,52
534,6,259,51
534,0,126,53
537,3,248,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,248,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
543,0,126,53
546,3,319,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
552,3,128,52
552,0,162,53
555,3,128,52
564,9,257,50
567,3,248,52
573,6,250,51
579,6,257,51
582,3,248,52
588,6,250,51
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
600,6,257,51
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
606,6,250,51
609,3,248,52
609,0,126,53
612,3,248,52
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
618,6,250,51
624,6,250,51
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
630,6,370,51
636,6,333,51
639,3,128,52
645,6,250,51
645,0,162,53
645,0,126,53
645,0,162,53
645,0,126,53
648,3,128,52
648,0,126,53
648,0,162,53
654,6,251,51
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
663,6,250,51
663,0,126,53
666,3,128,52
669,3,128,52
672,3,128,52
675,3,249,52
675,0,126,53
678,3,248,52
678,0,126,53
684,6,250,51
687,3,128,52
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
690,0,126,53
690,0,162,53
693,3,248,52
696,3,248,52
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
705,6,250,51
708,3,248,52
711,3,128,52
714,3,248,52
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
723,6,250,51
729,6,250,51
729,0,126,53
729,0,126,53
729,0,126,53
741,12,624,49
741,0,126,53
741,0,126,53
744,3,333,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
753,9,384,50
765,12,379,49
768,3,128,52
771,3,331,52
771,0,162,53
771,0,162,53
777,6,257,51
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
783,3,248,52
786,3,128,52
786,0,162,53
789,3,331,52
792,3,248,52
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
798,3,248,52
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
804,6,250,51
804,0,126,53
807,3,319,52
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
813,6,259,51
813,0,126,53
813,0,126,53
813,0,162,53
816,3,248,52
816,0,162,53
816,0,126,53
819,3,251,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
825,6,251,51
828,3,331,52
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
834,3,128,52
834,0,126,53
843,9,633,50
846,3,319,52
846,0,126,53
846,0,126,53
852,6,379,51
852,0,126,53
855,3,248,52
861,6,252,51
867,6,256,51
867,0,126,53
867,0,162,53
870,3,323,52
873,3,319,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
876,3,128,52
879,3,248,52
885,6,259,51
888,3,319,52
888,0,126,53
894,6,250,51
900,6,488,51
903,3,248,52
903,0,126,53
903,0,126,53
903,0,126,53
906,3,128,52
909,3,128,52
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
915,6,480,51
915,0,126,53
924,9,257,50
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
933,6,250,51
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
936,3,128,52
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
939,3,319,52
939,0,162,53
939,0,126,53
945,6,250,51
951,6,250,51
951,0,126,53
951,0,162,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,162,53
951,0,126,53
957,6,512,51
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
972,15,748,48
972,0,126,53
972,0,126,53
972,0,126,53
978,6,250,51
978,0,162,53
984,6,250,51
984,0,126,53
984,0,162,53
984,0,126,53
987,3,319,52
987,0,162,53
987,0,126,53
987,0,126,53
987,0,162,53
993,6,259,51
993,0,126,53
999,6,493,51
1002,3,128,52
1005,3,248,52
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,128,52
1017,9,372,50
1017,0,126,53
1017,0,126,53
1023,6,250,51
1023,0,126,53
1029,6,250,51
1032,3,128,52
1032,0,126,53
1044,12,505,49
1050,6,370,51
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1056,6,250,51
1056,0,126,53
1059,3,128,52
1059,0,126,53
1059,0,162,53
1065,6,250,51
1068,3,128,52
1068,0,126,53
1077,9,638,50
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1080,3,319,52
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1086,3,248,52
1086,0,126,53
1092,6,262,51
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,250,51
1104,6,250,51
1104,0,126,53
1104,0,162,53
1107,3,128,52
1110,3,319,52
1113,3,128,52
1116,3,319,52
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1125,3,128,52
1128,3,248,52
1134,6,372,51
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,162,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1149,9,372,50
1155,6,250,51
1161,6,512,51
1161,0,126,53
1164,3,319,52
1164,0,126,53
1164,0,126,53
1164,0,162,53
1176,12,504,49
1182,6,250,51
1188,6,250,51
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,162,53
1188,0,162,53
1188,0,162,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1191,3,319,52
1191,0,126,53
1191,0,162,53
1191,0,126,53
1200,9,488,50
1200,0,126,53
1203,3,248,52
1203,0,162,53
1203,0,126,53
1203,0,126,53
1206,3,248,52
1209,3,321,52
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,321,52
1212,0,126,53
1212,0,126,53
1218,6,252,51
1218,0,126,53
1218,0,126,53
1221,3,128,52
1221,0,126,53
1227,6,250,51
1233,6,370,51
1233,0,126,53
1236,3,248,52
1239,3,128,52
1239,0,126,53
1239,0,126,53
1242,3,128,52
1242,0,162,53
1242,0,162,53
1245,3,128,52
1245,0,126,53
1245,0,162,53
1251,6,250,51
1254,3,252,52
1254,0,126,53
1257,3,248,52
1263,6,250,51
1263,0,126,53
1263,0,126,53
1266,3,128,52
1269,3,128,52
1269,0,126,53
1272,3,252,52
1272,0,126,53
1272,0,126,53
1275,3,128,52
1275,0,162,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,162,53
1281,0,162,53
1281,0,126,53
1287,6,250,51
1287,0,162,53
1290,3,128,52
1296,6,250,51
1296,0,126,53
1299,3,248,52
1311,12,628,49
1311,0,126,53
1311,0,126,53
1317,6,380,51
1317,0,126,53
1320,3,248,52
1320,0,162,53
1320,0,126,53
1323,3,248,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,319,52
1335,9,372,50
1335,0,126,53
1344,9,381,50
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,319,52
1347,0,162,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1356,3,257,52
1356,0,126,53
1356,0,162,53
1356,0,162,53
1356,0,162,53
1359,3,248,52
1359,0,162,53
1365,6,333,51
1365,0,126,53
1368,3,248,52
1368,0,162,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,162,53
1377,3,128,52
1377,0,126,53
1377,0,126,53
1386,9,514,50
1392,6,250,51
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1404,9,372,50
1404,0,126,53
1404,0,162,53
1407,3,248,52
1413,6,259,51
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,162,53
1413,0,162,53
1416,3,128,52
1422,6,259,51
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1428,3,248,52
1428,0,126,53
1437,9,388,50
1437,0,126,53
1437,0,126,53
1443,6,250,51
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,128,52
1446,0,126,53
1449,3,248,52
1449,0,126,53
1452,3,248,52
1458,6,370,51
1461,3,248,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,319,52
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1470,6,250,51
1470,0,126,53
1473,3,319,52
1479,6,250,51
1482,3,128,52
1491,9,386,50
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,251,51
1500,3,128,52
1503,3,248,52
1503,0,162,53
1509,6,251,51
1512,3,128,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1518,6,259,51
1518,0,126,53
1518,0,162,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,128,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1527,6,371,51
1533,6,250,51
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,128,52
1536,0,126,53
1536,0,126,53
1536,0,126,53
1542,6,379,51
1545,3,128,52
1545,0,126,53
1545,0,126,53
1548,3,248,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1554,6,250,51
1557,3,128,52
1557,0,126,53
1560,3,321,52
1560,0,126,53
1566,6,259,51
1569,3,128,52
1569,0,126,53
1572,3,128,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,319,52
1575,0,126,53
1584,9,372,50
1590,6,250,51
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1599,9,381,50
1599,0,126,53
1599,0,126,53
1599,0,126,53
1605,6,370,51
1605,0,126,53
1608,3,319,52
1608,0,126,53
1608,0,126,53
1608,0,126,53
1620,12,381,49
1620,0,126,53
1626,6,250,51
1626,0,126,53
1629,3,248,52
1629,0,126,53
1632,3,319,52
1638,6,370,51
1641,3,128,52
1641,0,126,53
1644,3,248,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,126,53
1656,9,381,50
1656,0,126,53
1659,3,128,52
1662,3,128,52
1662,0,126,53
1662,0,126,53
1665,3,331,52
1668,3,248,52
1674,6,250,51
1674,0,126,53
1680,6,370,51
1695,15,503,48
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,248,52
1701,3,248,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,162,53
1707,3,128,52
1707,0,162,53
1707,0,126,53
1707,0,126,53
1710,3,128,52
1710,0,126,53
1710,0,126,53
1713,3,248,52
1713,0,162,53
1716,3,248,52
1722,6,250,51
1725,3,248,52
1725,0,126,53
1731,6,250,51
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1737,6,250,51
1737,0,162,53
1740,3,252,52
1740,0,126,53
1746,6,250,51
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,319,52
1755,6,371,51
1755,0,162,53
1755,0,126,53
1764,9,492,50
1764,0,162,53
1764,0,126,53
1767,3,249,52
1767,0,126,53
1770,3,319,52
1770,0,162,53
1773,3,128,52
1776,3,319,52
1782,6,250,51
1785,3,248,52
1785,0,126,53
1791,6,250,51
1791,0,126,53
1791,0,126,53
1794,3,331,52
1800,6,250,51
1803,3,319,52
1803,0,126,53
1806,3,128,52
1806,0,126,53
1812,6,251,51
1815,3,319,52
1815,0,126,53
1824,9,257,50
1824,0,126,53
1824,0,162,53
1827,3,249,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,248,52
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1839,9,257,50
1842,3,128,52
1845,3,128,52
1848,3,319,52
1848,0,126,53
1848,0,162,53
1848,0,126,53
1851,3,248,52
1857,6,370,51
1860,3,128,52
1863,3,248,52
1869,6,257,51
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1872,3,128,52
1875,3,251,52
1875,0,126,53
1875,0,126,53
1881,6,250,51
1881,0,126,53
1881,0,126,53
1887,6,250,51
1887,0,126,53
1893,6,250,51
1893,0,162,53
1893,0,126,53
1893,0,162,53
1893,0,162,53
1896,3,128,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1899,3,128,52
1899,0,126,53
1899,0,126,53
1902,3,252,52
1902,0,162,53
1908,6,250,51
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1914,6,257,51
1917,3,319,52
1917,0,126,53
1920,3,128,52
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1923,3,128,52
1929,6,477,51
1935,6,250,51
1938,3,128,52
1938,0,162,53
1938,0,126,53
1938,0,126,53
1956,18,645,47
1956,0,126,53
1956,0,162,53
1956,0,126,53
1962,6,250,51
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1965,3,333,52
1971,6,250,51
1971,0,126,53
1971,0,126,53
1971,0,126,53
1977,6,479,51
1977,0,126,53
1977,0,162,53
1977,0,126,53
1980,3,128,52
1980,0,126,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1983,0,126,53
1989,6,250,51
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1992,3,128,52
1998,6,492,51
2001,3,128,52
2001,0,126,53
2001,0,126,53
2001,0,126,53
2004,3,128,52
2007,3,128,52
2016,9,492,50
2016,0,126,53
2016,0,126,53
2019,3,128,52
2028,9,381,50
2037,9,381,50
2037,0,126,53
2046,9,379,50
2055,9,257,50
2061,6,252,51
2061,0,126,53
2061,0,126,53
2067,6,250,51
2073,6,250,51
2073,0,126,53
2073,0,126,53
2073,0,126,53
2076,3,128,52
2079,3,128,52
2079,0,126,53
2082,3,319,52
2082,0,126,53
2082,0,126,53
2088,6,250,51
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2091,3,248,52
2091,0,126,53
2091,0,162,53
2091,0,162,53
2091,0,162,53
2091,0,126,53
2094,3,128,52
2097,3,128,52
2100,3,248,52
2100,0,126,53
2100,0,162,53
2100,0,126,53
2100,0,126,53
2106,6,259,51
2109,3,319,52
2109,0,162,53
2109,0,126,53
2109,0,126,53
2112,3,248,52
2115,3,248,52
2115,0,126,53
2118,3,248,52
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,128,52
2124,3,128,52
2124,0,126,53
2127,3,319,52
2130,3,128,52
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,319,52
2133,0,162,53
2136,3,319,52
2139,3,251,52
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,162,53
2145,6,250,51
2145,0,126,53
2145,0,126,53
2145,0,162,53
2148,3,128,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,248,52
2151,0,126,53
2157,6,250,51
2160,3,128,52
2166,6,258,51
2166,0,162,53
2166,0,126,53
2169,3,128,52
2169,0,162,53
2169,0,126,53
2169,0,162,53
2172,3,128,52
2172,0,162,53
2172,0,126,53
2172,0,126,53
2172,0,162,53
2172,0,126,53
2172,0,126,53
2175,3,248,52
2175,0,126,53
2175,0,162,53
2178,3,248,52
2178,0,126,53
2178,0,126,53
2178,0,162,53
2181,3,128,52
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,162,53
2184,3,128,52
2187,3,251,52
2187,0,162,53
2196,9,262,50
2196,0,126,53
2196,0,162,53
2205,9,257,50
2205,0,126,53
2205,0,126,53
2211,6,250,51
2211,0,126,53
2211,0,126,53
2214,3,331,52
2214,0,162,53
2214,0,126,53
2214,0,162,53
2217,3,128,52
2217,0,126,53
2220,3,128,52
2220,0,162,53
2220,0,126,53
2223,3,257,52
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2226,3,251,52
2229,3,248,52
2235,6,257,51
2244,9,257,50
2244,0,126,53
2250,6,250,51
2253,3,323,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,319,52
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,128,52
2259,0,126,53
2259,0,126,53
2262,3,128,52
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2268,3,248,52
2268,0,126,53
2268,0,126,53
2268,0,126,53
2271,3,128,52
2271,0,162,53
2271,0,126,53
2274,3,332,52
2277,3,319,52
2277,0,126,53
2280,3,319,52
2283,3,128,52
2283,0,162,53
2286,3,248,52
2286,0,126,53
2295,9,389,50
2298,3,128,52
2301,3,128,52
2304,3,128,52
2304,0,126,53
2304,0,126,53
2310,6,250,51
2310,0,126,53
2310,0,126,53
2313,3,128,52
2316,3,128,52
2316,0,126,53
2316,0,162,53
2316,0,126,53
2319,3,248,52
2319,0,126,53
2319,0,126,53
2325,6,250,51
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2331,6,336,51
2334,3,319,52
2334,0,126,53
2334,0,126,53
2337,3,128,52
2337,0,162,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2343,6,370,51
2343,0,126,53
2346,3,128,52
2352,6,259,51
2352,0,126,53
2352,0,126,53
2358,6,250,51
2358,0,126,53
2358,0,126,53
2358,0,126,53
2361,3,319,52
2361,0,126,53
2367,6,371,51
2370,3,248,52
2370,0,162,53
2370,0,126,53
2370,0,126,53
2379,9,372,50
2379,0,126,53
2388,9,492,50
2388,0,126,53
2391,3,248,52
2391,0,126,53
2391,0,162,53
2394,3,128,52
2397,3,319,52
2403,6,259,51
2409,6,250,51
2409,0,162,53
2412,3,319,52
2412,0,162,53
2412,0,126,53
2412,0,126,53
2412,0,162,53
2415,3,319,52
2415,0,126,53
2415,0,126,53
2421,6,476,51
2421,0,126,53
2421,0,162,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2430,9,385,50
2430,0,162,53
2436,6,250,51
2439,3,128,52
2445,6,476,51
2445,0,126,53
2445,0,126,53
2448,3,128,52
2448,0,126,53
2448,0,162,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,319,52
2454,3,128,52
2457,3,331,52
2460,3,128,52
2460,0,126,53
2460,0,126,53
2463,3,128,52
2463,0,126,53
2466,3,248,52
2466,0,126,53
2466,0,126,53
2466,0,162,53
2475,9,488,50
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2478,3,248,52
2478,0,126,53
2478,0,126,53
2478,0,162,53
2481,3,248,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2484,3,128,52
2484,0,126,53
2490,6,261,51
2490,0,126,53
2493,3,128,52
2493,0,126,53
2493,0,126,53
2496,3,248,52
2496,0,126,53
2496,0,126,53
2499,3,319,52
2502,3,128,52
2502,0,126,53
2505,3,319,52
2508,3,128,52
2508,0,162,53
2508,0,126,53
2508,0,162,53
2511,3,319,52
2511,0,126,53
2514,3,248,52
2517,3,248,52
2517,0,126,53
2517,0,126,53
2523,6,250,51
2523,0,126,53
2526,3,248,52
2526,0,126,53
