cum_score,score,time,bricks
14570,15,745,48
14666,96,3265,21
14684,18,971,47
14744,60,1684,33
14795,51,1936,36
14822,27,1285,44
14876,54,2536,35
14933,57,2493,34
15005,72,2651,29
15041,36,1531,41
15119,78,3430,27
15149,30,1025,43
15179,30,1364,43
15197,18,858,47
15254,57,2985,34
15290,36,1287,41
15332,42,1540,39
15365,33,1375,42
15437,72,2917,29
15458,21,1007,46
15575,117,3812,14
15644,69,2382,30
15695,51,2136,36
15725,30,1025,43
15761,36,1504,41
15839,78,3062,27
15863,24,1007,45
15920,57,1811,34
15950,30,1138,43
16103,153,5450,2
16172,69,2406,30
16244,72,2642,29
16268,24,1287,45
16289,21,1285,46
16310,21,1130,46
16391,81,1506,26
16427,36,1522,41
16442,15,959,48
16493,51,1917,36
16538,45,1567,38
17697,1159,5422,0
17826,129,3550,10
17955,129,6323,10
18090,135,4153,8
18216,126,4430,11
18318,102,2772,19
18342,24,1122,45
18369,27,1299,44
18393,24,983,45
18468,75,3297,28
18507,39,1828,40
18525,18,1116,47
18582,57,2333,34
18612,30,1138,43
18750,138,6605,7
18798,48,1917,37
18885,87,4122,24
18945,60,2466,33
19026,81,2473,26
19089,63,2330,32
19194,105,3758,18
19224,30,1025,43
19290,66,2755,31
19326,36,1287,41
19380,54,2511,35
19407,27,1299,44
19473,66,2877,31
19527,54,1807,35
19551,24,991,45
19590,39,1418,40
19620,30,1016,43
19656,36,1393,41
19710,54,1820,35
19758,48,1305,37
19818,60,2597,33
19866,48,1680,37
19992,126,4471,11
20058,66,1621,31
20100,42,1542,39
20124,24,1287,45
20259,135,4646,8
20280,21,876,46
20334,54,1807,35
20367,33,1278,42
20409,42,1644,39
20424,15,804,48
20445,21,876,46
20496,51,2071,36
20556,60,1855,33
20643,87,2443,24
20688,45,1700,38
20709,21,1130,46
20799,90,2957,23
20835,36,1402,41
20859,24,1287,45
20994,135,5969,8
21030,36,1291,41
21066,36,1815,41
21213,147,4996,4
21258,45,1802,38
21306,48,1802,37
21324,18,959,47
21393,69,1748,30
21435,42,1784,39
21462,27,1130,44
21504,42,1409,39
21537,33,1129,42
21573,36,1409,41
21618,45,1531,38
21723,105,3444,18
21741,18,959,47
21834,93,3053,22
21915,81,3584,26
21951,36,1400,41
22035,84,2804,25
22107,72,3220,29
22227,120,5217,13
22275,48,1565,37
22344,69,2475,30
22371,27,1130,44
22425,54,2571,35
22497,72,2895,29
22551,54,2195,35
22626,75,2454,28
22704,78,2122,27
22734,30,1611,43
22764,30,1025,43
22914,150,4031,3
22959,45,2601,38
22998,39,1294,40
23073,75,3129,28
23160,87,2458,24
23226,66,1506,31
23286,60,3001,33
23328,42,1933,39
23358,30,1149,43
23382,24,1147,45
23409,27,1016,44
23472,63,2102,32
23544,72,2411,29
23619,75,2690,28
23652,33,1492,42
23751,99,3838,20
23883,132,4992,9
23913,30,1025,43
23946,33,1309,42
23979,33,1271,42
24027,48,1447,37
24078,51,1926,36
24087,9,633,50
24171,84,2736,25
24192,21,885,46
24237,45,1786,38
24285,48,1540,37
24333,48,1926,37
24375,42,1906,39
24465,90,2284,23
24516,51,1824,36
24555,39,1522,40
24657,102,4412,19
24693,36,1260,41
24783,90,2472,23
24843,60,2071,33
24876,33,1382,42
24912,36,1639,41
24966,54,1822,35
25035,69,2416,30
25053,18,959,47
25107,54,1815,35
25149,42,1409,39
25170,21,1007,46
25251,81,2938,26
25317,66,2242,31
25371,54,1512,35
25464,93,3631,22
25617,153,7616,2
25659,42,1678,39
25806,147,5836,4
25881,75,2418,28
25968,87,2088,24
26043,75,2664,28
26088,45,1663,38
26214,126,4259,11
26235,21,1130,46
26283,48,2467,37
26301,18,959,47
26334,33,1480,42
26400,66,2516,31
26505,105,4123,18
26526,21,998,46
26664,138,5479,7
26694,30,1025,43
26850,156,8690,1
26901,51,1551,36
26952,51,1969,36
27006,54,1840,35
27054,48,1788,37
27099,45,1793,38
27111,12,790,49
27189,78,3624,27
27297,108,4115,17
27327,30,1138,43
27384,57,1583,34
27519,135,4206,8
27579,60,1951,33
27660,81,2285,26
27696,36,1689,41
27726,30,1016,43
27798,72,2702,29
27840,42,1418,39
27873,33,1309,42
27933,60,2233,33
27960,27,1251,44
28038,78,1863,27
28050,12,790,49
28095,45,1427,38
28152,57,2985,34
28275,123,4367,12
28284,9,633,50
28410,126,2663,11
28470,60,2095,33
28518,48,1687,37
28557,39,1549,40
28605,48,1933,37
28641,36,1405,41
28662,21,1007,46
28689,27,885,44
28716,27,1299,44
28782,66,2235,31
28800,18,959,47
28812,12,790,49
28887,75,2522,28
28926,39,2151,40
28995,69,3056,30
29115,120,3260,13
29220,105,4385,18
29268,48,1567,37
29292,24,1118,45
29370,78,2958,27
29502,132,4545,9
29595,93,4104,22
29631,36,1644,41
29682,51,1531,36
29721,39,1540,40
29754,33,1513,42
29796,42,1194,39
29934,138,2943,7
30003,69,1463,30
30021,18,1116,47
30099,78,1810,27
30132,33,1156,42
30246,114,4447,15
30318,72,2624,29
30393,75,2659,28
30423,30,1382,43
30480,57,1700,34
30582,102,3805,19
30633,51,1926,36
30675,42,1402,39
30693,18,959,47
30723,30,1016,43
30774,51,1813,36
30888,114,4458,15
30924,36,1271,41
30954,30,1025,43
30978,24,1122,45
31005,27,1138,44
31020,15,804,48
31092,72,2211,29
31143,51,1945,36
31161,18,959,47
31188,27,1138,44
31254,66,1848,31
31263,9,633,50
31287,24,1287,45
31419,132,4488,9
31446,27,1128,44
31482,36,1291,41
31623,141,6154,6
31653,30,1418,43
31713,60,2091,33
31851,138,4859,7
31881,30,1468,43
31932,51,1831,36
31986,54,1820,35
32034,48,1917,37
32061,27,1147,44
32109,48,1680,37
32175,66,2651,31
32319,144,3811,5
32349,30,1131,43
32463,114,4301,15
32544,81,2397,26
32697,153,5615,2
32793,96,3181,21
32811,18,876,47
32898,87,2603,24
32934,36,1382,41
33090,156,6412,1
33123,33,1129,42
33138,15,947,48
33180,42,1526,39
33285,105,4525,18
33333,48,1716,37
33363,30,1156,43
33399,36,1154,41
33426,27,983,44
33489,63,2238,32
33633,144,5323,5
33666,33,1011,42
33744,78,2682,27
33882,138,6123,7
33939,57,1973,34
33948,9,633,50
34056,108,4286,17
34206,150,5107,3
34260,54,1937,35
34314,54,2064,35
34356,42,1775,39
34377,21,989,46
34494,117,3812,14
34527,33,1156,42
34542,15,745,48
34581,39,1558,40
34623,42,1305,39
34647,24,991,45
34686,39,1298,40
34773,87,2271,24
34806,33,1278,42
34908,102,3663,19
34929,21,1130,46
34968,39,1533,40
35007,39,1635,40
35118,111,3360,16
35211,93,2364,22
35256,45,1653,38
35289,33,1251,42
35328,39,1646,40
36487,1159,4673,0
36514,27,1299,44
36544,30,1262,43
36643,99,3303,20
36694,51,1831,36
36733,39,1621,40
36790,57,2066,34
36859,69,3057,30
36904,45,1269,38
36964,60,1813,33
36991,27,983,44
37102,111,4182,16
37138,36,1400,41
37171,33,1147,42
37324,153,6709,2
37426,102,4087,19
37450,24,966,45
37507,57,1960,34
37570,63,2868,32
37600,30,1456,43
38759,1159,8789,0
38807,48,1943,37
38840,33,1151,42
38870,30,1500,43
38915,45,1429,38
39008,93,3330,22
39047,39,1291,40
39200,153,7147,2
39230,30,1500,43
39386,156,5702,1
39434,48,2867,37
39533,99,3683,20
39677,144,5345,5
39695,18,959,47
39779,84,2813,25
39827,48,1915,37
39920,93,3486,22
40016,96,1983,21
40040,24,1007,45
41199,1159,6024,0
41220,21,876,46
41271,51,2168,36
41325,54,1445,35
41364,39,1540,40
41424,60,2100,33
41454,30,1016,43
41526,72,2617,29
41568,42,1515,39
41646,78,2793,27
41688,42,1513,39
41739,51,1802,36
41850,111,4947,16
41904,54,1436,35
41955,51,1802,36
41985,30,1147,43
42009,24,1120,45
42084,75,3427,28
42234,150,8428,3
42273,39,1522,40
42363,90,3245,23
42462,99,3745,20
42543,81,2263,26
42567,24,966,45
42633,66,2382,31
42678,45,1784,38
42756,78,2915,27
42810,54,2204,35
42819,9,633,50
42852,33,1784,42
42882,30,1016,43
42987,105,3291,18
43044,57,2186,34
43134,90,3653,23
43176,42,1662,39
43203,27,1310,44
44362,1159,8610,0
44482,120,3555,13
44632,150,5145,3
44701,69,2098,30
44740,39,1468,40
44788,48,1969,37
44818,30,1025,43
44902,84,2577,25
45049,147,4249,4
46208,1159,8560,0
46238,30,1016,43
46247,9,633,50
46280,33,1260,42
46343,63,2800,32
46409,66,2714,31
46436,27,1128,44
46466,30,1129,43
46532,66,2246,31
46550,18,959,47
46592,42,1321,39
46676,84,2671,25
46721,45,1649,38
46766,45,1531,38
46841,75,3299,28
46904,63,2562,32
46970,66,2642,31
47012,42,1287,39
47066,54,1569,35
47093,27,1466,44
47234,141,6609,6
47264,30,1009,43
47297,33,1384,42
47336,39,1391,40
47396,60,2402,33
47441,45,1646,38
47462,21,1130,46
47534,72,2143,29
47600,66,1976,31
47624,24,1128,45
47711,87,3860,24
47774,63,1958,32
47804,30,1016,43
47951,147,4118,4
48023,72,2904,29
48122,99,3420,20
48161,39,1531,40
48281,120,4005,13
48377,96,2980,21
48401,24,1128,45
48422,21,876,46
48464,42,1664,39
48605,141,5252,6
48626,21,1130,46
48659,33,1768,42
48728,69,2755,30
48767,39,1646,40
48794,27,1147,44
48824,30,1129,43
48833,9,633,50
48863,30,1016,43
48917,54,1824,35
48929,12,802,49
48953,24,894,45
49109,156,8037,1
49241,132,5647,9
49265,24,1118,45
49340,75,2530,28
49400,60,2220,33
49481,81,2915,26
49583,102,3450,19
49610,27,1299,44
49634,24,1120,45
49679,45,1682,38
49739,60,1711,33
49766,27,1138,44
49814,48,1680,37
49931,117,5561,14
49970,39,1707,40
50054,84,3973,25
50084,30,1391,43
50153,69,2362,30
50222,69,2877,30
50282,60,2448,33
50315,33,1278,42
50348,33,1251,42
50390,42,1830,39
50450,60,1970,33
50513,63,1867,32
50534,21,876,46
50618,84,3087,25
50672,54,2816,35
50741,69,2495,30
50885,144,4809,5
50963,78,2924,27
51008,45,1531,38
51047,39,1621,40
51092,45,1793,38
51110,18,959,47
51152,42,1826,39
51197,45,1838,38
51347,150,5884,3
51389,42,1671,39
51506,117,4457,14
51536,30,1131,43
51677,141,5461,6
51743,66,2624,31
51776,33,1253,42
51794,18,971,47
51845,51,1681,36
51893,48,1811,37
51956,63,2003,32
52022,66,2504,31
52055,33,1278,42
52106,51,2199,36
52211,105,3549,18
52325,114,4116,15
52340,15,804,48
52451,111,3765,16
53610,1159,6296,0
53760,150,4728,3
53784,24,749,45
53859,75,2682,28
53886,27,1251,44
53934,48,2073,37
53949,15,814,48
53991,42,1829,39
54030,39,1400,40
54105,75,3252,28
54168,63,2466,32
54252,84,2974,25
54297,45,1698,38
54345,48,1678,37
54372,27,1285,44
54528,156,4770,1
54561,33,1621,42
54603,42,1906,39
54687,84,2771,25
54756,69,2356,30
54849,93,3113,22
54882,33,1373,42
54939,57,1944,34
54993,54,2145,35
55023,30,1147,43
55125,102,3857,19
55206,81,2967,26
55269,63,2348,32
55398,129,4587,10
55467,69,2400,30
55560,93,4004,22
55584,24,983,45
55710,126,4048,11
55791,81,2133,26
55821,30,1500,43
55914,93,4358,22
55995,81,3082,26
56073,78,2196,27
56103,30,1009,43
56160,57,1807,34
56307,147,5318,4
56355,48,1829,37
56424,69,1855,30
56439,15,947,48
56481,42,1540,39
56559,78,3184,27
56586,27,1147,44
56724,138,6945,7
56751,27,1129,44
56796,45,2287,38
56841,45,1664,38
56874,33,1262,42
56907,33,1156,42
56991,84,2976,25
57039,48,1917,37
57060,21,998,46
57090,30,1253,43
57120,30,1138,43
57150,30,1269,43
57168,18,959,47
57198,30,1025,43
57252,54,1716,35
57363,111,3066,16
57510,147,3191,4
57666,156,6207,1
57750,84,3371,25
57783,33,1260,42
57879,96,3495,21
57936,57,2854,34
57990,54,1807,35
58140,150,5379,3
58236,96,2995,21
58323,87,2088,24
58368,45,1994,38
58437,69,1996,30
58473,36,1400,41
58500,27,1269,44
58533,33,1466,42
58593,60,2480,33
58698,105,4322,18
58776,78,2782,27
58848,72,2881,29
58887,39,1766,40
58992,105,4238,18
59055,63,2222,32
59127,72,1917,29
59154,27,1147,44
59256,102,3288,19
59289,33,1262,42
59364,75,2585,28
59508,144,4330,5
59544,36,1411,41
59625,81,2904,26
59667,42,1811,39
59748,81,2190,26
59805,57,1716,34
59841,36,1291,41
59904,63,2249,32
59970,66,1880,31
60000,30,1018,43
60042,42,1689,39
60189,147,4865,4
60318,129,4084,10
60417,99,3071,20
60462,45,2210,38
60531,69,2512,30
60561,30,1129,43
60591,30,1025,43
60624,33,1299,42
60708,84,3731,25
60807,99,4385,20
60858,51,2071,36
60924,66,2360,31
61011,87,2554,24
61050,39,1820,40
61083,33,1034,42
61113,30,1025,43
61158,45,1307,38
61179,21,989,46
61245,66,2371,31
61332,87,2587,24
61425,93,3267,22
61467,42,1203,39
61602,135,4715,8
61641,39,1411,40
61671,30,1391,43
61710,39,1662,40
61791,81,2668,26
61872,81,2800,26
61899,27,1138,44
61950,51,2082,36
61980,30,1129,43
61995,15,745,48
62046,51,1804,36
62199,153,6310,2
62259,60,1436,33
62268,9,633,50
62328,60,1314,33
62343,15,804,48
62382,39,1178,40
62397,15,947,48
62427,30,1658,43
62451,24,1120,45
62490,39,1533,40
62541,51,1689,36
62586,45,1829,38
62643,57,2231,34
62664,21,1130,46
62724,60,3014,33
62796,72,2773,29
62838,42,1872,39
62940,102,3846,19
62976,36,1411,41
63069,93,2472,22
63096,27,1269,44
63156,60,1970,33
63267,111,3938,16
63345,78,2748,27
63372,27,1007,44
63489,117,4297,14
63513,24,1138,45
63618,105,3175,18
63687,69,1623,30
63711,24,826,45
63741,30,1016,43
63762,21,1007,46
63768,6,476,51
63810,42,2129,39
63840,30,1373,43
63876,36,1296,41
63903,27,1007,44
63936,33,1309,42
63966,30,1418,43
63999,33,1278,42
64035,36,1513,41
64101,66,2877,31
64131,30,1043,43
64152,21,876,46
64251,99,2885,20
64329,78,2906,27
64404,75,2486,28
64485,81,2843,26
64524,39,1549,40
64668,144,6434,5
64779,111,5089,16
64881,102,4476,19
64902,21,876,46
64986,84,3478,25
65028,42,1793,39
65109,81,2543,26
65166,57,2195,34
65220,54,1286,35
65286,66,2640,31
65388,102,3554,19
65409,21,989,46
65442,33,1492,42
65496,54,2317,35
65538,42,1549,39
65691,153,4789,2
65733,42,1305,39
65805,72,2772,29
65844,39,1531,40
65886,42,1533,39
65973,87,2872,24
66057,84,3109,25
66144,87,3487,24
66186,42,1404,39
66252,66,2545,31
66282,30,1025,43
66330,48,1673,37
66381,51,1490,36
66483,102,3619,19
66498,15,947,48
66558,60,1978,33
66702,144,4818,5
66804,102,3276,19
66840,36,1301,41
66894,54,3142,35
66942,48,1813,37
66987,45,1429,38
67008,21,876,46
67110,102,3701,19
67158,48,1691,37
67197,39,1296,40
67215,18,959,47
67245,30,1025,43
67299,54,1567,35
67347,48,1698,37
67386,39,1400,40
67464,78,2644,27
67614,150,4991,3
67677,63,1700,32
67746,69,3104,30
67830,84,2830,25
67929,99,3060,20
68004,75,2624,28
68055,51,1715,36
68118,63,2344,32
68250,132,4084,9
68277,27,1122,44
68361,84,2321,25
68430,69,2111,30
68454,24,1120,45
68508,54,1716,35
68541,33,1147,42
68625,84,2574,25
68772,147,6978,4
68802,30,1269,43
68832,30,1009,43
68871,39,1400,40
68943,72,2387,29
68994,51,2231,36
69051,57,1827,34
69078,27,1299,44
69111,33,1634,42
69207,96,2845,21
69240,33,1576,42
69285,45,1663,38
69324,39,1655,40
69375,51,1802,36
69408,33,1382,42
69462,54,2064,35
69528,66,2394,31
69567,39,1540,40
69675,108,2393,17
69786,111,3681,16
69816,30,1005,43
69837,21,876,46
69930,93,3678,22
70014,84,2832,25
70059,45,1924,38
70182,123,4332,12
70296,114,4229,15
70326,30,1016,43
70368,42,1673,39
70419,51,1549,36
70449,30,1020,43
70494,45,2073,38
70539,45,1802,38
70692,153,6908,2
70725,33,1260,42
70776,51,1576,36
70803,27,1147,44
70851,48,1822,37
70872,21,876,46
70929,57,1935,34
70953,24,1120,45
71007,54,2326,35
71115,108,3613,17
71268,153,6265,2
71286,18,867,47
71349,63,2624,32
71382,33,1260,42
71421,39,1540,40
71454,33,1147,42
71490,36,1960,41
71541,51,1490,36
71568,27,1120,44
71712,144,5062,5
71790,78,2409,27
71868,78,2685,27
71997,129,4911,10
72060,63,1687,32
72120,60,2719,33
72198,78,1626,27
72237,39,1400,40
72315,78,2690,27
72408,93,3118,22
72459,51,1716,36
72477,18,876,47
72510,33,1147,42
72525,15,804,48
72549,24,1287,45
72669,120,4392,13
72741,72,2380,29
72840,99,3614,20
72906,66,1844,31
72966,60,2145,33
73080,114,3266,15
73119,39,1522,40
73200,81,2560,26
73236,36,1522,41
73329,93,3762,22
73470,141,4582,6
73521,51,1962,36
73569,48,1687,37
73674,105,4496,18
73704,30,1016,43
73740,36,1260,41
73866,126,4259,11
73974,108,3720,17
74043,69,2373,30
74064,21,989,46
74079,15,802,48
74127,48,1684,37
74187,60,1716,33
74217,30,1253,43
74268,51,2200,36
74301,33,1418,42
74340,39,1400,40
74379,39,1400,40
74526,147,6080,4
74664,138,7026,7
74706,42,1689,39
75865,1159,8037,0
75889,24,1138,45
75949,60,1949,33
76093,144,3998,5
76183,90,3178,23
76246,63,2091,32
76297,51,2067,36
76369,72,2153,29
76501,132,4735,9
76549,48,1813,37
76606,57,2588,34
76648,42,1149,39
76738,90,2795,23
76819,81,2544,26
76858,39,1802,40
76897,39,1289,40
76966,69,2529,30
77029,63,2484,32
77095,66,2366,31
77179,84,3376,25
77251,72,2457,29
77293,42,1906,39
77371,78,2491,27
77428,57,2086,34
77479,51,1409,36
77518,39,1531,40
77569,51,1926,36
77653,84,2556,25
77692,39,1411,40
77803,111,3282,16
77860,57,1845,34
77986,126,5054,11
78037,51,1935,36
78184,147,6862,4
78235,51,2076,36
78268,33,1156,42
78292,24,1287,45
78346,54,2190,35
78394,48,1549,37
78427,33,1278,42
78469,42,1549,39
78583,114,3879,15
78685,102,2632,19
78757,72,2409,29
78796,39,1644,40
79955,1159,5810,0
80030,75,2895,28
80078,48,2039,37
80147,69,2636,30
80192,45,2028,38
80243,51,1831,36
80318,75,3419,28
80381,63,2003,32
80423,42,1784,39
80456,33,1260,42
80483,27,885,44
80549,66,1976,31
80645,96,2077,21
80780,135,5206,8
80864,84,2904,25
80894,30,1138,43
80957,63,2360,32
81008,51,2082,36
81029,21,998,46
81053,24,1007,45
81152,99,3923,20
81278,126,4769,11
81332,54,1944,35
81398,66,2145,31
81422,24,983,45
81470,48,2781,37
81551,81,2807,26
81614,63,2400,32
81686,72,2491,29
81719,33,1576,42
81755,36,1639,41
81884,129,4040,10
81935,51,2100,36
81998,63,2220,32
82040,42,1305,39
82139,99,5832,20
82193,54,1689,35
82250,57,2457,34
82295,45,2155,38
82376,81,3071,26
82421,45,1784,38
82475,54,2078,35
82559,84,3491,25
82592,33,1391,42
82727,135,3899,8
82766,39,1662,40
82781,15,804,48
83940,1159,6717,0
84024,84,2016,25
84117,93,3620,22
85276,1159,7764,0
86435,1159,7429,0
86474,39,1278,40
86501,27,1147,44
86534,33,1011,42
86588,54,2336,35
86660,72,2297,29
86726,66,2484,31
86774,48,2196,37
86825,51,1942,36
86849,24,1287,45
86870,21,1130,46
86921,51,2109,36
86945,24,1111,45
86975,30,1269,43
86996,21,1130,46
87074,78,2579,27
87122,48,1542,37
87146,24,1128,45
87245,99,2721,20
87335,90,3826,23
87392,57,1681,34
87443,51,1447,36
87461,18,802,47
87611,150,7194,3
87683,72,2680,29
87749,66,2502,31
87770,21,876,46
87815,45,1427,38
87857,42,1287,39
87902,45,2028,38
88004,102,3277,19
88022,18,959,47
88085,63,2215,32
88118,33,1271,42
88196,78,2913,27
88244,48,1666,37
88277,33,1011,42
88343,66,2082,31
88391,48,1822,37
88469,78,2533,27
88529,60,1447,33
88595,66,2651,31
88685,90,3925,23
88754,69,2529,30
88805,51,1969,36
88850,45,1429,38
88886,36,1391,41
88982,96,1947,21
89096,114,4026,15
89135,39,1391,40
89285,150,5744,3
89348,63,2484,32
90507,1159,7909,0
90567,60,1447,33
90618,51,1809,36
90642,24,1120,45
90684,42,1409,39
90726,42,1305,39
90783,57,1681,34
90807,24,826,45
90840,33,1260,42
90915,75,2522,28
92074,1159,7599,0
92137,63,2588,32
92200,63,2210,32
92224,24,1287,45
92275,51,1671,36
92362,87,3007,24
92467,105,3994,18
92611,144,5500,5
92674,63,2220,32
92707,33,1400,42
92731,24,1129,45
92767,36,1549,41
92779,12,790,49
92830,51,1944,36
92872,42,1716,39
92902,30,1138,43
92962,60,2739,33
92974,12,790,49
93016,42,1549,39
93091,75,2240,28
93127,36,1294,41
93157,30,1025,43
93214,57,1965,34
93262,48,1926,37
93292,30,1016,43
93316,24,1287,45
93418,102,3732,19
93469,51,1680,36
93580,111,4173,16
93643,63,2105,32
93667,24,998,45
93709,42,1906,39
93748,39,1280,40
93811,63,2210,32
93847,36,1513,41
93916,69,2483,30
93961,45,1795,38
94051,90,2996,23
94105,54,2335,35
94213,108,2075,17
94228,15,947,48
94366,138,6141,7
94402,36,1291,41
94420,18,1116,47
94474,54,1831,35
94504,30,1016,43
94612,108,3667,17
94663,51,1815,36
94756,93,2536,22
94897,141,4683,6
94933,36,1278,41
94960,27,1009,44
95002,42,1768,39
95149,147,5612,4
95197,48,1536,37
95305,108,2754,17
95359,54,1436,35
95386,27,1128,44
95434,48,2186,37
95554,120,2787,13
95584,30,1382,43
95701,117,6101,14
95728,27,885,44
95776,48,2333,37
95887,111,4578,16
95935,48,1185,37
95998,63,2599,32
96034,36,1517,41
96085,51,1793,36
96223,138,5253,7
96286,63,2477,32
96319,33,1269,42
96361,42,1443,39
96406,45,1531,38
96442,36,1522,41
96514,72,2906,29
96637,123,5217,12
96712,75,3066,28
96838,126,3387,11
96868,30,1262,43
97018,150,4715,3
97150,132,3863,9
97210,60,1711,33
97333,123,4814,12
97408,75,2660,28
97441,33,1147,42
97525,84,2769,25
97570,45,1793,38
97603,33,1278,42
97666,63,3210,32
97693,27,1138,44
97780,87,2838,24
97828,48,2082,37
97858,30,1043,43
97936,78,2917,27
98062,126,4325,11
98182,120,4566,13
98224,42,860,39
98263,39,1296,40
98320,57,1980,34
98359,39,1402,40
98452,93,3116,22
98554,102,3519,19
98623,69,2766,30
98650,27,1122,44
98764,114,4497,15
98842,78,2800,27
98911,69,2495,30
98926,15,947,48
98980,54,1560,35
99007,27,1122,44
99049,42,1565,39
99187,138,4317,7
99274,87,3238,24
99298,24,1128,45
99361,63,2687,32
99451,90,3528,23
99586,135,3089,8
99682,96,3288,21
99820,138,5846,7
99871,51,1576,36
99991,120,2767,13
100060,69,3046,30
100129,69,2371,30
100234,105,3706,18
100339,105,3798,18
100360,21,1007,46
100402,42,1526,39
100432,30,1129,43
100441,9,633,50
100462,21,1130,46
100495,33,1513,42
100570,75,3210,28
100645,75,2267,28
100732,87,3180,24
100765,33,1504,42
100849,84,2771,25
100891,42,1691,39
100957,66,1834,31
100984,27,1129,44
101044,60,1447,33
101122,78,2549,27
101170,48,2091,37
101212,42,1549,39
101233,21,876,46
101299,66,2624,31
101335,36,1743,41
101362,27,1138,44
101371,9,633,50
101386,15,959,48
101437,51,2075,36
101539,102,3534,19
101575,36,1335,41
101632,57,1872,34
101671,39,1531,40
101812,141,3817,6
101893,81,2601,26
101938,45,1287,38
101983,45,1653,38
102079,96,3541,21
102133,54,2073,35
102193,60,1967,33
102292,99,2932,20
102313,21,961,46
102346,33,1260,42
102373,27,1000,44
103532,1159,6316,0
103580,48,2156,37
103613,33,1260,42
103652,39,1542,40
