cum_score,score,time,bricks
3918,27,1307,44
3918,0,126,53
3918,0,126,53
3942,24,1008,45
3951,9,501,50
3972,21,1016,46
3978,6,370,51
3999,21,961,46
3999,0,126,53
4026,27,1269,44
4065,39,1041,40
4101,36,1165,41
4107,6,379,51
4173,66,2498,31
4323,150,4072,3
4323,0,126,53
4359,36,1504,41
4389,30,1477,43
4395,6,476,51
4425,30,1016,43
4425,0,126,53
4488,63,2113,32
4539,51,2209,36
4668,129,5125,10
4713,45,1933,38
4713,0,126,53
4716,3,128,52
4719,3,128,52
4719,0,126,53
4722,3,248,52
4734,12,790,49
4788,54,2493,35
4830,42,1541,39
4830,0,126,53
4914,84,3110,25
4935,21,961,46
4950,15,641,48
4950,0,162,53
5031,81,1755,26
5031,0,126,53
5034,3,128,52
5034,0,126,53
5034,0,126,53
5058,24,983,45
5067,9,372,50
5082,15,814,48
5130,48,1664,37
5151,21,998,46
5211,60,2831,33
5274,63,3348,32
5277,3,248,52
5280,3,248,52
5298,18,876,47
5304,6,476,51
5316,12,632,49
5346,30,1016,43
5352,6,370,51
5361,9,546,50
5361,0,162,53
5364,3,319,52
5367,3,128,52
5403,36,1531,41
5403,0,126,53
5403,0,162,53
5454,51,1962,36
5454,0,126,53
5466,12,623,49
5517,51,2048,36
5520,3,319,52
5547,27,1260,44
5577,30,1814,43
5577,0,126,53
5616,39,1680,40
5685,69,2371,30
5685,0,126,53
6844,1159,4045,0
6904,60,1826,33
6904,0,126,53
6988,84,3174,25
6994,6,476,51
6994,0,162,53
7006,12,623,49
7036,30,1382,43
7036,0,162,53
7036,0,162,53
7045,9,633,50
7045,0,162,53
7048,3,248,52
7063,15,736,48
7072,9,490,50
7075,3,248,52
7075,0,126,53
7075,0,126,53
7075,0,162,53
7087,12,791,49
7090,3,319,52
7090,0,126,53
7090,0,126,53
7126,36,1644,41
7159,33,982,42
7168,9,633,50
7168,0,126,53
7171,3,128,52
7174,3,248,52
7180,6,370,51
7180,0,162,53
7207,27,1299,44
7240,33,885,42
7252,12,623,49
7252,0,126,53
7252,0,126,53
7267,15,386,48
7321,54,1822,35
7321,0,126,53
7369,48,1802,37
7369,0,126,53
7381,12,624,49
7417,36,1411,41
7420,3,248,52
7456,36,1427,41
7510,54,2502,35
7513,3,128,52
7516,3,248,52
7612,96,1947,21
7672,60,1820,33
7699,27,1269,44
7729,30,1129,43
7729,0,162,53
7735,6,379,51
7750,15,947,48
7753,3,128,52
7753,0,126,53
7768,15,386,48
7813,45,1682,38
7816,3,248,52
7816,0,162,53
7834,18,763,47
7855,21,876,46
7906,51,2213,36
7906,0,126,53
7909,3,128,52
7909,0,162,53
7909,0,126,53
7912,3,248,52
7933,21,998,46
7963,30,1124,43
7963,0,126,53
7963,0,126,53
7984,21,876,46
8002,18,894,47
8017,15,754,48
8020,3,333,52
8023,3,248,52
8026,3,248,52
8065,39,1296,40
8110,45,2210,38
8110,0,126,53
8113,3,248,52
8152,39,1393,40
8164,12,614,49
8218,54,2222,35
8224,6,370,51
8230,6,370,51
8257,27,1018,44
8257,0,126,53
8302,45,1682,38
8329,27,885,44
8356,27,885,44
8359,3,128,52
8389,30,1260,43
8389,0,162,53
8410,21,1007,46
8413,3,248,52
8422,9,492,50
8452,30,1122,43
8455,3,248,52
8566,111,2252,16
8569,3,128,52
8617,48,1687,37
8698,81,2434,26
8728,30,1138,43
8734,6,379,51
8818,84,3297,25
8824,6,370,51
8848,24,1165,45
8881,33,1158,42
8926,45,1924,38
8926,0,162,53
8968,42,1662,39
9001,33,1260,42
9118,117,2794,14
9178,60,2218,33
9235,57,1583,34
9304,69,2406,30
9313,9,501,50
9328,15,386,48
9343,15,386,48
9352,9,492,50
9484,132,5703,9
9493,9,372,50
9496,3,319,52
9514,18,763,47
9523,9,633,50
9526,3,248,52
9550,24,1018,45
9550,0,126,53
9583,33,1269,42
9586,3,248,52
9586,0,162,53
9691,105,2921,18
9724,33,1522,42
9781,57,2985,34
9784,3,248,52
9787,3,248,52
9835,48,1960,37
9850,15,947,48
9850,0,162,53
9865,15,754,48
9865,0,126,53
9868,3,248,52
9877,9,633,50
9928,51,2064,36
9958,30,1016,43
9958,0,162,53
10069,111,4412,16
10075,6,379,51
10126,51,1834,36
10126,0,126,53
10126,0,162,53
10150,24,1007,45
10156,6,250,51
10207,51,1793,36
10270,63,2224,32
10318,48,1924,37
10318,0,162,53
10336,18,763,47
10474,138,4919,7
10501,27,1018,44
10561,60,2359,33
10561,0,126,53
10597,36,1662,41
10600,3,248,52
10606,6,379,51
10645,39,1524,40
10663,18,876,47
10696,33,1278,42
10717,21,754,46
10720,3,128,52
10738,18,959,47
10744,6,379,51
10810,66,1844,31
10813,3,248,52
10828,15,625,48
10831,3,248,52
10945,114,3292,15
10963,18,745,47
10987,24,1287,45
11017,30,1391,43
11071,54,2647,35
11071,0,126,53
11107,36,1169,41
11107,0,126,53
11110,3,128,52
11134,24,1138,45
11233,99,4394,20
11233,0,126,53
11278,45,1429,38
11278,0,126,53
11287,9,379,50
11287,0,162,53
11308,21,961,46
11380,72,2769,29
11500,120,5313,13
11500,0,126,53
11515,15,626,48
11563,48,1447,37
11566,3,257,52
11581,15,772,48
11581,0,126,53
11596,15,772,48
11605,9,372,50
11614,9,501,50
11647,33,1549,42
11659,12,632,49
11677,18,826,47
11677,0,162,53
11722,45,1700,38
11734,12,632,49
11737,3,128,52
11740,3,248,52
11779,39,1707,40
11779,0,126,53
11845,66,1844,31
11935,90,3231,23
11977,42,2129,39
12025,48,1562,37
12049,24,1129,45
12094,45,1820,38
12109,15,804,48
12130,21,1007,46
12169,39,1431,40
12181,12,494,49
12196,15,386,48
12196,0,126,53
12211,15,804,48
12217,6,370,51
12298,81,3211,26
12322,24,1246,45
12322,0,126,53
12343,21,878,46
12415,72,2164,29
12436,21,763,46
12469,33,1400,42
12505,36,1386,41
12508,3,319,52
12559,51,2048,36
12559,0,126,53
12604,45,2624,38
12604,0,126,53
12613,9,501,50
12703,90,1922,23
12823,120,4724,13
12844,21,885,46
12880,36,1961,41
12934,54,1741,35
12955,21,998,46
12985,30,1025,43
12985,0,126,53
13135,150,5840,3
13171,36,1291,41
13183,12,623,49
13201,18,959,47
13237,36,1278,41
13240,3,248,52
13288,48,1540,37
13315,27,1332,44
13342,27,1138,44
13390,48,1667,37
13429,39,1515,40
13504,75,2800,28
13504,0,126,53
13561,57,1309,34
13627,66,2617,31
13630,3,257,52
13672,42,1515,39
13672,0,162,53
13777,105,3974,18
13834,57,2066,34
13864,30,1025,43
13975,111,3848,16
14017,42,1653,39
14068,51,2315,36
14191,123,3914,12
14194,3,248,52
14260,66,2723,31
14260,0,126,53
14278,18,959,47
14383,105,3572,18
14401,18,912,47
14449,48,2046,37
14467,18,772,47
14467,0,126,53
14485,18,1116,47
14491,6,250,51
14494,3,248,52
14566,72,2297,29
14584,18,747,47
14686,102,3326,19
14686,0,126,53
14719,33,1260,42
14722,3,128,52
14791,69,2594,30
14845,54,1953,35
14845,0,162,53
14881,36,1260,41
14890,9,646,50
14953,63,1990,32
14974,21,1007,46
14983,9,501,50
14986,3,248,52
15022,36,1271,41
15049,27,792,44
15097,48,1645,37
15100,3,248,52
15109,9,501,50
15154,45,1820,38
15193,39,1522,40
15205,12,494,49
15205,0,126,53
15229,24,971,45
15235,6,476,51
15256,21,1016,46
15358,102,3003,19
15391,33,1260,42
15400,9,501,50
15403,3,248,52
15469,66,2618,31
15553,84,2692,25
15628,75,2511,28
15766,138,5886,7
15766,0,126,53
15838,72,2479,29
15868,30,1391,43
15940,72,2116,29
16054,114,3558,15
16060,6,370,51
16126,66,2096,31
16177,51,2053,36
16222,45,1549,38
16252,30,1129,43
16255,3,257,52
16282,27,792,44
16330,48,1562,37
16336,6,379,51
16408,72,2373,29
16435,27,1269,44
16435,0,126,53
16435,0,126,53
16489,54,2073,35
16492,3,319,52
16519,27,885,44
16528,9,490,50
16555,27,1000,44
16558,3,248,52
16573,15,947,48
16621,48,1542,37
16627,6,379,51
16630,3,319,52
16630,0,126,53
16687,57,2213,34
16720,33,1522,42
16795,75,3399,28
16795,0,126,53
16798,3,248,52
16834,36,1269,41
16834,0,162,53
16843,9,501,50
16849,6,379,51
16858,9,501,50
16927,69,2016,30
16990,63,2764,32
17023,33,1149,42
17047,24,1210,45
17083,36,1414,41
17083,0,126,53
17116,33,1251,42
17158,42,1897,39
17158,0,126,53
17158,0,162,53
17215,57,2380,34
17233,18,754,47
17236,3,128,52
17278,42,1662,39
17296,18,959,47
17302,6,379,51
17302,0,126,53
17311,9,633,50
17326,15,623,48
17326,0,126,53
17341,15,386,48
17341,0,126,53
17392,51,1563,36
17449,57,2328,34
17599,150,4100,3
17629,30,1456,43
17635,6,250,51
17698,63,2095,32
17752,54,1944,35
17782,30,1138,43
17791,9,372,50
17902,111,3727,16
17989,87,2598,24
17989,0,126,53
18055,66,2904,31
18100,45,1291,38
18100,0,126,53
18100,0,126,53
18139,39,1393,40
18217,78,2457,27
18238,21,1130,46
18241,3,128,52
18244,3,128,52
18292,48,1687,37
18295,3,128,52
18298,3,248,52
18331,33,930,42
18361,30,1009,43
18427,66,2870,31
18430,3,321,52
18430,0,126,53
18490,60,1888,33
18499,9,519,50
18610,111,4597,16
18661,51,1978,36
18661,0,126,53
18682,21,1151,46
18682,0,126,53
18733,51,1691,36
18733,0,162,53
18733,0,126,53
18820,87,3351,24
18820,0,126,53
18820,0,126,53
18826,6,250,51
18829,3,248,52
18832,3,248,52
18922,90,3518,23
18940,18,745,47
18973,33,1409,42
18976,3,248,52
19117,141,3938,6
19156,39,1621,40
19237,81,2680,26
19249,12,623,49
19282,33,1253,42
19354,72,1486,29
19372,18,876,47
19381,9,633,50
19396,15,625,48
19402,6,379,51
19429,27,758,44
19504,75,2538,28
19537,33,1429,42
19537,0,162,53
19540,3,248,52
19579,39,1644,40
19585,6,250,51
19585,0,126,53
19588,3,128,52
19606,18,1116,47
19618,12,632,49
19648,30,1025,43
19651,3,248,52
19654,3,248,52
19660,6,370,51
19678,18,745,47
19684,6,370,51
19690,6,379,51
19705,15,386,48
19732,27,1332,44
19768,36,1271,41
19834,66,2502,31
19837,3,319,52
19900,63,2367,32
19957,57,1601,34
20032,75,2917,28
20074,42,1644,39
20116,42,1558,39
20128,12,623,49
20167,39,1784,40
20167,0,126,53
20170,3,248,52
20224,54,2222,35
20272,48,2037,37
20275,3,319,52
20311,36,1296,41
20380,69,3284,30
20380,0,126,53
20383,3,128,52
20425,42,1662,39
20452,27,1018,44
20503,51,1802,36
20530,27,1260,44
20539,9,633,50
20542,3,248,52
20545,3,248,52
20566,21,998,46
20578,12,614,49
20578,0,126,53
20581,3,128,52
20581,0,126,53
20584,3,248,52
20587,3,319,52
20617,30,1269,43
20626,9,373,50
20632,6,370,51
20674,42,2007,39
20740,66,2504,31
20779,39,1411,40
20782,3,248,52
20785,3,248,52
20815,30,1251,43
20827,12,623,49
20827,0,126,53
20884,57,2529,34
20902,18,959,47
20905,3,319,52
20905,0,126,53
20914,9,501,50
20914,0,126,53
20941,27,1138,44
20944,3,248,52
20953,9,633,50
20980,27,1251,44
20980,0,162,53
20980,0,162,53
20983,3,319,52
21004,21,876,46
21013,9,372,50
21043,30,1253,43
21097,54,2647,35
21100,3,248,52
21136,36,1335,41
21151,15,625,48
21193,42,1418,39
21244,51,2191,36
21262,18,641,47
21262,0,126,53
21271,9,633,50
21277,6,488,51
21355,78,3078,27
21382,27,1251,44
21418,36,1414,41
21454,36,1386,41
21508,54,2073,35
21553,45,1784,38
21604,51,1447,36
21616,12,623,49
21640,24,1142,45
21655,15,626,48
21697,42,1644,39
21718,21,887,46
21718,0,126,53
21718,0,126,53
21718,0,162,53
21730,12,494,49
21769,39,1524,40
21769,0,126,53
21769,0,126,53
21778,9,501,50
21853,75,2682,28
21904,51,1793,36
21985,81,2841,26
22018,33,1704,42
22036,18,921,47
22048,12,623,49
22054,6,370,51
22057,3,248,52
22060,3,319,52
22075,15,745,48
22075,0,126,53
22078,3,248,52
22093,15,386,48
22111,18,959,47
22150,39,1411,40
22174,24,1129,45
22189,15,386,48
22240,51,1815,36
22240,0,126,53
22270,30,1016,43
22312,42,1203,39
22342,30,1262,43
22345,3,128,52
22375,30,1016,43
22438,63,2385,32
22471,33,1262,42
22501,30,1156,43
22522,21,1007,46
22588,66,2244,31
22639,51,1671,36
22642,3,128,52
22783,141,4524,6
22804,21,1007,46
22879,75,2172,28
22891,12,790,49
22906,15,625,48
22957,51,1418,36
23023,66,2740,31
23176,153,5493,2
23227,51,2177,36
23269,42,1662,39
23314,45,1427,38
23314,0,126,53
23356,42,1906,39
23356,0,126,53
23374,18,959,47
23428,54,2328,35
23491,63,2246,32
23512,21,1130,46
23530,18,745,47
23566,36,1648,41
23638,72,2753,29
23641,3,128,52
23683,42,1549,39
23722,39,1540,40
23773,51,2011,36
23782,9,633,50
23782,0,126,53
23782,0,126,53
23827,45,2601,38
23842,15,386,48
23881,39,1531,40
23902,21,961,46
23944,42,1567,39
23962,18,959,47
23968,6,250,51
24022,54,1937,35
24025,3,319,52
24034,9,492,50
24037,3,248,52
24061,24,1174,45
24109,48,2324,37
24172,63,2597,32
24172,0,162,53
24226,54,2804,35
24241,15,386,48
24259,18,1193,47
24265,6,250,51
24385,120,5297,13
24439,54,1700,35
24457,18,959,47
24460,3,248,52
24475,15,623,48
24493,18,912,47
24514,21,772,46
24562,48,1680,37
24562,0,126,53
24670,108,4003,17
24745,75,2940,28
24748,3,128,52
24787,39,1540,40
24835,48,1547,37
24859,24,1287,45
24901,42,1418,39
24952,51,2489,36
24979,27,1285,44
24979,0,162,53
25021,42,1549,39
25030,9,633,50
25045,15,625,48
25075,30,1260,43
25087,12,624,49
25117,30,1391,43
25165,48,1960,37
25231,66,2127,31
25234,3,248,52
25264,30,1418,43
25330,66,2104,31
25369,39,1725,40
25369,0,162,53
25417,48,2490,37
25471,54,2100,35
25495,24,1129,45
25531,36,1289,41
25579,48,2815,37
25654,75,2626,28
25654,0,126,53
25660,6,370,51
25711,51,1547,36
25762,51,1488,36
25765,3,248,52
25801,36,1411,41
25828,27,1299,44
25831,3,319,52
25831,0,126,53
25840,9,501,50
25843,3,257,52
25876,33,1576,42
25891,15,947,48
25897,6,370,51
25897,0,126,53
25897,0,126,53
25957,60,1447,33
25984,27,1296,44
25987,3,128,52
26053,66,2773,31
26056,3,257,52
26056,0,126,53
26056,0,162,53
26152,96,4025,21
26182,30,1271,43
26188,6,370,51
26194,6,379,51
26200,6,370,51
26200,0,126,53
26290,90,2983,23
26308,18,754,47
26365,57,2611,34
26413,48,1680,37
26416,3,248,52
26422,6,476,51
26431,9,501,50
26431,0,126,53
26431,0,126,53
26461,30,1016,43
26470,9,633,50
26509,39,1757,40
26539,30,1658,43
26545,6,379,51
26575,30,901,43
26575,0,126,53
26599,24,991,45
26755,156,5536,1
26809,54,2326,35
26809,0,126,53
26866,57,2267,34
26953,87,3153,24
27004,51,1854,36
27100,96,3536,21
27151,51,1447,36
27151,0,126,53
27151,0,126,53
27151,0,126,53
27154,3,319,52
27196,42,1811,39
27196,0,126,53
27250,54,2466,35
27331,81,2542,26
27376,45,1689,38
27496,120,3149,13
27499,3,249,52
27532,33,1396,42
27556,24,1120,45
27667,111,3066,16
27805,138,4234,7
27862,57,2082,34
27943,81,2793,26
27943,0,126,53
27961,18,747,47
27961,0,126,53
28090,129,3185,10
28138,48,2467,37
28204,66,2520,31
28204,0,126,53
28207,3,128,52
28213,6,250,51
28213,0,126,53
28249,36,1271,41
28402,153,4099,2
28462,60,2086,33
28462,0,126,53
28510,48,1420,37
28651,141,5975,6
28717,66,2513,31
28744,27,1131,44
28753,9,372,50
28786,33,1271,42
28789,3,248,52
28804,15,754,48
28837,33,1269,42
28912,75,3048,28
28939,27,1138,44
28939,0,162,53
28948,9,372,50
28984,36,1029,41
28987,3,128,52
29074,87,3218,24
29074,0,162,53
29089,15,804,48
29131,42,1775,39
29143,12,519,49
29173,30,1391,43
29182,9,633,50
29182,0,126,53
29221,39,1689,40
29224,3,248,52
29224,0,126,53
29278,54,1944,35
29335,57,1681,34
29353,18,894,47
29401,48,1812,37
29461,60,2113,33
29461,0,126,53
29461,0,126,53
29461,0,162,53
29470,9,519,50
29473,3,248,52
29503,30,1391,43
29539,36,1409,41
29569,30,1025,43
29569,0,162,53
29605,36,1540,41
29692,87,3232,24
29695,3,248,52
29707,12,519,49
29710,3,248,52
29728,18,895,47
29755,27,1126,44
29767,12,802,49
29773,6,250,51
29782,9,501,50
29884,102,1754,19
29938,54,2176,35
29938,0,126,53
29989,51,2064,36
30019,30,1016,43
30028,9,372,50
30028,0,126,53
30028,0,126,53
30028,0,126,53
30034,6,379,51
30091,57,1845,34
30148,57,2177,34
30184,36,1291,41
30211,27,885,44
30220,9,633,50
30280,60,2647,33
30322,42,1775,39
30328,6,477,51
30331,3,128,52
30343,12,802,49
30373,30,1138,43
30523,150,4877,3
30526,3,128,52
30568,42,1653,39
30688,120,3764,13
30688,0,126,53
30697,9,633,50
30814,117,2679,14
30898,84,3468,25
31051,153,11394,2
31102,51,1924,36
31162,60,2356,33
31255,93,3667,22
31276,21,878,46
31330,54,2055,35
31333,3,128,52
31333,0,126,53
31342,9,372,50
31375,33,1260,42
31375,0,126,53
31420,45,1897,38
31426,6,250,51
31447,21,867,46
31480,33,1576,42
31489,9,519,50
31606,117,4177,14
31648,42,1630,39
31651,3,128,52
31696,45,1438,38
31708,12,614,49
31708,0,162,53
31771,63,2283,32
31771,0,162,53
31777,6,477,51
31846,69,1752,30
31924,78,2800,27
31987,63,2110,32
32104,117,3416,14
32140,36,1411,41
32194,54,1722,35
32194,0,162,53
32197,3,248,52
32200,3,248,52
32272,72,2540,29
32281,9,510,50
32311,30,1011,43
32395,84,4206,25
32404,9,372,50
32455,51,1531,36
32470,15,625,48
32470,0,126,53
32473,3,248,52
32491,18,867,47
32536,45,1793,38
32614,78,3497,27
32638,24,1007,45
32638,0,162,53
32695,57,1822,34
32767,72,2897,29
32815,48,1315,37
32908,93,3134,22
32926,18,858,47
32974,48,1316,37
33031,57,2222,34
33055,24,1007,45
33061,6,250,51
33079,18,867,47
33079,0,126,53
33082,3,249,52
33082,0,162,53
33220,138,4581,7
33283,63,2358,32
33316,33,898,42
33319,3,128,52
33367,48,1549,37
33379,12,494,49
33397,18,959,47
33487,90,4033,23
33490,3,248,52
33496,6,379,51
33526,30,1382,43
33553,27,1025,44
33553,0,126,53
33562,9,501,50
33607,45,2064,38
33649,42,1676,39
33649,0,126,53
33688,39,1531,40
33763,75,2534,28
33766,3,319,52
33766,0,162,53
33769,3,319,52
33772,3,248,52
33787,15,745,48
33823,36,1506,41
33907,84,3918,25
33931,24,1287,45
33967,36,1287,41
34018,51,1960,36
34045,27,1269,44
34051,6,379,51
34105,54,1971,35
34147,42,1673,39
34201,54,2496,35
34225,24,1129,45
34270,45,1673,38
34321,51,1806,36
34321,0,126,53
34363,42,1888,39
34384,21,1285,46
34438,54,2448,35
34441,3,128,52
34441,0,126,53
34456,15,635,48
34501,45,1551,38
34513,12,790,49
34531,18,754,47
34534,3,128,52
34561,27,792,44
34585,24,966,45
34624,39,1621,40
34645,21,747,46
34648,3,128,52
34648,0,126,53
34651,3,128,52
34654,3,248,52
34654,0,162,53
34660,6,379,51
34660,0,162,53
34675,15,763,48
34675,0,126,53
34675,0,126,53
34720,45,1316,38
34762,42,1646,39
34783,21,961,46
34831,48,2093,37
34831,0,126,53
34963,132,3918,9
34966,3,128,52
35011,45,1533,38
35011,0,126,53
35020,9,501,50
35020,0,126,53
35038,18,959,47
35056,18,745,47
35143,87,3640,24
35239,96,2282,21
35263,24,966,45
35332,69,2131,30
35341,9,372,50
35401,60,1960,33
35425,24,998,45
35449,24,1287,45
35449,0,126,53
35509,60,1808,33
35560,51,1569,36
35584,24,1120,45
35611,27,1025,44
35623,12,614,49
35674,51,1707,36
35725,51,1689,36
35755,30,1025,43
35797,42,2130,39
35863,66,2578,31
35956,93,4209,22
35959,3,319,52
35968,9,633,50
36034,66,2591,31
36064,30,1165,43
36064,0,126,53
36067,3,248,52
36094,27,1242,44
36121,27,1016,44
36157,36,1384,41
36190,33,1149,42
36268,78,3620,27
36307,39,1400,40
36358,51,1811,36
36406,48,1691,37
36493,87,3326,24
36520,27,1260,44
36544,24,991,45
36586,42,1305,39
36649,63,2328,32
36697,48,1876,37
36697,0,126,53
36700,3,248,52
36808,108,2075,17
36922,114,5480,15
36922,0,126,53
36925,3,248,52
36949,24,1129,45
36949,0,126,53
36961,12,790,49
37003,42,1531,39
37033,30,1009,43
37042,9,373,50
37045,3,319,52
37153,108,2075,17
37204,51,2197,36
37264,60,2213,33
37267,3,128,52
37270,3,248,52
37270,0,126,53
37348,78,2244,27
37435,87,3640,24
37498,63,3429,32
37525,27,1251,44
37576,51,1285,36
37669,93,3104,22
37699,30,1124,43
37756,57,1818,34
37849,93,3920,22
37864,15,947,48
37867,3,319,52
37906,39,1547,40
37969,63,2737,32
37993,24,966,45
38053,60,1969,33
38053,0,126,53
38077,24,1007,45
38218,141,5943,6
38233,15,632,48
38284,51,1924,36
38296,12,632,49
38296,0,126,53
38296,0,126,53
38305,9,633,50
38353,48,1811,37
38374,21,1007,46
38428,54,2060,35
38521,93,3817,22
38527,6,489,51
38527,0,162,53
38530,3,128,52
38533,3,128,52
38539,6,490,51
38611,72,2773,29
38626,15,804,48
38758,132,3850,9
38761,3,319,52
38785,24,1007,45
39944,1159,6664,0
39944,0,126,53
39953,9,372,50
39956,3,248,52
39968,12,519,49
39977,9,492,50
39977,0,126,53
39983,6,476,51
40004,21,1079,46
40004,0,126,53
40007,3,248,52
40019,12,623,49
40022,3,248,52
40037,15,386,48
40037,0,126,53
40040,3,248,52
40055,15,386,48
40055,0,126,53
40070,15,386,48
40070,0,126,53
40073,3,248,52
40073,0,126,53
40079,6,370,51
40082,3,319,52
40082,0,126,53
40091,9,519,50
40094,3,319,52
40100,6,379,51
40109,9,492,50
40109,0,162,53
40109,0,126,53
40112,3,248,52
40127,15,386,48
40127,0,162,53
40127,0,126,53
40142,15,386,48
40142,0,126,53
40142,0,126,53
40142,0,126,53
40151,9,501,50
40154,3,319,52
40166,12,623,49
40181,15,386,48
40187,6,370,51
40187,0,126,53
40187,0,126,53
40202,15,386,48
40205,3,248,52
40205,0,126,53
40208,3,319,52
40208,0,126,53
40208,0,126,53
40283,75,2795,28
40301,18,959,47
40400,99,4055,20
40400,0,126,53
40421,21,903,46
40424,3,248,52
40424,0,126,53
40427,3,248,52
40430,3,128,52
40457,27,1262,44
40493,36,1382,41
40601,108,4389,17
40637,36,1427,41
40712,75,2633,28
40718,6,250,51
40745,27,1269,44
40784,39,1644,40
40787,3,128,52
40841,54,1700,35
40889,48,2055,37
40892,3,128,52
40898,6,379,51
40976,78,3061,27
40979,3,128,52
41126,147,6236,4
41192,66,2380,31
41222,30,1260,43
41312,90,3363,23
41327,15,386,48
41339,12,625,49
41483,144,3611,5
41633,150,4718,3
41720,87,2418,24
41789,69,2714,30
41789,0,126,53
41789,0,126,53
41804,15,755,48
41810,6,250,51
41924,114,3734,15
41987,63,2127,32
42020,33,930,42
42050,30,1016,43
42071,21,1130,46
42104,33,1384,42
42110,6,250,51
42110,0,126,53
42155,45,1580,38
42290,135,4750,8
42299,9,519,50
42398,99,2589,20
42398,0,126,53
42413,15,386,48
42440,27,1260,44
42536,96,2363,21
42551,15,746,48
42590,39,1382,40
42671,81,3057,26
42743,72,2983,29
42779,36,1296,41
42800,21,1007,46
42827,27,1120,44
