cum_score,score,time,bricks
426,6,250,51
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,332,52
432,3,128,52
432,0,126,53
432,0,126,53
441,9,372,50
441,0,126,53
444,3,128,52
450,6,250,51
450,0,126,53
456,6,252,51
462,6,250,51
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
468,6,497,51
471,3,128,52
471,0,126,53
471,0,162,53
474,3,333,52
480,6,262,51
483,3,248,52
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
486,0,162,53
486,0,162,53
486,0,126,53
495,9,257,50
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
501,3,128,52
507,6,379,51
507,0,162,53
513,6,250,51
516,3,319,52
516,0,162,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
522,0,162,53
528,6,250,51
531,3,128,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,319,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
540,6,476,51
540,0,126,53
546,6,333,51
546,0,126,53
549,3,248,52
549,0,162,53
555,6,257,51
555,0,126,53
555,0,126,53
558,3,248,52
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,319,52
561,0,126,53
567,6,250,51
570,3,248,52
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,162,53
573,0,162,53
579,6,254,51
585,6,251,51
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
588,3,128,52
591,3,128,52
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
600,6,476,51
600,0,126,53
606,6,250,51
606,0,126,53
612,6,370,51
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
618,6,250,51
621,3,336,52
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
624,0,162,53
630,6,250,51
630,0,126,53
630,0,162,53
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
642,9,385,50
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,319,52
657,12,503,49
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,248,52
660,0,126,53
663,3,128,52
666,3,248,52
669,3,319,52
672,3,248,52
678,6,490,51
678,0,126,53
684,6,250,51
690,6,250,51
696,6,370,51
699,3,128,52
699,0,126,53
702,3,319,52
705,3,128,52
705,0,162,53
705,0,162,53
705,0,126,53
705,0,162,53
714,9,381,50
714,0,162,53
714,0,126,53
720,6,488,51
720,0,126,53
720,0,126,53
720,0,126,53
723,3,248,52
723,0,162,53
723,0,126,53
726,3,319,52
732,6,250,51
735,3,319,52
741,6,259,51
741,0,126,53
741,0,126,53
744,3,248,52
747,3,128,52
753,6,259,51
753,0,126,53
756,3,257,52
762,6,250,51
762,0,126,53
762,0,126,53
762,0,126,53
765,3,319,52
765,0,126,53
765,0,126,53
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
777,9,493,50
777,0,126,53
777,0,162,53
783,6,259,51
786,3,248,52
786,0,126,53
792,6,379,51
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
795,3,128,52
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
801,6,379,51
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,319,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,162,53
807,3,248,52
807,0,126,53
807,0,126,53
807,0,126,53
813,6,250,51
819,6,259,51
825,6,250,51
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
837,12,384,49
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,319,52
846,6,370,51
846,0,126,53
849,3,319,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,162,53
861,9,372,50
861,0,162,53
861,0,162,53
861,0,126,53
861,0,126,53
864,3,251,52
864,0,126,53
864,0,162,53
876,12,385,49
879,3,128,52
879,0,162,53
879,0,126,53
879,0,126,53
885,6,371,51
885,0,126,53
885,0,126,53
885,0,126,53
891,6,250,51
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,248,52
897,3,128,52
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
909,12,494,49
909,0,162,53
912,3,128,52
912,0,162,53
915,3,257,52
918,3,319,52
918,0,126,53
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
930,9,501,50
930,0,162,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
933,3,248,52
933,0,126,53
936,3,250,52
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
939,0,162,53
942,3,331,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
945,3,331,52
948,3,128,52
954,6,370,51
963,9,372,50
963,0,126,53
963,0,126,53
981,18,648,47
984,3,248,52
984,0,126,53
990,6,489,51
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
999,6,250,51
999,0,126,53
1002,3,128,52
1005,3,128,52
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,128,52
1014,6,379,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1020,6,250,51
1023,3,248,52
1032,9,668,50
1032,0,162,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,128,52
1038,0,162,53
1038,0,126,53
1047,9,257,50
1050,3,128,52
1050,0,126,53
1056,6,252,51
1056,0,126,53
1056,0,162,53
1059,3,128,52
1059,0,126,53
1059,0,126,53
1068,9,381,50
1068,0,126,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1074,3,248,52
1074,0,162,53
1074,0,162,53
1074,0,162,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,162,53
1080,3,249,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,379,51
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1092,6,380,51
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,128,52
1098,3,248,52
1098,0,126,53
1104,6,259,51
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1110,3,319,52
1110,0,126,53
1110,0,162,53
1110,0,162,53
1113,3,319,52
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,335,52
1119,3,319,52
1119,0,126,53
1122,3,249,52
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1131,6,250,51
1140,9,257,50
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,162,53
1143,0,126,53
1146,3,248,52
1155,9,375,50
1161,6,251,51
1164,3,128,52
1167,3,128,52
1170,3,319,52
1173,3,319,52
1173,0,126,53
1182,9,488,50
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1188,6,250,51
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,162,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1194,3,248,52
1194,0,126,53
1200,6,477,51
1206,6,251,51
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,162,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,248,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1221,3,128,52
1221,0,126,53
1221,0,126,53
1224,3,128,52
1224,0,126,53
1224,0,126,53
1230,6,250,51
1233,3,128,52
1233,0,126,53
1233,0,126,53
1236,3,128,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,323,52
1251,6,250,51
1251,0,126,53
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1263,6,492,51
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1269,3,248,52
1272,3,128,52
1272,0,126,53
1272,0,126,53
1278,6,250,51
1281,3,128,52
1281,0,162,53
1281,0,126,53
1284,3,128,52
1284,0,162,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1293,3,319,52
1293,0,126,53
1296,3,128,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1302,6,250,51
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1311,0,126,53
1314,3,248,52
1314,0,126,53
1317,3,248,52
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1323,6,251,51
1323,0,126,53
1323,0,126,53
1326,3,248,52
1329,3,128,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1335,3,319,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,319,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1344,6,259,51
1347,3,250,52
1356,9,257,50
1359,3,257,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,162,53
1362,0,126,53
1365,3,128,52
1368,3,319,52
1368,0,162,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1377,9,381,50
1380,3,249,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1389,6,373,51
1392,3,248,52
1398,6,370,51
1404,6,481,51
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1407,0,126,53
1407,0,126,53
1410,3,251,52
1416,6,490,51
1416,0,126,53
1416,0,162,53
1419,3,248,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,248,52
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1431,6,250,51
1431,0,126,53
1434,3,128,52
1434,0,126,53
1437,3,248,52
1437,0,126,53
1446,9,257,50
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1452,0,126,53
1455,3,128,52
1455,0,162,53
1455,0,162,53
1455,0,162,53
1458,3,331,52
1458,0,126,53
1461,3,128,52
1461,0,162,53
1461,0,126,53
1467,6,370,51
1467,0,126,53
1476,9,649,50
1479,3,319,52
1479,0,126,53
1482,3,128,52
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1485,3,333,52
1485,0,162,53
1488,3,323,52
1488,0,126,53
1491,3,248,52
1491,0,126,53
1494,3,248,52
1494,0,126,53
1497,3,128,52
1500,3,128,52
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1506,6,256,51
1506,0,126,53
1506,0,162,53
1506,0,126,53
1509,3,331,52
1509,0,126,53
1509,0,126,53
1512,3,128,52
1515,3,128,52
1515,0,162,53
1518,3,128,52
1518,0,162,53
1518,0,126,53
1521,3,331,52
1524,3,319,52
1524,0,126,53
1530,6,476,51
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,248,52
1536,3,319,52
1536,0,126,53
1536,0,126,53
1539,3,248,52
1539,0,126,53
1548,9,633,50
1551,3,331,52
1551,0,162,53
1551,0,126,53
1551,0,126,53
1557,6,370,51
1557,0,126,53
1557,0,126,53
1560,3,128,52
1563,3,332,52
1563,0,126,53
1563,0,162,53
1563,0,126,53
1569,6,370,51
1569,0,126,53
1572,3,248,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,249,52
1578,3,331,52
1581,3,319,52
1581,0,126,53
1581,0,162,53
1584,3,248,52
1584,0,162,53
1584,0,126,53
1587,3,251,52
1587,0,126,53
1590,3,128,52
1593,3,248,52
1599,6,250,51
1602,3,128,52
1602,0,126,53
1605,3,248,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1611,6,250,51
1617,6,250,51
1617,0,126,53
1620,3,128,52
1623,3,128,52
1629,6,250,51
1629,0,126,53
1629,0,126,53
1629,0,162,53
1635,6,370,51
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,162,53
1644,9,492,50
1644,0,126,53
1644,0,126,53
1647,3,323,52
1647,0,126,53
1650,3,323,52
1653,3,128,52
1656,3,248,52
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,128,52
1659,0,126,53
1662,3,257,52
1662,0,126,53
1668,6,370,51
1668,0,126,53
1668,0,126,53
1668,0,126,53
1674,6,379,51
1674,0,162,53
1674,0,126,53
1674,0,162,53
1683,9,375,50
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1689,6,259,51
1692,3,319,52
1692,0,126,53
1692,0,126,53
1692,0,162,53
1692,0,126,53
1692,0,162,53
1701,9,381,50
1701,0,126,53
1701,0,126,53
1704,3,128,52
1704,0,126,53
1704,0,126,53
1710,6,250,51
1710,0,162,53
1710,0,126,53
1710,0,162,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,248,52
1713,0,126,53
1716,3,128,52
1716,0,126,53
1716,0,126,53
1719,3,248,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,128,52
1722,0,126,53
1725,3,248,52
1725,0,126,53
1725,0,126,53
1731,6,490,51
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,128,52
1734,0,126,53
1737,3,128,52
1737,0,126,53
1740,3,128,52
1740,0,126,53
1740,0,162,53
1740,0,162,53
1743,3,128,52
1743,0,126,53
1749,6,259,51
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1755,6,370,51
1755,0,162,53
1761,6,252,51
1764,3,128,52
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,248,52
1770,3,319,52
1776,6,382,51
1785,9,502,50
1785,0,126,53
1785,0,126,53
1791,6,370,51
1800,9,257,50
1800,0,126,53
1800,0,126,53
1800,0,126,53
1803,3,128,52
1803,0,126,53
1806,3,248,52
1806,0,162,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1812,6,379,51
1812,0,162,53
1812,0,126,53
1812,0,162,53
1815,3,248,52
1815,0,126,53
1818,3,248,52
1824,6,490,51
1824,0,126,53
1827,3,128,52
1827,0,162,53
1830,3,128,52
1830,0,126,53
1830,0,162,53
1833,3,252,52
1836,3,128,52
1836,0,126,53
1839,3,128,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1842,3,319,52
1842,0,162,53
1848,6,261,51
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,248,52
1854,3,128,52
1854,0,126,53
1860,6,488,51
1863,3,128,52
1863,0,126,53
1863,0,126,53
1866,3,248,52
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1875,9,372,50
1875,0,126,53
1878,3,248,52
1878,0,126,53
1881,3,319,52
1881,0,126,53
1881,0,126,53
1884,3,128,52
1884,0,126,53
1893,9,376,50
1899,6,250,51
1902,3,248,52
1902,0,162,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1905,3,128,52
1905,0,162,53
1905,0,126,53
1905,0,126,53
1911,6,250,51
1917,6,250,51
1917,0,126,53
1917,0,126,53
1923,6,250,51
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,319,52
1926,0,126,53
1932,6,259,51
1932,0,126,53
1932,0,162,53
1932,0,162,53
1938,6,259,51
1938,0,126,53
1941,3,128,52
1941,0,126,53
1941,0,162,53
1941,0,126,53
1941,0,126,53
1947,6,476,51
1947,0,162,53
1947,0,126,53
1950,3,128,52
1956,6,250,51
1959,3,128,52
1959,0,126,53
1962,3,128,52
1962,0,126,53
1962,0,126,53
1965,3,248,52
1965,0,126,53
1968,3,128,52
1968,0,126,53
1968,0,126,53
1968,0,162,53
1971,3,331,52
1971,0,126,53
1980,9,257,50
1980,0,162,53
1983,3,128,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,128,52
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1989,3,319,52
1995,6,250,51
1995,0,162,53
1995,0,126,53
1998,3,128,52
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,248,52
2004,3,248,52
2004,0,162,53
2004,0,126,53
2007,3,251,52
2010,3,319,52
2010,0,126,53
2010,0,162,53
2010,0,126,53
2010,0,126,53
2019,9,375,50
2022,3,248,52
2028,6,250,51
2028,0,126,53
2031,3,248,52
2031,0,162,53
2031,0,126,53
2031,0,126,53
2034,3,128,52
2037,3,128,52
2037,0,126,53
2040,3,331,52
2043,3,248,52
2043,0,126,53
2043,0,126,53
2043,0,126,53
2046,3,128,52
2049,3,250,52
2049,0,162,53
2052,3,319,52
2052,0,126,53
2052,0,162,53
2055,3,128,52
2055,0,126,53
2055,0,126,53
2058,3,248,52
2061,3,248,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2064,3,248,52
2073,9,257,50
2073,0,162,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,256,51
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2082,3,319,52
2082,0,126,53
2082,0,126,53
2085,3,319,52
2088,3,248,52
2091,3,128,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2100,9,372,50
2100,0,126,53
2100,0,126,53
2103,3,331,52
2103,0,126,53
2103,0,162,53
2103,0,126,53
2106,3,248,52
2106,0,126,53
2109,3,319,52
2112,3,248,52
2112,0,162,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2115,3,323,52
2115,0,126,53
2115,0,126,53
2118,3,251,52
2121,3,128,52
2121,0,126,53
2124,3,248,52
2124,0,126,53
2124,0,126,53
2133,9,494,50
2133,0,162,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,248,52
2136,0,126,53
2142,6,250,51
2148,6,250,51
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,126,53
2151,3,128,52
2154,3,249,52
2160,6,259,51
2160,0,126,53
2160,0,126,53
2163,3,319,52
2166,3,319,52
2166,0,126,53
2172,6,379,51
2172,0,162,53
2175,3,248,52
2178,3,248,52
2187,9,648,50
2187,0,126,53
2190,3,320,52
2190,0,126,53
2190,0,126,53
2202,12,381,49
2202,0,126,53
2211,9,372,50
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2214,3,248,52
2214,0,126,53
2217,3,128,52
2217,0,126,53
2226,9,501,50
2232,6,259,51
2235,3,248,52
2235,0,126,53
2235,0,162,53
2235,0,126,53
2238,3,248,52
2238,0,126,53
2238,0,126,53
2253,15,503,48
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,248,52
2259,3,333,52
2259,0,126,53
2262,3,319,52
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2265,3,248,52
2265,0,162,53
2268,3,248,52
2268,0,126,53
2271,3,128,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,162,53
2271,0,162,53
2277,6,259,51
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,162,53
2283,6,336,51
2283,0,126,53
2286,3,319,52
2289,3,248,52
2289,0,126,53
2292,3,336,52
2298,6,250,51
2304,6,250,51
2307,3,248,52
2307,0,162,53
2310,3,128,52
2310,0,126,53
2316,6,372,51
2316,0,162,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2319,3,249,52
2319,0,126,53
2322,3,335,52
2325,3,128,52
2325,0,162,53
2325,0,126,53
2325,0,126,53
2331,6,259,51
2331,0,126,53
2334,3,128,52
2334,0,162,53
2340,6,250,51
2346,6,488,51
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,126,53
2352,6,250,51
2355,3,320,52
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2358,3,251,52
2361,3,248,52
2361,0,126,53
2364,3,248,52
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2364,0,162,53
2364,0,126,53
2364,0,126,53
2367,3,128,52
2367,0,162,53
2367,0,126,53
2370,3,248,52
2373,3,248,52
2373,0,126,53
2376,3,248,52
2376,0,126,53
2376,0,126,53
2379,3,128,52
2379,0,126,53
2379,0,126,53
2385,6,478,51
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2391,6,250,51
2394,3,248,52
2394,0,126,53
2397,3,248,52
2397,0,126,53
2400,3,319,52
2400,0,126,53
2400,0,126,53
2400,0,126,53
2403,3,248,52
2406,3,319,52
2406,0,126,53
2406,0,126,53
