cum_score,score,time,bricks
396,0,126,53
399,3,128,52
411,12,503,49
411,0,126,53
414,3,250,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
420,6,250,51
420,0,126,53
423,3,128,52
429,6,250,51
438,9,372,50
438,0,126,53
438,0,126,53
438,0,162,53
444,6,250,51
447,3,248,52
447,0,126,53
447,0,126,53
447,0,162,53
447,0,162,53
447,0,162,53
447,0,126,53
447,0,162,53
447,0,126,53
453,6,250,51
456,3,257,52
456,0,162,53
456,0,126,53
462,6,251,51
462,0,162,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
468,6,250,51
468,0,162,53
468,0,126,53
474,6,259,51
477,3,128,52
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,248,52
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
483,0,126,53
486,3,331,52
486,0,126,53
486,0,126,53
489,3,331,52
495,6,250,51
495,0,126,53
495,0,126,53
504,9,379,50
507,3,248,52
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
513,6,250,51
516,3,128,52
516,0,162,53
519,3,128,52
519,0,126,53
528,9,257,50
531,3,128,52
531,0,126,53
534,3,248,52
540,6,250,51
540,0,126,53
540,0,126,53
549,9,496,50
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
555,6,250,51
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
561,6,250,51
567,6,250,51
567,0,126,53
567,0,126,53
570,3,248,52
573,3,128,52
579,6,370,51
579,0,126,53
579,0,126,53
579,0,126,53
585,6,379,51
585,0,126,53
585,0,126,53
591,6,250,51
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,251,52
603,9,381,50
615,12,495,49
621,6,257,51
621,0,126,53
627,6,250,51
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
633,6,250,51
636,3,128,52
636,0,126,53
636,0,126,53
636,0,126,53
639,3,319,52
639,0,126,53
639,0,126,53
642,3,248,52
645,3,128,52
645,0,126,53
648,3,248,52
651,3,248,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
657,6,256,51
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,162,53
660,3,128,52
663,3,319,52
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,162,53
669,3,248,52
669,0,162,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,162,53
678,3,128,52
678,0,162,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,162,53
684,3,248,52
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
693,6,250,51
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
699,3,319,52
699,0,126,53
699,0,126,53
702,3,319,52
705,3,128,52
708,3,248,52
708,0,126,53
711,3,319,52
714,3,128,52
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,323,52
717,0,126,53
717,0,126,53
720,3,319,52
726,6,370,51
726,0,126,53
726,0,126,53
726,0,126,53
732,6,250,51
732,0,162,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,248,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,162,53
738,0,162,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
744,3,248,52
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,248,52
750,3,248,52
750,0,126,53
750,0,126,53
756,6,250,51
756,0,126,53
756,0,162,53
756,0,162,53
759,3,321,52
759,0,126,53
759,0,162,53
759,0,126,53
759,0,162,53
762,3,248,52
762,0,126,53
768,6,252,51
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
771,3,319,52
780,9,257,50
780,0,162,53
780,0,126,53
783,3,248,52
783,0,126,53
786,3,334,52
789,3,248,52
789,0,126,53
795,6,250,51
795,0,162,53
798,3,319,52
801,3,128,52
801,0,162,53
807,6,251,51
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,162,53
807,0,126,53
807,0,126,53
810,3,128,52
813,3,248,52
813,0,162,53
813,0,126,53
816,3,248,52
822,6,259,51
825,3,248,52
825,0,126,53
825,0,162,53
825,0,126,53
831,6,250,51
831,0,126,53
834,3,319,52
837,3,128,52
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,248,52
843,3,248,52
843,0,126,53
843,0,126,53
843,0,126,53
849,6,250,51
849,0,126,53
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
861,9,504,50
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
864,3,248,52
867,3,128,52
870,3,248,52
879,9,381,50
879,0,126,53
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
891,6,250,51
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,319,52
894,0,162,53
897,3,248,52
903,6,250,51
912,9,381,50
912,0,126,53
915,3,248,52
915,0,126,53
915,0,162,53
915,0,126,53
918,3,128,52
918,0,126,53
924,6,259,51
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
933,9,490,50
933,0,126,53
933,0,126,53
936,3,248,52
936,0,126,53
936,0,126,53
936,0,126,53
942,6,480,51
942,0,126,53
942,0,126,53
948,6,257,51
954,6,250,51
954,0,126,53
957,3,248,52
957,0,126,53
957,0,126,53
963,6,259,51
963,0,126,53
969,6,372,51
969,0,126,53
975,6,259,51
975,0,126,53
975,0,126,53
975,0,162,53
978,3,248,52
978,0,126,53
978,0,126,53
981,3,248,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
987,6,256,51
993,6,488,51
993,0,126,53
999,6,259,51
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1005,3,128,52
1005,0,126,53
1008,3,128,52
1008,0,126,53
1011,3,128,52
1017,6,374,51
1017,0,126,53
1017,0,126,53
1017,0,126,53
1023,6,250,51
1032,9,381,50
1032,0,126,53
1032,0,126,53
1038,6,378,51
1047,9,379,50
1047,0,126,53
1047,0,162,53
1050,3,249,52
1056,6,490,51
1056,0,162,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1062,3,257,52
1068,6,476,51
1071,3,257,52
1071,0,126,53
1071,0,126,53
1074,3,128,52
1077,3,128,52
1077,0,126,53
1080,3,248,52
1080,0,162,53
1086,6,250,51
1086,0,162,53
1086,0,126,53
1089,3,336,52
1089,0,126,53
1089,0,162,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,248,52
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1098,3,252,52
1098,0,126,53
1101,3,249,52
1107,6,476,51
1107,0,126,53
1107,0,126,53
1110,3,249,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1122,12,505,49
1122,0,126,53
1122,0,126,53
1122,0,126,53
1137,15,652,48
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1155,15,503,48
1158,3,248,52
1158,0,162,53
1158,0,126,53
1158,0,126,53
1164,6,250,51
1164,0,126,53
1167,3,128,52
1167,0,126,53
1167,0,126,53
1167,0,162,53
1170,3,248,52
1170,0,126,53
1176,6,250,51
1176,0,126,53
1179,3,323,52
1185,6,250,51
1185,0,126,53
1185,0,126,53
1191,6,250,51
1191,0,162,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1203,6,250,51
1206,3,331,52
1212,6,257,51
1215,3,128,52
1218,3,128,52
1218,0,126,53
1221,3,248,52
1221,0,126,53
1224,3,251,52
1224,0,126,53
1227,3,250,52
1227,0,126,53
1227,0,126,53
1236,9,337,50
1236,0,126,53
1236,0,126,53
1239,3,331,52
1239,0,126,53
1242,3,128,52
1242,0,126,53
1248,6,370,51
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,370,51
1254,0,126,53
1254,0,126,53
1257,3,319,52
1257,0,126,53
1260,3,248,52
1272,12,495,49
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1281,9,381,50
1281,0,126,53
1284,3,248,52
1284,0,126,53
1290,6,250,51
1290,0,126,53
1293,3,319,52
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1308,12,860,49
1308,0,162,53
1314,6,256,51
1320,6,256,51
1320,0,126,53
1329,9,372,50
1329,0,126,53
1329,0,162,53
1332,3,249,52
1335,3,319,52
1338,3,128,52
1338,0,162,53
1338,0,126,53
1338,0,126,53
1341,3,248,52
1347,6,250,51
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1356,9,257,50
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1359,3,128,52
1359,0,126,53
1368,9,257,50
1374,6,370,51
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1377,3,128,52
1377,0,126,53
1386,9,372,50
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,248,52
1392,3,319,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,162,53
1392,0,126,53
1395,3,128,52
1398,3,331,52
1401,3,319,52
1401,0,162,53
1401,0,126,53
1407,6,250,51
1410,3,248,52
1410,0,126,53
1413,3,128,52
1413,0,126,53
1419,6,250,51
1425,6,250,51
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,251,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,248,52
1431,0,162,53
1431,0,126,53
1431,0,126,53
1440,9,372,50
1440,0,126,53
1443,3,128,52
1443,0,162,53
1452,9,388,50
1452,0,126,53
1455,3,128,52
1458,3,248,52
1458,0,126,53
1458,0,126,53
1461,3,128,52
1464,3,248,52
1464,0,126,53
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1473,6,476,51
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1479,6,256,51
1482,3,248,52
1485,3,248,52
1485,0,126,53
1491,6,263,51
1494,3,128,52
1494,0,126,53
1497,3,128,52
1500,3,128,52
1506,6,370,51
1509,3,128,52
1509,0,126,53
1509,0,126,53
1512,3,128,52
1515,3,248,52
1515,0,126,53
1518,3,248,52
1518,0,126,53
1521,3,248,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1524,0,126,53
1527,3,128,52
1530,3,248,52
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1539,6,250,51
1539,0,126,53
1539,0,162,53
1542,3,319,52
1542,0,126,53
1545,3,128,52
1551,6,259,51
1557,6,250,51
1560,3,128,52
1563,3,128,52
1563,0,162,53
1563,0,126,53
1563,0,126,53
1566,3,248,52
1566,0,126,53
1569,3,319,52
1572,3,335,52
1572,0,162,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1575,3,128,52
1575,0,126,53
1578,3,248,52
1578,0,162,53
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,162,53
1578,0,162,53
1581,3,128,52
1581,0,162,53
1590,9,382,50
1593,3,128,52
1593,0,126,53
1593,0,162,53
1596,3,128,52
1599,3,128,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1605,6,259,51
1605,0,162,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,248,52
1608,0,126,53
1608,0,162,53
1611,3,319,52
1611,0,126,53
1614,3,128,52
1617,3,323,52
1620,3,249,52
1620,0,126,53
1620,0,162,53
1620,0,126,53
1623,3,331,52
1629,6,476,51
1632,3,128,52
1638,6,250,51
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,128,52
1641,0,126,53
1644,3,248,52
1644,0,126,53
1644,0,126,53
1644,0,162,53
1650,6,336,51
1650,0,162,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1656,6,259,51
1656,0,126,53
1659,3,319,52
1662,3,128,52
1671,9,383,50
1671,0,126,53
1671,0,126,53
1677,6,379,51
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,128,52
1680,0,126,53
1680,0,162,53
1683,3,128,52
1683,0,126,53
1683,0,126,53
1686,3,128,52
1686,0,126,53
1689,3,128,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,128,52
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,319,52
1698,3,248,52
1701,3,248,52
1707,6,251,51
1707,0,126,53
1713,6,373,51
1713,0,126,53
1713,0,126,53
1716,3,248,52
1722,6,259,51
1722,0,126,53
1728,6,250,51
1728,0,126,53
1728,0,126,53
1734,6,488,51
1737,3,319,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,128,52
1740,0,162,53
1740,0,162,53
1743,3,248,52
1743,0,126,53
1743,0,162,53
1743,0,126,53
1749,6,476,51
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1752,3,248,52
1755,3,128,52
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,248,52
1761,3,128,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,162,53
1761,0,126,53
1764,3,321,52
1773,9,381,50
1779,6,374,51
1782,3,128,52
1782,0,126,53
1794,12,627,49
1794,0,126,53
1794,0,126,53
1794,0,162,53
1794,0,126,53
1800,6,370,51
1806,6,250,51
1806,0,126,53
1806,0,126,53
1809,3,128,52
1809,0,162,53
1809,0,162,53
1815,6,488,51
1815,0,126,53
1815,0,126,53
1818,3,128,52
1821,3,128,52
1827,6,250,51
1830,3,128,52
1833,3,248,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1842,9,381,50
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1848,6,256,51
1848,0,126,53
1851,3,251,52
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1857,6,259,51
1857,0,162,53
1857,0,126,53
1857,0,126,53
1866,9,381,50
1872,6,250,51
1872,0,126,53
1872,0,162,53
1872,0,162,53
1875,3,248,52
1875,0,162,53
1875,0,126,53
1875,0,162,53
1878,3,319,52
1878,0,126,53
1881,3,248,52
1881,0,162,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1884,3,319,52
1884,0,126,53
1884,0,162,53
1893,9,381,50
1893,0,126,53
1899,6,259,51
1899,0,126,53
1899,0,126,53
1899,0,126,53
1905,6,250,51
1908,3,128,52
1908,0,162,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,162,53
1908,0,126,53
1908,0,162,53
1908,0,126,53
1911,3,248,52
1911,0,126,53
1911,0,126,53
1911,0,162,53
1914,3,128,52
1914,0,126,53
1917,3,128,52
1917,0,126,53
1917,0,126,53
1920,3,128,52
1920,0,126,53
1923,3,128,52
1923,0,126,53
1923,0,126,53
1926,3,319,52
1926,0,126,53
1926,0,162,53
1926,0,126,53
1929,3,128,52
1929,0,126,53
1929,0,162,53
1935,6,250,51
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,128,52
1938,0,126,53
1941,3,248,52
1941,0,126,53
1941,0,126,53
1947,6,250,51
1947,0,162,53
1947,0,162,53
1947,0,162,53
1950,3,319,52
1950,0,126,53
1950,0,162,53
1953,3,128,52
1956,3,248,52
1956,0,126,53
1956,0,126,53
1959,3,128,52
1959,0,126,53
1965,6,250,51
1968,3,128,52
1971,3,128,52
1971,0,162,53
1971,0,126,53
1974,3,248,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,128,52
1977,0,126,53
1980,3,128,52
1983,3,128,52
1989,6,259,51
1989,0,126,53
1989,0,126,53
1992,3,128,52
1992,0,126,53
1995,3,335,52
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
2001,6,257,51
2001,0,126,53
2004,3,248,52
2007,3,248,52
2007,0,162,53
2013,6,254,51
2016,3,319,52
2019,3,248,52
2019,0,162,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,248,52
2022,0,126,53
2022,0,126,53
2022,0,162,53
2022,0,126,53
2028,6,250,51
2028,0,162,53
2031,3,248,52
2031,0,126,53
2031,0,126,53
2034,3,319,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2040,6,493,51
2043,3,248,52
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,162,53
2043,0,162,53
2046,3,249,52
2052,6,250,51
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2055,3,319,52
2058,3,128,52
2064,6,490,51
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,128,52
2067,0,126,53
2067,0,126,53
2067,0,162,53
2067,0,162,53
2067,0,126,53
2067,0,126,53
2070,3,128,52
2073,3,248,52
2073,0,126,53
2073,0,162,53
2073,0,126,53
2073,0,126,53
2079,6,250,51
2088,9,372,50
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2091,3,248,52
2094,3,248,52
2094,0,126,53
2094,0,126,53
2097,3,128,52
2097,0,162,53
2097,0,162,53
2097,0,126,53
2097,0,126,53
2100,3,319,52
2100,0,126,53
2100,0,162,53
2103,3,248,52
2103,0,126,53
2106,3,128,52
2109,3,248,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2118,9,381,50
2121,3,319,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2130,9,257,50
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,128,52
2133,0,126,53
2136,3,319,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2142,6,370,51
2142,0,126,53
2148,6,250,51
2148,0,162,53
2154,6,250,51
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,248,52
2166,9,257,50
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2169,3,319,52
2169,0,126,53
2175,6,250,51
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2178,3,128,52
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2184,6,379,51
2184,0,126,53
2187,3,248,52
2190,3,128,52
2190,0,126,53
2190,0,126,53
2193,3,248,52
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2208,15,643,48
2211,3,128,52
2211,0,126,53
2211,0,126,53
2214,3,128,52
2214,0,126,53
2223,9,379,50
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2226,3,248,52
2229,3,319,52
2232,3,248,52
2232,0,126,53
2238,6,250,51
2244,6,257,51
2247,3,248,52
2250,3,248,52
2250,0,126,53
2253,3,319,52
2253,0,162,53
2253,0,162,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,248,52
2256,0,126,53
2259,3,257,52
2259,0,162,53
2262,3,250,52
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2268,3,128,52
2268,0,126,53
2271,3,331,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,162,53
2271,0,162,53
2277,6,251,51
2277,0,126,53
2277,0,126,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2280,3,128,52
2283,3,252,52
2286,3,248,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2289,3,248,52
2295,6,252,51
2298,3,128,52
2301,3,128,52
2301,0,126,53
2301,0,126,53
2316,15,515,48
2325,9,372,50
2325,0,126,53
2328,3,128,52
2334,6,250,51
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
