cum_score,score,time,bricks
696,3,250,52
696,0,126,53
699,3,319,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,249,52
702,0,126,53
711,9,496,50
714,3,248,52
717,3,248,52
717,0,126,53
723,6,257,51
726,3,248,52
726,0,126,53
729,3,248,52
729,0,126,53
729,0,162,53
732,3,257,52
738,6,250,51
738,0,126,53
738,0,162,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
741,0,162,53
741,0,162,53
744,3,319,52
744,0,126,53
747,3,128,52
747,0,162,53
747,0,126,53
756,9,372,50
759,3,128,52
762,3,319,52
762,0,126,53
762,0,126,53
762,0,126,53
765,3,248,52
777,12,790,49
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
780,3,251,52
780,0,126,53
783,3,128,52
783,0,162,53
783,0,126,53
786,3,248,52
789,3,248,52
795,6,370,51
798,3,319,52
804,6,476,51
804,0,162,53
804,0,126,53
804,0,126,53
807,3,128,52
810,3,319,52
816,6,259,51
816,0,126,53
822,6,476,51
822,0,126,53
822,0,162,53
825,3,319,52
828,3,248,52
831,3,319,52
834,3,248,52
834,0,126,53
837,3,248,52
843,6,250,51
846,3,251,52
849,3,248,52
849,0,126,53
849,0,126,53
855,6,370,51
858,3,248,52
861,3,248,52
870,9,379,50
873,3,248,52
876,3,248,52
876,0,126,53
876,0,126,53
876,0,126,53
882,6,370,51
885,3,321,52
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
894,6,250,51
900,6,250,51
906,6,250,51
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
924,15,673,48
924,0,162,53
927,3,319,52
930,3,128,52
930,0,126,53
936,6,370,51
948,12,504,49
951,3,128,52
957,6,488,51
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
960,3,128,52
960,0,162,53
963,3,128,52
963,0,126,53
963,0,126,53
966,3,128,52
966,0,162,53
966,0,126,53
969,3,248,52
969,0,126,53
969,0,126,53
972,3,249,52
975,3,128,52
975,0,126,53
978,3,248,52
978,0,126,53
978,0,126,53
984,6,250,51
984,0,126,53
984,0,126,53
987,3,248,52
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
990,3,248,52
990,0,126,53
993,3,249,52
999,6,476,51
999,0,126,53
1002,3,248,52
1014,12,497,49
1014,0,126,53
1014,0,126,53
1014,0,162,53
1017,3,319,52
1023,6,250,51
1029,6,479,51
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,321,52
1038,6,379,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,128,52
1047,6,370,51
1056,9,372,50
1059,3,248,52
1059,0,126,53
1062,3,319,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1068,6,250,51
1068,0,126,53
1068,0,126,53
1074,6,370,51
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1080,6,370,51
1080,0,126,53
1080,0,126,53
1086,6,373,51
1089,3,128,52
1089,0,126,53
1089,0,126,53
1092,3,128,52
1098,6,252,51
1101,3,250,52
1101,0,126,53
1101,0,126,53
1104,3,319,52
1104,0,126,53
1110,6,370,51
1116,6,257,51
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1125,6,250,51
1128,3,128,52
1131,3,331,52
1137,6,370,51
1140,3,128,52
1140,0,126,53
1140,0,126,53
1143,3,319,52
1143,0,126,53
1143,0,126,53
1146,3,128,52
1149,3,128,52
1155,6,476,51
1155,0,126,53
1155,0,126,53
1155,0,126,53
1161,6,370,51
1164,3,319,52
1170,6,376,51
1173,3,128,52
1176,3,128,52
1179,3,248,52
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,162,53
1185,3,319,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,128,52
1188,0,126,53
1194,6,250,51
1200,6,476,51
1203,3,248,52
1209,6,250,51
1212,3,128,52
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1218,0,126,53
1221,3,128,52
1224,3,248,52
1224,0,126,53
1233,9,372,50
1236,3,128,52
1239,3,319,52
1239,0,126,53
1239,0,126,53
1242,3,249,52
1242,0,126,53
1245,3,128,52
1260,15,503,48
1260,0,126,53
1266,6,379,51
1266,0,126,53
1266,0,126,53
1269,3,335,52
1272,3,128,52
1272,0,126,53
1272,0,162,53
1278,6,250,51
1281,3,319,52
1284,3,248,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1290,6,476,51
1290,0,162,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1296,3,249,52
1296,0,126,53
1302,6,492,51
1305,3,248,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1311,3,248,52
1311,0,126,53
1311,0,126,53
1314,3,248,52
1317,3,248,52
1317,0,162,53
1317,0,162,53
1317,0,126,53
1323,6,250,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,248,52
1329,3,128,52
1335,6,252,51
1335,0,126,53
1338,3,248,52
1347,9,372,50
1353,6,250,51
1353,0,126,53
1365,12,502,49
1365,0,126,53
1365,0,126,53
1368,3,248,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,248,52
1374,3,252,52
1377,3,319,52
1389,12,502,49
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,319,52
1395,3,248,52
1395,0,126,53
1395,0,162,53
1395,0,126,53
1404,9,493,50
1407,3,128,52
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1410,3,128,52
1410,0,162,53
1410,0,126,53
1413,3,128,52
1413,0,162,53
1416,3,319,52
1419,3,248,52
1419,0,126,53
1419,0,162,53
1422,3,248,52
1422,0,126,53
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,126,53
1431,6,259,51
1431,0,126,53
1431,0,126,53
1434,3,248,52
1440,6,259,51
1446,6,250,51
1446,0,126,53
1449,3,128,52
1449,0,162,53
1455,6,250,51
1458,3,248,52
1458,0,126,53
1458,0,126,53
1461,3,248,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,252,52
1467,3,128,52
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,248,52
1473,0,126,53
1482,9,488,50
1482,0,162,53
1482,0,126,53
1482,0,162,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,319,52
1488,3,257,52
1488,0,126,53
1491,3,250,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1494,3,248,52
1500,6,480,51
1506,6,259,51
1506,0,126,53
1506,0,126,53
1506,0,162,53
1509,3,250,52
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1515,6,370,51
1515,0,126,53
1515,0,126,53
1515,0,126,53
1521,6,379,51
1521,0,126,53
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1527,3,248,52
1527,0,126,53
1533,6,476,51
1536,3,248,52
1545,9,381,50
1548,3,128,52
1548,0,126,53
1551,3,319,52
1551,0,126,53
1554,3,248,52
1554,0,126,53
1554,0,126,53
1557,3,248,52
1557,0,126,53
1557,0,162,53
1557,0,126,53
1560,3,320,52
1569,9,633,50
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1575,6,250,51
1575,0,126,53
1581,6,259,51
1587,6,250,51
1587,0,126,53
1587,0,126,53
1587,0,126,53
1593,6,370,51
1593,0,126,53
1599,6,259,51
1599,0,126,53
1599,0,126,53
1602,3,319,52
1602,0,162,53
1602,0,126,53
1608,6,257,51
1611,3,319,52
1614,3,248,52
1614,0,126,53
1614,0,126,53
1620,6,379,51
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,162,53
1620,0,162,53
1626,6,250,51
1638,12,498,49
1641,3,319,52
1647,6,476,51
1650,3,319,52
1650,0,126,53
1650,0,126,53
1662,12,495,49
1662,0,126,53
1668,6,250,51
1674,6,371,51
1674,0,126,53
1674,0,126,53
1677,3,319,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1683,6,250,51
1683,0,126,53
1683,0,126,53
1683,0,162,53
1689,6,250,51
1689,0,126,53
1695,6,250,51
1695,0,126,53
1698,3,248,52
1704,6,250,51
1707,3,319,52
1707,0,126,53
1710,3,128,52
1710,0,126,53
1713,3,128,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,249,52
1716,0,126,53
1716,0,126,53
1719,3,319,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1722,3,248,52
1722,0,126,53
1725,3,251,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,248,52
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1734,6,259,51
1737,3,248,52
1737,0,126,53
1737,0,126,53
1740,3,319,52
1746,6,488,51
1746,0,126,53
1746,0,126,53
1749,3,319,52
1752,3,128,52
1758,6,370,51
1767,9,501,50
1767,0,126,53
1773,6,250,51
1773,0,126,53
1773,0,162,53
1773,0,126,53
1776,3,248,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,321,52
1779,0,126,53
1779,0,126,53
1785,6,250,51
1791,6,254,51
1791,0,126,53
1794,3,248,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,252,52
1797,0,126,53
1800,3,319,52
1803,3,319,52
1809,6,259,51
1809,0,126,53
1809,0,126,53
1812,3,128,52
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,248,52
1815,0,126,53
1818,3,319,52
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1824,3,251,52
1827,3,319,52
1827,0,126,53
1833,6,250,51
1836,3,128,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1839,3,128,52
1845,6,250,51
1848,3,319,52
1851,3,128,52
1851,0,126,53
1851,0,126,53
1854,3,248,52
1854,0,162,53
1857,3,128,52
1860,3,319,52
1860,0,126,53
1866,6,336,51
1866,0,126,53
1872,6,370,51
1872,0,126,53
1875,3,257,52
1875,0,126,53
1875,0,126,53
1878,3,128,52
1878,0,126,53
1878,0,162,53
1878,0,126,53
1878,0,162,53
1878,0,162,53
1878,0,126,53
1881,3,128,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1887,6,370,51
1887,0,126,53
1890,3,248,52
1890,0,126,53
1893,3,249,52
1896,3,128,52
1902,6,250,51
1905,3,128,52
1905,0,126,53
1908,3,128,52
1908,0,126,53
1911,3,249,52
1926,15,510,48
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1932,6,250,51
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1935,3,128,52
1938,3,249,52
1938,0,126,53
1938,0,126,53
1941,3,248,52
1944,3,248,52
1947,3,248,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1950,3,128,52
1956,6,250,51
1959,3,321,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,248,52
1962,0,126,53
1971,9,372,50
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,249,52
1974,0,126,53
1977,3,319,52
1977,0,126,53
1983,6,259,51
1986,3,128,52
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,321,52
1989,0,126,53
1989,0,126,53
1989,0,162,53
1989,0,126,53
1995,6,252,51
1995,0,126,53
1998,3,128,52
2001,3,331,52
2004,3,248,52
2007,3,128,52
2007,0,126,53
2013,6,370,51
2016,3,128,52
2022,6,379,51
2028,6,476,51
2031,3,128,52
2031,0,126,53
2031,0,126,53
2031,0,162,53
2031,0,162,53
2031,0,162,53
2043,12,399,49
2046,3,248,52
2052,6,259,51
2052,0,162,53
2058,6,250,51
2058,0,126,53
2067,9,645,50
2067,0,126,53
2070,3,319,52
2070,0,162,53
2073,3,248,52
2076,3,248,52
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,128,52
2082,3,249,52
2085,3,248,52
2091,6,259,51
2091,0,126,53
2094,3,321,52
2094,0,126,53
2094,0,126,53
2097,3,248,52
2097,0,126,53
2097,0,126,53
2100,3,128,52
2100,0,126,53
2100,0,126,53
2103,3,248,52
2106,3,249,52
2109,3,128,52
2112,3,250,52
2112,0,126,53
2115,3,248,52
2118,3,248,52
2118,0,162,53
2121,3,128,52
2121,0,126,53
2121,0,126,53
2130,9,633,50
2130,0,126,53
2133,3,248,52
2133,0,126,53
2133,0,126,53
2136,3,248,52
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2145,9,492,50
2154,9,372,50
2154,0,126,53
2157,3,248,52
2157,0,126,53
2163,6,250,51
2163,0,126,53
2166,3,248,52
2175,9,500,50
2175,0,126,53
2175,0,126,53
2175,0,126,53
2178,3,248,52
2184,6,250,51
2193,9,372,50
2193,0,162,53
2193,0,126,53
2196,3,319,52
2196,0,126,53
2199,3,128,52
2217,18,766,47
2217,0,126,53
2220,3,319,52
2226,6,379,51
2232,6,480,51
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2235,3,319,52
2235,0,126,53
2238,3,319,52
2238,0,126,53
2247,9,384,50
2247,0,126,53
2247,0,126,53
2247,0,162,53
2247,0,126,53
2247,0,126,53
2250,3,128,52
2256,6,256,51
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,257,52
2262,3,248,52
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2268,3,321,52
2271,3,249,52
2274,3,128,52
2274,0,126,53
2274,0,126,53
2277,3,128,52
2277,0,126,53
2277,0,162,53
2280,3,128,52
2280,0,126,53
2286,6,259,51
2286,0,126,53
2289,3,319,52
2289,0,126,53
2292,3,128,52
2292,0,126,53
2301,9,501,50
2301,0,126,53
2304,3,248,52
2304,0,126,53
2304,0,126,53
2304,0,126,53
2307,3,257,52
2307,0,126,53
2307,0,126,53
2310,3,249,52
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,162,53
2313,3,128,52
2316,3,128,52
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2322,6,250,51
2322,0,162,53
2325,3,252,52
2328,3,128,52
2331,3,248,52
2331,0,126,53
2340,9,634,50
2340,0,162,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2346,6,370,51
2346,0,162,53
2352,6,480,51
2355,3,128,52
2361,6,259,51
2367,6,250,51
2367,0,126,53
2373,6,250,51
2373,0,126,53
2373,0,126,53
2376,3,331,52
2376,0,126,53
2379,3,319,52
2379,0,162,53
2388,9,372,50
2394,6,476,51
2394,0,126,53
2397,3,248,52
2400,3,248,52
2406,6,259,51
2415,9,376,50
2418,3,248,52
2439,21,636,46
2439,0,126,53
2448,9,257,50
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,251,52
2451,0,126,53
2454,3,248,52
2454,0,126,53
2457,3,248,52
2469,12,618,49
2469,0,126,53
2472,3,248,52
2472,0,126,53
2475,3,248,52
2478,3,248,52
2481,3,248,52
2481,0,126,53
2481,0,162,53
2484,3,319,52
2487,3,319,52
2490,3,248,52
2496,6,491,51
2496,0,126,53
2496,0,126,53
2499,3,319,52
2499,0,126,53
2499,0,162,53
2502,3,128,52
2502,0,126,53
2502,0,126,53
2505,3,248,52
2511,6,476,51
2514,3,321,52
2514,0,126,53
2514,0,162,53
2514,0,126,53
2514,0,126,53
2517,3,319,52
2517,0,126,53
2517,0,126,53
2520,3,319,52
2526,6,257,51
2526,0,126,53
2532,6,488,51
2538,6,261,51
2538,0,126,53
2538,0,126,53
2544,6,476,51
2544,0,162,53
2544,0,162,53
2544,0,162,53
2550,6,250,51
2553,3,248,52
2553,0,126,53
2553,0,126,53
2559,6,250,51
2559,0,126,53
2559,0,162,53
2559,0,126,53
2562,3,248,52
2568,6,250,51
2568,0,126,53
2577,9,372,50
2577,0,126,53
2580,3,248,52
2580,0,126,53
2580,0,126,53
2580,0,126,53
2586,6,476,51
2592,6,373,51
2601,9,637,50
2607,6,476,51
2607,0,126,53
2610,3,248,52
2613,3,249,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2616,3,331,52
2616,0,126,53
2616,0,126,53
2625,9,372,50
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2631,6,259,51
2637,6,250,51
2640,3,128,52
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,162,53
2646,6,250,51
2664,18,652,47
2667,3,128,52
2667,0,126,53
2673,6,250,51
2673,0,126,53
2682,9,492,50
2682,0,126,53
2682,0,126,53
2688,6,371,51
2697,9,488,50
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2700,3,128,52
2700,0,126,53
2706,6,374,51
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2709,3,128,52
2709,0,126,53
2736,27,634,44
2736,0,126,53
2742,6,250,51
2748,6,476,51
2748,0,126,53
2751,3,331,52
2751,0,126,53
2763,12,497,49
2763,0,126,53
2766,3,128,52
2766,0,126,53
2769,3,128,52
2775,6,259,51
2775,0,162,53
2781,6,250,51
2784,3,128,52
2784,0,126,53
2784,0,126,53
2784,0,126,53
2787,3,248,52
2793,6,477,51
2796,3,248,52
2796,0,126,53
2796,0,126,53
2805,9,501,50
2805,0,126,53
2808,3,319,52
2814,6,250,51
2823,9,501,50
2829,6,259,51
2832,3,128,52
2838,6,250,51
2841,3,248,52
2844,3,128,52
2850,6,250,51
2853,3,251,52
2856,3,248,52
2862,6,250,51
2868,6,250,51
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2871,3,319,52
2874,3,248,52
2874,0,126,53
2880,6,250,51
2883,3,248,52
2886,3,248,52
2886,0,162,53
2892,6,476,51
2892,0,126,53
2904,12,512,49
2913,9,373,50
2913,0,126,53
2913,0,126,53
2925,12,495,49
2925,0,162,53
2928,3,248,52
2928,0,126,53
2928,0,162,53
2928,0,126,53
2928,0,126,53
2928,0,162,53
2928,0,162,53
2931,3,248,52
2931,0,162,53
2931,0,126,53
2931,0,162,53
2931,0,162,53
2931,0,126,53
2931,0,126,53
2934,3,128,52
2934,0,162,53
2934,0,162,53
2934,0,126,53
2946,12,501,49
2946,0,126,53
2946,0,126,53
2949,3,257,52
2949,0,126,53
2949,0,126,53
2949,0,126,53
2949,0,126,53
2949,0,126,53
2952,3,128,52
2955,3,319,52
2958,3,248,52
2961,3,128,52
2961,0,126,53
2961,0,162,53
2961,0,126,53
2973,12,510,49
2976,3,319,52
2979,3,248,52
2979,0,126,53
2979,0,126,53
2982,3,248,52
2982,0,126,53
2985,3,248,52
2988,3,319,52
2988,0,126,53
3000,12,505,49
3000,0,126,53
3003,3,128,52
3015,12,494,49
3018,3,128,52
3021,3,248,52
3021,0,126,53
3024,3,128,52
3024,0,162,53
3030,6,480,51
3036,6,476,51
3045,9,492,50
3045,0,126,53
3051,6,259,51
3054,3,248,52
3057,3,331,52
3060,3,128,52
3063,3,248,52
3063,0,126,53
3063,0,126,53
3063,0,126,53
3066,3,248,52
3072,6,476,51
3075,3,319,52
3075,0,162,53
3075,0,126,53
3078,3,248,52
3081,3,128,52
3081,0,126,53
3084,3,250,52
3084,0,126,53
3084,0,126,53
3087,3,128,52
3090,3,319,52
3093,3,128,52
3099,6,260,51
3099,0,162,53
3099,0,126,53
3099,0,126,53
3102,3,319,52
3111,9,372,50
3111,0,126,53
3114,3,319,52
3117,3,319,52
3117,0,126,53
3123,6,476,51
3126,3,248,52
3129,3,128,52
3135,6,250,51
3138,3,319,52
3141,3,128,52
3144,3,319,52
3147,3,248,52
3147,0,126,53
3147,0,126,53
3153,6,250,51
3153,0,126,53
3156,3,331,52
3162,6,250,51
3162,0,126,53
3162,0,126,53
3168,6,382,51
3171,3,248,52
3171,0,126,53
3177,6,250,51
3177,0,126,53
3183,6,374,51
3183,0,126,53
3183,0,126,53
3186,3,248,52
3186,0,126,53
3189,3,248,52
3189,0,126,53
3192,3,128,52
3198,6,254,51
3198,0,126,53
