cum_score,score,time,bricks
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
693,3,249,52
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,162,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
705,9,383,50
705,0,126,53
708,3,248,52
708,0,126,53
708,0,126,53
714,6,254,51
717,3,128,52
723,6,254,51
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
729,6,254,51
729,0,162,53
729,0,126,53
729,0,126,53
729,0,162,53
735,6,254,51
735,0,162,53
735,0,126,53
744,9,383,50
744,0,126,53
750,6,250,51
753,3,128,52
762,9,495,50
762,0,126,53
762,0,162,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
768,3,128,52
768,0,162,53
774,6,256,51
780,6,256,51
780,0,126,53
780,0,126,53
786,6,256,51
792,6,254,51
795,3,128,52
804,9,383,50
807,3,248,52
807,0,126,53
810,3,248,52
819,9,378,50
828,9,385,50
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,248,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
834,3,248,52
834,0,126,53
834,0,162,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
840,6,370,51
846,6,256,51
852,6,256,51
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
858,6,254,51
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
867,9,385,50
867,0,162,53
867,0,162,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,162,53
870,0,126,53
870,0,126,53
870,0,162,53
873,3,248,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,162,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
879,6,256,51
882,3,248,52
882,0,126,53
882,0,126,53
885,3,248,52
885,0,126,53
885,0,162,53
891,6,256,51
891,0,126,53
891,0,126,53
891,0,126,53
897,6,250,51
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,248,52
900,0,126,53
909,9,385,50
909,0,126,53
921,12,379,49
924,3,248,52
924,0,126,53
924,0,126,53
924,0,126,53
933,9,389,50
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
939,6,370,51
939,0,126,53
939,0,162,53
939,0,162,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,162,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
945,3,248,52
945,0,162,53
945,0,162,53
945,0,126,53
948,3,128,52
948,0,162,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
951,3,248,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
957,6,256,51
957,0,126,53
957,0,162,53
963,6,256,51
963,0,162,53
969,6,256,51
975,6,256,51
975,0,126,53
975,0,162,53
975,0,126,53
978,3,248,52
978,0,126,53
984,6,254,51
984,0,126,53
984,0,126,53
984,0,126,53
987,3,248,52
987,0,126,53
987,0,126,53
993,6,256,51
993,0,126,53
993,0,162,53
996,3,248,52
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,128,52
1002,3,248,52
1002,0,126,53
1002,0,162,53
1005,3,248,52
1014,9,385,50
1017,3,128,52
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1020,3,128,52
1020,0,162,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,248,52
1023,0,126,53
1026,3,248,52
1029,3,128,52
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1035,6,254,51
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,162,53
1035,0,162,53
1035,0,126,53
1035,0,162,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1044,9,385,50
1047,3,248,52
1047,0,126,53
1050,3,128,52
1056,6,370,51
1062,6,254,51
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1068,6,256,51
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,162,53
1068,0,162,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1077,6,256,51
1083,6,254,51
1089,6,370,51
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,162,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,248,52
1095,0,126,53
1098,3,248,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1104,3,128,52
1113,9,387,50
1113,0,126,53
1119,6,254,51
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1125,3,248,52
1131,6,256,51
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1137,3,248,52
1137,0,126,53
1137,0,162,53
1137,0,126,53
1140,3,248,52
1140,0,126,53
1140,0,162,53
1140,0,162,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1146,6,254,51
1146,0,162,53
1146,0,126,53
1152,6,256,51
1155,3,248,52
1158,3,128,52
1158,0,126,53
1161,3,248,52
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1173,9,383,50
1173,0,126,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,254,51
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1185,3,128,52
1185,0,126,53
1185,0,126,53
1194,9,383,50
1200,6,254,51
1200,0,126,53
1200,0,126,53
1206,6,254,51
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,162,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1221,9,389,50
1221,0,126,53
1221,0,162,53
1221,0,126,53
1227,6,256,51
1233,6,256,51
1233,0,126,53
1233,0,126,53
1239,6,254,51
1239,0,126,53
1239,0,126,53
1245,6,254,51
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1257,9,383,50
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1263,6,259,51
1263,0,126,53
1269,6,250,51
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1275,3,248,52
1275,0,126,53
1281,6,250,51
1281,0,162,53
1287,6,250,51
1287,0,162,53
1290,3,248,52
1296,6,256,51
1296,0,126,53
1296,0,162,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,162,53
1299,3,248,52
1302,3,248,52
1302,0,126,53
1305,3,248,52
1305,0,162,53
1305,0,126,53
1305,0,126,53
1311,6,256,51
1320,9,381,50
1320,0,126,53
1320,0,126,53
1329,9,385,50
1332,3,128,52
1332,0,126,53
1332,0,162,53
1332,0,126,53
1335,3,248,52
1335,0,126,53
1335,0,126,53
1341,6,254,51
1341,0,126,53
1341,0,162,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1347,3,128,52
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,162,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1353,6,254,51
1353,0,126,53
1359,6,250,51
1365,6,254,51
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,248,52
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1377,6,256,51
1377,0,162,53
1377,0,126,53
1380,3,128,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,370,51
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1392,6,256,51
1392,0,126,53
1398,6,250,51
1401,3,128,52
1404,3,248,52
1407,3,248,52
1407,0,126,53
1416,9,378,50
1416,0,126,53
1416,0,126,53
1416,0,126,53
1425,9,385,50
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1431,6,254,51
1431,0,162,53
1437,6,254,51
1443,6,370,51
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1449,6,370,51
1455,6,254,51
1455,0,126,53
1455,0,162,53
1461,6,370,51
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,248,52
1470,6,254,51
1470,0,126,53
1479,9,389,50
1479,0,162,53
1488,9,385,50
1491,3,248,52
1491,0,162,53
1491,0,126,53
1491,0,126,53
1494,3,248,52
1494,0,162,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1500,6,370,51
1506,6,254,51
1506,0,126,53
1509,3,128,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1515,6,256,51
1515,0,162,53
1515,0,126,53
1521,6,254,51
1521,0,126,53
1524,3,248,52
1524,0,126,53
1524,0,126,53
1530,6,250,51
1536,6,256,51
1536,0,126,53
1536,0,126,53
1542,6,370,51
1551,9,383,50
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,248,52
1557,3,248,52
1560,3,248,52
1560,0,126,53
1560,0,126,53
1566,6,254,51
1566,0,162,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1572,6,370,51
1572,0,162,53
1572,0,126,53
1575,3,248,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1578,3,128,52
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1584,6,256,51
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,248,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,128,52
1593,3,248,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1599,6,256,51
1602,3,248,52
1605,3,248,52
1605,0,162,53
1605,0,126,53
1611,6,256,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,162,53
1617,6,256,51
1623,6,254,51
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,248,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,162,53
1626,0,126,53
1626,0,126,53
1632,6,250,51
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,162,53
1635,0,126,53
1638,3,248,52
1641,3,248,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,248,52
1644,0,126,53
1644,0,126,53
1647,3,248,52
1650,3,128,52
1653,3,248,52
1656,3,248,52
1656,0,126,53
1656,0,162,53
1656,0,126,53
1662,6,250,51
1662,0,162,53
1668,6,254,51
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1671,3,248,52
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1680,9,381,50
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1689,9,385,50
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,162,53
1692,3,128,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,162,53
1701,6,252,51
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1710,9,385,50
1716,6,259,51
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1722,6,370,51
1725,3,248,52
1725,0,126,53
1725,0,162,53
1725,0,126,53
1725,0,126,53
1725,0,162,53
1725,0,126,53
1725,0,162,53
1731,6,259,51
1731,0,126,53
1731,0,126,53
1734,3,248,52
1740,6,254,51
1746,6,254,51
1746,0,126,53
1746,0,126,53
1746,0,126,53
1755,9,372,50
1755,0,126,53
1755,0,162,53
1755,0,162,53
1755,0,126,53
1761,6,259,51
1761,0,126,53
1761,0,126,53
1764,3,248,52
1764,0,162,53
1764,0,126,53
1767,3,248,52
1767,0,162,53
1767,0,162,53
1767,0,126,53
1770,3,248,52
1776,6,256,51
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1782,6,256,51
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,162,53
1785,3,248,52
1785,0,126,53
1785,0,126,53
1791,6,254,51
1791,0,126,53
1794,3,128,52
1797,3,248,52
1797,0,126,53
1797,0,162,53
1797,0,126,53
1800,3,248,52
1800,0,126,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1803,3,128,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1809,6,254,51
1815,6,259,51
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1821,6,254,51
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1830,9,372,50
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1836,6,250,51
1836,0,126,53
1836,0,126,53
1839,3,248,52
1839,0,126,53
1845,6,256,51
1845,0,162,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1848,3,128,52
1854,6,256,51
1854,0,126,53
1857,3,248,52
1857,0,126,53
1857,0,162,53
1863,6,370,51
1863,0,126,53
1863,0,126,53
1863,0,162,53
1863,0,126,53
1869,6,256,51
1869,0,126,53
1869,0,162,53
1869,0,126,53
1875,6,256,51
1875,0,126,53
1875,0,126,53
1875,0,126,53
1881,6,250,51
1884,3,248,52
1893,9,381,50
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1893,0,162,53
1896,3,128,52
1896,0,162,53
1896,0,162,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1902,6,254,51
1908,6,370,51
1908,0,126,53
1908,0,162,53
1914,6,250,51
1914,0,126,53
1917,3,248,52
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,248,52
1920,0,126,53
1920,0,162,53
1926,6,250,51
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1932,6,370,51
1932,0,126,53
1932,0,126,53
1941,9,381,50
1941,0,126,53
1947,6,256,51
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,162,53
1950,3,128,52
1950,0,162,53
1950,0,162,53
1950,0,162,53
1953,3,248,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,162,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,162,53
1959,6,254,51
1965,6,254,51
1968,3,128,52
1968,0,126,53
1968,0,126,53
1974,6,250,51
1974,0,162,53
1974,0,126,53
1983,9,385,50
1986,3,248,52
1989,3,248,52
1995,6,254,51
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,128,52
1998,0,162,53
1998,0,162,53
2004,6,254,51
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,162,53
2007,3,248,52
2013,6,256,51
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,126,53
2019,6,256,51
2025,6,256,51
2028,3,248,52
2031,3,248,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,162,53
2031,0,126,53
2031,0,126,53
2040,9,385,50
2040,0,162,53
2040,0,126,53
2040,0,126,53
2040,0,162,53
2040,0,162,53
2046,6,256,51
2046,0,126,53
2046,0,126,53
2046,0,162,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2046,0,162,53
2046,0,126,53
2046,0,162,53
2046,0,126,53
2055,9,378,50
2058,3,248,52
2058,0,126,53
2061,3,248,52
2061,0,126,53
2061,0,126,53
2061,0,162,53
2064,3,248,52
2070,6,254,51
2070,0,126,53
2076,6,254,51
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2085,9,385,50
2088,3,128,52
2097,9,385,50
2097,0,162,53
2097,0,126,53
2097,0,126,53
2103,6,254,51
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
