cum_score,score,time,bricks
2925,6,379,51
2949,24,903,45
2955,6,370,51
2973,18,1137,47
2973,0,126,53
3000,27,1131,44
3006,6,397,51
3012,6,476,51
3021,9,645,50
3057,36,1393,41
3057,0,126,53
3075,18,867,47
3105,30,1373,43
3108,3,128,52
3132,24,1111,45
3138,6,371,51
3144,6,371,51
3144,0,126,53
3150,6,250,51
3162,12,499,49
3168,6,250,51
3171,3,257,52
3180,9,519,50
3186,6,397,51
3192,6,250,51
3198,6,379,51
3204,6,370,51
3204,0,126,53
3216,12,790,49
3225,9,492,50
3228,3,128,52
3231,3,319,52
3252,21,876,46
3270,18,763,47
3288,18,747,47
3300,12,494,49
3306,6,370,51
3309,3,248,52
3330,21,763,46
3342,12,792,49
3369,27,1135,44
3399,30,1299,43
3411,12,614,49
3426,15,763,48
3450,24,881,45
3474,24,1129,45
3477,3,128,52
3495,18,641,47
3498,3,257,52
3516,18,867,47
3537,21,763,46
3540,3,319,52
3543,3,248,52
3564,21,763,46
3585,21,989,46
3591,6,370,51
3630,39,1404,40
3633,3,319,52
3633,0,126,53
3648,15,643,48
3648,0,162,53
3657,9,501,50
3663,6,370,51
3681,18,961,47
3702,21,1151,46
3714,12,632,49
3732,18,1128,47
3732,0,162,53
3750,18,765,47
3795,45,1933,38
3807,12,494,49
3813,6,379,51
3825,12,623,49
3825,0,126,53
3834,9,379,50
3834,0,162,53
3837,3,128,52
3873,36,1623,41
3909,36,1531,41
3921,12,790,49
3951,30,1251,43
3960,9,633,50
3972,12,623,49
3975,3,248,52
4029,54,1806,35
4032,3,248,52
4035,3,248,52
4044,9,501,50
4125,81,2768,26
4152,27,885,44
4170,18,961,47
4194,24,1111,45
4197,3,248,52
4212,15,745,48
4236,24,878,45
4269,33,1512,42
4290,21,989,46
4299,9,492,50
4308,9,546,50
4311,3,248,52
4341,30,948,43
4341,0,126,53
4350,9,501,50
4353,3,128,52
4356,3,248,52
4362,6,370,51
4374,12,501,49
4389,15,386,48
4389,0,126,53
4416,27,1139,44
4443,27,1278,44
4458,15,754,48
4461,3,248,52
4467,6,250,51
4479,12,632,49
4479,0,126,53
4491,12,623,49
4506,15,764,48
4521,15,745,48
4533,12,704,49
4539,6,370,51
4542,3,248,52
4566,24,1120,45
4572,6,379,51
4572,0,162,53
4572,0,126,53
4575,3,128,52
4581,6,476,51
4584,3,248,52
4587,3,128,52
4602,15,616,48
4620,18,1104,47
4656,36,1289,41
4656,0,162,53
4659,3,128,52
4662,3,128,52
4677,15,386,48
4683,6,370,51
4689,6,370,51
4692,3,128,52
4704,12,623,49
4737,33,1411,42
4740,3,248,52
4743,3,248,52
4746,3,128,52
4761,15,745,48
4773,12,641,49
4791,18,754,47
4794,3,128,52
4827,33,1147,42
4836,9,493,50
4836,0,126,53
4842,6,370,51
4851,9,493,50
4854,3,128,52
4869,15,745,48
4881,12,495,49
4887,6,397,51
4890,3,248,52
4899,9,501,50
4917,18,961,47
4926,9,633,50
4944,18,765,47
4953,9,492,50
4962,9,379,50
4965,3,319,52
4992,27,1153,44
4995,3,248,52
5019,24,876,45
5028,9,492,50
5034,6,370,51
5046,12,790,49
5046,0,126,53
5049,3,128,52
5073,24,1007,45
5100,27,1242,44
5103,3,248,52
5109,6,476,51
5112,3,248,52
5139,27,1129,44
5154,15,745,48
5184,30,1009,43
5187,3,319,52
5214,27,1140,44
5220,6,370,51
5229,9,501,50
5247,18,754,47
5250,3,248,52
5286,36,912,41
5295,9,373,50
5298,3,248,52
5319,21,754,46
5319,0,162,53
5334,15,632,48
5337,3,128,52
5337,0,126,53
5346,9,492,50
5349,3,248,52
5361,12,632,49
5367,6,370,51
5373,6,250,51
5382,9,633,50
5385,3,128,52
5394,9,501,50
5415,21,998,46
5430,15,736,48
5436,6,476,51
5454,18,1104,47
5511,57,1989,34
5520,9,493,50
5520,0,126,53
5523,3,248,52
5529,6,370,51
5547,18,747,47
5568,21,869,46
5574,6,250,51
5583,9,492,50
5583,0,162,53
5586,3,248,52
5598,12,614,49
5631,33,1515,42
5634,3,248,52
5673,39,1962,40
5685,12,614,49
5694,9,633,50
5718,24,1120,45
5736,18,867,47
5757,21,1121,46
5784,27,1147,44
5799,15,736,48
5805,6,370,51
5832,27,1246,44
5832,0,162,53
5847,15,802,48
5862,15,947,48
5871,9,492,50
5883,12,623,49
5886,3,248,52
5889,3,128,52
5895,6,379,51
5901,6,370,51
5907,6,370,51
5910,3,248,52
5931,21,998,46
5940,9,501,50
5940,0,162,53
5970,30,1297,43
5979,9,501,50
5991,12,623,49
6021,30,1278,43
6024,3,128,52
6030,6,250,51
6039,9,633,50
6045,6,379,51
6063,18,1104,47
6093,30,1456,43
6111,18,1130,47
6123,12,632,49
6126,3,248,52
6156,30,1287,43
6195,39,1298,40
6204,9,645,50
6219,15,790,48
6222,3,319,52
6228,6,370,51
6228,0,126,53
6243,15,754,48
6249,6,250,51
6252,3,128,52
6273,21,869,46
6276,3,257,52
6303,27,1129,44
6303,0,162,53
6309,6,476,51
6330,21,1121,46
6354,24,1129,45
6360,6,397,51
6387,27,1027,44
6393,6,250,51
6393,0,126,53
6396,3,248,52
6411,15,956,48
6411,0,162,53
6429,18,961,47
6429,0,126,53
6486,57,1418,34
6513,27,1260,44
6519,6,370,51
6537,18,1116,47
6537,0,126,53
6546,9,372,50
6552,6,250,51
6555,3,128,52
6561,6,370,51
6573,12,632,49
6600,27,1251,44
6600,0,126,53
6606,6,370,51
6609,3,257,52
6618,9,372,50
6633,15,643,48
6654,21,763,46
6660,6,250,51
6660,0,126,53
6666,6,379,51
6687,21,1285,46
6693,6,379,51
6705,12,519,49
6705,0,126,53
6729,24,878,45
6753,24,991,45
6777,24,885,45
6780,3,128,52
6789,9,645,50
6825,36,1287,41
6843,18,748,47
6846,3,128,52
6870,24,1111,45
6882,12,641,49
6903,21,1128,46
6930,27,1287,44
6942,12,632,49
6960,18,961,47
6963,3,248,52
6963,0,126,53
6993,30,1173,43
6993,0,126,53
7020,27,1027,44
7023,3,128,52
7035,12,792,49
7044,9,645,50
7059,15,947,48
7089,30,1271,43
7092,3,257,52
7101,9,501,50
7107,6,370,51
7113,6,371,51
7122,9,633,50
7137,15,736,48
7158,21,1121,46
7173,15,790,48
7227,54,1944,35
7230,3,248,52
7260,30,1310,43
7272,12,623,49
7284,12,624,49
7290,6,370,51
7302,12,499,49
7308,6,379,51
7308,0,126,53
7314,6,250,51
7314,0,162,53
7326,12,641,49
7362,36,1393,41
7380,18,838,47
7386,6,370,51
7404,18,1128,47
7416,12,623,49
7437,21,763,46
7440,3,257,52
7458,18,738,47
7467,9,501,50
7473,6,370,51
7494,21,876,46
7512,18,765,47
7515,3,257,52
7539,24,998,45
7548,9,633,50
7563,15,643,48
7566,3,128,52
7584,18,1128,47
7608,24,1007,45
7623,15,386,48
7623,0,162,53
7653,30,1173,43
7662,9,501,50
7668,6,370,51
7680,12,624,49
7683,3,128,52
7695,12,790,49
7701,6,379,51
7716,15,959,48
7734,18,995,47
7743,9,519,50
7743,0,126,53
7749,6,476,51
7749,0,162,53
7758,9,633,50
7776,18,641,47
7782,6,476,51
7785,3,248,52
7803,18,867,47
7824,21,869,46
7827,3,248,52
7830,3,128,52
7848,18,1104,47
7866,18,754,47
7881,15,947,48
7884,3,248,52
7893,9,492,50
7902,9,633,50
7917,15,745,48
7917,0,126,53
7929,12,641,49
7932,3,248,52
7950,18,961,47
7950,0,162,53
7974,24,1156,45
7989,15,772,48
7992,3,248,52
7998,6,476,51
8013,15,643,48
8016,3,248,52
8022,6,370,51
8028,6,371,51
8028,0,126,53
8031,3,128,52
8052,21,896,46
8055,3,257,52
8064,9,501,50
8079,15,754,48
8097,18,867,47
8100,3,248,52
8112,12,802,49
8127,15,386,48
8127,0,126,53
8133,6,379,51
8145,12,632,49
8160,15,947,48
8172,12,641,49
8172,0,162,53
8178,6,379,51
8202,24,903,45
8229,27,1309,44
8232,3,248,52
8247,15,790,48
8250,3,248,52
8271,21,885,46
8277,6,476,51
8280,3,128,52
8289,9,501,50
8301,12,623,49
8340,39,1291,40
8379,39,1761,40
8397,18,1137,47
8400,3,257,52
8400,0,126,53
8406,6,397,51
8424,18,961,47
8436,12,614,49
8442,6,370,51
8472,30,1500,43
8484,12,623,49
8499,15,763,48
8511,12,519,49
8544,33,1306,42
8571,27,1611,44
8577,6,379,51
8586,9,501,50
8598,12,802,49
8607,9,501,50
8607,0,126,53
8637,30,1149,43
8652,15,804,48
8712,60,2326,33
8712,0,126,53
8730,18,1128,47
8733,3,128,52
8790,57,1418,34
8802,12,623,49
8811,9,492,50
8847,36,1522,41
8850,3,319,52
8874,24,896,45
8880,6,379,51
8880,0,126,53
8892,12,790,49
8898,6,250,51
8916,18,641,47
8922,6,476,51
8925,3,128,52
8943,18,765,47
8946,3,128,52
8955,9,379,50
8964,9,492,50
8988,24,1120,45
8991,3,248,52
9024,33,1023,42
9030,6,370,51
9033,3,128,52
9051,18,632,47
9051,0,162,53
9060,9,633,50
9078,18,1104,47
9081,3,128,52
9138,57,1871,34
9141,3,248,52
9144,3,248,52
9147,3,257,52
9153,6,370,51
9171,18,747,47
9180,9,372,50
9189,9,501,50
9195,6,397,51
9198,3,248,52
9207,9,372,50
9216,9,633,50
9216,0,126,53
9222,6,370,51
9246,24,885,45
9252,6,370,51
9294,42,1404,39
9303,9,372,50
9309,6,250,51
9333,24,878,45
9339,6,379,51
9357,18,867,47
9360,3,128,52
9363,3,248,52
9387,24,878,45
9393,6,397,51
9426,33,1522,42
9426,0,162,53
9429,3,128,52
9453,24,1138,45
9456,3,128,52
9477,21,994,46
9486,9,492,50
9513,27,885,44
9528,15,386,48
9528,0,126,53
9573,45,1942,38
9588,15,616,48
9591,3,248,52
9594,3,249,52
9600,6,371,51
9612,12,623,49
9639,27,1140,44
9648,9,492,50
9660,12,790,49
9687,27,1140,44
9696,9,492,50
9699,3,248,52
9717,18,508,47
9744,27,1153,44
9747,3,319,52
9753,6,250,51
9768,15,641,48
9768,0,162,53
9789,21,998,46
9795,6,250,51
9795,0,162,53
9816,21,747,46
9819,3,128,52
9849,30,1444,43
9849,0,162,53
9873,24,1165,45
9888,15,971,48
9894,6,371,51
9897,3,128,52
9918,21,1273,46
9936,18,961,47
9969,33,1274,42
9975,6,379,51
9996,21,763,46
10002,6,371,51
10005,3,128,52
10014,9,546,50
10014,0,162,53
10029,15,616,48
10032,3,248,52
10035,3,319,52
10068,33,1504,42
10074,6,371,51
10074,0,162,53
10098,24,989,45
10098,0,126,53
10098,0,126,53
10137,39,1766,40
10140,3,319,52
10143,3,248,52
10149,6,370,51
10152,3,248,52
10176,24,1147,45
10182,6,370,51
10194,12,494,49
10197,3,319,52
10212,15,386,48
10215,3,128,52
10236,21,1121,46
10281,45,1794,38
10338,57,1418,34
10428,90,3100,23
10428,0,162,53
10488,60,3177,33
10509,21,998,46
10512,3,128,52
10551,39,1777,40
10578,27,1242,44
10590,12,623,49
10602,12,623,49
10617,15,745,48
10629,12,494,49
10635,6,476,51
10647,12,623,49
10677,30,1016,43
10710,33,1411,42
10722,12,790,49
10800,78,1994,27
10806,6,370,51
10806,0,126,53
10815,9,379,50
10821,6,370,51
10860,39,1775,40
10878,18,1128,47
10887,9,493,50
10887,0,162,53
10887,0,126,53
10908,21,763,46
10929,21,774,46
10932,3,248,52
10938,6,250,51
10938,0,126,53
10959,21,998,46
10986,27,885,44
11016,30,1147,43
11070,54,1578,35
11073,3,248,52
11109,36,1636,41
11109,0,162,53
11121,12,519,49
11148,27,1129,44
11157,9,501,50
11157,0,126,53
11187,30,1131,43
11238,51,1447,36
11247,9,501,50
11268,21,869,46
11286,18,754,47
11304,18,961,47
11319,15,643,48
11322,3,248,52
11337,15,971,48
11340,3,248,52
11340,0,162,53
11349,9,645,50
11367,18,1116,47
11376,9,372,50
11382,6,371,51
11385,3,319,52
11400,15,745,48
11424,24,1129,45
11475,51,2075,36
11478,3,248,52
11490,12,614,49
11496,6,397,51
11550,54,2114,35
11565,15,971,48
11574,9,379,50
11577,3,128,52
11634,57,1578,34
11637,3,248,52
11637,0,162,53
11658,21,1025,46
11673,15,745,48
11718,45,2455,38
11736,18,754,47
11742,6,371,51
11745,3,248,52
11769,24,1016,45
11772,3,248,52
11781,9,372,50
11802,21,998,46
11811,9,501,50
11838,27,1260,44
11838,0,126,53
11844,6,379,51
11847,3,248,52
11853,6,397,51
11865,12,623,49
11877,12,792,49
11880,3,248,52
11883,3,248,52
11895,12,632,49
11895,0,126,53
11901,6,379,51
11940,39,1291,40
11964,24,1138,45
11994,30,1016,43
12024,30,1138,43
12057,33,1815,42
12066,9,493,50
12066,0,126,53
12087,21,998,46
12108,21,1121,46
12174,66,2513,31
12219,45,1698,38
12243,24,1442,45
12246,3,248,52
12258,12,641,49
12285,27,1260,44
12297,12,623,49
12306,9,493,50
12309,3,257,52
12336,27,1147,44
12342,6,476,51
12348,6,250,51
12381,33,1296,42
12387,6,371,51
12396,9,519,50
12411,15,772,48
12411,0,126,53
12426,15,625,48
12429,3,128,52
12438,9,501,50
12450,12,623,49
12480,30,1647,43
12480,0,126,53
12498,18,912,47
12507,9,372,50
12549,42,2167,39
12552,3,248,52
12558,6,476,51
12567,9,373,50
12588,21,879,46
12591,3,319,52
12612,21,1121,46
12624,12,641,49
12663,39,1802,40
12678,15,643,48
12678,0,126,53
12684,6,370,51
12720,36,1585,41
12723,3,257,52
12723,0,126,53
12738,15,745,48
12753,15,643,48
12765,12,641,49
12774,9,501,50
12777,3,257,52
12786,9,501,50
12786,0,126,53
12798,12,632,49
12807,9,372,50
12816,9,501,50
12843,27,1002,44
12843,0,126,53
12864,21,1016,46
12873,9,492,50
12882,9,372,50
12900,18,876,47
12936,36,1271,41
12957,21,885,46
12972,15,745,48
13002,30,1468,43
13029,27,1129,44
13053,24,1147,45
13053,0,126,53
13059,6,250,51
13068,9,492,50
13092,24,1120,45
13092,0,126,53
13131,39,1418,40
13134,3,128,52
13137,3,248,52
13140,3,128,52
13173,33,1411,42
13200,27,1156,44
13218,18,738,47
13227,9,501,50
13257,30,1409,43
13275,18,948,47
13278,3,128,52
13278,0,126,53
13284,6,370,51
13293,9,492,50
13302,9,501,50
13308,6,371,51
13335,27,1152,44
13335,0,126,53
13338,3,128,52
13344,6,250,51
13350,6,250,51
13359,9,372,50
13365,6,371,51
13368,3,248,52
13380,12,614,49
13404,24,1147,45
13407,3,248,52
13443,36,1271,41
13446,3,128,52
13452,6,370,51
13467,15,754,48
13467,0,126,53
13470,3,128,52
13488,18,948,47
13533,45,1666,38
13545,12,641,49
13572,27,1260,44
13587,15,643,48
13596,9,492,50
13617,21,1070,46
13659,42,1829,39
13665,6,476,51
13665,0,162,53
13665,0,126,53
13671,6,379,51
13692,21,1043,46
13713,21,998,46
13713,0,126,53
13722,9,501,50
13728,6,476,51
13746,18,1116,47
13749,3,319,52
13758,9,372,50
13764,6,371,51
13770,6,370,51
13803,33,1567,42
13806,3,128,52
13809,3,248,52
13824,15,772,48
13824,0,126,53
13836,12,494,49
13845,9,501,50
13851,6,476,51
13851,0,126,53
13860,9,501,50
13899,39,1291,40
13959,60,2109,33
13983,24,1141,45
14013,30,1122,43
14019,6,476,51
14019,0,126,53
14025,6,370,51
14034,9,501,50
14043,9,372,50
14049,6,370,51
14076,27,1129,44
14079,3,319,52
14094,15,745,48
14136,42,1691,39
14145,9,492,50
14148,3,248,52
14154,6,250,51
14172,18,961,47
14178,6,370,51
14190,12,494,49
14232,42,1671,39
14244,12,623,49
14256,12,614,49
14262,6,370,51
14262,0,162,53
14277,15,971,48
14289,12,623,49
14301,12,790,49
14322,21,774,46
14325,3,257,52
14340,15,625,48
14358,18,867,47
14370,12,790,49
14388,18,921,47
14394,6,379,51
14397,3,128,52
14439,42,1404,39
14439,0,162,53
14445,6,370,51
14454,9,501,50
14457,3,128,52
14478,21,894,46
14478,0,126,53
14490,12,802,49
14490,0,162,53
14499,9,633,50
14505,6,371,51
14514,9,373,50
14514,0,162,53
14541,27,1122,44
14562,21,901,46
14565,3,128,52
14589,24,1451,45
14595,6,250,51
14604,9,633,50
14604,0,126,53
14616,12,494,49
14619,3,319,52
14643,24,1007,45
14649,6,371,51
14658,9,379,50
14664,6,250,51
14664,0,126,53
14691,27,1153,44
14694,3,248,52
14694,0,126,53
14733,39,1802,40
14757,24,1130,45
14766,9,492,50
14781,15,736,48
14817,36,1636,41
14817,0,126,53
14826,9,372,50
14829,3,319,52
14841,12,790,49
14844,3,248,52
14877,33,1278,42
14880,3,128,52
14895,15,764,48
14901,6,370,51
14910,9,633,50
14958,48,1978,37
14961,3,319,52
14973,12,802,49
14991,18,747,47
15021,30,1122,43
15027,6,370,51
15051,24,973,45
15069,18,961,47
15087,18,959,47
15108,21,1128,46
15138,30,1382,43
15144,6,250,51
15168,24,1120,45
15168,0,162,53
15174,6,379,51
15189,15,643,48
15207,18,867,47
15210,3,319,52
15225,15,763,48
15261,36,1291,41
15261,0,126,53
15270,9,492,50
15273,3,128,52
15300,27,792,44
15300,0,126,53
15300,0,162,53
15300,0,126,53
15321,21,1007,46
15339,18,961,47
15351,12,501,49
15363,12,623,49
15369,6,397,51
15375,6,476,51
15393,18,894,47
15396,3,128,52
15429,33,1278,42
15441,12,495,49
15465,24,1299,45
15468,3,128,52
15468,0,126,53
15489,21,998,46
15504,15,971,48
15516,12,642,49
15516,0,126,53
15519,3,257,52
15534,15,763,48
15561,27,1620,44
15567,6,250,51
15576,9,372,50
15591,15,745,48
15612,21,763,46
15621,9,492,50
15648,27,1129,44
15651,3,248,52
15690,39,1284,40
15714,24,1120,45
15723,9,633,50
15729,6,397,51
15753,24,1442,45
15774,21,763,46
15780,6,371,51
15780,0,126,53
15783,3,248,52
15789,6,370,51
15798,9,633,50
15801,3,128,52
15834,33,1284,42
15837,3,248,52
15864,27,1140,44
15876,12,501,49
15879,3,257,52
15915,36,1278,41
15930,15,616,48
15939,9,546,50
15942,3,248,52
15966,24,899,45
15969,3,248,52
15975,6,371,51
15993,18,747,47
16029,36,2099,41
16029,0,126,53
16044,15,971,48
16047,3,248,52
16050,3,248,52
16059,9,501,50
16068,9,501,50
16077,9,379,50
16080,3,319,52
16095,15,625,48
16101,6,370,51
16104,3,248,52
16113,9,501,50
16125,12,641,49
16134,9,492,50
16167,33,1271,42
16200,33,1504,42
16206,6,250,51
16206,0,162,53
16206,0,162,53
16206,0,126,53
16215,9,492,50
16254,39,1279,40
16332,78,2378,27
16371,39,1409,40
16392,21,747,46
16392,0,126,53
16401,9,501,50
16410,9,546,50
16440,30,1011,43
16443,3,248,52
16449,6,397,51
16461,12,623,49
16476,15,754,48
16488,12,802,49
16500,12,632,49
16539,39,1291,40
16584,45,1834,38
16587,3,248,52
16605,18,1116,47
16605,0,126,53
16614,9,501,50
16665,51,2152,36
16686,21,1121,46
16713,27,1122,44
16728,15,763,48
16752,24,1025,45
16785,33,1409,42
16797,12,632,49
16824,27,1138,44
16827,3,128,52
16830,3,248,52
16857,27,1140,44
16869,12,802,49
16878,9,501,50
16878,0,126,53
16881,3,248,52
16893,12,632,49
16896,3,248,52
16905,9,372,50
16911,6,476,51
16923,12,499,49
16929,6,250,51
16929,0,126,53
16947,18,867,47
16968,21,876,46
16974,6,379,51
16983,9,492,50
16992,9,492,50
17001,9,501,50
17016,15,802,48
17022,6,379,51
17022,0,126,53
17028,6,476,51
17049,21,754,46
17052,3,128,52
17067,15,643,48
17085,18,763,47
17094,9,501,50
17121,27,885,44
17151,30,1269,43
17157,6,371,51
17160,3,128,52
17181,21,1121,46
17196,15,959,48
17226,30,1173,43
17232,6,250,51
17241,9,633,50
17247,6,370,51
17259,12,494,49
17271,12,494,49
17277,6,370,51
17277,0,126,53
17286,9,501,50
17292,6,397,51
17331,39,1506,40
17334,3,128,52
17349,15,745,48
17358,9,501,50
17367,9,633,50
17373,6,379,51
17388,15,754,48
17403,15,790,48
17406,3,128,52
17433,27,1153,44
17436,3,248,52
17463,27,1466,44
17466,3,248,52
17466,0,162,53
17475,9,501,50
17481,6,250,51
17481,0,126,53
17508,27,1129,44
17511,3,319,52
17529,18,747,47
17547,18,747,47
17559,12,494,49
17559,0,126,53
17562,3,128,52
17577,15,754,48
17607,30,1122,43
17610,3,248,52
17625,15,745,48
17628,3,248,52
17646,18,903,47
17655,9,492,50
17661,6,371,51
17670,9,373,50
17670,0,162,53
17676,6,370,51
17703,27,1141,44
17706,3,248,52
17730,24,1016,45
17736,6,370,51
17742,6,379,51
17766,24,1016,45
17787,21,763,46
17790,3,248,52
17808,18,1104,47
17823,15,754,48
17841,18,921,47
17853,12,632,49
17883,30,1156,43
17886,3,248,52
17925,39,1291,40
17979,54,1927,35
17994,15,754,48
18027,33,1260,42
18051,24,1120,45
18060,9,633,50
18063,3,248,52
18069,6,397,51
18096,27,1138,44
18123,27,1129,44
18123,0,126,53
18141,18,961,47
18144,3,248,52
18159,15,632,48
18162,3,248,52
18174,12,614,49
18177,3,128,52
18189,12,623,49
18192,3,248,52
18195,3,248,52
18201,6,371,51
18207,6,370,51
18216,9,501,50
18219,3,128,52
18237,18,867,47
18240,3,128,52
18270,30,1139,43
18300,30,1436,43
18303,3,248,52
18309,6,476,51
18309,0,126,53
18324,15,871,48
18369,45,1585,38
18369,0,126,53
18372,3,248,52
18390,18,894,47
18396,6,476,51
18408,12,632,49
18420,12,641,49
18420,0,126,53
18504,84,2721,25
18504,0,162,53
18549,45,1680,38
18552,3,257,52
18567,15,763,48
18567,0,126,53
18570,3,128,52
18576,6,250,51
18582,6,250,51
18585,3,248,52
18585,0,126,53
18591,6,250,51
18594,3,128,52
18597,3,257,52
18600,3,248,52
18618,18,894,47
18636,18,876,47
18648,12,802,49
18651,3,128,52
18654,3,257,52
18678,24,878,45
18678,0,126,53
18687,9,492,50
18690,3,257,52
18720,30,1005,43
18741,21,876,46
18747,6,371,51
18747,0,126,53
18753,6,250,51
18756,3,248,52
18771,15,947,48
18783,12,623,49
18801,18,876,47
18807,6,250,51
18813,6,250,51
18813,0,162,53
18813,0,162,53
18816,3,248,52
18831,15,754,48
18843,12,632,49
18858,15,745,48
18864,6,370,51
18864,0,162,53
18867,3,248,52
18873,6,371,51
18876,3,257,52
18888,12,802,49
18903,15,959,48
18915,12,495,49
18915,0,162,53
18933,18,747,47
18945,12,495,49
18957,12,641,49
18978,21,1285,46
18996,18,790,47
19011,15,625,48
19056,45,1915,38
19080,24,899,45
19089,9,372,50
19089,0,126,53
19104,15,643,48
19119,15,745,48
19122,3,248,52
19131,9,501,50
19131,0,126,53
19143,12,790,49
19149,6,370,51
19155,6,476,51
19173,18,1113,47
19173,0,126,53
19200,27,1147,44
19206,6,370,51
19224,18,876,47
19230,6,379,51
19236,6,476,51
19239,3,248,52
19257,18,876,47
19263,6,370,51
19305,42,1540,39
19305,0,126,53
19320,15,616,48
19326,6,250,51
19332,6,379,51
19362,30,1278,43
19371,9,633,50
19377,6,379,51
19389,12,623,49
19395,6,370,51
19401,6,370,51
19410,9,372,50
19422,12,494,49
19437,15,616,48
19443,6,370,51
19446,3,319,52
19467,21,763,46
19473,6,250,51
19479,6,379,51
19482,3,128,52
19515,33,1495,42
19521,6,370,51
19527,6,370,51
19545,18,754,47
19551,6,370,51
19551,0,126,53
19554,3,319,52
19560,6,379,51
19563,3,248,52
19569,6,370,51
19575,6,250,51
19581,6,370,51
19581,0,126,53
19599,18,867,47
19605,6,476,51
19605,0,126,53
19617,12,632,49
19644,27,885,44
19677,33,1400,42
19701,24,1001,45
19701,0,162,53
19707,6,476,51
19722,15,763,48
19728,6,370,51
19743,15,386,48
19767,24,1246,45
19776,9,501,50
19776,0,126,53
19800,24,1000,45
19815,15,971,48
