cum_score,score,time,bricks
1305,3,248,52
1335,30,1456,43
1377,42,1203,39
1428,51,1967,36
1434,6,250,51
1443,9,633,50
1464,21,876,46
1470,6,476,51
1473,3,128,52
1482,9,492,50
1524,42,1933,39
1530,6,476,51
1536,6,371,51
1575,39,1402,40
1590,15,959,48
1605,15,386,48
1626,21,876,46
1629,3,248,52
1635,6,476,51
1638,3,128,52
1662,24,899,45
1722,60,1447,33
1761,39,1400,40
1761,0,126,53
1761,0,126,53
1764,3,128,52
1809,45,1429,38
1827,18,885,47
1833,6,379,51
1839,6,250,51
1857,18,876,47
1881,24,1120,45
1893,12,617,49
1899,6,476,51
1935,36,1671,41
1938,3,128,52
1947,9,633,50
1947,0,126,53
1962,15,804,48
1995,33,1260,42
1995,0,162,53
2025,30,1391,43
2055,30,1025,43
2058,3,128,52
2058,0,126,53
2097,39,1513,40
2142,45,1542,38
2151,9,633,50
2205,54,1960,35
2214,9,373,50
2220,6,371,51
2220,0,162,53
2223,3,128,52
2238,15,626,48
2247,9,373,50
2250,3,128,52
2352,102,3423,19
2355,3,128,52
2379,24,989,45
2406,27,1269,44
2460,54,1560,35
2463,3,248,52
2463,0,126,53
2475,12,641,49
2529,54,2249,35
2529,0,126,53
2535,6,370,51
2538,3,128,52
2568,30,1140,43
2640,72,2791,29
2640,0,126,53
2640,0,126,53
2673,33,1513,42
2679,6,370,51
2682,3,319,52
2703,21,916,46
2703,0,162,53
2703,0,126,53
2712,9,645,50
2745,33,1147,42
2766,21,1130,46
2769,3,248,52
2793,24,1646,45
2820,27,1278,44
2853,33,1147,42
2871,18,959,47
2874,3,128,52
2883,9,633,50
2901,18,959,47
2916,15,947,48
2916,0,126,53
2943,27,1016,44
2955,12,623,49
2967,12,494,49
2973,6,476,51
3009,36,1826,41
3018,9,501,50
3018,0,126,53
3021,3,128,52
3036,15,802,48
3036,0,126,53
3036,0,162,53
3042,6,379,51
3042,0,126,53
3045,3,248,52
3063,18,763,47
3072,9,633,50
3090,18,895,47
3108,18,971,47
3117,9,633,50
3144,27,1149,44
3144,0,126,53
3147,3,257,52
3180,33,1165,42
3180,0,126,53
3192,12,623,49
3198,6,379,51
3198,0,126,53
3198,0,126,53
3228,30,1142,43
3303,75,2960,28
3318,15,763,48
3324,6,476,51
3330,6,370,51
3336,6,250,51
3375,39,1621,40
3378,3,248,52
3399,21,1007,46
3405,6,370,51
3426,21,1025,46
3456,30,1016,43
3498,42,1662,39
3543,45,1803,38
3549,6,370,51
3549,0,126,53
3567,18,876,47
3573,6,379,51
3588,15,754,48
3606,18,763,47
3642,36,1212,41
3645,3,257,52
3648,3,257,52
3666,18,950,47
3669,3,128,52
3699,30,1658,43
3708,9,492,50
3711,3,128,52
3714,3,248,52
3714,0,126,53
3720,6,476,51
3720,0,126,53
3774,54,2788,35
3780,6,250,51
3786,6,370,51
3792,6,476,51
3807,15,386,48
3837,30,1391,43
3837,0,162,53
3843,6,370,51
3849,6,370,51
3849,0,126,53
3855,6,250,51
3855,0,126,53
3864,9,646,50
3888,24,1142,45
3897,9,501,50
3903,6,476,51
3930,27,1299,44
3963,33,1784,42
3978,15,386,48
3990,12,623,49
4011,21,998,46
4014,3,257,52
4041,27,1251,44
4074,33,1147,42
4185,111,3793,16
4185,0,126,53
4185,0,126,53
4185,0,162,53
4227,42,1540,39
4227,0,162,53
4236,9,492,50
4239,3,128,52
4251,12,615,49
4254,3,128,52
4254,0,126,53
4254,0,126,53
4254,0,126,53
4257,3,319,52
4272,15,386,48
4275,3,248,52
4290,15,754,48
4335,45,1671,38
4335,0,126,53
4377,42,1838,39
4425,48,1680,37
4425,0,126,53
4461,36,1400,41
4464,3,248,52
4530,66,2222,31
4545,15,625,48
4581,36,1531,41
4605,24,1297,45
4605,0,126,53
4635,30,1140,43
4647,12,494,49
4677,30,1138,43
4713,36,1626,41
4719,6,380,51
4746,27,885,44
4752,6,250,51
4812,60,2484,33
4821,9,372,50
4893,72,2368,29
4929,36,1468,41
5073,144,6932,5
5097,24,966,45
5100,3,128,52
5103,3,128,52
5139,36,1414,41
5142,3,248,52
5142,0,162,53
5199,57,2588,34
5205,6,250,51
5229,24,876,45
5244,15,754,48
5286,42,1662,39
5295,9,501,50
5310,15,625,48
5343,33,1535,42
5352,9,372,50
5352,0,126,53
5352,0,126,53
5376,24,1129,45
5385,9,501,50
5385,0,126,53
5442,57,1845,34
5478,36,1734,41
5481,3,248,52
5520,39,2118,40
5550,30,1400,43
5553,3,319,52
5565,12,668,49
5568,3,257,52
5640,72,3055,29
5679,39,1653,40
5712,33,1625,42
5832,120,3139,13
5847,15,745,48
5877,30,1251,43
5880,3,128,52
5880,0,162,53
5973,93,3719,22
5982,9,492,50
5985,3,257,52
5985,0,126,53
5988,3,257,52
6000,12,623,49
6069,69,3035,30
6069,0,126,53
6102,33,1260,42
6108,6,379,51
6111,3,128,52
6177,66,2393,31
6192,15,947,48
6192,0,126,53
6195,3,128,52
6270,75,2549,28
6303,33,1540,42
6357,54,1436,35
6366,9,501,50
6372,6,477,51
6375,3,257,52
6381,6,371,51
6381,0,126,53
6399,18,772,47
6417,18,959,47
6423,6,379,51
6456,33,1540,42
6468,12,519,49
6537,69,2633,30
6540,3,248,52
6582,42,1775,39
6615,33,1260,42
6615,0,126,53
6663,48,1784,37
6663,0,126,53
6687,24,1156,45
6738,51,1933,36
6771,33,1269,42
6771,0,126,53
6810,39,1431,40
6813,3,319,52
6834,21,877,46
6837,3,257,52
6852,15,746,48
6882,30,1016,43
6942,60,2590,33
6951,9,379,50
6954,3,248,52
6984,30,1138,43
6984,0,126,53
6996,12,519,49
7011,15,947,48
7014,3,128,52
7098,84,3172,25
7149,51,2328,36
7170,21,1007,46
7173,3,128,52
7173,0,162,53
7176,3,248,52
7251,75,3166,28
7251,0,162,53
7290,39,1296,40
7323,33,1262,42
7374,51,1549,36
7377,3,128,52
7395,18,903,47
7398,3,319,52
7410,12,624,49
7410,0,162,53
7416,6,370,51
7476,60,2100,33
7509,33,1540,42
7509,0,126,53
7509,0,126,53
7524,15,623,48
7548,24,1120,45
7551,3,248,52
7554,3,248,52
7557,3,128,52
7557,0,126,53
7605,48,1775,37
7632,27,1138,44
7665,33,1453,42
7665,0,126,53
7674,9,372,50
7674,0,162,53
7677,3,128,52
7677,0,126,53
7683,6,250,51
7689,6,250,51
7716,27,1314,44
7725,9,633,50
7725,0,126,53
7770,45,1427,38
7791,21,1007,46
7794,3,249,52
7800,6,371,51
7803,3,319,52
7803,0,126,53
7809,6,250,51
7815,6,379,51
7818,3,128,52
7875,57,1953,34
7908,33,1391,42
7941,33,1634,42
7965,24,1009,45
8019,54,2561,35
8022,3,248,52
8022,0,162,53
8028,6,250,51
8112,84,3351,25
8184,72,2931,29
8184,0,126,53
8184,0,126,53
8214,30,1147,43
8253,39,1540,40
8292,39,1540,40
8307,15,754,48
8325,18,894,47
8328,3,248,52
8337,9,501,50
8394,57,1898,34
8430,36,1409,41
8439,9,501,50
8541,102,3535,19
8562,21,1297,46
8646,84,3599,25
8703,57,1491,34
8712,9,501,50
8718,6,250,51
8745,27,1129,44
8826,81,2671,26
8853,27,1010,44
8883,30,1016,43
8889,6,379,51
8895,6,250,51
8931,36,1791,41
8970,39,1161,40
8970,0,162,53
8979,9,492,50
8985,6,370,51
8985,0,126,53
8997,12,641,49
9003,6,371,51
9018,15,623,48
9084,66,1880,31
9090,6,370,51
9105,15,386,48
9126,21,1016,46
9150,24,1138,45
9183,33,1269,42
9273,90,3683,23
9279,6,370,51
9303,24,1287,45
9321,18,745,47
9330,9,633,50
9363,33,1803,42
9381,18,894,47
9381,0,126,53
9381,0,126,53
9384,3,248,52
9387,3,248,52
9417,30,1418,43
9420,3,248,52
9432,12,623,49
9432,0,126,53
9471,39,1382,40
9528,57,2123,34
9528,0,126,53
9528,0,162,53
9534,6,371,51
9567,33,1043,42
9582,15,947,48
9585,3,128,52
9618,33,1156,42
9618,0,162,53
9675,57,2531,34
9675,0,126,53
9741,66,1874,31
9762,21,876,46
9786,24,1192,45
9789,3,248,52
9789,0,126,53
9855,66,2470,31
9906,51,1802,36
9909,3,128,52
9933,24,1129,45
9969,36,1271,41
10041,72,3175,29
10053,12,704,49
10053,0,126,53
10056,3,248,52
10074,18,948,47
10107,33,1165,42
10110,3,248,52
10113,3,257,52
10146,33,1567,42
10149,3,319,52
10167,18,876,47
10173,6,370,51
10182,9,492,50
10188,6,379,51
10188,0,126,53
10218,30,1260,43
10239,21,998,46
10245,6,371,51
10248,3,128,52
10266,18,738,47
10266,0,126,53
10296,30,1135,43
10353,57,1698,34
10356,3,128,52
10362,6,250,51
10383,21,763,46
10473,90,2284,23
10491,18,959,47
10533,42,1793,39
10653,120,3680,13
10653,0,126,53
10665,12,624,49
10680,15,626,48
10719,39,1425,40
10752,33,1320,42
10791,39,1411,40
10791,0,126,53
10890,99,3536,20
10893,3,248,52
10899,6,379,51
10902,3,248,52
10905,3,248,52
10905,0,126,53
10965,60,2206,33
11019,54,1944,35
11034,15,386,48
11034,0,126,53
11064,30,1016,43
11067,3,128,52
11091,24,1129,45
11118,27,1251,44
11163,45,1307,38
11163,0,126,53
11166,3,128,52
11196,30,1043,43
11202,6,379,51
11208,6,477,51
11280,72,3431,29
11331,51,2188,36
11385,54,2107,35
11400,15,625,48
11487,87,2856,24
11496,9,633,50
11535,39,1518,40
11571,36,1259,41
11577,6,250,51
11643,66,1964,31
11712,69,2626,30
11763,51,1576,36
11802,39,1745,40
11823,21,1070,46
11874,51,2249,36
11973,99,3405,20
11988,15,746,48
11994,6,370,51
12051,57,2810,34
12081,30,1027,43
12084,3,248,52
12210,126,3789,11
12213,3,319,52
12240,27,770,44
12246,6,370,51
12261,15,763,48
12270,9,372,50
12294,24,998,45
12318,24,1111,45
12348,30,1025,43
12357,9,492,50
12357,0,126,53
12372,15,626,48
12402,30,1138,43
12432,30,1386,43
12435,3,319,52
12480,45,1653,38
12525,45,1793,38
12531,6,250,51
12603,72,3010,29
12615,12,623,49
12624,9,372,50
12624,0,162,53
12669,45,1996,38
12696,27,1287,44
12699,3,128,52
12738,39,2265,40
12744,6,379,51
12753,9,492,50
12753,0,126,53
12762,9,501,50
12837,75,2818,28
12837,0,126,53
12846,9,372,50
12849,3,128,52
12894,45,1897,38
12921,27,1152,44
12954,33,1260,42
12954,0,162,53
12984,30,1382,43
13035,51,1978,36
13095,60,1953,33
13110,15,754,48
13170,60,2367,33
13179,9,372,50
13221,42,1906,39
13221,0,162,53
13350,129,5006,10
13368,18,876,47
13407,39,1531,40
13413,6,379,51
13425,12,641,49
13431,6,489,51
13431,0,126,53
13431,0,126,53
13431,0,126,53
13431,0,162,53
13434,3,128,52
13440,6,250,51
13488,48,1926,37
13488,0,162,53
13491,3,128,52
13521,30,1025,43
13533,12,501,49
13575,42,1567,39
13596,21,1043,46
13596,0,126,53
13605,9,633,50
13608,3,319,52
13668,60,1957,33
13686,18,1116,47
13689,3,320,52
13692,3,257,52
13695,3,248,52
13710,15,386,48
13749,39,2287,40
13770,21,876,46
13776,6,371,51
13776,0,126,53
13857,81,3351,26
13875,18,756,47
13884,9,493,50
13899,15,386,48
13899,0,126,53
13899,0,126,53
13899,0,162,53
13941,42,1793,39
13953,12,494,49
13962,9,372,50
14037,75,2023,28
14112,75,3315,28
14130,18,858,47
14190,60,2283,33
14238,48,1965,37
14238,0,126,53
14247,9,519,50
14256,9,492,50
14391,135,4407,8
14391,0,162,53
14439,48,1456,37
14442,3,248,52
14445,3,128,52
14493,48,1540,37
14517,24,1007,45
14541,24,966,45
14595,54,1716,35
14619,24,983,45
14676,57,2044,34
14703,27,1251,44
14709,6,476,51
14736,27,1260,44
14808,72,3236,29
14811,3,128,52
14814,3,128,52
14814,0,126,53
14862,48,1802,37
14919,57,2195,34
14952,33,1079,42
14958,6,250,51
14958,0,162,53
14961,3,257,52
14964,3,248,52
14967,3,248,52
14991,24,966,45
15009,18,876,47
15033,24,991,45
15075,42,1766,39
15078,3,248,52
15099,21,876,46
15111,12,494,49
15165,54,3199,35
15171,6,379,51
15213,42,1203,39
15231,18,921,47
15270,39,1379,40
15270,0,126,53
15279,9,501,50
15297,18,959,47
15297,0,162,53
15300,3,128,52
15303,3,248,52
15333,30,1025,43
15348,15,386,48
15369,21,1025,46
15405,36,1826,41
15408,3,128,52
15423,15,772,48
15456,33,1680,42
15456,0,126,53
15486,30,1373,43
15513,27,1034,44
15525,12,494,49
15528,3,319,52
15528,0,126,53
15555,27,1016,44
15642,87,4050,24
15642,0,162,53
15654,12,632,49
15675,21,1007,46
15717,42,1906,39
15735,18,1116,47
15861,126,4064,11
15870,9,379,50
15906,36,1540,41
15909,3,128,52
15945,36,1477,41
15948,3,319,52
15963,15,625,48
15966,3,248,52
15966,0,126,53
15966,0,162,53
15984,18,745,47
16023,39,1689,40
16047,24,871,45
16098,51,1793,36
16128,30,1138,43
16131,3,248,52
16134,3,248,52
16188,54,1716,35
16194,6,370,51
16209,15,626,48
16239,30,1500,43
16245,6,250,51
16269,24,899,45
16335,66,2350,31
16335,0,126,53
16335,0,126,53
16338,3,248,52
16425,87,3193,24
16437,12,623,49
16437,0,126,53
16443,6,370,51
16443,0,126,53
16473,30,1018,43
16503,30,1034,43
16527,24,1287,45
16530,3,128,52
16572,42,1549,39
16617,45,1418,38
16617,0,126,53
16620,3,319,52
16695,75,2240,28
16758,63,2337,32
16761,3,248,52
16785,24,1297,45
16785,0,126,53
16848,63,1687,32
16899,51,2177,36
16941,42,1556,39
16956,15,763,48
16986,30,1305,43
17022,36,1143,41
17040,18,959,47
17073,33,1251,42
17121,48,1942,37
17148,27,1120,44
17172,24,1130,45
17172,0,126,53
17223,51,1967,36
17247,24,1120,45
17301,54,2111,35
17409,108,5274,17
17481,72,2619,29
17490,9,501,50
17532,42,1549,39
17622,90,2588,23
17718,96,3123,21
17718,0,126,53
17763,45,2055,38
17805,42,1806,39
17841,36,1264,41
17871,30,1391,43
17892,21,989,46
17928,36,1212,41
17976,48,1429,37
18012,36,1391,41
18024,12,623,49
18024,0,126,53
18126,102,1752,19
18126,0,126,53
18153,27,1242,44
18156,3,248,52
18192,36,1445,41
18282,90,3028,23
18285,3,319,52
18285,0,162,53
18285,0,126,53
18438,153,7038,2
18444,6,379,51
18450,6,370,51
18468,18,959,47
18468,0,126,53
18531,63,2532,32
18588,57,1935,34
18603,15,745,48
18603,0,126,53
18603,0,126,53
18621,18,738,47
18624,3,248,52
18666,42,1689,39
18672,6,370,51
18675,3,128,52
18699,24,1201,45
18732,33,1278,42
18741,9,372,50
18771,30,1658,43
18867,96,2962,21
18882,15,754,48
18885,3,128,52
18921,36,1382,41
18930,9,633,50
18990,60,1888,33
19026,36,1680,41
19119,93,4894,22
19203,84,2950,25
19227,24,1309,45
19233,6,370,51
19248,15,947,48
19263,15,763,48
19290,27,887,44
19446,156,6692,1
19476,30,1025,43
19533,57,2217,34
19533,0,126,53
19548,15,626,48
19623,75,2023,28
19662,39,1874,40
19707,45,1915,38
19815,108,3886,17
19872,57,2326,34
19878,6,250,51
19878,0,126,53
19992,114,3444,15
19992,0,162,53
19995,3,319,52
19998,3,248,52
20028,30,1391,43
20028,0,162,53
20118,90,3345,23
20133,15,632,48
20187,54,1807,35
20190,3,248,52
20235,45,1436,38
20238,3,248,52
20241,3,257,52
20274,33,1269,42
20313,39,1522,40
20358,45,1580,38
20373,15,947,48
20397,24,1111,45
20400,3,319,52
20436,36,1163,41
20439,3,128,52
20472,33,1260,42
20475,3,128,52
20562,87,2876,24
20586,24,1138,45
20610,24,1000,45
20613,3,248,52
20655,42,1689,39
20700,45,1201,38
20766,66,2922,31
20766,0,126,53
20919,153,4507,2
21018,99,2939,20
21072,54,1946,35
21108,36,1490,41
21153,45,1508,38
21156,3,319,52
21162,6,379,51
21282,120,3701,13
21312,30,1260,43
21354,42,1689,39
21357,3,128,52
21399,42,1669,39
21489,90,3667,23
21519,30,1138,43
21543,24,871,45
21582,39,1425,40
21582,0,162,53
21633,51,1946,36
21687,54,1967,35
21723,36,1427,41
21762,39,1296,40
21765,3,128,52
21888,123,3768,12
21936,48,1942,37
21939,3,128,52
22020,81,2933,26
22041,21,912,46
22167,126,3604,11
22173,6,250,51
22173,0,126,53
22173,0,126,53
22173,0,162,53
22176,3,319,52
22230,54,2252,35
22335,105,3338,18
22338,3,248,52
22377,39,1463,40
22407,30,1302,43
22437,30,1009,43
22452,15,386,48
22602,150,5275,3
22662,60,1687,33
22725,63,2484,32
22737,12,614,49
22761,24,1201,45
22773,12,519,49
22782,9,501,50
22791,9,372,50
22794,3,319,52
22830,36,1662,41
22830,0,126,53
22839,9,372,50
22875,36,1260,41
22884,9,501,50
22899,15,386,48
22998,99,3548,20
23007,9,501,50
23007,0,126,53
23019,12,494,49
23088,69,2652,30
23088,0,126,53
23103,15,745,48
23136,33,1147,42
23157,21,1007,46
23229,72,2906,29
23262,33,1147,42
23265,3,248,52
23265,0,126,53
23268,3,248,52
23277,9,633,50
23403,126,3931,11
23475,72,2782,29
23475,0,126,53
23490,15,625,48
23490,0,126,53
23490,0,126,53
23493,3,248,52
23493,0,126,53
23502,9,501,50
23511,9,492,50
23511,0,126,53
23514,3,128,52
23517,3,248,52
23541,24,1446,45
23550,9,492,50
23550,0,126,53
23550,0,126,53
23553,3,248,52
23592,39,2106,40
23715,123,3489,12
23772,57,1589,34
23796,24,1005,45
23814,18,745,47
23826,12,494,49
23832,6,250,51
23832,0,126,53
23877,45,1784,38
23877,0,126,53
23895,18,1116,47
23997,102,2851,19
24018,21,876,46
24048,30,1025,43
24156,108,3121,17
24195,39,1468,40
24288,93,2941,22
24375,87,2741,24
24396,21,1007,46
24462,66,3071,31
24489,27,1011,44
24492,3,128,52
24522,30,1016,43
24552,30,1299,43
24558,6,379,51
24597,39,1481,40
24600,3,128,52
24624,24,871,45
24666,42,1409,39
24735,69,3026,30
24738,3,248,52
24864,126,5485,11
24864,0,162,53
24879,15,804,48
24942,63,1958,32
24942,0,126,53
24945,3,128,52
24945,0,126,53
24948,3,128,52
24984,36,1836,41
24984,0,126,53
24987,3,248,52
25047,60,2086,33
25080,33,1260,42
25083,3,248,52
25086,3,248,52
25089,3,128,52
25164,75,2829,28
25203,39,1540,40
25266,63,2511,32
25266,0,162,53
25293,27,1287,44
25296,3,248,52
25311,15,625,48
25323,12,494,49
25326,3,319,52
25338,12,624,49
25374,36,1260,41
25374,0,126,53
25377,3,248,52
25416,39,1823,40
25437,21,867,46
25455,18,745,47
25491,36,1400,41
25542,51,1691,36
25575,33,1540,42
25674,99,3892,20
25677,3,128,52
25695,18,763,47
25698,3,128,52
25713,15,755,48
25725,12,790,49
25734,9,519,50
25737,3,248,52
25767,30,1138,43
25776,9,492,50
25827,51,1806,36
25848,21,1130,46
25905,57,1958,34
25923,18,959,47
25950,27,1296,44
25977,27,1016,44
25983,6,250,51
25995,12,790,49
26007,12,790,49
26061,54,1917,35
26064,3,248,52
26130,66,2143,31
26178,48,2195,37
26202,24,966,45
26223,21,1130,46
26223,0,162,53
26250,27,1242,44
26256,6,250,51
26268,12,641,49
26370,102,3463,19
26463,93,3721,22
26505,42,1427,39
26529,24,878,45
26532,3,248,52
26541,9,492,50
26568,27,1122,44
26616,48,1793,37
26622,6,250,51
26628,6,370,51
26631,3,248,52
26631,0,126,53
26634,3,248,52
26637,3,248,52
26640,3,248,52
26679,39,1540,40
26733,54,1707,35
26787,54,1856,35
26859,72,3538,29
26859,0,162,53
26874,15,641,48
26886,12,632,49
26895,9,372,50
26904,9,372,50
26982,78,2588,27
27057,75,2147,28
27114,57,1944,34
27129,15,625,48
27156,27,1260,44
27159,3,128,52
27159,0,126,53
27222,63,2251,32
27228,6,370,51
27243,15,625,48
27243,0,126,53
27279,36,1671,41
27327,48,1687,37
27330,3,248,52
27330,0,162,53
27357,27,1260,44
27408,51,1490,36
27453,45,1924,38
27477,24,1061,45
27519,42,1793,39
27558,39,1635,40
27588,30,1253,43
27606,18,763,47
27645,39,1400,40
27645,0,162,53
27702,57,1723,34
27747,45,1986,38
27762,15,623,48
27771,9,501,50
27771,0,126,53
27873,102,1754,19
27915,42,1671,39
28023,108,4300,17
28131,108,2970,17
28182,51,1427,36
28197,15,754,48
28218,21,763,46
28224,6,379,51
28263,39,1653,40
28314,51,1578,36
28347,33,1949,42
28347,0,162,53
28368,21,885,46
28371,3,128,52
28401,30,1409,43
28458,57,2344,34
28476,18,894,47
28524,48,2152,37
28530,6,370,51
28572,42,1522,39
28650,78,2974,27
28650,0,126,53
28662,12,632,49
28740,78,2727,27
28767,27,1299,44
28782,15,632,48
28806,24,998,45
28809,3,248,52
28851,42,1551,39
28893,42,1680,39
28941,48,1687,37
28941,0,126,53
28980,39,1540,40
28989,9,633,50
29028,39,1377,40
29040,12,494,49
29091,51,1804,36
29103,12,790,49
29118,15,623,48
29154,36,1531,41
29199,45,1427,38
29286,87,3503,24
29328,42,1515,39
29340,12,660,49
29367,27,1305,44
29409,42,1522,39
29442,33,1018,42
29448,6,379,51
29472,24,1000,45
29487,15,386,48
29505,18,745,47
29556,51,2053,36
29568,12,614,49
29568,0,126,53
29568,0,126,53
29619,51,1676,36
29622,3,248,52
29622,0,162,53
29688,66,2468,31
29736,48,1926,37
29739,3,248,52
29757,18,959,47
29790,33,1773,42
29802,12,501,49
29802,0,162,53
29802,0,162,53
29802,0,162,53
29847,45,1307,38
29874,27,964,44
29874,0,126,53
29925,51,2071,36
29967,42,1549,39
30018,51,2188,36
30021,3,257,52
30087,66,2459,31
30099,12,790,49
30114,15,386,48
30207,93,3255,22
30297,90,3012,23
30315,18,959,47
30363,48,1673,37
30429,66,2511,31
30441,12,494,49
30474,33,1375,42
30507,33,1251,42
30546,39,1298,40
30558,12,614,49
30558,0,162,53
30561,3,248,52
30561,0,126,53
30561,0,162,53
30588,27,983,44
30618,30,1260,43
30636,18,763,47
30636,0,126,53
30642,6,379,51
30642,0,126,53
30684,42,1416,39
30684,0,126,53
30726,42,1526,39
30732,6,370,51
30750,18,763,47
30780,30,1138,43
30813,33,1011,42
30927,114,3707,15
30927,0,126,53
30930,3,257,52
31011,81,3386,26
31035,24,1287,45
31035,0,162,53
31035,0,126,53
31095,60,2484,33
31137,42,1966,39
31158,21,1130,46
31158,0,126,53
31161,3,248,52
31161,0,162,53
31164,3,248,52
31167,3,128,52
31176,9,490,50
31185,9,501,50
31200,15,623,48
31263,63,2210,32
31281,18,867,47
31296,15,386,48
31320,24,1120,45
31425,105,3906,18
31443,18,867,47
31470,27,1011,44
31494,24,1009,45
31500,6,370,51
31605,105,4397,18
31608,3,248,52
31635,27,1310,44
31656,21,998,46
31695,39,1540,40
31752,57,1681,34
31788,36,1151,41
31791,3,128,52
31791,0,162,53
31824,33,1391,42
31824,0,126,53
31857,33,1278,42
31908,51,2046,36
31980,72,3053,29
32022,42,1687,39
32058,36,1287,41
32094,36,1183,41
32124,30,1500,43
32163,39,1298,40
32184,21,1079,46
32244,60,2328,33
32244,0,126,53
32277,33,1625,42
32379,102,4375,19
32382,3,128,52
32421,39,1402,40
32505,84,3660,25
32517,12,790,49
32526,9,510,50
32526,0,162,53
32529,3,128,52
32544,15,386,48
32577,33,1576,42
32595,18,867,47
32619,24,1118,45
32649,30,1016,43
32649,0,126,53
32670,21,1130,46
32685,15,802,48
32685,0,126,53
32715,30,1016,43
32745,30,1468,43
32751,6,250,51
32760,9,492,50
32760,0,162,53
32775,15,386,48
32784,9,501,50
32862,78,2671,27
32886,24,1007,45
32922,36,1513,41
32925,3,248,52
32952,27,1016,44
32991,39,1673,40
33003,12,494,49
33012,9,501,50
33021,9,546,50
33060,39,1540,40
33120,60,1454,33
33123,3,128,52
33159,36,1513,41
33174,15,386,48
33246,72,2154,29
33261,15,745,48
33312,51,1926,36
33318,6,379,51
33411,93,3068,22
33411,0,126,53
33435,24,983,45
33462,27,894,44
33537,75,2903,28
33537,0,126,53
33585,48,1802,37
33597,12,790,49
33612,15,386,48
33618,6,379,51
33651,33,1020,42
33672,21,1007,46
33684,12,614,49
33753,69,2520,30
33783,30,896,43
33822,39,1513,40
33855,33,1621,42
33864,9,490,50
33915,51,2173,36
33966,51,2186,36
34014,48,1811,37
34068,54,2186,35
34101,33,1418,42
34209,108,4731,17
34317,108,3951,17
34332,15,802,48
34365,33,1278,42
34371,6,250,51
34416,45,1445,38
34425,9,492,50
34431,6,476,51
34446,15,386,48
34449,3,319,52
34449,0,126,53
34455,6,370,51
34461,6,250,51
34488,27,1260,44
34530,42,1418,39
34560,30,1244,43
34563,3,248,52
34635,72,3368,29
34647,12,802,49
34704,57,1461,34
35863,1159,7600,0
35875,12,645,49
35911,36,2008,41
35911,0,126,53
35914,3,248,52
35923,9,372,50
35923,0,162,53
35974,51,2064,36
36049,75,2800,28
36070,21,998,46
36106,36,1140,41
36184,78,3071,27
36190,6,370,51
36193,3,319,52
36193,0,126,53
36202,9,492,50
36202,0,126,53
36205,3,128,52
36355,150,4677,3
36370,15,754,48
36406,36,1278,41
36406,0,126,53
36427,21,763,46
36466,39,1794,40
36466,0,162,53
36508,42,1416,39
36526,18,1116,47
36535,9,379,50
36565,30,1364,43
36592,27,1296,44
36595,3,319,52
36604,9,519,50
36604,0,126,53
36691,87,3252,24
36703,12,624,49
36760,57,2335,34
36910,150,5380,3
36910,0,126,53
36910,0,126,53
37024,114,4867,15
37096,72,2511,29
37096,0,126,53
37096,0,126,53
37153,57,1852,34
37198,45,1812,38
37204,6,379,51
37237,33,1373,42
