cum_score,score,time,bricks
4953,42,1775,39
4956,3,248,52
4971,15,802,48
5001,30,1646,43
5034,33,1611,42
5040,6,250,51
5046,6,476,51
5052,6,250,51
5055,3,257,52
5061,6,250,51
5061,0,126,53
5079,18,867,47
5094,15,745,48
5094,0,126,53
5115,21,763,46
5115,0,126,53
5130,15,736,48
5136,6,397,51
5163,27,1269,44
5217,54,1820,35
5217,0,126,53
5220,3,257,52
5220,0,126,53
5223,3,248,52
5238,15,804,48
5265,27,1153,44
5274,9,372,50
5283,9,519,50
5289,6,370,51
5289,0,162,53
5298,9,492,50
5316,18,867,47
5331,15,754,48
5394,63,1969,32
5394,0,162,53
5400,6,370,51
5403,3,257,52
5409,6,250,51
5412,3,248,52
5448,36,1635,41
5463,15,616,48
5466,3,248,52
5490,24,998,45
5490,0,126,53
5502,12,790,49
5508,6,397,51
5529,21,998,46
5553,24,998,45
5553,0,126,53
5556,3,248,52
5589,33,994,42
5646,57,2223,34
5673,27,1135,44
5709,36,1524,41
5751,42,1540,39
5844,93,3258,22
5889,45,1942,38
5892,3,128,52
5910,18,948,47
5952,42,1775,39
5952,0,126,53
5964,12,704,49
5970,6,371,51
5979,9,492,50
6015,36,1644,41
6033,18,867,47
6066,33,1400,42
6075,9,492,50
6114,39,1653,40
6117,3,128,52
6144,27,1260,44
6180,36,1154,41
6189,9,379,50
6189,0,126,53
6201,12,790,49
6213,12,704,49
6240,27,1000,44
6240,0,126,53
6243,3,248,52
6252,9,546,50
6252,0,126,53
6255,3,257,52
6270,15,804,48
6300,30,1287,43
6309,9,501,50
6315,6,379,51
6348,33,1466,42
6417,69,2764,30
6432,15,754,48
6438,6,371,51
6447,9,493,50
6450,3,248,52
6459,9,492,50
6510,51,1942,36
6519,9,501,50
6540,21,998,46
6546,6,370,51
6564,18,867,47
6573,9,372,50
6585,12,494,49
6603,18,876,47
6612,9,492,50
6615,3,248,52
6633,18,961,47
6648,15,802,48
6675,27,1138,44
6702,27,1442,44
6729,27,1296,44
6729,0,126,53
6738,9,501,50
6762,24,881,45
6783,21,998,46
6807,24,1130,45
6807,0,162,53
6813,6,250,51
6819,6,371,51
6828,9,382,50
6828,0,162,53
6834,6,370,51
6834,0,126,53
6846,12,623,49
6861,15,616,48
6879,18,1104,47
6888,9,372,50
6909,21,1151,46
6915,6,371,51
6915,0,162,53
6930,15,947,48
6942,12,632,49
6969,27,1129,44
6975,6,250,51
7008,33,1504,42
7011,3,319,52
7032,21,648,46
7035,3,257,52
7080,45,1945,38
7119,39,1438,40
7131,12,632,49
7155,24,885,45
7158,3,248,52
7173,15,643,48
7176,3,248,52
7182,6,250,51
7191,9,492,50
7206,15,971,48
7221,15,802,48
7221,0,126,53
7227,6,371,51
7230,3,128,52
7230,0,126,53
7248,18,765,47
7260,12,501,49
7269,9,501,50
7293,24,1000,45
7296,3,248,52
7305,9,633,50
7317,12,623,49
7320,3,248,52
7329,9,379,50
7335,6,370,51
7344,9,492,50
7359,15,745,48
7374,15,772,48
7383,9,501,50
7392,9,373,50
7398,6,379,51
7413,15,386,48
7419,6,379,51
7437,18,961,47
7443,6,397,51
7464,21,1016,46
7494,30,1173,43
7512,18,894,47
7575,63,2634,32
7587,12,802,49
7590,3,248,52
7608,18,1104,47
7620,12,802,49
7626,6,476,51
7653,27,1129,44
7683,30,1490,43
7692,9,372,50
7710,18,632,47
7713,3,319,52
7722,9,501,50
7734,12,623,49
7734,0,162,53
7749,15,643,48
7758,9,493,50
7761,3,319,52
7761,0,126,53
7770,9,633,50
7773,3,248,52
7794,21,754,46
7797,3,248,52
7797,0,162,53
7821,24,1111,45
7836,15,745,48
7851,15,947,48
7857,6,370,51
7875,18,1104,47
7899,24,1129,45
7923,24,885,45
7929,6,370,51
7929,0,162,53
7956,27,1027,44
7956,0,162,53
7983,27,1129,44
7986,3,248,52
8001,15,616,48
8019,18,763,47
8022,3,128,52
8037,15,616,48
8046,9,372,50
8058,12,802,49
8061,3,248,52
8064,3,248,52
8070,6,370,51
8076,6,370,51
8082,6,370,51
8082,0,126,53
8109,27,1122,44
8112,3,128,52
8133,21,1128,46
8139,6,379,51
8160,21,878,46
8190,30,1382,43
8199,9,519,50
8217,18,1125,47
8220,3,128,52
8241,21,980,46
8268,27,1018,44
8289,21,763,46
8301,12,792,49
8301,0,162,53
8307,6,371,51
8316,9,633,50
8328,12,790,49
8337,9,501,50
8346,9,492,50
8352,6,370,51
8370,18,1137,47
8370,0,126,53
8382,12,623,49
8391,9,501,50
8406,15,386,48
8418,12,790,49
8463,45,1671,38
8466,3,248,52
8484,18,508,47
8502,18,903,47
8508,6,370,51
8517,9,372,50
8520,3,128,52
8520,0,126,53
8523,3,128,52
8544,21,747,46
8553,9,501,50
8559,6,370,51
8565,6,371,51
8571,6,476,51
8574,3,128,52
8589,15,745,48
8589,0,126,53
8595,6,370,51
8598,3,248,52
8616,18,961,47
8625,9,379,50
8625,0,162,53
8634,9,501,50
8646,12,623,49
8661,15,745,48
8676,15,386,48
8679,3,319,52
8685,6,379,51
8691,6,250,51
8697,6,370,51
8697,0,162,53
8709,12,632,49
8715,6,250,51
8718,3,128,52
8757,39,1513,40
8772,15,871,48
8775,3,248,52
8811,36,1288,41
8820,9,493,50
8820,0,126,53
8820,0,126,53
8832,12,790,49
8835,3,248,52
8868,33,1418,42
8874,6,397,51
8937,63,2369,32
8937,0,162,53
8955,18,894,47
8982,27,1129,44
8994,12,494,49
9000,6,371,51
9003,3,128,52
9033,30,1043,43
9039,6,379,51
9042,3,248,52
9045,3,248,52
9054,9,492,50
9078,24,1120,45
9099,21,867,46
9099,0,126,53
9102,3,257,52
9117,15,616,48
9135,18,738,47
9153,18,867,47
9159,6,370,51
9168,9,372,50
9168,0,126,53
9183,15,947,48
9219,36,1260,41
9228,9,493,50
9234,6,371,51
9246,12,623,49
9258,12,641,49
9273,15,641,48
9279,6,370,51
9288,9,501,50
9294,6,371,51
9297,3,248,52
9324,27,1442,44
9342,18,763,47
9342,0,126,53
9372,30,1147,43
9375,3,248,52
9381,6,371,51
9384,3,128,52
9417,33,1264,42
9423,6,371,51
9423,0,126,53
9426,3,248,52
9432,6,370,51
9450,18,747,47
9471,21,885,46
9480,9,492,50
9489,9,501,50
9498,9,372,50
9534,36,1506,41
9540,6,250,51
9546,6,379,51
9567,21,896,46
9573,6,476,51
9576,3,319,52
9582,6,250,51
9588,6,379,51
9606,18,961,47
9612,6,371,51
9612,0,126,53
9663,51,1438,36
9723,60,2041,33
9750,27,1147,44
9768,18,747,47
9786,18,867,47
9789,3,248,52
9807,18,1116,47
9819,12,614,49
9822,3,248,52
9828,6,250,51
9834,6,250,51
9837,3,128,52
9861,24,881,45
9879,18,838,47
9900,21,1121,46
9924,24,876,45
9945,21,894,46
9954,9,372,50
9963,9,501,50
9990,27,1323,44
9999,9,492,50
10005,6,371,51
10011,6,370,51
10014,3,248,52
10014,0,126,53
10020,6,370,51
10032,12,641,49
10080,48,1961,37
10083,3,248,52
10092,9,492,50
10092,0,126,53
10101,9,501,50
10110,9,633,50
10110,0,126,53
10143,33,1418,42
10152,9,501,50
10176,24,973,45
10191,15,625,48
10203,12,641,49
10206,3,257,52
10212,6,476,51
10224,12,704,49
10287,63,2075,32
10296,9,492,50
10305,9,501,50
10359,54,2091,35
10368,9,633,50
10398,30,1311,43
10398,0,126,53
10404,6,370,51
10455,51,1951,36
10461,6,476,51
10467,6,370,51
10518,51,1960,36
10518,0,126,53
10533,15,625,48
10551,18,763,47
10563,12,494,49
10581,18,876,47
10590,9,372,50
10605,15,754,48
10614,9,501,50
10650,36,1653,41
10671,21,896,46
10683,12,790,49
10683,0,126,53
10686,3,248,52
10701,15,971,48
10704,3,128,52
10731,27,1025,44
10740,9,501,50
10743,3,248,52
10749,6,379,51
10755,6,370,51
10764,9,645,50
10767,3,248,52
10800,33,1271,42
10803,3,128,52
10839,36,1491,41
10848,9,501,50
10851,3,319,52
10857,6,379,51
10875,18,508,47
10893,18,867,47
10896,3,248,52
10911,15,745,48
10917,6,370,51
10926,9,501,50
10929,3,248,52
10932,3,248,52
10935,3,248,52
10956,21,763,46
10965,9,501,50
10965,0,162,53
10986,21,885,46
10992,6,370,51
10998,6,370,51
11016,18,1130,47
11025,9,519,50
11043,18,738,47
11052,9,633,50
11058,6,370,51
11058,0,126,53
11064,6,379,51
11109,45,1983,38
11133,24,1201,45
11142,9,492,50
11166,24,1000,45
11169,3,319,52
11181,12,632,49
11181,0,126,53
11181,0,162,53
11193,12,668,49
11205,12,624,49
11205,0,162,53
11217,12,623,49
11229,12,614,49
11229,0,126,53
11253,24,1201,45
11259,6,370,51
11262,3,257,52
11271,9,501,50
11271,0,126,53
11277,6,370,51
11289,12,494,49
11295,6,476,51
11301,6,250,51
11310,9,492,50
11376,66,1779,31
11385,9,501,50
11409,24,1147,45
11409,0,126,53
11421,12,632,49
11436,15,790,48
11445,9,372,50
11463,18,1104,47
11508,45,1678,38
11514,6,379,51
11526,12,501,49
11526,0,126,53
11535,9,493,50
11538,3,319,52
11547,9,492,50
11553,6,379,51
11559,6,370,51
11565,6,370,51
11589,24,1120,45
11601,12,495,49
11604,3,248,52
11616,12,499,49
11616,0,126,53
11625,9,501,50
11628,3,128,52
11646,18,961,47
11655,9,501,50
11664,9,501,50
11667,3,248,52
11688,21,998,46
11697,9,633,50
11700,3,248,52
11703,3,248,52
11718,15,386,48
11721,3,128,52
11742,21,885,46
11754,12,623,49
11760,6,370,51
11760,0,126,53
11778,18,885,47
11790,12,503,49
11796,6,250,51
11802,6,476,51
11808,6,370,51
11817,9,501,50
11835,18,754,47
11835,0,126,53
11844,9,492,50
11847,3,319,52
11859,12,802,49
11859,0,162,53
11868,9,493,50
11871,3,128,52
11895,24,752,45
11901,6,371,51
11907,6,476,51
11913,6,371,51
11919,6,250,51
11928,9,372,50
11934,6,370,51
11961,27,1141,44
11961,0,126,53
11973,12,623,49
12000,27,1016,44
12015,15,790,48
12027,12,641,49
12039,12,623,49
12048,9,519,50
12051,3,248,52
12057,6,250,51
12057,0,126,53
12063,6,371,51
12069,6,371,51
12090,21,759,46
12090,0,126,53
12096,6,379,51
12114,18,867,47
12129,15,804,48
12171,42,1786,39
12186,15,616,48
12195,9,372,50
12201,6,379,51
12216,15,745,48
12249,33,1513,42
12264,15,959,48
12267,3,248,52
12282,15,754,48
12327,45,1829,38
12345,18,754,47
12351,6,371,51
12354,3,248,52
12378,24,1285,45
12381,3,128,52
12474,93,2265,22
12546,72,2782,29
12594,48,1680,37
12594,0,126,53
12606,12,704,49
12609,3,248,52
12636,27,1006,44
12642,6,371,51
12645,3,319,52
12660,15,625,48
12678,18,921,47
12693,15,616,48
12726,33,1063,42
12726,0,126,53
12729,3,248,52
12750,21,869,46
12756,6,476,51
12765,9,501,50
12768,3,319,52
12771,3,248,52
12786,15,754,48
12819,33,1260,42
12828,9,645,50
12837,9,633,50
12861,24,1156,45
12870,9,492,50
12876,6,371,51
12879,3,128,52
12906,27,792,44
12906,0,126,53
12912,6,371,51
12921,9,372,50
12960,39,1355,40
12963,3,248,52
12963,0,162,53
13002,39,1531,40
13005,3,248,52
13053,48,1835,37
13074,21,998,46
13074,0,126,53
13101,27,1309,44
13119,18,763,47
13131,12,614,49
13137,6,371,51
13137,0,126,53
13137,0,126,53
13140,3,248,52
13143,3,248,52
13185,42,1427,39
13200,15,754,48
13218,18,867,47
13230,12,623,49
13260,30,1699,43
13266,6,370,51
13281,15,736,48
13290,9,501,50
13299,9,372,50
13302,3,248,52
13317,15,736,48
13320,3,319,52
13350,30,1269,43
13362,12,623,49
13374,12,494,49
13398,24,1027,45
13398,0,126,53
13428,30,1278,43
13440,12,623,49
13506,66,2404,31
13506,0,162,53
13509,3,248,52
13512,3,248,52
13512,0,126,53
13515,3,248,52
13524,9,492,50
13545,21,1121,46
13596,51,1993,36
13632,36,1524,41
13644,12,790,49
13704,60,2027,33
13713,9,501,50
13713,0,126,53
13722,9,379,50
13728,6,371,51
13746,18,867,47
13746,0,126,53
13746,0,126,53
13758,12,641,49
13761,3,248,52
13812,51,2364,36
13830,18,894,47
13836,6,250,51
13845,9,501,50
13845,0,126,53
13851,6,370,51
13857,6,370,51
13869,12,623,49
13875,6,370,51
13881,6,370,51
13887,6,371,51
13893,6,370,51
13902,9,373,50
13908,6,371,51
13911,3,248,52
13926,15,947,48
13947,21,885,46
13956,9,501,50
13959,3,128,52
13962,3,128,52
13980,18,747,47
13995,15,745,48
13998,3,248,52
14013,15,947,48
14019,6,371,51
14019,0,126,53
14019,0,162,53
14034,15,641,48
14043,9,501,50
14052,9,501,50
14061,9,501,50
14067,6,370,51
14082,15,802,48
14085,3,248,52
14091,6,476,51
14097,6,250,51
14112,15,643,48
14112,0,126,53
14118,6,476,51
14130,12,641,49
14142,12,790,49
14151,9,372,50
14175,24,1141,45
14178,3,248,52
14181,3,248,52
14241,60,2206,33
14244,3,319,52
14250,6,476,51
14256,6,370,51
14256,0,126,53
14265,9,501,50
14271,6,250,51
14274,3,248,52
14277,3,248,52
14292,15,793,48
14313,21,998,46
14325,12,790,49
14328,3,248,52
14343,15,763,48
14391,48,2023,37
14400,9,633,50
14412,12,641,49
14436,24,1138,45
14448,12,790,49
14460,12,641,49
14469,9,638,50
14472,3,248,52
14493,21,1121,46
14535,42,2285,39
14538,3,319,52
14547,9,372,50
14559,12,494,49
14568,9,501,50
14583,15,643,48
14589,6,371,51
14589,0,162,53
14595,6,250,51
14607,12,623,49
14607,0,162,53
14619,12,632,49
14625,6,371,51
14631,6,370,51
14634,3,248,52
14658,24,1165,45
14670,12,519,49
14682,12,494,49
14685,3,128,52
14700,15,625,48
14712,12,494,49
14715,3,248,52
14721,6,371,51
14727,6,379,51
14739,12,623,49
14745,6,370,51
14745,0,126,53
14760,15,947,48
14763,3,248,52
14781,18,876,47
14787,6,379,51
14793,6,250,51
14802,9,633,50
14805,3,248,52
14814,9,501,50
14817,3,128,52
14835,18,1104,47
14841,6,370,51
14874,33,1280,42
14880,6,250,51
14886,6,371,51
14892,6,397,51
14907,15,772,48
14922,15,643,48
14931,9,645,50
14949,18,867,47
14958,9,501,50
14964,6,370,51
14973,9,501,50
14985,12,623,49
15003,18,961,47
15006,3,248,52
15015,9,492,50
15021,6,370,51
15024,3,128,52
15048,24,1327,45
15057,9,501,50
15057,0,126,53
15060,3,248,52
15069,9,492,50
15096,27,1251,44
15105,9,633,50
15126,21,759,46
15135,9,372,50
15153,18,961,47
15153,0,126,53
15162,9,501,50
15183,21,1115,46
15204,21,885,46
15207,3,248,52
15222,15,643,48
15225,3,128,52
15237,12,632,49
15270,33,1156,42
15297,27,885,44
15342,45,1450,38
15345,3,248,52
15351,6,250,51
15354,3,248,52
15432,78,2715,27
15480,48,1709,37
15483,3,248,52
15495,12,790,49
15519,24,878,45
15549,30,1173,43
15567,18,867,47
15600,33,1391,42
15600,0,126,53
15618,18,1113,47
15624,6,370,51
15633,9,546,50
15633,0,126,53
15633,0,126,53
15660,27,1018,44
15669,9,492,50
15684,15,763,48
15693,9,493,50
15696,3,248,52
15705,9,501,50
15744,39,1680,40
15777,33,1418,42
15801,24,1111,45
15804,3,248,52
15825,21,876,46
15831,6,371,51
15837,6,379,51
15849,12,623,49
15855,6,370,51
15861,6,370,51
15873,12,623,49
15885,12,519,49
15894,9,492,50
15897,3,128,52
15915,18,948,47
15927,12,614,49
15945,18,961,47
15966,21,1043,46
15999,33,1262,42
16002,3,248,52
16008,6,370,51
16050,42,1393,39
16053,3,257,52
16059,6,476,51
16065,6,371,51
16065,0,126,53
16068,3,248,52
16068,0,126,53
16107,39,1558,40
16107,0,126,53
16113,6,476,51
16125,12,790,49
16134,9,633,50
16155,21,763,46
16167,12,802,49
16170,3,128,52
16170,0,162,53
16191,21,1034,46
16191,0,126,53
16197,6,370,51
16200,3,257,52
16230,30,1444,43
16230,0,162,53
16257,27,1138,44
16269,12,802,49
16275,6,379,51
16290,15,643,48
16290,0,126,53
16308,18,961,47
16317,9,492,50
16326,9,493,50
16326,0,126,53
16332,6,476,51
16338,6,379,51
16359,21,1273,46
16380,21,998,46
16410,30,1391,43
16428,18,1104,47
16446,18,738,47
16458,12,790,49
16458,0,126,53
16476,18,867,47
16482,6,250,51
16500,18,867,47
16512,12,623,49
16536,24,1130,45
16548,12,790,49
16554,6,476,51
16557,3,128,52
16563,6,250,51
16569,6,370,51
16602,33,1400,42
16626,24,1120,45
16632,6,370,51
16638,6,371,51
16638,0,126,53
16638,0,162,53
16671,33,1409,42
16677,6,250,51
16677,0,126,53
16695,18,961,47
16704,9,492,50
16713,9,492,50
16731,18,867,47
16734,3,248,52
16752,18,876,47
16764,12,614,49
16782,18,1128,47
16785,3,248,52
16794,9,492,50
16809,15,971,48
16812,3,248,52
16815,3,257,52
16821,6,476,51
16833,12,641,49
16857,24,991,45
16878,21,894,46
16884,6,379,51
16911,27,1131,44
16920,9,492,50
16923,3,248,52
16950,27,1242,44
16974,24,1016,45
17001,27,1140,44
17007,6,476,51
17016,9,492,50
17022,6,370,51
17046,24,770,45
17055,9,501,50
17073,18,1104,47
17106,33,1427,42
17109,3,248,52
17115,6,371,51
17115,0,126,53
17142,27,1011,44
17145,3,319,52
17151,6,397,51
17166,15,643,48
17169,3,128,52
17181,12,802,49
17202,21,998,46
17226,24,1130,45
17241,15,632,48
17253,12,614,49
17277,24,890,45
17289,12,495,49
17301,12,632,49
17307,6,371,51
17313,6,379,51
17325,12,494,49
17334,9,633,50
17343,9,372,50
17346,3,248,52
17349,3,248,52
17367,18,1116,47
17376,9,493,50
17376,0,126,53
17385,9,373,50
17391,6,370,51
17394,3,128,52
17418,24,1163,45
17418,0,126,53
17427,9,501,50
17442,15,947,48
17451,9,492,50
17472,21,759,46
17472,0,126,53
17511,39,2158,40
17514,3,257,52
17523,9,501,50
17526,3,248,52
17553,27,1129,44
17577,24,894,45
17601,24,1111,45
17607,6,370,51
17610,3,248,52
17628,18,756,47
17631,3,248,52
17655,24,1430,45
17679,24,1285,45
17685,6,379,51
17697,12,494,49
17736,39,1807,40
17766,30,1269,43
17853,87,2951,24
17892,39,1662,40
17907,15,623,48
17913,6,370,51
17916,3,319,52
17931,15,802,48
17943,12,641,49
17961,18,876,47
17967,6,379,51
17973,6,370,51
17976,3,248,52
18003,27,1027,44
18012,9,501,50
18024,12,623,49
18033,9,519,50
18048,15,643,48
18048,0,162,53
18063,15,745,48
18069,6,379,51
18102,33,1513,42
18111,9,645,50
18141,30,1768,43
18141,0,126,53
18156,15,763,48
18177,21,885,46
18189,12,494,49
18192,3,248,52
18195,3,248,52
18207,12,790,49
18216,9,501,50
18219,3,128,52
18240,21,878,46
18255,15,871,48
18264,9,501,50
18279,15,616,48
18288,9,501,50
18309,21,998,46
18330,21,759,46
18345,15,386,48
18345,0,126,53
18351,6,250,51
18360,9,492,50
18366,6,379,51
18378,12,632,49
18384,6,250,51
18387,3,128,52
18393,6,370,51
18402,9,501,50
18411,9,379,50
18417,6,370,51
18450,33,1409,42
18486,36,1624,41
18486,0,162,53
18510,24,878,45
18528,18,912,47
18534,6,370,51
18591,57,2597,34
18597,6,370,51
18600,3,248,52
18615,15,754,48
18627,12,790,49
18636,9,501,50
18672,36,1707,41
18693,21,998,46
18696,3,257,52
18708,12,494,49
18723,15,745,48
18732,9,492,50
18735,3,248,52
18741,6,379,51
18753,12,632,49
18768,15,763,48
18786,18,1119,47
18813,27,1129,44
18819,6,370,51
18858,39,1045,40
18864,6,379,51
18870,6,379,51
18891,21,998,46
18897,6,250,51
18900,3,257,52
18960,60,1596,33
18963,3,128,52
18972,9,372,50
18972,0,162,53
18996,24,998,45
18999,3,128,52
19035,36,1644,41
19047,12,632,49
19065,18,961,47
19077,12,632,49
19095,18,961,47
19104,9,501,50
19107,3,248,52
19119,12,632,49
19134,15,959,48
19161,27,1138,44
19197,36,1260,41
19206,9,645,50
19224,18,971,47
19245,21,1016,46
19248,3,128,52
19272,24,1183,45
19272,0,126,53
19326,54,1944,35
19332,6,370,51
19341,9,492,50
19362,21,1130,46
19365,3,248,52
19374,9,501,50
19440,66,2633,31
19446,6,476,51
19476,30,1173,43
19491,15,616,48
19494,3,128,52
19515,21,1034,46
19563,48,1323,37
19608,45,1436,38
19656,48,2136,37
19677,21,885,46
19704,27,792,44
19704,0,126,53
19704,0,126,53
19734,30,1456,43
19737,3,248,52
19737,0,162,53
19737,0,126,53
19761,24,1018,45
19770,9,633,50
19788,18,745,47
19791,3,128,52
19809,18,738,47
19815,6,397,51
19839,24,1016,45
19842,3,248,52
19848,6,370,51
19848,0,126,53
19851,3,248,52
19875,24,1287,45
19878,3,128,52
19902,24,1016,45
19905,3,248,52
19908,3,248,52
19941,33,1264,42
19947,6,250,51
19956,9,492,50
19968,12,623,49
19992,24,885,45
19995,3,248,52
20004,9,379,50
20004,0,162,53
20034,30,1173,43
20052,18,747,47
20055,3,128,52
20073,18,903,47
20088,15,632,48
20091,3,128,52
20097,6,370,51
20109,12,632,49
20112,3,248,52
20139,27,1129,44
20157,18,961,47
20187,30,1260,43
20193,6,371,51
20196,3,319,52
20214,18,632,47
20256,42,1775,39
20259,3,248,52
20277,18,876,47
20289,12,623,49
20298,9,373,50
20304,6,379,51
20316,12,790,49
20316,0,162,53
20331,15,616,48
20349,18,867,47
20352,3,128,52
20367,15,625,48
20373,6,476,51
20376,3,248,52
20394,18,912,47
20412,18,747,47
20418,6,379,51
20418,0,126,53
20448,30,1158,43
20448,0,162,53
20451,3,248,52
20475,24,876,45
20493,18,961,47
20520,27,885,44
20556,36,1392,41
20562,6,370,51
20598,36,1305,41
20631,33,1531,42
20661,30,1311,43
20667,6,371,51
20685,18,971,47
20694,9,493,50
20700,6,371,51
20700,0,126,53
20718,18,508,47
20745,27,885,44
20769,24,1120,45
