cum_score,score,time,bricks
1620,3,248,52
1623,3,248,52
1656,33,1151,42
1668,12,623,49
1668,0,126,53
1668,0,126,53
1683,15,971,48
1695,12,623,49
1704,9,501,50
1713,9,372,50
1728,15,736,48
1752,24,998,45
1767,15,745,48
1773,6,476,51
1776,3,248,52
1776,0,162,53
1803,27,1299,44
1812,9,492,50
1821,9,372,50
1830,9,501,50
1836,6,371,51
1851,15,763,48
1857,6,371,51
1857,0,126,53
1878,21,1007,46
1887,9,492,50
1890,3,248,52
1902,12,614,49
1905,3,319,52
1905,0,126,53
1923,18,867,47
1968,45,1533,38
1980,12,503,49
1995,15,643,48
2004,9,379,50
2013,9,501,50
2016,3,248,52
2019,3,248,52
2022,3,248,52
2046,24,973,45
2067,21,998,46
2070,3,248,52
2082,12,494,49
2100,18,754,47
2109,9,492,50
2118,9,493,50
2121,3,248,52
2127,6,379,51
2130,3,257,52
2148,18,961,47
2166,18,763,47
2169,3,257,52
2181,12,641,49
2187,6,476,51
2193,6,371,51
2193,0,126,53
2199,6,397,51
2205,6,250,51
2211,6,370,51
2214,3,128,52
2229,15,386,48
2232,3,319,52
2232,0,126,53
2244,12,614,49
2262,18,1128,47
2271,9,633,50
2286,15,386,48
2298,12,623,49
2310,12,623,49
2328,18,747,47
2346,18,867,47
2352,6,371,51
2364,12,494,49
2379,15,754,48
2379,0,126,53
2382,3,248,52
2382,0,126,53
2394,12,802,49
2397,3,319,52
2403,6,379,51
2445,42,1698,39
2448,3,248,52
2454,6,379,51
2475,21,885,46
2493,18,1116,47
2499,6,379,51
2511,12,614,49
2523,12,623,49
2523,0,126,53
2547,24,1129,45
2556,9,493,50
2571,15,763,48
2583,12,790,49
2589,6,476,51
2601,12,632,49
2607,6,370,51
2613,6,370,51
2616,3,128,52
2625,9,492,50
2643,18,876,47
2646,3,248,52
2649,3,248,52
2679,30,1332,43
2697,18,961,47
2709,12,802,49
2709,0,126,53
2718,9,372,50
2730,12,623,49
2736,6,370,51
2742,6,476,51
2748,6,370,51
2751,3,248,52
2766,15,947,48
2814,48,2300,37
2817,3,319,52
2823,6,476,51
2844,21,867,46
2844,0,126,53
2847,3,248,52
2856,9,372,50
2859,3,248,52
2865,6,370,51
2868,3,128,52
2898,30,1139,43
2925,27,1025,44
2931,6,370,51
2934,3,128,52
2943,9,372,50
2967,24,1147,45
2967,0,126,53
2979,12,623,49
2982,3,248,52
2985,3,248,52
3009,24,1138,45
3018,9,372,50
3042,24,896,45
3048,6,379,51
3066,18,867,47
3078,12,790,49
3093,15,754,48
3099,6,250,51
3108,9,492,50
3120,12,618,49
3132,12,494,49
3132,0,126,53
3135,3,128,52
3150,15,754,48
3186,36,1294,41
3204,18,752,47
3204,0,126,53
3204,0,126,53
3240,36,1805,41
3255,15,643,48
3258,3,248,52
3261,3,248,52
3273,12,802,49
3279,6,370,51
3279,0,162,53
3285,6,397,51
3294,9,379,50
3306,12,495,49
3306,0,126,53
3315,9,501,50
3330,15,386,48
3345,15,802,48
3360,15,643,48
3369,9,492,50
3384,15,763,48
3408,24,1165,45
3417,9,379,50
3426,9,493,50
3426,0,126,53
3471,45,1671,38
3501,30,1382,43
3513,12,614,49
3573,60,2520,33
3585,12,494,49
3597,12,802,49
3603,6,250,51
3621,18,961,47
3645,24,763,45
3645,0,126,53
3648,3,248,52
3648,0,162,53
3654,6,370,51
3657,3,248,52
3663,6,379,51
3672,9,501,50
3675,3,248,52
3699,24,1129,45
3702,3,248,52
3711,9,633,50
3714,3,248,52
3720,6,250,51
3720,0,126,53
3723,3,248,52
3732,9,492,50
3747,15,623,48
3750,3,128,52
3783,33,1540,42
3786,3,128,52
3810,24,896,45
3828,18,961,47
3843,15,643,48
3849,6,370,51
3867,18,885,47
3876,9,372,50
3894,18,860,47
3903,9,372,50
3909,6,379,51
3915,6,397,51
3918,3,128,52
3948,30,1269,43
3951,3,248,52
3957,6,250,51
3963,6,370,51
3963,0,126,53
3993,30,1269,43
4002,9,379,50
4008,6,370,51
4011,3,248,52
4032,21,1285,46
4032,0,126,53
4032,0,126,53
4044,12,632,49
4053,9,501,50
4080,27,1140,44
4083,3,128,52
4113,30,1251,43
4116,3,128,52
4137,21,1121,46
4170,33,1160,42
4176,6,371,51
4179,3,248,52
4197,18,747,47
4203,6,250,51
4221,18,763,47
4248,27,1138,44
4260,12,632,49
4263,3,128,52
4293,30,1269,43
4305,12,501,49
4317,12,503,49
4332,15,745,48
4341,9,492,50
4380,39,1972,40
4398,18,894,47
4410,12,668,49
4413,3,248,52
4416,3,128,52
4419,3,248,52
4422,3,248,52
4449,27,1131,44
4455,6,476,51
4458,3,248,52
4461,3,248,52
4464,3,248,52
4464,0,162,53
4479,15,772,48
4482,3,248,52
4488,6,379,51
4491,3,257,52
4506,15,643,48
4515,9,501,50
4527,12,495,49
4542,15,947,48
4548,6,370,51
4554,6,371,51
4566,12,495,49
4575,9,501,50
4596,21,983,46
4602,6,370,51
4656,54,2249,35
4683,27,1174,44
4683,0,126,53
4701,18,1116,47
4701,0,126,53
4707,6,476,51
4716,9,633,50
4722,6,370,51
4731,9,379,50
4731,0,162,53
4767,36,1513,41
4779,12,632,49
4785,6,250,51
4785,0,126,53
4794,9,372,50
4794,0,126,53
4800,6,370,51
4806,6,476,51
4842,36,1623,41
4905,63,2626,32
4932,27,1003,44
4938,6,370,51
4947,9,379,50
4947,0,162,53
4968,21,869,46
4974,6,250,51
4974,0,126,53
4980,6,370,51
4998,18,867,47
5001,3,248,52
5013,12,632,49
5016,3,319,52
5022,6,476,51
5031,9,633,50
5052,21,1121,46
5082,30,1269,43
5094,12,790,49
5130,36,1305,41
5163,33,1925,42
5169,6,370,51
5175,6,370,51
5181,6,370,51
5190,9,633,50
5193,3,248,52
5220,27,1147,44
5235,15,643,48
5253,18,867,47
5295,42,1524,39
5307,12,632,49
5310,3,257,52
5334,24,1299,45
5349,15,635,48
5355,6,371,51
5355,0,126,53
5355,0,126,53
5373,18,1116,47
5376,3,248,52
5376,0,162,53
5397,21,1121,46
5430,33,1271,42
5442,12,623,49
5448,6,370,51
5469,21,885,46
5472,3,248,52
5487,15,802,48
5505,18,867,47
5526,21,1285,46
5532,6,370,51
5538,6,379,51
5556,18,754,47
5571,15,736,48
5580,9,379,50
5601,21,1128,46
5628,27,1156,44
5628,0,162,53
5643,15,745,48
5643,0,162,53
5646,3,248,52
5652,6,370,51
5670,18,894,47
5676,6,476,51
5682,6,371,51
5691,9,492,50
5697,6,370,51
5706,9,379,50
5706,0,162,53
5745,39,1411,40
5760,15,386,48
5763,3,128,52
5781,18,632,47
5787,6,370,51
5796,9,492,50
5805,9,501,50
5820,15,643,48
5820,0,162,53
5844,24,1285,45
5847,3,248,52
5850,3,257,52
5850,0,126,53
5853,3,248,52
5853,0,126,53
5862,9,501,50
5868,6,371,51
5877,9,645,50
5883,6,370,51
5889,6,370,51
5895,6,379,51
5904,9,492,50
5907,3,248,52
5916,9,633,50
5928,12,614,49
5934,6,379,51
5949,15,643,48
5964,15,616,48
5967,3,128,52
5994,27,1444,44
6003,9,633,50
6018,15,519,48
6018,0,126,53
6021,3,128,52
6048,27,1122,44
6051,3,128,52
6090,39,1183,40
6099,9,492,50
6144,45,1436,38
6159,15,772,48
6165,6,370,51
6168,3,248,52
6177,9,501,50
6186,9,501,50
6195,9,372,50
6198,3,248,52
6201,3,248,52
6201,0,126,53
6207,6,371,51
6210,3,128,52
6216,6,370,51
6228,12,494,49
6240,12,790,49
6249,9,501,50
6255,6,476,51
6324,69,2193,30
6327,3,257,52
6336,9,492,50
6351,15,959,48
6369,18,1104,47
6378,9,372,50
6408,30,1779,43
6408,0,126,53
6417,9,492,50
6435,18,867,47
6492,57,1946,34
6504,12,623,49
6507,3,128,52
6522,15,632,48
6528,6,370,51
6567,39,1633,40
6603,36,1515,41
6606,3,128,52
6621,15,616,48
6636,15,745,48
6645,9,372,50
6660,15,641,48
6666,6,370,51
6669,3,128,52
6672,3,248,52
6678,6,370,51
6708,30,1138,43
6714,6,370,51
6720,6,370,51
6762,42,2307,39
6762,0,126,53
6771,9,492,50
6774,3,248,52
6795,21,1128,46
6831,36,1271,41
6855,24,1285,45
6855,0,126,53
6870,15,802,48
6882,12,641,49
6882,0,126,53
6891,9,501,50
6918,27,792,44
6924,6,370,51
6930,6,370,51
6939,9,501,50
6975,36,1260,41
6987,12,641,49
6999,12,495,49
7017,18,912,47
7029,12,790,49
7044,15,745,48
7053,9,501,50
7110,57,1874,34
7149,39,1145,40
7179,30,1244,43
7233,54,1831,35
7260,27,1174,44
7284,24,885,45
7293,9,501,50
7296,3,248,52
7302,6,379,51
7308,6,250,51
7314,6,371,51
7323,9,492,50
7344,21,998,46
7362,18,641,47
7362,0,162,53
7368,6,371,51
7368,0,126,53
7371,3,128,52
7383,12,641,49
7383,0,126,53
7392,9,492,50
7419,27,885,44
7488,69,2000,30
7488,0,126,53
7503,15,616,48
7554,51,1587,36
7602,48,2046,37
7608,6,476,51
7611,3,257,52
7638,27,1011,44
7641,3,248,52
7647,6,371,51
7650,3,128,52
7680,30,1269,43
7686,6,370,51
7692,6,250,51
7695,3,257,52
7695,0,126,53
7725,30,1779,43
7740,15,643,48
7743,3,128,52
7758,15,804,48
7794,36,1524,41
7797,3,257,52
7836,39,1807,40
7869,33,1513,42
7908,39,1298,40
7953,45,1698,38
8010,57,2213,34
8013,3,128,52
8019,6,370,51
8028,9,492,50
8043,15,971,48
8049,6,371,51
8055,6,371,51
8055,0,162,53
8070,15,754,48
8076,6,379,51
8079,3,248,52
8112,33,1274,42
8112,0,126,53
8112,0,126,53
8118,6,370,51
8130,12,623,49
8136,6,370,51
8136,0,126,53
8157,21,894,46
8163,6,397,51
8202,39,1400,40
8223,21,885,46
8229,6,370,51
8235,6,370,51
8247,12,614,49
8250,3,128,52
8259,9,492,50
8274,15,947,48
8283,9,501,50
8292,9,492,50
8307,15,386,48
8307,0,126,53
8313,6,370,51
8322,9,633,50
8334,12,494,49
8346,12,623,49
8397,51,1825,36
8409,12,623,49
8427,18,921,47
8457,30,1611,43
8466,9,373,50
8469,3,128,52
8478,9,501,50
8481,3,248,52
8484,3,248,52
8511,27,1147,44
8511,0,126,53
8526,15,959,48
8544,18,763,47
8547,3,248,52
8565,18,903,47
8571,6,250,51
8574,3,248,52
8577,3,248,52
8583,6,476,51
8586,3,248,52
8592,6,370,51
8619,27,1122,44
8625,6,379,51
8628,3,128,52
8637,9,492,50
8646,9,501,50
8646,0,126,53
8652,6,379,51
8661,9,501,50
8667,6,379,51
8673,6,476,51
8679,6,250,51
8679,0,162,53
8700,21,885,46
8709,9,501,50
8712,3,248,52
8715,3,248,52
8727,12,494,49
8727,0,126,53
8742,15,745,48
8754,12,641,49
8796,42,1540,39
8814,18,903,47
8829,15,763,48
8862,33,1260,42
8883,21,885,46
8886,3,319,52
8889,3,248,52
8892,3,319,52
8922,30,1269,43
8928,6,370,51
8958,30,1138,43
8985,27,1122,44
8997,12,495,49
9018,21,1128,46
9027,9,493,50
9036,9,492,50
9042,6,370,51
9045,3,248,52
9045,0,126,53
9060,15,616,48
9081,21,989,46
9081,0,126,53
9093,12,501,49
9093,0,162,53
9099,6,370,51
9102,3,248,52
9147,45,1646,38
9150,3,248,52
9150,0,126,53
9171,21,885,46
9180,9,492,50
9183,3,128,52
9192,9,501,50
9192,0,126,53
9231,39,1532,40
9234,3,248,52
9243,9,501,50
9279,36,1264,41
9279,0,126,53
9279,0,126,53
9303,24,1129,45
9315,12,623,49
9318,3,248,52
9327,9,379,50
9327,0,126,53
9333,6,379,51
9348,15,763,48
9354,6,476,51
9378,24,896,45
9393,15,736,48
9402,9,382,50
9405,3,128,52
9429,24,1442,45
9441,12,623,49
9477,36,1167,41
9504,27,885,44
9531,27,1021,44
9534,3,248,52
9540,6,371,51
9543,3,248,52
9549,6,370,51
9549,0,126,53
9588,39,1532,40
9594,6,250,51
9594,0,126,53
9621,27,1135,44
9651,30,1003,43
9690,39,1298,40
9723,33,2006,42
9735,12,614,49
9741,6,370,51
9744,3,128,52
9768,24,1007,45
9783,15,745,48
9789,6,379,51
9807,18,995,47
9810,3,128,52
9813,3,248,52
9819,6,250,51
9822,3,128,52
9825,3,248,52
9828,3,248,52
9855,27,883,44
9861,6,370,51
9867,6,370,51
9873,6,250,51
9879,6,476,51
9882,3,248,52
9891,9,492,50
9894,3,248,52
9900,6,476,51
9903,3,319,52
9906,3,319,52
9912,6,370,51
9918,6,370,51
9936,18,961,47
9954,18,971,47
9972,18,858,47
9978,6,379,51
9978,0,126,53
9984,6,371,51
10014,30,1016,43
10026,12,494,49
10038,12,790,49
10056,18,867,47
10065,9,501,50
10068,3,128,52
10095,27,889,44
10095,0,126,53
10116,21,1007,46
10122,6,370,51
10125,3,257,52
10137,12,790,49
10149,12,641,49
10152,3,248,52
10158,6,370,51
10170,12,623,49
10170,0,162,53
10179,9,492,50
10182,3,248,52
10185,3,248,52
10191,6,370,51
10197,6,371,51
10200,3,128,52
10200,0,162,53
10215,15,754,48
10224,9,493,50
10227,3,248,52
10251,24,885,45
10257,6,379,51
10278,21,894,46
10284,6,379,51
10311,27,1299,44
10314,3,128,52
10332,18,885,47
10341,9,493,50
10347,6,371,51
10353,6,379,51
10392,39,1025,40
10407,15,635,48
10416,9,501,50
10437,21,1121,46
10452,15,643,48
10455,3,128,52
10458,3,248,52
10476,18,867,47
10488,12,802,49
10497,9,492,50
10530,33,1780,42
10545,15,745,48
10551,6,476,51
10563,12,623,49
10563,0,126,53
10572,9,492,50
10581,9,492,50
10590,9,379,50
10602,12,494,49
10614,12,614,49
10632,18,754,47
10647,15,971,48
10650,3,248,52
10662,12,503,49
10683,21,1273,46
10692,9,501,50
10701,9,379,50
10707,6,379,51
10710,3,248,52
10743,33,1167,42
10743,0,126,53
10761,18,867,47
10800,39,1972,40
10827,27,1147,44
10875,48,2064,37
10881,6,371,51
10881,0,126,53
10893,12,494,49
10908,15,754,48
10917,9,379,50
10923,6,370,51
10932,9,501,50
10941,9,501,50
10950,9,501,50
10959,9,501,50
11037,78,3449,27
11043,6,379,51
11049,6,370,51
11052,3,319,52
11073,21,885,46
11076,3,248,52
11079,3,248,52
11094,15,754,48
11112,18,858,47
11133,21,754,46
11181,48,2032,37
11181,0,162,53
11226,45,1472,38
11265,39,1298,40
11292,27,1009,44
11301,9,492,50
11304,3,128,52
11310,6,476,51
11331,21,989,46
11337,6,476,51
11352,15,745,48
11355,3,128,52
11364,9,519,50
11370,6,370,51
11379,9,501,50
11379,0,162,53
11382,3,128,52
11385,3,128,52
11397,12,623,49
11418,21,885,46
11436,18,867,47
11442,6,476,51
11469,27,1251,44
11493,24,1016,45
11502,9,492,50
11517,15,641,48
11517,0,126,53
11523,6,379,51
11538,15,754,48
11541,3,319,52
11544,3,128,52
11580,36,1400,41
11643,63,2398,32
11667,24,1466,45
11685,18,867,47
11700,15,764,48
11706,6,370,51
11733,27,1131,44
11760,27,792,44
11763,3,128,52
11775,12,790,49
11778,3,248,52
11781,3,128,52
11793,12,790,49
11811,18,921,47
11817,6,370,51
11820,3,128,52
11841,21,1116,46
11853,12,790,49
11868,15,754,48
11928,60,2254,33
11940,12,501,49
11943,3,257,52
11976,33,1143,42
11994,18,961,47
12015,21,1273,46
12018,3,128,52
12060,42,1672,39
12063,3,248,52
12093,30,1269,43
12141,48,2299,37
12144,3,128,52
12174,30,1269,43
12222,48,2032,37
12222,0,162,53
12228,6,370,51
12234,6,379,51
12261,27,1129,44
12267,6,370,51
12300,33,1034,42
12306,6,370,51
12327,21,1116,46
12363,36,1540,41
12399,36,1260,41
12450,51,1418,36
12477,27,792,44
12495,18,961,47
12528,33,994,42
12546,18,1116,47
12552,6,397,51
12567,15,625,48
12585,18,747,47
12606,21,896,46
12609,3,319,52
12615,6,476,51
12615,0,126,53
12636,21,885,46
12642,6,371,51
12642,0,162,53
12663,21,980,46
12666,3,248,52
12678,12,790,49
12693,15,959,48
12714,21,1121,46
12741,27,1131,44
12786,45,1472,38
12804,18,508,47
12819,15,790,48
12825,6,370,51
12843,18,867,47
12888,45,1671,38
12891,3,319,52
12894,3,128,52
12903,9,519,50
12918,15,745,48
12918,0,126,53
12921,3,248,52
12942,21,1273,46
12942,0,162,53
12975,33,1946,42
12981,6,250,51
12990,9,372,50
12996,6,370,51
12999,3,248,52
13056,57,2075,34
13056,0,126,53
13056,0,126,53
13068,12,641,49
13080,12,623,49
13086,6,379,51
13089,3,128,52
13113,24,1120,45
13131,18,508,47
13131,0,126,53
13158,27,1140,44
13161,3,128,52
13170,9,501,50
13173,3,248,52
13176,3,248,52
13194,18,1104,47
13212,18,625,47
13221,9,501,50
13227,6,370,51
13230,3,257,52
13239,9,501,50
13242,3,319,52
13248,6,370,51
13254,6,250,51
13257,3,248,52
13263,6,370,51
13278,15,632,48
13290,12,504,49
13302,12,495,49
13308,6,379,51
13317,9,492,50
13317,0,126,53
13335,18,1104,47
13374,39,2132,40
13386,12,790,49
13386,0,162,53
13404,18,1137,47
13407,3,248,52
13416,9,492,50
13419,3,248,52
13419,0,126,53
13425,6,370,51
13431,6,370,51
13452,21,896,46
13452,0,126,53
13464,12,623,49
13470,6,371,51
13470,0,126,53
13491,21,998,46
13497,6,370,51
13503,6,476,51
13527,24,1156,45
13527,0,126,53
13530,3,248,52
13575,45,1698,38
13614,39,1298,40
13650,36,1402,41
13653,3,248,52
13662,9,633,50
13665,3,248,52
13668,3,248,52
13677,9,492,50
13692,15,386,48
13716,24,1000,45
13722,6,370,51
13761,39,1438,40
13788,27,885,44
13830,42,1915,39
13836,6,370,51
13836,0,162,53
13863,27,885,44
13881,18,867,47
13884,3,248,52
13893,9,546,50
13899,6,370,51
13944,45,1698,38
14004,60,2520,33
14007,3,248,52
14025,18,921,47
14031,6,397,51
14076,45,1983,38
14115,39,1802,40
14118,3,248,52
14118,0,162,53
14121,3,128,52
14127,6,370,51
14130,3,248,52
14142,12,494,49
14151,9,492,50
14169,18,754,47
14178,9,501,50
14181,3,248,52
14184,3,248,52
14193,9,379,50
14199,6,370,51
14202,3,248,52
14241,39,1425,40
14253,12,623,49
14262,9,633,50
14271,9,519,50
14280,9,501,50
14289,9,501,50
14295,6,370,51
14313,18,961,47
14325,12,790,49
14364,39,1949,40
14379,15,625,48
14385,6,370,51
14415,30,1278,43
14454,39,1287,40
14457,3,248,52
14496,39,1429,40
14502,6,379,51
14511,9,645,50
14511,0,126,53
14520,9,492,50
14526,6,476,51
14532,6,370,51
14574,42,1578,39
14604,30,982,43
14637,33,1143,42
14661,24,1133,45
14709,48,1672,37
14727,18,961,47
14739,12,632,49
14760,21,989,46
14766,6,379,51
14769,3,248,52
14790,21,1128,46
14805,15,745,48
14805,0,162,53
14823,18,632,47
14823,0,162,53
14832,9,501,50
14835,3,248,52
14886,51,2321,36
14895,9,492,50
14913,18,867,47
14922,9,501,50
14925,3,128,52
14937,12,614,49
14952,15,971,48
14958,6,370,51
14964,6,476,51
14982,18,867,47
15000,18,790,47
15000,0,162,53
15009,9,492,50
15021,12,641,49
15063,42,1838,39
15072,9,372,50
15090,18,867,47
15093,3,248,52
15099,6,379,51
15105,6,397,51
15117,12,501,49
15135,18,1104,47
15138,3,248,52
15177,39,1630,40
15186,9,501,50
15189,3,128,52
15204,15,959,48
15204,0,162,53
15231,27,1147,44
15240,9,372,50
15246,6,371,51
15255,9,501,50
15261,6,379,51
15282,21,998,46
15297,15,643,48
15303,6,370,51
15318,15,804,48
15318,0,126,53
15321,3,128,52
15327,6,370,51
15336,9,633,50
15348,12,632,49
15354,6,476,51
15357,3,128,52
15363,6,476,51
15381,18,1137,47
15381,0,126,53
15381,0,126,53
15384,3,248,52
15387,3,248,52
15399,12,802,49
15411,12,623,49
15420,9,372,50
15435,15,623,48
15450,15,971,48
15459,9,379,50
15465,6,379,51
15477,12,614,49
15504,27,1016,44
15513,9,633,50
15534,21,867,46
15540,6,371,51
15555,15,745,48
15558,3,128,52
15591,33,1279,42
15627,36,1805,41
15639,12,623,49
15654,15,643,48
15663,9,492,50
15669,6,476,51
15696,27,1260,44
15735,39,1532,40
15771,36,1271,41
15780,9,633,50
15780,0,126,53
15789,9,633,50
15819,30,1149,43
15846,27,885,44
15870,24,1183,45
15870,0,126,53
15882,12,802,49
15885,3,128,52
15894,9,633,50
15900,6,250,51
15903,3,257,52
15921,18,961,47
15951,30,1173,43
15963,12,494,49
15981,18,754,47
15987,6,476,51
15996,9,379,50
15999,3,128,52
16011,12,623,49
16023,12,623,49
16026,3,248,52
16032,6,476,51
16035,3,248,52
16044,9,372,50
16059,15,971,48
16062,3,248,52
16068,6,379,51
16068,0,126,53
16074,6,250,51
16074,0,162,53
16077,3,257,52
16083,6,370,51
16110,27,1129,44
16128,18,1128,47
16155,27,1141,44
16161,6,250,51
16164,3,248,52
16176,12,641,49
16176,0,162,53
16227,51,1945,36
16242,15,745,48
16242,0,126,53
16248,6,379,51
16272,24,876,45
16302,30,1141,43
16326,24,1138,45
16338,12,790,49
16344,6,379,51
16344,0,162,53
16353,9,492,50
16365,12,790,49
16371,6,370,51
16374,3,248,52
16383,9,633,50
16389,6,250,51
16392,3,257,52
16398,6,370,51
16437,39,1540,40
16455,18,971,47
16455,0,162,53
16467,12,623,49
16482,15,763,48
16512,30,1278,43
16545,33,1409,42
16587,42,1411,39
16611,24,878,45
16626,15,643,48
16629,3,128,52
16638,9,501,50
16653,15,745,48
16659,6,379,51
16668,9,492,50
16683,15,947,48
16683,0,126,53
16686,3,248,52
16689,3,248,52
16692,3,248,52
16695,3,248,52
16701,6,370,51
16701,0,126,53
16704,3,248,52
16725,21,894,46
16725,0,126,53
16731,6,370,51
16731,0,126,53
16782,51,1438,36
16827,45,1689,38
16839,12,641,49
16872,33,1296,42
16878,6,371,51
16887,9,501,50
16890,3,248,52
16893,3,319,52
16902,9,501,50
16911,9,492,50
16923,12,495,49
16932,9,379,50
16935,3,248,52
16941,6,379,51
16944,3,128,52
16965,21,1273,46
16974,9,501,50
16983,9,492,50
16992,9,501,50
16995,3,128,52
17022,27,1299,44
17028,6,379,51
17034,6,370,51
17043,9,501,50
17079,36,1278,41
17157,78,1714,27
17160,3,128,52
17187,27,1242,44
17205,18,867,47
17205,0,126,53
17217,12,790,49
17232,15,736,48
17235,3,128,52
17277,42,1784,39
17286,9,379,50
17289,3,248,52
17304,15,959,48
17316,12,504,49
17316,0,126,53
17340,24,896,45
17370,30,1145,43
17400,30,1269,43
17409,9,501,50
17454,45,1671,38
17466,12,790,49
17481,15,625,48
17496,15,763,48
17505,9,501,50
17511,6,370,51
17514,3,128,52
17514,0,126,53
17535,21,989,46
17550,15,802,48
17562,12,632,49
17574,12,614,49
17586,12,623,49
17592,6,370,51
17592,0,126,53
17592,0,126,53
17616,24,1129,45
17628,12,494,49
17637,9,492,50
17643,6,476,51
17649,6,250,51
17652,3,128,52
17673,21,869,46
17682,9,633,50
17697,15,947,48
17697,0,162,53
17709,12,494,49
17709,0,126,53
17715,6,488,51
17730,15,745,48
17733,3,248,52
17748,15,386,48
17757,9,501,50
17760,3,319,52
17781,21,896,46
17790,9,379,50
17796,6,370,51
17799,3,248,52
17811,12,632,49
17817,6,370,51
17832,15,772,48
17847,15,625,48
17856,9,372,50
17868,12,494,49
17886,18,961,47
17889,3,257,52
17919,30,1269,43
17934,15,802,48
17979,45,2020,38
17988,9,492,50
17991,3,248,52
18000,9,493,50
18003,3,248,52
18030,27,1278,44
18036,6,370,51
18036,0,126,53
18048,12,501,49
18048,0,126,53
18066,18,867,47
18087,21,901,46
18090,3,128,52
18108,18,826,47
18114,6,370,51
18120,6,370,51
18135,15,947,48
18135,0,126,53
18144,9,645,50
18150,6,370,51
18156,6,379,51
18174,18,971,47
18174,0,162,53
18183,9,492,50
18192,9,372,50
18204,12,495,49
18213,9,501,50
18216,3,248,52
18228,12,645,49
18237,9,372,50
18240,3,257,52
18249,9,492,50
18255,6,379,51
18255,0,162,53
18273,18,763,47
18279,6,397,51
18282,3,248,52
18285,3,248,52
18288,3,248,52
18294,6,476,51
18297,3,248,52
18306,9,492,50
18306,0,126,53
18306,0,126,53
18306,0,126,53
18318,12,802,49
18324,6,371,51
18330,6,371,51
18333,3,248,52
18336,3,128,52
18345,9,633,50
18354,9,492,50
18354,0,126,53
18363,9,372,50
18369,6,371,51
18372,3,248,52
18387,15,959,48
18387,0,162,53
18393,6,370,51
18399,6,370,51
18408,9,492,50
18426,18,641,47
18429,3,128,52
18432,3,257,52
18477,45,1427,38
18477,0,126,53
18498,21,885,46
18510,12,623,49
18519,9,372,50
18522,3,319,52
18543,21,1016,46
18552,9,501,50
18570,18,867,47
18573,3,248,52
18579,6,379,51
18585,6,476,51
18594,9,633,50
18606,12,623,49
18612,6,371,51
18624,12,504,49
18636,12,495,49
18639,3,248,52
18651,12,495,49
18657,6,476,51
18666,9,379,50
18669,3,248,52
18705,36,1305,41
18732,27,1131,44
18741,9,492,50
18747,6,397,51
18762,15,754,48
18765,3,248,52
18765,0,126,53
18774,9,633,50
18777,3,128,52
18783,6,250,51
18786,3,128,52
18795,9,492,50
18813,18,876,47
18813,0,126,53
18822,9,501,50
18828,6,370,51
18831,3,248,52
18846,15,745,48
18864,18,885,47
18876,12,802,49
18891,15,947,48
18894,3,128,52
18897,3,248,52
18942,45,1707,38
18945,3,128,52
18975,30,1269,43
19011,36,1515,41
19017,6,379,51
19029,12,623,49
19038,9,372,50
19065,27,1131,44
19095,30,1278,43
19101,6,371,51
