cum_score,score,time,bricks
1812,9,379,50
1818,6,478,51
1818,0,126,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1824,3,248,52
1827,3,248,52
1833,6,250,51
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,319,52
1836,0,126,53
1839,3,128,52
1839,0,162,53
1839,0,162,53
1848,9,501,50
1857,9,381,50
1863,6,250,51
1863,0,162,53
1863,0,126,53
1863,0,126,53
1866,3,248,52
1869,3,319,52
1875,6,259,51
1875,0,126,53
1875,0,162,53
1875,0,126,53
1878,3,128,52
1881,3,248,52
1881,0,126,53
1884,3,252,52
1887,3,128,52
1890,3,128,52
1893,3,128,52
1893,0,162,53
1896,3,248,52
1896,0,162,53
1896,0,126,53
1896,0,126,53
1899,3,319,52
1905,6,379,51
1911,6,250,51
1917,6,256,51
1920,3,331,52
1920,0,126,53
1920,0,126,53
1920,0,162,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1923,3,319,52
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,319,52
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1929,3,128,52
1932,3,128,52
1932,0,162,53
1932,0,162,53
1932,0,126,53
1932,0,162,53
1932,0,162,53
1932,0,126,53
1932,0,126,53
1938,6,488,51
1938,0,126,53
1938,0,162,53
1938,0,126,53
1944,6,370,51
1944,0,126,53
1950,6,250,51
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1959,9,372,50
1965,6,262,51
1965,0,126,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1974,6,250,51
1974,0,126,53
1977,3,248,52
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1980,3,128,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,319,52
1983,0,126,53
1983,0,126,53
1989,6,263,51
1989,0,126,53
1992,3,248,52
1998,6,250,51
2001,3,128,52
2001,0,126,53
2001,0,162,53
2001,0,126,53
2001,0,126,53
2004,3,319,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2013,9,372,50
2013,0,126,53
2019,6,250,51
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2022,3,248,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2028,6,250,51
2028,0,126,53
2034,6,250,51
2034,0,126,53
2040,6,380,51
2040,0,162,53
2043,3,319,52
2043,0,126,53
2043,0,126,53
2043,0,162,53
2046,3,128,52
2046,0,162,53
2046,0,162,53
2046,0,126,53
2046,0,126,53
2049,3,319,52
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2055,6,370,51
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2061,6,259,51
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2064,3,248,52
2064,0,126,53
2070,6,250,51
2070,0,162,53
2070,0,162,53
2070,0,126,53
2073,3,128,52
2076,3,128,52
2076,0,126,53
2079,3,248,52
2085,6,251,51
2085,0,126,53
2085,0,126,53
2100,15,626,48
2100,0,126,53
2100,0,126,53
2103,3,128,52
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,128,52
2109,3,319,52
2112,3,128,52
2112,0,162,53
2112,0,126,53
2118,6,250,51
2118,0,162,53
2118,0,126,53
2121,3,248,52
2121,0,126,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2124,0,126,53
2127,3,248,52
2130,3,319,52
2130,0,162,53
2139,9,404,50
2139,0,126,53
2139,0,162,53
2148,9,262,50
2148,0,126,53
2148,0,126,53
2151,3,248,52
2154,3,248,52
2154,0,126,53
2154,0,162,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2160,6,257,51
2163,3,128,52
2163,0,162,53
2166,3,128,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,248,52
2169,0,126,53
2172,3,248,52
2175,3,248,52
2175,0,126,53
2178,3,319,52
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,162,53
2178,0,126,53
2184,6,477,51
2187,3,128,52
2187,0,126,53
2193,6,250,51
2199,6,480,51
2208,9,373,50
2208,0,162,53
2208,0,126,53
2208,0,126,53
2211,3,128,52
2211,0,162,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2214,3,128,52
2214,0,126,53
2226,12,497,49
2229,3,248,52
2229,0,126,53
2229,0,126,53
2229,0,126,53
2232,3,321,52
2232,0,126,53
2232,0,162,53
2235,3,128,52
2235,0,126,53
2235,0,162,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,128,52
2238,0,126,53
2244,6,259,51
2244,0,162,53
2250,6,250,51
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,162,53
2253,3,248,52
2256,3,319,52
2256,0,126,53
2256,0,126,53
2259,3,128,52
2259,0,126,53
2259,0,126,53
2265,6,259,51
2265,0,162,53
2271,6,257,51
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2277,6,250,51
2277,0,126,53
2277,0,126,53
2277,0,162,53
2280,3,323,52
2280,0,126,53
2292,12,381,49
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2295,3,128,52
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,162,53
2304,9,638,50
2304,0,126,53
2307,3,128,52
2310,3,128,52
2310,0,126,53
2310,0,126,53
2316,6,250,51
2322,6,250,51
2325,3,128,52
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2325,0,162,53
2328,3,128,52
2328,0,126,53
2328,0,162,53
2328,0,126,53
2337,9,372,50
2340,3,248,52
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2343,3,319,52
2343,0,126,53
2343,0,126,53
2352,9,372,50
2352,0,126,53
2352,0,126,53
2352,0,162,53
2355,3,128,52
2355,0,126,53
2361,6,259,51
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,162,53
2361,0,162,53
2367,6,250,51
2367,0,162,53
2370,3,248,52
2370,0,126,53
2370,0,126,53
2370,0,162,53
2373,3,128,52
2376,3,128,52
2376,0,126,53
2379,3,319,52
2382,3,128,52
2382,0,126,53
2382,0,162,53
2385,3,128,52
2385,0,126,53
2385,0,162,53
2385,0,126,53
2388,3,128,52
2391,3,248,52
2397,6,250,51
2397,0,126,53
2403,6,476,51
2406,3,128,52
2406,0,126,53
2406,0,162,53
2406,0,126,53
2406,0,162,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2409,3,248,52
2409,0,126,53
2415,6,476,51
2415,0,126,53
2415,0,126,53
2418,3,248,52
2418,0,126,53
2418,0,162,53
2418,0,162,53
2418,0,126,53
2427,9,372,50
2430,3,319,52
2430,0,126,53
2436,6,333,51
2436,0,126,53
2439,3,248,52
2442,3,128,52
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2445,3,250,52
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,162,53
2448,3,249,52
2451,3,248,52
2454,3,319,52
2454,0,126,53
