cum_score,score,time,bricks
2361,6,370,51
2385,24,1287,45
2406,21,749,46
2409,3,128,52
2451,42,1806,39
2451,0,126,53
2475,24,1128,45
2523,48,1933,37
2583,60,1847,33
2610,27,1310,44
2610,0,126,53
2613,3,319,52
2664,51,1722,36
2664,0,162,53
2691,27,1442,44
2697,6,250,51
2718,21,1007,46
2727,9,492,50
2736,9,501,50
2766,30,1418,43
2814,48,1856,37
2817,3,248,52
2829,12,501,49
2844,15,386,48
2856,12,790,49
2895,39,1522,40
2895,0,126,53
2931,36,1400,41
2973,42,1653,39
3003,30,1016,43
3012,9,492,50
3054,42,1549,39
3078,24,1016,45
3078,0,126,53
3102,24,1287,45
3102,0,126,53
3108,6,477,51
3108,0,126,53
3141,33,1147,42
3141,0,126,53
3150,9,501,50
3180,30,1364,43
3225,45,1567,38
3264,39,1169,40
3264,0,126,53
3264,0,162,53
3267,3,321,52
3303,36,1522,41
3318,15,386,48
3384,66,1481,31
3405,21,1007,46
3411,6,250,51
3438,27,1260,44
3441,3,319,52
3453,12,623,49
3453,0,126,53
3453,0,126,53
3483,30,1391,43
3507,24,763,45
3510,3,248,52
3510,0,126,53
3543,33,1269,42
3549,6,370,51
3555,6,476,51
3561,6,397,51
3627,66,2502,31
3636,9,633,50
3639,3,319,52
3654,15,754,48
3693,39,1402,40
3708,15,826,48
3708,0,126,53
3726,18,756,47
3726,0,126,53
3726,0,162,53
3783,57,3154,34
3792,9,519,50
3798,6,371,51
3804,6,370,51
3813,9,633,50
3828,15,804,48
3834,6,250,51
3840,6,379,51
3846,6,370,51
3879,33,1269,42
3882,3,128,52
3888,6,370,51
3888,0,162,53
3894,6,250,51
3912,18,867,47
3924,12,790,49
3954,30,1138,43
3966,12,790,49
3972,6,379,51
3984,12,624,49
3984,0,126,53
3987,3,319,52
4023,36,1324,41
4029,6,397,51
4056,27,1296,44
4062,6,250,51
4104,42,1413,39
4119,15,947,48
4134,15,626,48
4176,42,2117,39
4224,48,1655,37
4227,3,248,52
4242,15,503,48
4245,3,128,52
4245,0,162,53
4251,6,476,51
4251,0,162,53
4254,3,248,52
4254,0,126,53
4296,42,1678,39
4377,81,3102,26
4416,39,1529,40
4419,3,128,52
4419,0,126,53
4452,33,1623,42
4533,81,3629,26
4536,3,249,52
4539,3,248,52
4569,30,1253,43
4599,30,1138,43
4623,24,1120,45
4629,6,250,51
4659,30,1025,43
4659,0,126,53
4692,33,1506,42
4701,9,633,50
4749,48,1418,37
4749,0,126,53
4791,42,1567,39
4803,12,501,49
4818,15,386,48
4830,12,494,49
4869,39,1354,40
4875,6,371,51
4881,6,370,51
4935,54,1707,35
4935,0,126,53
5016,81,2681,26
5031,15,386,48
5043,12,790,49
5097,54,2222,35
5100,3,319,52
5100,0,126,53
5124,24,1120,45
5154,30,1251,43
5160,6,489,51
5160,0,162,53
5163,3,319,52
5163,0,162,53
5184,21,766,46
5184,0,162,53
5199,15,804,48
5247,48,1924,37
5271,24,1138,45
5274,3,257,52
5289,15,745,48
5295,6,371,51
5301,6,370,51
5301,0,126,53
5322,21,1007,46
5343,21,961,46
5358,15,947,48
5397,39,1287,40
5400,3,128,52
5436,36,1743,41
5439,3,128,52
5478,39,1278,40
5496,18,885,47
5547,51,2493,36
5586,39,1644,40
5586,0,126,53
5586,0,126,53
5589,3,319,52
5589,0,162,53
5589,0,126,53
5589,0,126,53
5613,24,1000,45
5631,18,959,47
5667,36,1294,41
5691,24,1287,45
5745,54,1825,35
5748,3,248,52
5751,3,248,52
5805,54,1944,35
5805,0,162,53
5805,0,162,53
5811,6,370,51
5814,3,319,52
5814,0,126,53
5835,21,989,46
5847,12,790,49
5847,0,126,53
5847,0,126,53
5853,6,370,51
5886,33,1260,42
5889,3,248,52
5919,30,1382,43
5922,3,128,52
5922,0,126,53
5931,9,493,50
5979,48,1680,37
6006,27,1025,44
6006,0,162,53
6063,57,2570,34
6072,9,501,50
6123,51,1951,36
6147,24,1129,45
6159,12,623,49
6171,12,632,49
6216,45,1820,38
6216,0,162,53
6216,0,126,53
6228,12,623,49
6234,6,370,51
6234,0,126,53
6252,18,745,47
6306,54,2335,35
6324,18,763,47
6456,132,3138,9
6459,3,257,52
6477,18,1140,47
6504,27,1011,44
6534,30,1016,43
6570,36,1531,41
6570,0,126,53
6624,54,1951,35
6630,6,250,51
6645,15,617,48
6654,9,501,50
6678,24,1016,45
6687,9,501,50
6705,18,867,47
6765,60,1955,33
6768,3,248,52
6771,3,248,52
6771,0,126,53
6801,30,1138,43
6876,75,2274,28
6894,18,921,47
6927,33,1149,42
6927,0,126,53
6984,57,1698,34
7029,45,2057,38
7044,15,632,48
7053,9,633,50
7092,39,2332,40
7116,24,1007,45
7131,15,386,48
7200,69,2778,30
7200,0,126,53
7200,0,126,53
7206,6,250,51
7212,6,250,51
7212,0,126,53
7215,3,319,52
7251,36,1531,41
7251,0,126,53
7290,39,1400,40
7296,6,250,51
7350,54,2082,35
7374,24,1128,45
7377,3,248,52
7377,0,126,53
7392,15,804,48
7404,12,494,49
7404,0,126,53
7461,57,2204,34
7488,27,1120,44
7494,6,379,51
7521,27,1129,44
7596,75,1863,28
7638,42,1691,39
7644,6,379,51
7689,45,2210,38
7689,0,126,53
7692,3,248,52
7695,3,319,52
7719,24,1297,45
7728,9,372,50
7761,33,1260,42
7770,9,372,50
7830,60,2041,33
7896,66,2606,31
7920,24,1246,45
7920,0,162,53
7941,21,1007,46
7944,3,323,52
8049,105,3656,18
8100,51,1447,36
8112,12,623,49
8151,39,1962,40
8151,0,126,53
8160,9,372,50
8166,6,250,51
8181,15,736,48
8199,18,1116,47
8202,3,248,52
8211,9,501,50
8220,9,633,50
8244,24,899,45
8295,51,1447,36
8391,96,4095,21
8394,3,248,52
8412,18,867,47
8436,24,1287,45
8460,24,1007,45
8460,0,162,53
8472,12,501,49
8514,42,1420,39
8517,3,248,52
8547,30,1043,43
8550,3,128,52
8583,33,1375,42
8631,48,1942,37
8634,3,319,52
8664,30,1391,43
8670,6,379,51
8670,0,126,53
8685,15,947,48
8685,0,126,53
8691,6,371,51
8751,60,2402,33
8778,27,1285,44
8844,66,2426,31
8844,0,126,53
8847,3,248,52
8928,81,3338,26
8937,9,633,50
8988,51,1804,36
9048,60,2332,33
9066,18,745,47
9066,0,126,53
9072,6,379,51
9132,60,2597,33
9132,0,126,53
9156,24,758,45
9201,45,1427,38
9216,15,617,48
9270,54,2091,35
9327,57,1933,34
9336,9,501,50
9345,9,633,50
9363,18,745,47
9450,87,4177,24
9450,0,126,53
9450,0,126,53
9450,0,126,53
9450,0,126,53
9456,6,370,51
9456,0,162,53
9471,15,386,48
9531,60,2362,33
9537,6,250,51
9546,9,372,50
9618,72,3157,29
9627,9,492,50
9627,0,162,53
9636,9,645,50
9636,0,126,53
9636,0,126,53
9636,0,126,53
9648,12,790,49
9678,30,1260,43
9711,33,1140,42
9765,54,2091,35
9765,0,162,53
9861,96,3141,21
9864,3,248,52
9864,0,162,53
9894,30,1138,43
9945,51,2055,36
9969,24,983,45
9981,12,623,49
10101,120,4246,13
10212,111,5350,16
10215,3,128,52
10218,3,128,52
10266,48,1682,37
10314,48,1680,37
10314,0,126,53
10314,0,162,53
10320,6,476,51
10338,18,876,47
10431,93,3581,22
10431,0,162,53
10431,0,126,53
10446,15,763,48
10512,66,2409,31
10515,3,319,52
10515,0,162,53
10557,42,1398,39
10602,45,1427,38
10665,63,2353,32
10668,3,128,52
10695,27,1251,44
10695,0,126,53
10707,12,623,49
10749,42,1829,39
10761,12,790,49
10797,36,1260,41
10815,18,632,47
10818,3,128,52
10821,3,319,52
10866,45,1926,38
10884,18,876,47
10926,42,1826,39
10944,18,959,47
10989,45,1974,38
11019,30,1297,43
11019,0,126,53
11019,0,126,53
11019,0,126,53
11022,3,257,52
11022,0,126,53
11025,3,248,52
11079,54,1995,35
11130,51,1933,36
11151,21,1007,46
11169,18,1116,47
11235,66,2273,31
11265,30,1016,43
11265,0,162,53
11403,138,6798,7
11412,9,492,50
11454,42,1681,39
11478,24,1129,45
11502,24,991,45
11541,39,1416,40
11592,51,2179,36
11598,6,371,51
11598,0,162,53
11598,0,126,53
11601,3,128,52
11601,0,126,53
11622,21,1016,46
11649,27,1310,44
11649,0,126,53
11649,0,126,53
11652,3,128,52
11658,6,370,51
11670,12,624,49
11670,0,126,53
11688,18,1130,47
11697,9,492,50
11748,51,2073,36
11763,15,750,48
11778,15,756,48
11790,12,624,49
11799,9,372,50
11820,21,867,46
11868,48,1960,37
11901,33,1320,42
11904,3,248,52
11940,36,1409,41
11949,9,633,50
11958,9,647,50
11964,6,379,51
11976,12,623,49
12000,24,1287,45
12066,66,2741,31
12144,78,2678,27
12222,78,1626,27
12228,6,477,51
12279,51,2044,36
12372,93,2746,22
12396,24,1287,45
12402,6,379,51
12432,30,1025,43
12483,51,2048,36
12486,3,248,52
12507,21,1025,46
12519,12,790,49
12528,9,501,50
12585,57,2085,34
12672,87,3230,24
12696,24,1446,45
12702,6,250,51
12714,12,624,49
12720,6,371,51
12750,30,1016,43
12750,0,126,53
12789,39,1354,40
12840,51,1926,36
12846,6,250,51
12852,6,370,51
12879,27,1251,44
12882,3,128,52
12900,18,644,47
12933,33,1576,42
12960,27,1269,44
12960,0,126,53
13083,123,3878,12
13086,3,128,52
13086,0,162,53
13179,93,3432,22
13179,0,162,53
13194,15,386,48
13212,18,959,47
13254,42,1689,39
13263,9,633,50
13323,60,1447,33
13323,0,126,53
13341,18,754,47
13377,36,1183,41
13464,87,3484,24
13467,3,128,52
13521,54,1682,35
13572,51,2093,36
13620,48,2055,37
13680,60,2091,33
13680,0,162,53
13716,36,1271,41
13734,18,912,47
13773,39,1960,40
13815,42,1395,39
13818,3,128,52
13854,36,1305,41
13854,0,126,53
13869,15,386,48
13908,39,1549,40
13908,0,126,53
13971,63,1884,32
13986,15,745,48
14019,33,1260,42
14112,93,3134,22
14112,0,126,53
14118,6,250,51
14127,9,519,50
14130,3,248,52
14178,48,2064,37
14190,12,790,49
14199,9,492,50
14223,24,998,45
14238,15,386,48
14268,30,1391,43
14286,18,959,47
14298,12,623,49
14424,126,4562,11
14448,24,1129,45
14481,33,1269,42
14520,39,1991,40
14535,15,947,48
14550,15,947,48
14568,18,1116,47
14574,6,379,51
14598,24,1120,45
14607,9,510,50
14706,99,3712,20
14781,75,3473,28
14781,0,162,53
14793,12,624,49
14808,15,947,48
14811,3,248,52
14859,48,2055,37
14862,3,319,52
14871,9,372,50
14883,12,494,49
15021,138,5979,7
15024,3,248,52
15024,0,126,53
15036,12,704,49
15042,6,476,51
15042,0,126,53
15045,3,319,52
15057,12,632,49
15057,0,126,53
15060,3,248,52
15060,0,126,53
15105,45,2069,38
15111,6,379,51
15126,15,626,48
15150,24,1007,45
15174,24,1121,45
15189,15,736,48
15222,33,1393,42
15222,0,162,53
15240,18,641,47
15249,9,373,50
15249,0,126,53
15267,18,763,47
15351,84,3545,25
15357,6,370,51
15360,3,128,52
15378,18,876,47
15396,18,959,47
15414,18,867,47
15423,9,633,50
15453,30,1016,43
15474,21,1321,46
15474,0,126,53
15519,45,1542,38
15534,15,947,48
15561,27,887,44
15603,42,2007,39
15618,15,386,48
15618,0,126,53
15618,0,162,53
15627,9,501,50
15669,42,2287,39
15702,33,1299,42
15705,3,248,52
15714,9,492,50
15726,12,494,49
15729,3,319,52
15753,24,1000,45
15759,6,250,51
15795,36,1522,41
15795,0,162,53
15798,3,248,52
15819,21,998,46
15867,48,1323,37
15873,6,370,51
15927,54,1727,35
15930,3,257,52
15981,51,1960,36
15996,15,616,48
15996,0,126,53
15996,0,162,53
16008,12,614,49
16014,6,250,51
16047,33,1949,42
16065,18,763,47
16098,33,1299,42
16245,147,5211,4
16269,24,1287,45
16269,0,162,53
16305,36,1289,41
16368,63,1856,32
16443,75,3026,28
16446,3,249,52
16461,15,746,48
16467,6,370,51
16500,33,1400,42
16527,27,1242,44
16536,9,501,50
16593,57,1963,34
16626,33,1262,42
16635,9,519,50
16713,78,3188,27
16716,3,248,52
16749,33,1260,42
16794,45,1987,38
16824,30,1138,43
16869,45,1714,38
16875,6,370,51
16911,36,1400,41
16911,0,126,53
16944,33,1255,42
16944,0,126,53
17013,69,2746,30
17058,45,1809,38
17061,3,248,52
17076,15,386,48
17121,45,2455,38
17151,30,1025,43
17160,9,372,50
17160,0,162,53
17220,60,1829,33
17298,78,2617,27
17415,117,5076,14
17415,0,126,53
17418,3,248,52
17421,3,248,52
17502,81,2649,26
17505,3,248,52
17523,18,747,47
17526,3,248,52
17538,12,802,49
17556,18,1116,47
17565,9,372,50
17637,72,3198,29
17667,30,1025,43
17754,87,2610,24
17754,0,126,53
17760,6,250,51
17802,42,1203,39
17847,45,1662,38
17862,15,947,48
17901,39,1533,40
17913,12,790,49
17943,30,1016,43
18009,66,2608,31
19168,1159,5560,0
19174,6,250,51
19177,3,128,52
19177,0,126,53
19204,27,874,44
19216,12,645,49
19231,15,745,48
19231,0,126,53
19252,21,1079,46
19267,15,386,48
19273,6,250,51
19282,9,633,50
19282,0,126,53
19285,3,248,52
19291,6,476,51
19300,9,492,50
19360,60,2719,33
19411,51,1725,36
19435,24,1129,45
19492,57,2215,34
19609,117,4111,14
19615,6,476,51
19642,27,1260,44
19750,108,4374,17
19753,3,248,52
19756,3,248,52
19777,21,867,46
19834,57,1987,34
19843,9,519,50
19855,12,501,49
19858,3,319,52
19930,72,2795,29
19987,57,1592,34
19987,0,126,53
19987,0,126,53
20029,42,1414,39
20062,33,1156,42
20101,39,1829,40
20104,3,248,52
20104,0,162,53
20113,9,633,50
20113,0,126,53
20119,6,379,51
20275,156,6967,1
20278,3,248,52
20281,3,319,52
20290,9,501,50
20323,33,1262,42
20392,69,1885,30
20413,21,756,46
20413,0,126,53
20416,3,248,52
20416,0,126,53
20422,6,370,51
20422,0,126,53
20440,18,644,47
20479,39,1418,40
20509,30,1025,43
20518,9,501,50
20539,21,1007,46
20539,0,162,53
20557,18,814,47
20710,153,6757,2
20713,3,128,52
20725,12,632,49
20746,21,876,46
20755,9,501,50
20764,9,492,50
20794,30,1260,43
20833,39,1280,40
20833,0,162,53
20833,0,126,53
20854,21,876,46
20902,48,1695,37
20941,39,1994,40
20944,3,128,52
20983,39,1689,40
21004,21,1130,46
21004,0,126,53
21034,30,1251,43
21058,24,1287,45
21082,24,1131,45
21115,33,1009,42
21160,45,2028,38
21238,78,2770,27
21280,42,1549,39
21295,15,826,48
21340,45,2321,38
21382,42,1187,39
21400,18,826,47
21439,39,1482,40
21445,6,250,51
21475,30,1314,43
21493,18,959,47
21532,39,1540,40
21568,36,1260,41
21577,9,647,50
21616,39,1540,40
21634,18,959,47
21673,39,1838,40
21724,51,2186,36
21757,33,1289,42
21760,3,248,52
21760,0,126,53
21856,96,3393,21
21868,12,624,49
21868,0,126,53
21901,33,1011,42
21910,9,492,50
21910,0,126,53
21910,0,126,53
21910,0,126,53
21928,18,959,47
21949,21,869,46
21949,0,126,53
21958,9,372,50
22114,156,7233,1
22114,0,126,53
22198,84,4351,25
22225,27,1301,44
22234,9,519,50
22255,21,948,46
22279,24,973,45
22291,12,494,49
22351,60,2344,33
22375,24,998,45
22429,54,1436,35
22441,12,624,49
22456,15,826,48
22480,24,1000,45
22483,3,248,52
22534,51,2299,36
22606,72,2373,29
22651,45,2037,38
22657,6,379,51
22705,48,1657,37
22720,15,947,48
22723,3,248,52
22795,72,2908,29
22867,72,2904,29
22945,78,2791,27
22996,51,1929,36
23038,42,1420,39
23050,12,792,49
23065,15,386,48
23131,66,2593,31
23164,33,1011,42
23176,12,519,49
23185,9,519,50
23194,9,372,50
23317,123,4443,12
23317,0,126,53
23359,42,1416,39
23374,15,641,48
23428,54,1944,35
23443,15,745,48
23446,3,128,52
23446,0,162,53
23452,6,379,51
23530,78,2122,27
23539,9,492,50
23572,33,1140,42
23575,3,248,52
23590,15,772,48
23632,42,1662,39
23641,9,372,50
23692,51,1935,36
23707,15,386,48
23707,0,126,53
23794,87,3017,24
23800,6,250,51
23824,24,1120,45
23866,42,1549,39
23869,3,248,52
23881,12,623,49
23929,48,1596,37
23929,0,126,53
23932,3,248,52
23935,3,248,52
23935,0,126,53
23953,18,867,47
24001,48,1549,37
24010,9,379,50
24010,0,162,53
24154,144,4171,5
24184,30,1500,43
24235,51,2299,36
24283,48,1670,37
24319,36,1540,41
24367,48,1436,37
24370,3,248,52
24412,42,1538,39
24448,36,1648,41
24466,18,885,47
24601,135,3990,8
24619,18,971,47
24688,69,2478,30
24712,24,966,45
24745,33,1011,42
24757,12,623,49
24811,54,1676,35
24826,15,625,48
24835,9,372,50
24883,48,1685,37
24886,3,248,52
24895,9,492,50
24928,33,1260,42
24958,30,1025,43
24961,3,319,52
24961,0,126,53
24976,15,754,48
25012,36,1029,41
25012,0,126,53
25033,21,1130,46
25075,42,1556,39
25126,51,1976,36
25201,75,2442,28
25216,15,814,48
25282,66,2224,31
25285,3,248,52
25321,36,1296,41
25345,24,983,45
25396,51,1933,36
25426,30,1023,43
25471,45,1802,38
25531,60,2353,33
25534,3,257,52
25537,3,319,52
25546,9,492,50
25627,81,1982,26
25696,69,2594,30
25735,39,1400,40
25762,27,1185,44
25762,0,162,53
25768,6,476,51
25771,3,319,52
25798,27,1138,44
25807,9,379,50
25810,3,248,52
25810,0,126,53
25891,81,3500,26
25918,27,885,44
25990,72,2509,29
26119,129,3573,10
26125,6,250,51
26164,39,1784,40
26173,9,372,50
26179,6,370,51
26197,18,971,47
26290,93,3520,22
26317,27,1296,44
26323,6,370,51
26365,42,1409,39
26464,99,2378,20
26539,75,2807,28
26629,90,3220,23
26662,33,1140,42
26683,21,878,46
26683,0,126,53
26758,75,2392,28
26773,15,947,48
26812,39,1689,40
26812,0,162,53
26890,78,2922,27
26902,12,501,49
26914,12,504,49
26923,9,373,50
26932,9,373,50
26944,12,495,49
26974,30,1025,43
26983,9,372,50
27025,42,1906,39
27046,21,989,46
27064,18,867,47
27073,9,373,50
27076,3,248,52
27076,0,126,53
27166,90,3776,23
27193,27,1002,44
27193,0,162,53
27211,18,867,47
27211,0,126,53
27214,3,248,52
27250,36,1522,41
27250,0,126,53
27250,0,126,53
27256,6,250,51
27313,57,2317,34
27343,30,1016,43
27373,30,1016,43
27373,0,126,53
27478,105,3584,18
27553,75,2904,28
27580,27,1122,44
27580,0,162,53
27580,0,162,53
27586,6,250,51
27610,24,1287,45
27661,51,1576,36
27703,42,1784,39
27706,3,248,52
27706,0,162,53
27715,9,519,50
27715,0,126,53
27760,45,1339,38
27835,75,2903,28
27859,24,899,45
27901,42,1662,39
27922,21,1130,46
27958,36,1269,41
27961,3,128,52
27997,36,1480,41
27997,0,126,53
28003,6,379,51
28027,24,1287,45
28033,6,379,51
28051,18,959,47
28054,3,128,52
28075,21,876,46
28108,33,1276,42
28180,72,2771,29
28183,3,319,52
28333,150,5290,3
28336,3,248,52
28375,39,1178,40
28378,3,248,52
28414,36,1287,41
28495,81,2563,26
28573,78,3288,27
28573,0,126,53
28588,15,763,48
28588,0,126,53
28591,3,319,52
28600,9,492,50
28600,0,126,53
28600,0,126,53
28606,6,476,51
28669,63,2395,32
28699,30,1016,43
28723,24,1129,45
28732,9,519,50
28732,0,126,53
28744,12,494,49
28750,6,379,51
28786,36,1411,41
28912,126,5415,11
28912,0,126,53
28942,30,1011,43
28945,3,248,52
28948,3,128,52
28951,3,128,52
28984,33,1384,42
28984,0,126,53
29068,84,2551,25
29101,33,1287,42
29101,0,126,53
29101,0,162,53
29197,96,3126,21
29212,15,790,48
29224,12,494,49
29278,54,2014,35
29386,108,5446,17
29398,12,494,49
29404,6,250,51
29410,6,370,51
29413,3,248,52
29461,48,2039,37
29467,6,370,51
29467,0,126,53
29497,30,1025,43
29503,6,250,51
29542,39,1540,40
29599,57,2062,34
29602,3,248,52
29659,57,2240,34
29668,9,501,50
29671,3,248,52
29671,0,126,53
29674,3,128,52
29680,6,379,51
29719,39,1540,40
29758,39,1298,40
29758,0,126,53
29788,30,1456,43
29806,18,959,47
29824,18,867,47
29875,51,2057,36
29935,60,2767,33
29986,51,1490,36
30085,99,3141,20
30142,57,2439,34
30175,33,1309,42
30232,57,2346,34
30283,51,2078,36
30292,9,633,50
30295,3,319,52
30343,48,1687,37
30415,72,3062,29
30418,3,128,52
30502,84,3333,25
30529,27,1120,44
30535,6,250,51
30604,69,2538,30
30649,45,1567,38
30652,3,248,52
30655,3,128,52
30802,147,4679,4
30808,6,370,51
30808,0,126,53
30829,21,989,46
30871,42,1445,39
30901,30,1297,43
30916,15,745,48
30961,45,1693,38
30967,6,370,51
30976,9,372,50
31000,24,1138,45
31081,81,3035,26
31141,60,1978,33
31192,51,1717,36
31192,0,126,53
31201,9,492,50
31207,6,476,51
31216,9,372,50
31246,30,1131,43
31273,27,1147,44
31312,39,1803,40
31312,0,126,53
31312,0,126,53
31315,3,319,52
31315,0,126,53
31321,6,476,51
31327,6,250,51
31330,3,128,52
31336,6,477,51
31414,78,2927,27
31423,9,519,50
31474,51,1689,36
31507,33,1133,42
31528,21,876,46
31552,24,1007,45
31555,3,128,52
31564,9,501,50
31612,48,1802,37
31618,6,379,51
31645,27,1138,44
31672,27,1297,44
31693,21,1043,46
31705,12,623,49
31705,0,126,53
31735,30,526,43
31795,60,1447,33
31813,18,959,47
31837,24,1007,45
31837,0,126,53
31849,12,645,49
31849,0,126,53
31891,42,1203,39
31951,60,2245,33
31951,0,126,53
31951,0,126,53
31954,3,128,52
31954,0,162,53
32014,60,2104,33
32119,105,2738,18
32119,0,126,53
32119,0,162,53
32143,24,1120,45
32161,18,959,47
32182,21,876,46
32218,36,1522,41
32221,3,128,52
32263,42,1305,39
32293,30,1456,43
32323,30,1262,43
32452,129,5230,10
32596,144,4206,5
32599,3,319,52
32641,42,1924,39
32698,57,1571,34
32728,30,1129,43
32728,0,126,53
32881,153,4611,2
32962,81,3089,26
32968,6,379,51
33052,84,2931,25
33058,6,379,51
33100,42,1653,39
33226,126,3381,11
33232,6,250,51
33286,54,2491,35
33346,60,2213,33
33382,36,1560,41
33424,42,1549,39
33457,33,1269,42
33481,24,1000,45
33484,3,248,52
33499,15,386,48
33538,39,1856,40
33571,33,1260,42
33577,6,397,51
33607,30,1025,43
33610,3,319,52
33613,3,248,52
33661,48,1969,37
33682,21,1130,46
33718,36,1648,41
33769,51,1935,36
33769,0,126,53
33790,21,876,46
33814,24,1442,45
33814,0,126,53
33814,0,162,53
33817,3,319,52
33817,0,126,53
33928,111,3388,16
33928,0,126,53
33958,30,1269,43
33985,27,1297,44
33988,3,319,52
33988,0,126,53
33994,6,379,51
34024,30,1131,43
34024,0,126,53
34030,6,370,51
34060,30,1131,43
34072,12,802,49
34099,27,885,44
34102,3,128,52
34168,66,2585,31
34258,90,2946,23
34258,0,126,53
34303,45,1811,38
34354,51,1490,36
34354,0,126,53
34381,27,1454,44
34435,54,2231,35
34438,3,128,52
34450,12,623,49
34453,3,128,52
34453,0,126,53
34456,3,128,52
34603,147,5150,4
34705,102,4069,19
34705,0,126,53
34798,93,3239,22
34801,3,128,52
34909,108,4430,17
34963,54,2774,35
34963,0,126,53
34984,21,1007,46
35035,51,1831,36
35053,18,948,47
35092,39,1271,40
35101,9,372,50
35107,6,370,51
35107,0,162,53
35203,96,3420,21
35206,3,248,52
35224,18,959,47
35251,27,1299,44
35254,3,128,52
35260,6,379,51
35311,51,1490,36
35320,9,633,50
35353,33,1014,42
35371,18,632,47
35371,0,126,53
35371,0,162,53
35413,42,1689,39
35437,24,983,45
35437,0,126,53
35443,6,370,51
35482,39,1531,40
35482,0,126,53
35503,21,867,46
35503,0,126,53
35503,0,126,53
35521,18,959,47
35536,15,643,48
