cum_score,score,time,bricks
2853,54,2109,35
2892,39,1707,40
2910,18,894,47
2940,30,1138,43
2946,6,488,51
2967,21,887,46
2967,0,162,53
2970,3,248,52
2991,21,869,46
2991,0,126,53
2994,3,128,52
3006,12,623,49
3006,0,126,53
3018,12,504,49
3021,3,248,52
3051,30,1016,43
3054,3,128,52
3072,18,867,47
3075,3,249,52
3075,0,126,53
3078,3,248,52
3162,84,2436,25
3168,6,250,51
3231,63,2711,32
3246,15,763,48
3255,9,372,50
3276,21,630,46
3285,9,546,50
3297,12,494,49
3318,21,1016,46
3321,3,319,52
3333,12,494,49
3336,3,248,52
3384,48,1802,37
3390,6,379,51
3405,15,386,48
3414,9,633,50
3414,0,126,53
3432,18,738,47
3441,9,372,50
3444,3,128,52
3534,90,3286,23
3567,33,1409,42
3594,27,1147,44
3609,15,626,48
3621,12,614,49
3666,45,1309,38
3699,33,1156,42
3714,15,623,48
3720,6,370,51
3723,3,319,52
3723,0,126,53
3732,9,492,50
3732,0,126,53
3759,27,1288,44
3771,12,802,49
3795,24,991,45
3819,24,989,45
3858,39,1549,40
3858,0,126,53
3876,18,763,47
3951,75,2224,28
4002,51,1818,36
4035,33,1292,42
4035,0,126,53
4035,0,162,53
4071,36,1052,41
4089,18,876,47
4119,30,1253,43
4152,33,1278,42
4158,6,379,51
4188,30,1016,43
4194,6,250,51
4203,9,501,50
4215,12,641,49
4284,69,2504,30
4302,18,802,47
4329,27,1242,44
4329,0,126,53
4332,3,319,52
4338,6,250,51
4359,21,885,46
4362,3,319,52
4362,0,126,53
4401,39,1653,40
4404,3,257,52
4428,24,876,45
4440,12,790,49
4443,3,248,52
4446,3,248,52
4455,9,493,50
4461,6,476,51
4500,39,1784,40
4509,9,372,50
4539,30,1124,43
4605,66,1844,31
4632,27,1025,44
4635,3,128,52
4668,33,1147,42
4686,18,738,47
4728,42,1549,39
4755,27,1466,44
4761,6,250,51
4791,30,1838,43
4851,60,2380,33
4881,30,1016,43
4884,3,319,52
4884,0,162,53
4971,87,3360,24
4986,15,814,48
5028,42,1662,39
5061,33,1063,42
5115,54,2511,35
5121,6,370,51
5193,72,1743,29
5223,30,1025,43
5229,6,370,51
5256,27,1203,44
5301,45,1669,38
5364,63,2597,32
5373,9,501,50
5373,0,126,53
5418,45,1567,38
5424,6,250,51
5460,36,1269,41
5466,6,379,51
5502,36,1409,41
5619,117,3461,14
5655,36,1680,41
5670,15,802,48
5682,12,790,49
5688,6,379,51
5727,39,1269,40
5730,3,128,52
5808,78,1633,27
5811,3,128,52
5838,27,1120,44
5856,18,867,47
5859,3,248,52
5889,30,1016,43
5925,36,1255,41
5931,6,379,51
5934,3,248,52
5964,30,1131,43
5985,21,1118,46
5988,3,128,52
5994,6,379,51
5994,0,126,53
5997,3,128,52
6021,24,998,45
6048,27,1147,44
6048,0,126,53
6063,15,625,48
6105,42,1420,39
6105,0,162,53
6105,0,126,53
6138,33,1278,42
6153,15,745,48
6183,30,1262,43
6216,33,1420,42
6273,57,2530,34
6279,6,370,51
6285,6,379,51
6309,24,1111,45
6309,0,126,53
6333,24,1122,45
6351,18,757,47
6354,3,128,52
6432,78,3911,27
6438,6,379,51
6459,21,1025,46
6507,48,1926,37
6522,15,772,48
6546,24,1138,45
6552,6,379,51
6606,54,2060,35
6657,51,1865,36
6705,48,1933,37
6705,0,126,53
6741,36,1533,41
6744,3,128,52
6747,3,128,52
6750,3,319,52
6753,3,248,52
6762,9,501,50
6804,42,1549,39
6816,12,623,49
6819,3,248,52
6852,33,1622,42
6852,0,126,53
6867,15,754,48
6876,9,372,50
6876,0,126,53
6930,54,1436,35
6951,21,1130,46
6957,6,379,51
6963,6,250,51
6993,30,1016,43
7041,48,2315,37
7059,18,971,47
7113,54,2181,35
7143,30,1260,43
7176,33,1165,42
7227,51,1834,36
7248,21,998,46
7248,0,162,53
7248,0,126,53
7296,48,2010,37
7356,60,2376,33
7359,3,319,52
7389,30,1138,43
7410,21,894,46
7422,12,632,49
7422,0,126,53
7449,27,1251,44
7476,27,1269,44
7557,81,3073,26
7593,36,1567,41
7608,15,804,48
7647,39,1540,40
7692,45,1927,38
7692,0,126,53
7695,3,257,52
7704,9,501,50
7713,9,633,50
7731,18,876,47
7788,57,2466,34
7812,24,1007,45
7821,9,501,50
7827,6,370,51
7839,12,623,49
7872,33,1011,42
7872,0,126,53
7893,21,1007,46
7935,42,2005,39
7938,3,128,52
7938,0,126,53
7968,30,1269,43
8010,42,1395,39
8025,15,804,48
8028,3,128,52
8130,102,3115,19
8169,39,1522,40
8205,36,1576,41
8217,12,494,49
8223,6,250,51
8268,45,1567,38
8271,3,128,52
8340,69,2516,30
8391,51,2046,36
8421,30,1244,43
8469,48,1549,37
8478,9,379,50
8481,3,249,52
8487,6,371,51
8499,12,623,49
8637,138,4403,7
8721,84,3090,25
8742,21,1116,46
8742,0,126,53
8817,75,2499,28
8868,51,2055,36
8934,66,2504,31
8934,0,126,53
8982,48,1305,37
8982,0,126,53
9000,18,885,47
9063,63,2109,32
9072,9,633,50
10231,1159,6111,0
10273,42,1558,39
10273,0,126,53
10273,0,126,53
10282,9,650,50
10351,69,2169,30
10351,0,126,53
10393,42,1707,39
10393,0,126,53
10414,21,747,46
10423,9,375,50
10423,0,126,53
10426,3,248,52
10450,24,1147,45
10576,126,4541,11
10594,18,959,47
10594,0,126,53
10606,12,494,49
10615,9,501,50
10618,3,248,52
10630,12,501,49
10630,0,126,53
10630,0,162,53
10660,30,1027,43
10678,18,877,47
10696,18,747,47
10699,3,319,52
10708,9,492,50
10723,15,826,48
10729,6,370,51
10771,42,1203,39
10789,18,959,47
10819,30,1147,43
10834,15,745,48
10834,0,126,53
10894,60,2502,33
10912,18,959,47
10912,0,126,53
10924,12,790,49
10936,12,623,49
10945,9,379,50
10972,27,894,44
10978,6,370,51
11056,78,1911,27
11062,6,250,51
11131,69,2739,30
11134,3,248,52
11134,0,162,53
11149,15,386,48
11155,6,476,51
11176,21,1007,46
11176,0,126,53
11227,51,2249,36
11341,114,4407,15
11356,15,947,48
11389,33,1323,42
11398,9,372,50
11398,0,126,53
11437,39,1285,40
11476,39,1644,40
11512,36,1312,41
11515,3,128,52
11527,12,790,49
11587,60,2240,33
11587,0,162,53
11620,33,1285,42
11620,0,126,53
11620,0,162,53
11683,63,2416,32
11683,0,126,53
11683,0,126,53
11722,39,1540,40
11758,36,1260,41
11791,33,1526,42
11794,3,248,52
11842,48,2216,37
11857,15,793,48
11860,3,248,52
11890,30,1646,43
11932,42,1549,39
12025,93,2371,22
12025,0,126,53
12034,9,372,50
12070,36,1402,41
12103,33,1276,42
12106,3,248,52
12124,18,876,47
12169,45,2163,38
12169,0,162,53
12172,3,248,52
12193,21,989,46
12244,51,1531,36
12307,63,1368,32
12337,30,1129,43
12370,33,1147,42
12439,69,2348,30
12439,0,162,53
12502,63,2487,32
12505,3,319,52
12532,27,903,44
12532,0,126,53
12541,9,501,50
12580,39,1400,40
12610,30,1500,43
12610,0,126,53
12646,36,1680,41
12646,0,162,53
12655,9,633,50
12664,9,501,50
12700,36,1287,41
12721,21,869,46
12724,3,248,52
12781,57,2177,34
12814,33,1612,42
12889,75,3709,28
12982,93,3058,22
13060,78,1626,27
13066,6,379,51
13078,12,790,49
13108,30,1016,43
13123,15,754,48
13186,63,2080,32
13228,42,1664,39
13270,42,1405,39
13318,48,1872,37
13318,0,126,53
13339,21,998,46
13378,39,1874,40
13381,3,248,52
13411,30,1025,43
13483,72,2818,29
13483,0,162,53
13486,3,248,52
13561,75,2660,28
13591,30,1436,43
13597,6,370,51
13597,0,126,53
13645,48,1680,37
13678,33,1384,42
13807,129,4470,10
13813,6,370,51
13879,66,2897,31
13888,9,633,50
13948,60,2407,33
13957,9,633,50
13996,39,1540,40
13999,3,248,52
14014,15,386,48
14068,54,1831,35
14089,21,876,46
14101,12,614,49
14164,63,2689,32
14248,84,1617,25
14290,42,1396,39
14290,0,126,53
14338,48,2177,37
14374,36,1271,41
14377,3,248,52
14422,45,1687,38
14446,24,1129,45
14476,30,1251,43
14554,78,2707,27
14560,6,370,51
14560,0,126,53
14572,12,623,49
14572,0,126,53
14587,15,826,48
14653,66,2425,31
14710,57,2371,34
14857,147,5823,4
14902,45,1508,38
14941,39,1793,40
15004,63,1996,32
15004,0,126,53
15007,3,248,52
15031,24,878,45
15067,36,1305,41
15136,69,2904,30
15136,0,162,53
15145,9,492,50
15262,117,4069,14
15268,6,477,51
15298,30,1025,43
15298,0,126,53
15340,42,1793,39
15340,0,126,53
15349,9,491,50
15373,24,1009,45
15373,0,126,53
15376,3,248,52
15421,45,2091,38
15445,24,1287,45
15457,12,501,49
15457,0,162,53
15466,9,492,50
15490,24,966,45
15610,120,4728,13
15664,54,2102,35
15673,9,372,50
15718,45,1671,38
15718,0,126,53
15745,27,983,44
15787,42,1562,39
15802,15,617,48
15835,33,1271,42
15859,24,1000,45
15859,0,126,53
15958,99,2684,20
15961,3,248,52
16021,60,2082,33
16057,36,1287,41
16105,48,2037,37
16105,0,126,53
16147,42,1646,39
16180,33,1156,42
16183,3,128,52
16198,15,804,48
16237,39,1296,40
16237,0,126,53
16291,54,1822,35
16372,81,2574,26
16402,30,1016,43
16420,18,959,47
16489,69,3026,30
16540,51,1447,36
16540,0,126,53
16543,3,128,52
16543,0,126,53
16564,21,996,46
16648,84,3060,25
16744,96,2694,21
16768,24,1287,45
16768,0,126,53
16897,129,3733,10
16912,15,386,48
16948,36,1425,41
17020,72,2766,29
17029,9,633,50
17029,0,162,53
17068,39,1269,40
17113,45,1662,38
17131,18,876,47
17131,0,126,53
17209,78,2009,27
17254,45,1784,38
17254,0,126,53
17338,84,2409,25
17347,9,501,50
17356,9,501,50
17407,51,2057,36
17407,0,126,53
17419,12,614,49
17452,33,1576,42
17584,132,3150,9
17632,48,1334,37
17635,3,128,52
17635,0,126,53
17656,21,1007,46
17656,0,162,53
17695,39,1414,40
17701,6,250,51
17743,42,1298,39
17773,30,1138,43
17797,24,1138,45
17893,96,2306,21
17959,66,2362,31
18019,60,1971,33
18034,15,625,48
18163,129,6278,10
18226,63,2236,32
18244,18,745,47
18247,3,128,52
18247,0,126,53
18286,39,1273,40
18301,15,947,48
18325,24,1118,45
18328,3,319,52
18334,6,370,51
18370,36,1951,41
18400,30,1391,43
18451,51,1969,36
18502,51,2222,36
18634,132,3253,9
18643,9,633,50
18670,27,1007,44
18670,0,162,53
18670,0,126,53
18730,60,1962,33
18811,81,3229,26
18814,3,128,52
18874,60,2149,33
18901,27,1568,44
19048,147,5471,4
19051,3,128,52
19051,0,126,53
19051,0,126,53
19054,3,319,52
19054,0,126,53
19087,33,1384,42
19087,0,162,53
19093,6,477,51
19180,87,4138,24
19252,72,2696,29
19255,3,128,52
19255,0,126,53
19276,21,989,46
19318,42,1551,39
19318,0,162,53
19324,6,370,51
19366,42,1826,39
19378,12,494,49
19390,12,494,49
19393,3,248,52
19444,51,2055,36
19498,54,1436,35
19528,30,1251,43
19528,0,126,53
19534,6,379,51
19537,3,128,52
19540,3,248,52
19540,0,126,53
19552,12,623,49
19603,51,1689,36
19630,27,1002,44
19636,6,370,51
19666,30,1262,43
19675,9,372,50
19723,48,1793,37
19723,0,162,53
19732,9,519,50
19741,9,633,50
19765,24,1174,45
19765,0,126,53
19795,30,1016,43
19801,6,379,51
19831,30,1016,43
19834,3,248,52
19837,3,128,52
19843,6,476,51
19846,3,248,52
19849,3,248,52
19852,3,248,52
19852,0,126,53
19855,3,248,52
19909,54,2903,35
19957,48,1931,37
19996,39,1811,40
20137,141,4909,6
20164,27,1260,44
20185,21,961,46
20236,51,2065,36
20308,72,2764,29
20323,15,386,48
20374,51,1865,36
20428,54,2407,35
20554,126,3943,11
20584,30,1138,43
20647,63,2502,32
20677,30,1409,43
20680,3,128,52
20722,42,1429,39
20722,0,126,53
20722,0,126,53
20725,3,128,52
20764,39,1829,40
20797,33,1147,42
20797,0,126,53
20815,18,921,47
20884,69,3130,30
20887,3,319,52
20899,12,790,49
20899,0,162,53
20917,18,959,47
20968,51,2053,36
20995,27,1165,44
20998,3,248,52
21010,12,827,49
21013,3,248,52
21013,0,126,53
21019,6,379,51
21055,36,1143,41
21178,123,4965,12
21184,6,476,51
21217,33,1513,42
21238,21,1007,46
21277,39,1291,40
21397,120,3412,13
21460,63,2653,32
21481,21,1007,46
21538,57,1571,34
21664,126,4518,11
21664,0,162,53
21697,33,1391,42
21697,0,126,53
21757,60,2355,33
21778,21,903,46
21778,0,162,53
21778,0,126,53
21784,6,250,51
21844,60,2100,33
21844,0,126,53
21853,9,492,50
21868,15,745,48
21931,63,2073,32
21985,54,1931,35
21985,0,126,53
22000,15,386,48
22003,3,319,52
22003,0,126,53
22042,39,1531,40
22060,18,772,47
22177,117,4094,14
22201,24,1016,45
22204,3,248,52
22225,21,1007,46
22330,105,3965,18
22330,0,126,53
22372,42,1906,39
22375,3,128,52
22375,0,126,53
22378,3,128,52
22450,72,2673,29
22489,39,1506,40
22492,3,248,52
22528,36,1653,41
22534,6,476,51
22549,15,745,48
22567,18,763,47
22609,42,1805,39
22618,9,633,50
22654,36,1411,41
22729,75,2818,28
22765,36,1522,41
22780,15,772,48
22816,36,1531,41
22819,3,248,52
22849,30,1149,43
22894,45,1802,38
22918,24,966,45
22960,42,1413,39
22963,3,248,52
22981,18,772,47
22993,12,623,49
23137,144,3630,5
23176,39,1540,40
23191,15,625,48
23194,3,248,52
23197,3,128,52
23236,39,1427,40
23257,21,1007,46
23299,42,1662,39
23338,39,1664,40
23356,18,876,47
23359,3,319,52
23389,30,1143,43
23392,3,248,52
23392,0,126,53
23521,129,5422,10
23524,3,248,52
23569,45,1795,38
23572,3,248,52
23572,0,126,53
23578,6,370,51
23593,15,959,48
23602,9,379,50
23602,0,162,53
23602,0,126,53
23620,18,763,47
23620,0,126,53
23623,3,319,52
23629,6,379,51
23662,33,1147,42
23662,0,162,53
23758,96,3798,21
23773,15,763,48
23776,3,248,52
23785,9,519,50
23794,9,372,50
23815,21,876,46
23839,24,1016,45
23845,6,370,51
23845,0,126,53
23851,6,250,51
23854,3,248,52
23857,3,248,52
23860,3,319,52
23863,3,248,52
23899,36,1648,41
23914,15,625,48
23923,9,373,50
23926,3,248,52
23962,36,1411,41
23965,3,248,52
23980,15,625,48
23980,0,162,53
23983,3,248,52
24046,63,2531,32
24082,36,1296,41
24082,0,126,53
24151,69,2021,30
24211,60,2084,33
24274,63,1696,32
24367,93,3165,22
24388,21,1140,46
24433,45,1540,38
24433,0,126,53
24433,0,126,53
24475,42,1775,39
24523,48,1680,37
24586,63,2542,32
24586,0,126,53
24589,3,128,52
24595,6,370,51
24604,9,633,50
24604,0,126,53
24622,18,745,47
24661,39,1289,40
24724,63,2111,32
24766,42,1395,39
24817,51,1447,36
24925,108,4385,17
24964,39,1518,40
25012,48,1915,37
25030,18,745,47
25081,51,2483,36
25129,48,2032,37
25153,24,1007,45
25207,54,2184,35
25228,21,885,46
25255,27,792,44
25294,39,1541,40
25336,42,1549,39
25369,33,1402,42
25465,96,1947,21
25489,24,1287,45
25513,24,966,45
26672,1159,6031,0
26705,33,1287,42
26705,0,126,53
26705,0,126,53
26705,0,126,53
26705,0,162,53
26708,3,128,52
26717,9,519,50
26747,30,1138,43
26774,27,1269,44
26777,3,128,52
26855,78,3569,27
26891,36,2129,41
26927,36,667,41
26930,3,319,52
26993,63,1853,32
26993,0,126,53
27008,15,616,48
27032,24,991,45
27032,0,126,53
27038,6,379,51
27056,18,1128,47
27059,3,248,52
27059,0,126,53
27059,0,126,53
27089,30,1251,43
27122,33,1147,42
27176,54,1831,35
27209,33,1253,42
27242,33,1260,42
27257,15,385,48
27257,0,162,53
27308,51,1971,36
27350,42,1924,39
27362,12,803,49
27362,0,126,53
27362,0,126,53
27410,48,2100,37
27557,147,5189,4
27593,36,1147,41
27617,24,1287,45
27620,3,248,52
27629,9,492,50
27632,3,128,52
27632,0,126,53
27692,60,2493,33
27698,6,250,51
27734,36,1264,41
27737,3,248,52
27779,42,1549,39
27791,12,494,49
27818,27,1138,44
27860,42,1416,39
27863,3,248,52
27890,27,1138,44
27890,0,162,53
27956,66,2402,31
27962,6,379,51
27965,3,128,52
27965,0,126,53
27968,3,248,52
27974,6,379,51
28010,36,1473,41
28019,9,492,50
28043,24,966,45
28049,6,379,51
28079,30,1025,43
28175,96,2860,21
28223,48,1933,37
28247,24,1287,45
28265,18,625,47
28322,57,2057,34
28340,18,632,47
28340,0,126,53
28340,0,126,53
28370,30,1382,43
28373,3,128,52
28394,21,869,46
28394,0,126,53
28397,3,128,52
28409,12,501,49
28424,15,386,48
28472,48,1917,37
28475,3,248,52
28478,3,128,52
28478,0,162,53
28517,39,1531,40
28523,6,379,51
28538,15,616,48
28553,15,625,48
28592,39,1292,40
28622,30,1418,43
28664,42,1513,39
28685,21,876,46
28727,42,1653,39
28730,3,248,52
28760,30,1373,43
28868,108,4116,17
28877,9,502,50
28880,3,319,52
28922,42,1427,39
28979,57,3165,34
28979,0,126,53
28982,3,319,52
28988,6,250,51
28988,0,126,53
28988,0,126,53
29042,54,2037,35
29045,3,248,52
29072,27,1568,44
29075,3,248,52
29096,21,1007,46
29156,60,2339,33
29156,0,126,53
29156,0,162,53
29174,18,756,47
29270,96,2849,21
29276,6,476,51
29294,18,959,47
29315,21,876,46
29378,63,1899,32
29408,30,1382,43
29441,33,1269,42
29441,0,126,53
29444,3,319,52
29480,36,1287,41
29513,33,1391,42
29642,129,4667,10
29666,24,1007,45
29720,54,1962,35
29723,3,128,52
29780,57,2186,34
29861,81,2522,26
29870,9,633,50
29885,15,625,48
29966,81,2827,26
30011,45,2065,38
30044,33,1260,42
30047,3,128,52
30065,18,959,47
30083,18,959,47
30086,3,128,52
30092,6,477,51
30098,6,379,51
30107,9,492,50
30176,69,2888,30
30185,9,633,50
30227,42,1409,39
30254,27,1129,44
30296,42,1661,39
30356,60,2258,33
30383,27,1611,44
30413,30,1418,43
30461,48,1822,37
30464,3,248,52
30524,60,1946,33
30578,54,2337,35
30611,33,1278,42
30617,6,370,51
30620,3,248,52
30623,3,248,52
30656,33,1382,42
30665,9,372,50
30671,6,370,51
30701,30,1016,43
30734,33,1382,42
30818,84,3712,25
30869,51,1581,36
30869,0,162,53
30869,0,126,53
30887,18,747,47
30947,60,2439,33
30992,45,1648,38
31106,114,3843,15
31178,72,1998,29
31217,39,1400,40
31310,93,2879,22
31364,54,2059,35
31397,33,1299,42
31397,0,126,53
31406,9,501,50
31430,24,1120,45
31493,63,2015,32
31541,48,1811,37
31619,78,2949,27
31631,12,623,49
31634,3,319,52
31661,27,792,44
31697,36,1402,41
31736,39,1540,40
31778,42,2432,39
31856,78,2769,27
31868,12,624,49
31880,12,625,49
31964,84,2932,25
31964,0,126,53
32006,42,1569,39
32009,3,319,52
32024,15,386,48
32072,48,1908,37
32078,6,370,51
32081,3,248,52
32084,3,248,52
32234,150,5501,3
32258,24,1079,45
32297,39,1418,40
32336,39,1152,40
32357,21,876,46
32372,15,386,48
32381,9,372,50
32414,33,1299,42
32507,93,2958,22
32516,9,372,50
32516,0,126,53
32543,27,792,44
32546,3,248,52
32558,12,624,49
32558,0,126,53
32588,30,1147,43
32660,72,3342,29
32720,60,1833,33
32729,9,492,50
32735,6,370,51
32753,18,921,47
32762,9,492,50
32858,96,3665,21
32858,0,126,53
32879,21,998,46
32885,6,370,51
32885,0,162,53
32981,96,4008,21
33044,63,2841,32
33053,9,519,50
33053,0,126,53
33086,33,1278,42
33182,96,3134,21
33251,69,2755,30
33257,6,379,51
33308,51,2053,36
33350,42,1673,39
33371,21,1007,46
33377,6,379,51
33419,42,1802,39
33434,15,763,48
33434,0,162,53
33437,3,248,52
33464,27,1131,44
33470,6,379,51
33473,3,128,52
33476,3,128,52
33533,57,1695,34
33533,0,126,53
33548,15,804,48
33548,0,126,53
33629,81,2671,26
33680,51,1996,36
33680,0,126,53
33686,6,379,51
33686,0,126,53
33692,6,370,51
33698,6,379,51
33710,12,623,49
33806,96,3333,21
33806,0,126,53
33812,6,379,51
33869,57,2328,34
33935,66,1969,31
33965,30,1130,43
34094,129,4191,10
34181,87,3342,24
34187,6,370,51
34196,9,501,50
34214,18,959,47
34244,30,1500,43
34361,117,3443,14
34394,33,1513,42
34427,33,1384,42
34430,3,248,52
34499,69,2301,30
34502,3,248,52
34565,63,2531,32
34718,153,4621,2
34727,9,633,50
34775,48,1409,37
34820,45,1811,38
34892,72,3439,29
34928,36,1644,41
35024,96,3689,21
35057,33,1271,42
35087,30,1025,43
35105,18,921,47
35147,42,1305,39
35168,21,1130,46
35231,63,2876,32
35246,15,745,48
35276,30,1016,43
35324,48,1811,37
35372,48,1687,37
35372,0,126,53
35408,36,1287,41
35453,45,1411,38
35465,12,790,49
35480,15,947,48
35483,3,319,52
35570,87,3370,24
35621,51,2048,36
35630,9,493,50
35693,63,2249,32
35717,24,1007,45
35756,39,1549,40
35900,144,6476,5
35924,24,998,45
35951,27,1310,44
35981,30,1025,43
35984,3,319,52
35990,6,379,51
36005,15,947,48
36041,36,1504,41
36107,66,2633,31
36107,0,126,53
36134,27,1120,44
36140,6,250,51
36143,3,248,52
36203,60,1855,33
36230,27,1120,44
36230,0,162,53
36260,30,1025,43
36293,33,1045,42
36344,51,2073,36
36350,6,477,51
36380,30,1138,43
36533,153,6878,2
36539,6,250,51
36557,18,959,47
36566,9,490,50
36566,0,162,53
36611,45,1508,38
36611,0,126,53
36743,132,3809,9
36776,33,1156,42
36848,72,2371,29
36860,12,494,49
36911,51,1804,36
37067,156,5955,1
37151,84,2956,25
37154,3,128,52
37163,9,519,50
37163,0,126,53
37163,0,126,53
37172,9,633,50
37265,93,3942,22
37295,30,1138,43
37295,0,162,53
37328,33,1373,42
37349,21,1007,46
37352,3,128,52
37352,0,126,53
37352,0,126,53
37358,6,370,51
37361,3,248,52
37370,9,488,50
37415,45,2046,38
37415,0,126,53
37415,0,126,53
37547,132,6558,9
37640,93,3078,22
37670,30,1006,43
37700,30,1269,43
37733,33,1585,42
37742,9,633,50
37823,81,2601,26
37847,24,1287,45
37856,9,490,50
37859,3,248,52
37859,0,126,53
37871,12,632,49
37913,42,1829,39
37913,0,126,53
37916,3,128,52
37988,72,2499,29
38003,15,625,48
38075,72,3306,29
39234,1159,5302,0
39270,36,1287,41
39315,45,1274,38
39351,36,1400,41
39381,30,1478,43
39429,48,1793,37
39495,66,2486,31
39579,84,3308,25
39588,9,372,50
39684,96,4125,21
39708,24,1000,45
39768,60,1716,33
39777,9,372,50
39783,6,476,51
39825,42,1298,39
39867,42,1567,39
39954,87,3236,24
40029,75,3594,28
40029,0,126,53
40029,0,126,53
40059,30,1251,43
40065,6,476,51
40113,48,1432,37
40113,0,126,53
40167,54,1944,35
40215,48,1454,37
40260,45,1775,38
40290,30,1016,43
40293,3,248,52
40431,138,5736,7
40449,18,867,47
40458,9,633,50
40458,0,162,53
40476,18,790,47
40482,6,379,51
40485,3,319,52
40494,9,633,50
40500,6,370,51
40503,3,248,52
40521,18,643,47
40521,0,126,53
40560,39,1420,40
40671,111,3052,16
40680,9,501,50
40686,6,379,51
40686,0,126,53
40752,66,2102,31
40791,39,1820,40
40821,30,1131,43
40875,54,1885,35
40875,0,162,53
40878,3,128,52
40914,36,1400,41
40920,6,489,51
40920,0,126,53
40923,3,248,52
40959,36,1531,41
41049,90,3335,23
41103,54,2251,35
41151,48,1926,37
41205,54,1960,35
41208,3,248,52
41208,0,162,53
41229,21,627,46
41277,48,1996,37
41277,0,126,53
41385,108,2815,17
41385,0,162,53
41388,3,248,52
41400,12,645,49
41430,30,1373,43
41454,24,1120,45
41469,15,386,48
41589,120,3234,13
41604,15,386,48
41628,24,998,45
41631,3,248,52
41634,3,248,52
41691,57,2624,34
41799,108,2075,17
41799,0,126,53
41844,45,1427,38
41868,24,1111,45
41874,6,379,51
41877,3,128,52
41913,36,1427,41
41943,30,1142,43
41943,0,126,53
41943,0,162,53
42012,69,3563,30
42018,6,379,51
42102,84,2511,25
42144,42,1924,39
42147,3,319,52
42261,114,4698,15
42270,9,501,50
42294,24,1156,45
42381,87,2959,24
42381,0,126,53
42537,156,9102,1
42540,3,248,52
42540,0,162,53
42561,21,948,46
42582,21,878,46
42588,6,370,51
42591,3,128,52
42600,9,492,50
42654,54,2179,35
42657,3,248,52
42687,30,1262,43
42762,75,3184,28
42768,6,370,51
42813,45,1307,38
42834,21,747,46
42843,9,372,50
42915,72,2958,29
42945,30,1138,43
42951,6,370,51
42966,15,754,48
43017,51,2344,36
43053,36,1409,41
43053,0,162,53
43104,51,2091,36
43152,48,1829,37
43152,0,126,53
43206,54,1820,35
