cum_score,score,time,bricks
561,0,126,53
561,0,162,53
561,0,162,53
561,0,126,53
561,0,126,53
564,3,248,52
564,0,126,53
564,0,126,53
564,0,126,53
567,3,248,52
570,3,248,52
570,0,126,53
570,0,126,53
585,15,521,48
585,0,126,53
585,0,126,53
594,9,372,50
594,0,162,53
594,0,126,53
597,3,128,52
600,3,248,52
600,0,162,53
609,9,381,50
609,0,126,53
609,0,162,53
612,3,248,52
612,0,126,53
612,0,126,53
621,9,381,50
624,3,248,52
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,162,53
624,0,162,53
624,0,126,53
627,3,248,52
630,3,319,52
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
633,0,126,53
633,0,162,53
636,3,249,52
639,3,128,52
642,3,319,52
642,0,162,53
648,6,250,51
651,3,252,52
654,3,128,52
657,3,248,52
657,0,126,53
660,3,128,52
660,0,162,53
660,0,126,53
660,0,126,53
666,6,250,51
669,3,251,52
669,0,126,53
687,18,503,47
687,0,162,53
687,0,126,53
690,3,128,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
696,6,259,51
696,0,162,53
699,3,128,52
705,6,250,51
705,0,162,53
708,3,128,52
708,0,126,53
708,0,162,53
708,0,126,53
714,6,250,51
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
720,6,251,51
720,0,162,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
729,6,370,51
729,0,126,53
729,0,126,53
729,0,162,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
735,6,490,51
735,0,126,53
735,0,162,53
738,3,128,52
741,3,249,52
744,3,128,52
744,0,162,53
747,3,128,52
750,3,248,52
756,6,250,51
759,3,248,52
765,6,250,51
765,0,126,53
774,9,498,50
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,162,53
777,3,128,52
780,3,128,52
780,0,126,53
780,0,162,53
780,0,126,53
783,3,319,52
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
789,3,248,52
792,3,248,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
795,3,128,52
795,0,126,53
795,0,126,53
795,0,162,53
795,0,126,53
795,0,162,53
795,0,126,53
798,3,334,52
804,6,250,51
807,3,248,52
810,3,319,52
810,0,126,53
810,0,126,53
810,0,162,53
813,3,250,52
813,0,162,53
816,3,128,52
822,6,259,51
825,3,128,52
825,0,126,53
828,3,128,52
837,9,385,50
837,0,162,53
837,0,126,53
840,3,128,52
840,0,162,53
840,0,126,53
843,3,257,52
846,3,319,52
846,0,126,53
846,0,126,53
852,6,370,51
852,0,126,53
855,3,248,52
855,0,126,53
855,0,126,53
858,3,251,52
858,0,126,53
861,3,249,52
867,6,370,51
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
873,3,248,52
873,0,126,53
876,3,128,52
879,3,248,52
879,0,126,53
888,9,375,50
891,3,248,52
891,0,126,53
891,0,126,53
891,0,126,53
894,3,319,52
894,0,126,53
894,0,162,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,248,52
900,3,248,52
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,248,52
903,0,126,53
903,0,126,53
906,3,128,52
906,0,126,53
909,3,248,52
912,3,128,52
924,12,827,49
924,0,126,53
927,3,319,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,128,52
930,0,126,53
930,0,126,53
939,9,382,50
942,3,248,52
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
948,3,128,52
954,6,250,51
954,0,126,53
957,3,251,52
960,3,250,52
960,0,162,53
960,0,162,53
963,3,248,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
966,3,248,52
966,0,126,53
966,0,126,53
972,6,250,51
978,6,250,51
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
981,3,128,52
984,3,248,52
984,0,162,53
984,0,126,53
990,6,370,51
996,6,488,51
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,162,53
996,0,162,53
999,3,128,52
1005,6,370,51
1008,3,248,52
1011,3,128,52
1011,0,126,53
1011,0,162,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,126,53
1014,0,162,53
1017,3,257,52
1020,3,319,52
1023,3,128,52
1023,0,126,53
1026,3,128,52
1029,3,248,52
1035,6,379,51
1035,0,126,53
1035,0,126,53
1035,0,162,53
1038,3,319,52
1041,3,248,52
1047,6,252,51
1047,0,126,53
1050,3,128,52
1050,0,126,53
1056,6,260,51
1059,3,128,52
1059,0,162,53
1059,0,126,53
1059,0,126,53
1062,3,319,52
1065,3,248,52
1068,3,128,52
1071,3,248,52
1074,3,128,52
1074,0,126,53
1077,3,248,52
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,162,53
1089,3,248,52
1092,3,128,52
1095,3,248,52
1098,3,248,52
1113,15,634,48
1116,3,248,52
1119,3,128,52
1119,0,126,53
1119,0,126,53
1125,6,370,51
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,162,53
1131,3,248,52
1131,0,126,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1137,3,248,52
1140,3,249,52
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1146,3,248,52
1149,3,248,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,248,52
1152,0,162,53
1152,0,162,53
1152,0,162,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1161,6,250,51
1164,3,257,52
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1170,6,250,51
1170,0,126,53
1176,6,370,51
1176,0,126,53
1179,3,248,52
1179,0,162,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1185,3,248,52
1185,0,126,53
1185,0,162,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1194,3,248,52
1197,3,248,52
1197,0,126,53
1200,3,248,52
1203,3,248,52
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,126,53
1209,3,248,52
1212,3,128,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,248,52
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,162,53
1221,3,250,52
1221,0,162,53
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,162,53
1227,3,248,52
1227,0,126,53
1227,0,162,53
1227,0,162,53
1230,3,128,52
1236,6,250,51
1239,3,128,52
1239,0,126,53
1239,0,126,53
1245,6,370,51
1245,0,126,53
1245,0,126,53
1248,3,248,52
1251,3,257,52
1251,0,162,53
1254,3,257,52
1260,6,250,51
1260,0,126,53
1263,3,128,52
1266,3,128,52
1269,3,128,52
1269,0,162,53
1275,6,250,51
1278,3,257,52
1278,0,162,53
1281,3,128,52
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1290,9,374,50
1293,3,248,52
1293,0,126,53
1296,3,248,52
1299,3,248,52
1302,3,248,52
1302,0,126,53
1302,0,162,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1311,6,370,51
1314,3,248,52
1317,3,128,52
1317,0,126,53
1320,3,128,52
1320,0,126,53
1323,3,248,52
1329,6,476,51
1332,3,248,52
1335,3,128,52
1338,3,248,52
1341,3,250,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1347,3,128,52
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,162,53
1350,3,249,52
1350,0,126,53
1350,0,126,53
1353,3,248,52
1356,3,248,52
1356,0,162,53
1356,0,126,53
1359,3,331,52
1359,0,162,53
1365,6,476,51
1368,3,248,52
1368,0,162,53
1371,3,250,52
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,319,52
1377,0,126,53
1377,0,126,53
1380,3,249,52
1380,0,126,53
1383,3,331,52
1383,0,162,53
1386,3,128,52
1386,0,162,53
1386,0,162,53
1392,6,379,51
1395,3,257,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,248,52
1398,0,162,53
1410,12,495,49
1413,3,128,52
1416,3,249,52
1419,3,128,52
1419,0,126,53
1422,3,128,52
1425,3,331,52
1428,3,257,52
1431,3,248,52
1434,3,248,52
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,249,52
1440,3,128,52
1440,0,126,53
1443,3,331,52
1446,3,248,52
1446,0,126,53
1449,3,128,52
1452,3,128,52
1452,0,126,53
1455,3,248,52
1458,3,248,52
1458,0,126,53
1461,3,128,52
1461,0,126,53
1464,3,250,52
1464,0,126,53
1464,0,126,53
1470,6,370,51
1470,0,126,53
1470,0,126,53
1488,18,626,47
1491,3,248,52
1494,3,248,52
1494,0,126,53
1497,3,248,52
1500,3,128,52
1503,3,128,52
1506,3,248,52
1506,0,126,53
1506,0,126,53
1509,3,331,52
1512,3,128,52
1512,0,126,53
1512,0,126,53
1515,3,248,52
1515,0,162,53
1515,0,126,53
1515,0,126,53
1518,3,248,52
1518,0,126,53
1518,0,126,53
1521,3,128,52
1521,0,126,53
1521,0,126,53
1524,3,248,52
1524,0,126,53
1524,0,162,53
1524,0,126,53
1539,15,623,48
1539,0,126,53
1542,3,319,52
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1545,3,128,52
1548,3,248,52
1551,3,248,52
1551,0,126,53
1551,0,162,53
1554,3,128,52
1557,3,128,52
1557,0,126,53
1557,0,126,53
1557,0,162,53
1560,3,248,52
1563,3,249,52
1563,0,162,53
1563,0,126,53
1566,3,128,52
1569,3,248,52
1569,0,126,53
1569,0,162,53
1572,3,248,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,248,52
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1578,3,128,52
1578,0,126,53
1581,3,248,52
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1584,3,128,52
1584,0,126,53
1584,0,126,53
1587,3,128,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,248,52
1599,9,381,50
1608,9,381,50
1614,6,373,51
1614,0,162,53
1617,3,248,52
1617,0,126,53
1623,6,476,51
1623,0,126,53
1623,0,126,53
1626,3,248,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,162,53
1626,0,126,53
1626,0,126,53
1629,3,128,52
1629,0,126,53
1632,3,248,52
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1641,6,370,51
1641,0,126,53
1641,0,162,53
1641,0,126,53
1650,9,375,50
1650,0,126,53
1650,0,126,53
1650,0,126,53
1659,9,645,50
1659,0,162,53
1662,3,248,52
1662,0,162,53
1665,3,257,52
1665,0,126,53
1668,3,248,52
1668,0,126,53
1671,3,128,52
1680,9,494,50
1680,0,126,53
1680,0,126,53
1686,6,373,51
1689,3,257,52
1689,0,162,53
1692,3,128,52
1692,0,162,53
1701,9,383,50
1704,3,128,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1710,6,250,51
1710,0,162,53
1710,0,162,53
1713,3,248,52
1713,0,126,53
1716,3,248,52
1716,0,126,53
1719,3,128,52
1722,3,248,52
1725,3,248,52
1725,0,126,53
1728,3,128,52
1728,0,126,53
1731,3,248,52
1731,0,126,53
1734,3,252,52
1737,3,248,52
1740,3,128,52
1746,6,250,51
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,249,52
1749,0,126,53
1749,0,126,53
1755,6,250,51
1755,0,126,53
1764,9,374,50
1767,3,128,52
1767,0,126,53
1770,3,319,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,248,52
1776,3,128,52
1776,0,126,53
1776,0,162,53
1782,6,250,51
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1785,3,128,52
1788,3,248,52
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1791,3,248,52
1791,0,126,53
1800,9,372,50
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,162,53
1800,0,126,53
1803,3,128,52
1803,0,162,53
1806,3,335,52
1812,6,370,51
1812,0,126,53
1815,3,128,52
1818,3,319,52
1818,0,162,53
1821,3,248,52
1821,0,126,53
1821,0,162,53
1821,0,126,53
1833,12,521,49
1833,0,162,53
1833,0,126,53
1836,3,248,52
1836,0,162,53
1839,3,248,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,248,52
1848,6,250,51
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,162,53
1848,0,126,53
1848,0,162,53
1848,0,162,53
1851,3,248,52
1851,0,126,53
1851,0,162,53
1851,0,126,53
1854,3,128,52
1857,3,128,52
1863,6,251,51
1863,0,126,53
1863,0,162,53
1863,0,126,53
1866,3,128,52
1866,0,162,53
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,126,53
1869,3,128,52
1869,0,126,53
1869,0,126,53
1872,3,248,52
1872,0,126,53
1875,3,128,52
1878,3,248,52
1881,3,248,52
1887,6,251,51
1887,0,126,53
1890,3,128,52
1890,0,126,53
1893,3,248,52
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1896,3,248,52
1899,3,128,52
1899,0,162,53
1899,0,126,53
1899,0,126,53
1902,3,128,52
1902,0,162,53
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1905,3,248,52
1908,3,248,52
1908,0,126,53
1911,3,128,52
1914,3,249,52
1914,0,126,53
1914,0,126,53
1920,6,256,51
1920,0,162,53
1920,0,126,53
1926,6,379,51
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1929,3,248,52
1932,3,248,52
1941,9,372,50
1941,0,126,53
1941,0,162,53
1941,0,126,53
1944,3,128,52
1944,0,162,53
1944,0,126,53
1947,3,248,52
1947,0,162,53
1950,3,248,52
1953,3,128,52
1953,0,126,53
1953,0,162,53
1956,3,249,52
1956,0,126,53
1956,0,126,53
1956,0,162,53
1956,0,126,53
1968,12,397,49
1974,6,379,51
1974,0,126,53
1974,0,126,53
1977,3,248,52
1980,3,319,52
1980,0,126,53
1983,3,128,52
1992,9,381,50
1992,0,162,53
1995,3,128,52
1995,0,162,53
1998,3,248,52
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,248,52
2001,0,126,53
2001,0,126,53
2004,3,248,52
2004,0,126,53
2004,0,126,53
2007,3,248,52
2010,3,128,52
2013,3,128,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2016,3,248,52
2016,0,126,53
2019,3,128,52
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2022,3,250,52
2031,9,372,50
2040,9,381,50
2040,0,126,53
2040,0,126,53
2040,0,126,53
2046,6,370,51
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2049,3,248,52
2049,0,126,53
2055,6,250,51
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,162,53
2058,3,248,52
2061,3,248,52
2061,0,126,53
2061,0,162,53
2067,6,250,51
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2073,6,370,51
2073,0,126,53
2076,3,248,52
2076,0,126,53
2079,3,248,52
2079,0,126,53
2079,0,126,53
2085,6,250,51
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,248,52
2088,0,162,53
2088,0,126,53
2091,3,128,52
2094,3,128,52
2100,6,379,51
2100,0,126,53
2100,0,162,53
2106,6,250,51
2106,0,126,53
2109,3,248,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,162,53
2109,0,162,53
2109,0,162,53
2115,6,372,51
2118,3,249,52
2118,0,126,53
2118,0,126,53
2118,0,162,53
2118,0,126,53
2121,3,248,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2124,0,126,53
2124,0,162,53
2124,0,126,53
2124,0,162,53
2124,0,126,53
2124,0,126,53
2127,3,248,52
2127,0,126,53
2127,0,162,53
2127,0,126,53
2130,3,128,52
2130,0,162,53
2130,0,126,53
2133,3,128,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2139,6,370,51
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2142,3,128,52
2145,3,248,52
2148,3,331,52
2151,3,248,52
2151,0,126,53
2151,0,126,53
2154,3,248,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,162,53
2154,0,162,53
2157,3,128,52
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2163,6,476,51
2163,0,162,53
2166,3,319,52
2166,0,162,53
2166,0,126,53
2169,3,128,52
2169,0,126,53
2169,0,162,53
2172,3,335,52
2175,3,248,52
2181,6,259,51
2181,0,126,53
2181,0,126,53
2184,3,128,52
2184,0,126,53
2184,0,126,53
2184,0,126,53
2190,6,379,51
2196,6,371,51
2199,3,319,52
2199,0,126,53
2202,3,128,52
2202,0,126,53
2205,3,249,52
2217,12,641,49
2220,3,128,52
2220,0,126,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,126,53
2223,3,319,52
2223,0,126,53
2223,0,126,53
2226,3,248,52
2229,3,128,52
2229,0,162,53
2235,6,370,51
2235,0,126,53
2235,0,162,53
2238,3,248,52
2238,0,126,53
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2241,3,248,52
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,162,53
2241,0,126,53
2244,3,128,52
2244,0,162,53
2247,3,248,52
2247,0,126,53
2247,0,162,53
2250,3,248,52
2250,0,126,53
2250,0,126,53
2253,3,128,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,248,52
2256,0,162,53
2256,0,162,53
2256,0,126,53
2259,3,248,52
2265,6,259,51
2265,0,126,53
2265,0,126,53
2265,0,162,53
2265,0,126,53
2265,0,162,53
2265,0,162,53
2268,3,319,52
2268,0,126,53
2268,0,162,53
2268,0,126,53
2274,6,251,51
2277,3,128,52
2280,3,249,52
2283,3,128,52
2283,0,162,53
2286,3,248,52
2289,3,128,52
2292,3,249,52
2292,0,126,53
2292,0,126,53
2298,6,250,51
2304,6,379,51
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2307,3,257,52
2307,0,126,53
2310,3,257,52
2310,0,126,53
2310,0,126,53
2313,3,251,52
2313,0,126,53
2313,0,126,53
2316,3,250,52
2316,0,162,53
2319,3,248,52
2322,3,257,52
2322,0,126,53
2322,0,126,53
2325,3,248,52
2325,0,126,53
2325,0,126,53
2328,3,248,52
2328,0,126,53
2328,0,162,53
2334,6,379,51
2337,3,334,52
2337,0,126,53
2340,3,128,52
2340,0,162,53
2346,6,260,51
2349,3,128,52
2349,0,126,53
2355,6,370,51
2355,0,126,53
2361,6,257,51
2361,0,126,53
2361,0,126,53
2364,3,248,52
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2367,3,248,52
2367,0,126,53
2373,6,250,51
2382,9,372,50
2385,3,128,52
2385,0,126,53
2385,0,126,53
2388,3,248,52
2388,0,126,53
2388,0,126,53
2388,0,126,53
2391,3,248,52
2394,3,128,52
2394,0,162,53
2397,3,249,52
2397,0,126,53
2400,3,248,52
2400,0,126,53
2400,0,126,53
2403,3,248,52
2406,3,128,52
2409,3,250,52
2409,0,126,53
2412,3,248,52
