cum_score,score,time,bricks
408,0,162,53
411,3,248,52
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
420,6,254,51
426,6,256,51
426,0,162,53
435,9,381,50
441,6,250,51
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,248,52
444,0,126,53
447,3,248,52
453,6,254,51
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
456,3,248,52
459,3,248,52
459,0,126,53
459,0,162,53
462,3,248,52
462,0,126,53
462,0,126,53
462,0,126,53
465,3,248,52
465,0,162,53
468,3,248,52
477,9,385,50
477,0,126,53
486,9,383,50
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,162,53
489,0,126,53
495,6,256,51
498,3,248,52
498,0,162,53
498,0,126,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,162,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,162,53
504,3,128,52
504,0,162,53
504,0,126,53
507,3,128,52
507,0,162,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
510,0,126,53
510,0,126,53
516,6,254,51
522,6,256,51
522,0,162,53
522,0,162,53
528,6,256,51
534,6,254,51
534,0,162,53
537,3,248,52
537,0,162,53
540,3,128,52
540,0,126,53
546,6,256,51
546,0,162,53
546,0,162,53
555,9,385,50
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,162,53
564,6,250,51
564,0,126,53
570,6,256,51
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,162,53
570,0,126,53
579,9,385,50
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
582,0,162,53
591,9,381,50
594,3,248,52
594,0,126,53
594,0,126,53
594,0,162,53
600,6,370,51
600,0,126,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
606,3,248,52
606,0,126,53
606,0,126,53
615,9,378,50
615,0,162,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
621,6,259,51
621,0,126,53
624,3,248,52
627,3,248,52
627,0,126,53
630,3,248,52
633,3,248,52
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
642,9,381,50
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,248,52
648,0,126,53
651,3,128,52
657,6,256,51
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
663,6,256,51
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,162,53
666,0,126,53
666,0,162,53
666,0,126,53
669,3,248,52
669,0,162,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,162,53
672,0,126,53
678,6,370,51
681,3,248,52
684,3,248,52
684,0,162,53
684,0,126,53
684,0,162,53
684,0,126,53
684,0,162,53
693,9,503,50
693,0,126,53
693,0,126,53
702,9,385,50
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
708,6,250,51
708,0,162,53
708,0,162,53
711,3,248,52
711,0,162,53
717,6,254,51
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
723,6,250,51
726,3,248,52
726,0,126,53
726,0,126,53
729,3,128,52
729,0,126,53
741,12,379,49
741,0,126,53
741,0,162,53
744,3,128,52
750,6,254,51
750,0,126,53
756,6,254,51
756,0,162,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
765,6,254,51
765,0,162,53
765,0,162,53
765,0,162,53
765,0,126,53
768,3,248,52
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,162,53
783,6,254,51
783,0,126,53
786,3,248,52
786,0,126,53
786,0,126,53
786,0,126,53
795,9,385,50
795,0,126,53
798,3,248,52
801,3,248,52
801,0,126,53
801,0,126,53
807,6,254,51
807,0,126,53
807,0,126,53
807,0,126,53
813,6,254,51
813,0,126,53
822,9,372,50
828,6,254,51
828,0,126,53
828,0,126,53
834,6,254,51
837,3,248,52
840,3,128,52
840,0,126,53
840,0,162,53
840,0,126,53
849,9,496,50
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,248,52
858,3,248,52
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,162,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,162,53
861,0,162,53
861,0,162,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,248,52
864,0,126,53
864,0,126,53
870,6,256,51
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
876,6,256,51
876,0,126,53
876,0,126,53
882,6,250,51
885,3,128,52
885,0,126,53
891,6,370,51
897,6,254,51
897,0,126,53
903,6,256,51
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
909,6,254,51
909,0,126,53
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,162,53
915,0,126,53
921,6,259,51
921,0,126,53
921,0,126,53
921,0,126,53
927,6,254,51
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
933,6,492,51
936,3,248,52
942,6,254,51
942,0,126,53
948,6,250,51
948,0,162,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
957,9,504,50
957,0,162,53
957,0,126,53
957,0,126,53
960,3,128,52
960,0,162,53
966,6,254,51
972,6,250,51
972,0,126,53
972,0,126,53
972,0,126,53
975,3,248,52
975,0,126,53
975,0,126,53
978,3,248,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
990,12,507,49
990,0,126,53
990,0,126,53
990,0,162,53
996,6,254,51
996,0,162,53
996,0,162,53
996,0,126,53
996,0,126,53
1002,6,256,51
1005,3,248,52
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,162,53
1008,0,126,53
1014,6,370,51
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1020,3,248,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,248,52
1026,3,248,52
1026,0,162,53
1032,6,256,51
1041,9,372,50
1047,6,250,51
1047,0,162,53
1047,0,162,53
1053,6,254,51
1056,3,248,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,162,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1062,6,250,51
1062,0,126,53
1068,6,254,51
1071,3,248,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,254,51
1077,0,126,53
1083,6,254,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,128,52
1086,0,162,53
1092,6,254,51
1098,6,254,51
1098,0,126,53
1098,0,126,53
1104,6,254,51
1110,6,254,51
1110,0,162,53
1110,0,162,53
1113,3,248,52
1116,3,248,52
1116,0,126,53
1122,6,254,51
1128,6,250,51
1131,3,128,52
1131,0,126,53
1140,9,385,50
1146,6,254,51
1146,0,126,53
1146,0,126,53
1149,3,248,52
1149,0,126,53
1149,0,126,53
1149,0,162,53
1152,3,248,52
1158,6,254,51
1158,0,126,53
1164,6,254,51
1173,9,378,50
1173,0,126,53
1179,6,254,51
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1185,6,256,51
1194,9,372,50
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,162,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1203,9,385,50
1206,3,128,52
1215,9,385,50
1215,0,162,53
1215,0,126,53
1215,0,162,53
1215,0,162,53
1218,3,128,52
1218,0,126,53
1218,0,126,53
1224,6,256,51
1227,3,128,52
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1230,3,128,52
1236,6,254,51
1236,0,126,53
1236,0,162,53
1236,0,126,53
1239,3,248,52
1239,0,126,53
1245,6,256,51
1254,9,372,50
1254,0,162,53
1263,9,389,50
1263,0,162,53
1263,0,126,53
1269,6,370,51
1269,0,162,53
1275,6,254,51
1275,0,162,53
1275,0,126,53
1275,0,162,53
1281,6,254,51
1281,0,126,53
1281,0,162,53
1281,0,126,53
1284,3,248,52
1284,0,126,53
1284,0,162,53
1284,0,126,53
1293,9,385,50
1293,0,126,53
1296,3,128,52
1302,6,254,51
1302,0,162,53
1308,6,254,51
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,128,52
1317,6,254,51
1317,0,126,53
1317,0,162,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1320,3,128,52
1326,6,256,51
1329,3,248,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1335,6,370,51
1335,0,126,53
1338,3,248,52
1338,0,126,53
1341,3,248,52
1341,0,162,53
1344,3,248,52
1344,0,126,53
1344,0,162,53
1347,3,128,52
1347,0,162,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1353,6,256,51
1359,6,256,51
1359,0,162,53
1359,0,162,53
1365,6,262,51
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1368,3,248,52
1368,0,162,53
1368,0,126,53
1368,0,162,53
1374,6,256,51
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1380,6,250,51
1389,9,372,50
1398,9,389,50
1398,0,126,53
1398,0,162,53
1401,3,248,52
1407,6,250,51
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1413,6,254,51
1413,0,126,53
1413,0,162,53
1413,0,126,53
1419,6,254,51
1419,0,126,53
1422,3,248,52
1425,3,128,52
1425,0,126,53
1425,0,126,53
1428,3,248,52
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1437,9,383,50
1437,0,126,53
1437,0,126,53
1443,6,254,51
1443,0,126,53
1443,0,126,53
1449,6,256,51
1455,6,254,51
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1461,6,254,51
1461,0,126,53
1464,3,128,52
1464,0,126,53
1464,0,126,53
1464,0,162,53
1467,3,128,52
1473,6,370,51
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,248,52
1476,0,162,53
1482,6,254,51
1482,0,126,53
1482,0,126,53
1482,0,162,53
1488,6,256,51
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1494,3,248,52
1500,6,256,51
1500,0,162,53
1509,9,385,50
1509,0,162,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1515,3,128,52
1518,3,248,52
1518,0,126,53
1518,0,126,53
1518,0,162,53
1521,3,248,52
1527,6,250,51
1527,0,126,53
1527,0,126,53
1530,3,248,52
1539,9,503,50
1539,0,126,53
1539,0,162,53
1542,3,248,52
1542,0,162,53
1548,6,256,51
1554,6,259,51
1554,0,126,53
1554,0,162,53
1560,6,254,51
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,248,52
1572,9,383,50
1572,0,126,53
1572,0,126,53
1581,9,372,50
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1584,3,248,52
1584,0,126,53
1584,0,126,53
1587,3,248,52
1593,6,259,51
1593,0,126,53
1596,3,128,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1602,6,256,51
1602,0,126,53
1602,0,126,53
1602,0,162,53
1611,9,381,50
1611,0,126,53
1611,0,162,53
1611,0,162,53
1617,6,250,51
1617,0,126,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1623,6,370,51
1623,0,162,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1629,6,256,51
1635,6,256,51
1644,9,385,50
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1653,9,383,50
1653,0,126,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1659,6,370,51
1659,0,126,53
1659,0,126,53
1668,9,383,50
1668,0,126,53
1668,0,162,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,162,53
1668,0,162,53
1677,9,372,50
1677,0,126,53
1686,9,372,50
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1692,6,256,51
1692,0,162,53
1692,0,162,53
1692,0,126,53
1692,0,162,53
1695,3,248,52
1701,6,256,51
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1710,6,256,51
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,248,52
1713,0,162,53
1719,6,256,51
1719,0,126,53
1728,9,383,50
1731,3,248,52
1731,0,162,53
1731,0,126,53
1740,9,372,50
1740,0,126,53
1749,9,383,50
1749,0,126,53
1755,6,256,51
1755,0,162,53
1758,3,248,52
1758,0,126,53
1758,0,126,53
1758,0,162,53
1761,3,248,52
1761,0,126,53
1770,9,378,50
1770,0,126,53
1770,0,162,53
1770,0,162,53
1776,6,250,51
1776,0,126,53
1779,3,128,52
1782,3,128,52
1782,0,126,53
1785,3,248,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,128,52
1788,0,126,53
1788,0,126,53
1788,0,162,53
1794,6,254,51
1794,0,126,53
1797,3,128,52
1800,3,248,52
1800,0,126,53
1803,3,248,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1809,6,254,51
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,126,53
1812,3,248,52
1818,6,256,51
1821,3,248,52
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1833,9,372,50
1833,0,162,53
1833,0,162,53
1836,3,248,52
1836,0,126,53
1836,0,126,53
1839,3,248,52
1839,0,126,53
1845,6,256,51
1845,0,126,53
1845,0,162,53
1845,0,162,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1851,6,254,51
1854,3,248,52
1854,0,126,53
1854,0,126,53
1860,6,254,51
1863,3,128,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1866,3,248,52
1866,0,126,53
1866,0,126,53
1866,0,162,53
1872,6,254,51
1875,3,248,52
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,126,53
1875,0,162,53
1878,3,128,52
1887,9,496,50
1890,3,248,52
1896,6,256,51
1902,6,254,51
1902,0,162,53
1908,6,250,51
1911,3,248,52
1911,0,126,53
1917,6,370,51
1920,3,248,52
1920,0,126,53
1920,0,126,53
1926,6,254,51
1926,0,162,53
1932,6,370,51
1932,0,126,53
1932,0,162,53
1932,0,126,53
1935,3,248,52
1941,6,250,51
1941,0,162,53
1941,0,126,53
1944,3,248,52
1944,0,126,53
1944,0,126,53
1947,3,248,52
1947,0,126,53
1947,0,126,53
1953,6,256,51
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1962,9,389,50
1965,3,248,52
1971,6,250,51
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,248,52
1974,0,126,53
1974,0,126,53
1974,0,162,53
1977,3,128,52
1980,3,248,52
1983,3,248,52
1989,6,250,51
1989,0,162,53
1989,0,126,53
1989,0,126,53
1995,6,254,51
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,248,52
1998,0,126,53
1998,0,162,53
2004,6,256,51
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,162,53
2004,0,126,53
2013,9,385,50
2013,0,162,53
2013,0,162,53
2016,3,248,52
2025,9,385,50
2034,9,385,50
2034,0,126,53
2037,3,248,52
2037,0,162,53
2037,0,126,53
2043,6,256,51
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2046,3,128,52
2049,3,248,52
2058,9,383,50
2064,6,254,51
2064,0,162,53
2067,3,248,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2073,6,256,51
2073,0,126,53
2076,3,248,52
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,248,52
2079,0,126,53
2082,3,128,52
2082,0,126,53
2088,6,256,51
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,162,53
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,248,52
2091,0,126,53
2091,0,126,53
2100,9,378,50
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,162,53
2100,0,162,53
2100,0,126,53
2106,6,256,51
2109,3,128,52
2112,3,248,52
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,162,53
2112,0,126,53
2112,0,126,53
2115,3,248,52
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,248,52
2124,6,250,51
2133,9,381,50
2133,0,126,53
2133,0,126,53
2139,6,256,51
2139,0,126,53
2139,0,162,53
2142,3,128,52
2142,0,126,53
2142,0,162,53
2142,0,126,53
2145,3,128,52
2148,3,248,52
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2154,6,259,51
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,248,52
2157,0,162,53
2166,9,372,50
2172,6,254,51
2172,0,162,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,162,53
2172,0,162,53
2175,3,128,52
2175,0,126,53
2175,0,126,53
2175,0,162,53
2175,0,126,53
2175,0,162,53
2175,0,162,53
2175,0,126,53
2175,0,162,53
2184,9,385,50
2184,0,126,53
2184,0,126,53
2184,0,162,53
2184,0,126,53
2187,3,248,52
2187,0,126,53
2187,0,126,53
2187,0,126,53
2193,6,254,51
2193,0,126,53
2196,3,248,52
2196,0,126,53
2202,6,250,51
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,162,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2205,3,248,52
2208,3,128,52
2208,0,162,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2211,3,248,52
2217,6,254,51
2217,0,162,53
2217,0,126,53
2223,6,370,51
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2223,0,162,53
2223,0,162,53
2223,0,162,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2229,6,256,51
2229,0,126,53
2238,9,372,50
2238,0,126,53
2238,0,126,53
2238,0,126,53
2241,3,128,52
2241,0,126,53
2241,0,126,53
2241,0,162,53
2244,3,128,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2244,0,126,53
2250,6,256,51
2250,0,126,53
2250,0,126,53
2253,3,128,52
2259,6,254,51
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2268,9,373,50
2268,0,126,53
2277,9,373,50
2277,0,162,53
2286,9,373,50
2286,0,126,53
2286,0,162,53
2286,0,126,53
2289,3,128,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,248,52
2292,0,162,53
2292,0,162,53
2295,3,128,52
2295,0,126,53
2295,0,162,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2301,6,254,51
2301,0,126,53
2301,0,126,53
2301,0,126,53
2310,9,372,50
2310,0,126,53
2310,0,126,53
2316,6,256,51
2322,6,254,51
2322,0,162,53
2322,0,126,53
2322,0,162,53
2322,0,162,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2328,6,254,51
2331,3,248,52
2331,0,162,53
2331,0,162,53
2331,0,162,53
2331,0,126,53
2334,3,248,52
2337,3,248,52
2337,0,126,53
2337,0,162,53
2337,0,126,53
2343,6,254,51
2349,6,250,51
2349,0,162,53
2352,3,128,52
2358,6,254,51
2358,0,126,53
2358,0,162,53
2361,3,248,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2367,6,250,51
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,162,53
2367,0,126,53
2367,0,162,53
2367,0,162,53
2370,3,248,52
2370,0,162,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2373,3,128,52
2373,0,126,53
2376,3,128,52
2379,3,248,52
2379,0,126,53
2379,0,126,53
2379,0,126,53
2382,3,248,52
2382,0,126,53
2382,0,126,53
