cum_score,score,time,bricks
3355,0,162,53
3361,6,476,51
3364,3,128,52
3370,6,370,51
3370,0,162,53
3376,6,250,51
3376,0,126,53
3379,3,248,52
3388,9,372,50
3394,6,250,51
3397,3,248,52
3400,3,248,52
3406,6,370,51
3406,0,126,53
3409,3,248,52
3412,3,248,52
3412,0,126,53
3415,3,248,52
3415,0,126,53
3415,0,126,53
3415,0,162,53
3418,3,248,52
3421,3,319,52
3421,0,126,53
3427,6,250,51
3427,0,126,53
3427,0,162,53
3427,0,162,53
3439,12,623,49
3451,12,623,49
3454,3,248,52
3460,6,370,51
3460,0,126,53
3463,3,248,52
3472,9,372,50
3478,6,476,51
3484,6,379,51
3493,9,379,50
3496,3,248,52
3496,0,126,53
3505,9,492,50
3511,6,250,51
3511,0,126,53
3511,0,126,53
3511,0,126,53
3511,0,162,53
3517,6,476,51
3517,0,126,53
3523,6,397,51
3541,18,912,47
3541,0,126,53
3544,3,248,52
3547,3,319,52
3553,6,250,51
3553,0,162,53
3559,6,379,51
3565,6,250,51
3565,0,126,53
3577,12,623,49
3601,24,1115,45
3601,0,126,53
3607,6,476,51
3607,0,126,53
3613,6,476,51
3616,3,248,52
3616,0,162,53
3622,6,476,51
3631,9,519,50
3637,6,371,51
3646,9,501,50
3655,9,519,50
3658,3,248,52
3664,6,250,51
3664,0,126,53
3673,9,492,50
3688,15,641,48
3694,6,250,51
3697,3,248,52
3703,6,250,51
3703,0,126,53
3709,6,250,51
3715,6,370,51
3724,9,501,50
3730,6,250,51
3736,6,250,51
3742,6,250,51
3745,3,248,52
3748,3,248,52
3754,6,250,51
3763,9,501,50
3772,9,546,50
3775,3,248,52
3775,0,162,53
3778,3,248,52
3796,18,921,47
3805,9,492,50
3811,6,250,51
3811,0,126,53
3814,3,248,52
3820,6,371,51
3820,0,126,53
3829,9,492,50
3835,6,371,51
3835,0,162,53
3841,6,250,51
3847,6,370,51
3847,0,126,53
3847,0,126,53
3850,3,248,52
3859,9,492,50
3868,9,379,50
3877,9,519,50
3883,6,476,51
3883,0,162,53
3886,3,248,52
3943,57,1831,34
3982,39,1291,40
4024,42,1531,39
4078,54,2084,35
4108,30,1251,43
4150,42,1655,39
4246,96,2992,21
5405,1159,6771,0
5465,60,2423,33
5615,150,8342,3
5672,57,1935,34
5720,48,1820,37
5750,30,1025,43
5777,27,1131,44
5846,69,3017,30
5921,75,2258,28
5972,51,1684,36
6011,39,1431,40
6050,39,1775,40
6092,42,1434,39
6116,24,1007,45
6122,6,371,51
6143,21,998,46
6212,69,2226,30
6245,33,1480,42
6287,42,1960,39
6362,75,2655,28
6416,54,1459,35
6440,24,1287,45
6476,36,1514,41
6476,0,162,53
6506,30,1016,43
6551,45,2127,38
6584,33,1262,42
6674,90,2883,23
6683,9,633,50
6830,147,5607,4
6887,57,2389,34
7037,150,5411,3
7067,30,1262,43
7076,9,633,50
7082,6,371,51
7106,24,1285,45
7139,33,1165,42
7157,18,903,47
7202,45,1784,38
7244,42,1664,39
7364,120,3396,13
7430,66,2500,31
7445,15,804,48
7577,132,4061,9
7610,33,1466,42
7763,153,6809,2
8922,1159,9212,0
9003,81,3179,26
9024,21,876,46
9087,63,1899,32
9108,21,876,46
9174,66,2391,31
9273,99,3696,20
9327,54,1452,35
9372,45,1423,38
9423,51,2204,36
9456,33,1156,42
9564,108,3908,17
9594,30,1500,43
9738,144,4671,5
9747,9,633,50
9783,36,1427,41
9894,111,1450,16
11053,1159,6043,0
11107,54,1436,35
11164,57,1969,34
11173,9,633,50
11212,39,2129,40
11221,9,633,50
11239,18,959,47
11272,33,1011,42
11302,30,1468,43
11338,36,1626,41
11425,87,2458,24
11494,69,2382,30
11593,99,1797,20
11644,51,1815,36
11692,48,1813,37
11818,126,4017,11
11884,66,2240,31
11968,84,2940,25
12016,48,2300,37
12103,87,3351,24
12175,72,3035,29
12199,24,1287,45
12265,66,1621,31
12409,144,6336,5
12433,24,1297,45
12448,15,804,48
12469,21,961,46
12520,51,1689,36
12550,30,1244,43
12583,33,1156,42
12601,18,959,47
12649,48,1924,37
12715,66,2118,31
12742,27,1269,44
12892,150,7644,3
12913,21,1007,46
12979,66,2760,31
13015,36,1531,41
13096,81,2438,26
13144,48,1795,37
13204,60,2579,33
13237,33,1400,42
13336,99,3369,20
13402,66,2229,31
13471,69,2395,30
13480,9,633,50
13567,87,3631,24
13609,42,1784,39
13669,60,1804,33
13801,132,7605,9
13834,33,1391,42
13861,27,1454,44
13876,15,947,48
13915,39,1775,40
13966,51,1924,36
14008,42,1658,39
14035,27,885,44
14068,33,1262,42
14191,123,4718,12
14254,63,2588,32
14347,93,3245,22
14398,51,2152,36
15557,1159,4198,0
15647,90,4152,23
15704,57,2062,34
15728,24,1007,45
15767,39,1962,40
15797,30,1016,43
15830,33,1513,42
15923,93,4147,22
15932,9,633,50
15992,60,2553,33
16079,87,3688,24
16118,39,1354,40
16181,63,2427,32
16244,63,2073,32
16319,75,2510,28
16382,63,2073,32
16412,30,1129,43
16439,27,1120,44
16511,72,2543,29
16664,153,5734,2
16703,39,1646,40
16763,60,2197,33
16832,69,2925,30
16877,45,1804,38
16928,51,1951,36
16994,66,2350,31
17138,144,6100,5
17225,87,3367,24
17258,33,1278,42
17327,69,2498,30
17429,102,3119,19
17582,153,6640,2
17660,78,2707,27
17720,60,1829,33
17804,84,3285,25
17837,33,1016,42
17876,39,1962,40
17927,51,1531,36
17966,39,1400,40
18050,84,3236,25
18113,63,1969,32
18179,66,2341,31
18257,78,2908,27
18305,48,1544,37
18410,105,3631,18
18485,75,2393,28
18533,48,1853,37
18656,123,5869,12
18755,99,4064,20
18851,96,3024,21
18923,72,3035,29
18959,36,1513,41
20118,1159,6213,0
20175,57,1845,34
20241,66,2235,31
20283,42,1540,39
20322,39,1653,40
20364,42,1551,39
20427,63,2206,32
20484,57,2335,34
20514,30,1418,43
20526,12,790,49
20574,48,1924,37
20667,93,3511,22
20802,135,5458,8
20868,66,2360,31
20934,66,2134,31
21012,78,2396,27
21123,111,3990,16
21180,57,2208,34
21300,120,3573,13
21393,93,3719,22
21405,12,790,49
21462,57,2448,34
21492,30,1658,43
21624,132,4044,9
21753,129,3867,10
21843,90,2703,23
21903,60,2617,33
21975,72,2124,29
22077,102,4060,19
22185,108,4516,17
22317,132,4681,9
22362,45,1529,38
22383,21,1130,46
22413,30,1016,43
22503,90,2825,23
22587,84,3995,25
22644,57,2091,34
22710,66,2610,31
22773,63,2624,32
22857,84,3074,25
22929,72,3249,29
22980,51,2048,36
23085,105,3608,18
23166,81,2269,26
23193,27,1310,44
23244,51,1926,36
23310,66,1621,31
23322,12,790,49
23346,24,894,45
23406,60,1969,33
23481,75,3324,28
23496,15,947,48
23529,33,1305,42
23559,30,1138,43
23583,24,1287,45
23685,102,3287,19
23712,27,1269,44
23760,48,2093,37
23811,51,1831,36
23835,24,1287,45
23919,84,2170,25
23931,12,790,49
23958,27,1147,44
24012,54,1824,35
24084,72,2425,29
24159,75,2942,28
24216,57,2082,34
24285,69,2382,30
24294,9,633,50
24309,15,947,48
24348,39,1531,40
24372,24,1120,45
24459,87,3726,24
24510,51,1933,36
24564,54,1820,35
24591,27,1269,44
24633,42,1305,39
24657,24,1287,45
24690,33,1391,42
24813,123,5040,12
24864,51,2179,36
24897,33,1278,42
24948,51,2048,36
24990,42,1660,39
25029,39,1513,40
25146,117,4319,14
25200,54,1951,35
25266,66,2240,31
25290,24,1120,45
25371,81,2283,26
25416,45,1201,38
25482,66,2371,31
25506,24,1000,45
25521,15,947,48
25578,57,1718,34
25659,81,3568,26
25797,138,5432,7
25863,66,1980,31
25905,42,1660,39
26013,108,4914,17
26076,63,1838,32
26115,39,1829,40
26172,57,1583,34
26292,120,2880,13
26322,30,1131,43
26373,51,1935,36
26394,21,872,46
26430,36,1391,41
26442,12,790,49
26478,36,1296,41
26532,54,1700,35
26559,27,1122,44
26715,156,6750,1
26805,90,3491,23
26835,30,1025,43
26865,30,1016,43
26934,69,2628,30
27003,69,2529,30
27138,135,3350,8
27219,81,3197,26
27264,45,1960,38
27303,39,1689,40
27366,63,1961,32
27417,51,1587,36
27459,42,2187,39
27516,57,1709,34
27576,60,1447,33
27606,30,1252,43
27642,36,1301,41
27678,36,1149,41
27717,39,1635,40
27786,69,2405,30
27810,24,1287,45
27840,30,1140,43
27864,24,983,45
27915,51,2071,36
27984,69,2777,30
28023,39,1653,40
28173,150,6906,3
28230,57,1845,34
28260,30,889,43
28284,24,971,45
28329,45,1531,38
28380,51,1951,36
28467,87,3719,24
29626,1159,7649,0
29698,72,2409,29
29731,33,1375,42
29827,96,2750,21
29860,33,1453,42
29911,51,2086,36
29950,39,1411,40
30037,87,3756,24
30121,84,2689,25
30166,45,1691,38
30184,18,959,47
30262,78,2050,27
30307,45,1775,38
30361,54,2188,35
30397,36,1138,41
30448,51,1924,36
30505,57,2093,34
30652,147,6016,4
30709,57,1802,34
30748,39,1463,40
30808,60,2326,33
30859,51,1784,36
30928,69,2769,30
30946,18,959,47
31045,99,3358,20
31075,30,1382,43
31129,54,1829,35
31213,84,2840,25
31246,33,1260,42
31276,30,1253,43
31288,12,790,49
31303,15,947,48
31324,21,1128,46
31342,18,802,47
31363,21,763,46
31444,81,2791,26
31486,42,1404,39
31534,48,1436,37
31564,30,1025,43
31666,102,3298,19
31699,33,1373,42
31726,27,885,44
31876,150,7811,3
31906,30,1129,43
31960,54,2240,35
32008,48,1316,37
32086,78,3009,27
32167,81,2138,26
32227,60,2195,33
32365,138,6264,7
32422,57,1689,34
32440,18,876,47
32470,30,1131,43
32557,87,2714,24
32629,72,2920,29
32671,42,1522,39
32797,126,4735,11
32815,18,959,47
32926,111,4192,16
32971,45,1655,38
33004,33,1142,42
33091,87,3457,24
33133,42,1802,39
33178,45,1897,38
33241,63,2687,32
33256,15,947,48
33292,36,1639,41
33337,45,1673,38
33430,93,2784,22
33475,45,1427,38
33598,123,4232,12
33637,39,1298,40
33652,15,947,48
33709,57,1813,34
33781,72,2651,29
33814,33,1309,42
33853,39,1468,40
33964,111,2849,16
33991,27,1269,44
34087,96,1947,21
34141,54,1849,35
34180,39,1621,40
34237,57,2326,34
34279,42,1439,39
34321,42,1689,39
34375,54,1592,35
34411,36,1287,41
34432,21,1130,46
34459,27,1120,44
34492,33,1011,42
34513,21,998,46
34585,72,3303,29
34642,57,1829,34
34687,45,1542,38
34699,12,645,49
34756,57,2457,34
34792,36,1513,41
34822,30,1138,43
34939,117,4814,14
34984,45,1680,38
35014,30,1138,43
35077,63,2737,32
35164,87,3527,24
35185,21,1007,46
35233,48,1576,37
35338,105,3805,18
35386,48,1549,37
35461,75,2644,28
35533,72,2766,29
35569,36,1477,41
35686,117,4582,14
35707,21,1130,46
35749,42,1395,39
35815,66,2371,31
35875,60,1960,33
35929,54,1953,35
35962,33,1260,42
36073,111,3870,16
36106,33,1625,42
36139,33,1480,42
36181,42,1565,39
36337,156,5624,1
36367,30,1025,43
36406,39,1411,40
36442,36,1662,41
36475,33,1309,42
36529,54,2100,35
36613,84,3726,25
36622,9,633,50
36688,66,2134,31
36721,33,898,42
36823,102,3480,19
36901,78,2315,27
36970,69,2255,30
36982,12,790,49
37042,60,1711,33
37117,75,3249,28
37168,51,1809,36
37216,48,2164,37
37300,84,2784,25
37357,57,2236,34
37498,141,4232,6
37540,42,1793,39
37573,33,1147,42
37591,18,959,47
37666,75,2431,28
37765,99,4196,20
37804,39,1531,40
37882,78,3110,27
37909,27,1310,44
37957,48,1793,37
37981,24,1007,45
38002,21,998,46
38074,72,2373,29
38092,18,959,47
38101,9,633,50
38128,27,1138,44
38203,75,2931,28
38221,18,959,47
38257,36,1156,41
38302,45,1418,38
38347,45,1427,38
38449,102,4008,19
38458,9,633,50
38503,45,1662,38
38632,129,4761,10
38674,42,1804,39
38704,30,1025,43
38734,30,1138,43
38800,66,2231,31
38938,138,5700,7
38980,42,1653,39
39058,78,2908,27
39088,30,1138,43
39124,36,1377,41
39160,36,1648,41
39235,75,2549,28
39286,51,1716,36
39406,120,4441,13
39505,99,3328,20
39619,114,5628,15
39691,72,2699,29
39763,72,2502,29
39796,33,1020,42
39823,27,1138,44
39931,108,2771,17
40084,153,4776,2
40144,60,1942,33
40183,39,2007,40
40246,63,2829,32
40393,147,6543,4
40420,27,1296,44
40501,81,2601,26
40519,18,1116,47
40561,42,1689,39
40594,33,1140,42
40624,30,1297,43
41783,1159,7956,0
41813,30,1138,43
41918,105,4602,18
41975,57,1962,34
42038,63,2116,32
42131,93,3665,22
42161,30,1016,43
42236,75,2675,28
42281,45,1986,38
42317,36,1648,41
42440,123,3461,12
42461,21,1130,46
42497,36,1291,41
42530,33,1009,42
42557,27,1310,44
42632,75,3053,28
42659,27,1285,44
42689,30,1142,43
42707,18,1116,47
42728,21,989,46
42830,102,3797,19
42956,126,3750,11
42983,27,1269,44
43049,66,2364,31
43073,24,1120,45
43121,48,1915,37
43214,93,3678,22
43250,36,1961,41
43301,51,1681,36
43328,27,1138,44
43430,102,3421,19
43547,117,4157,14
43589,42,2275,39
43670,81,2667,26
43790,120,5126,13
43847,57,1967,34
43871,24,1287,45
43931,60,2478,33
43967,36,1707,41
44018,51,1430,36
44057,39,1391,40
44090,33,1129,42
44138,48,1680,37
44186,48,1919,37
44333,147,5913,4
44351,18,959,47
44441,90,3613,23
44495,54,1459,35
44576,81,2263,26
44612,36,1531,41
44666,54,1436,35
44708,42,1662,39
44750,42,1411,39
44759,9,633,50
44879,120,4607,13
44948,69,2211,30
45005,57,2450,34
45020,15,947,48
45044,24,1287,45
45101,57,1583,34
45125,24,1287,45
45182,57,2231,34
45212,30,1016,43
45224,12,790,49
45269,45,1646,38
45392,123,4896,12
45521,129,3547,10
45599,78,2449,27
45620,21,876,46
46779,1159,7981,0
46854,75,2678,28
46992,138,4733,7
47043,51,2071,36
47106,63,2606,32
47190,84,2992,25
47247,57,1953,34
47304,57,1714,34
47334,30,1016,43
47382,48,1797,37
47415,33,1009,42
47448,33,1384,42
47478,30,1456,43
47520,42,1404,39
47535,15,959,48
47634,99,3239,20
47655,21,1007,46
47718,63,2475,32
47742,24,1287,45
47814,72,2509,29
47841,27,983,44
47922,81,3466,26
47970,48,1707,37
48012,42,1662,39
48066,54,1944,35
48099,33,1260,42
48120,21,876,46
48153,33,1391,42
48261,108,3497,17
48273,12,790,49
48378,105,4781,18
48408,30,1658,43
48450,42,1203,39
48492,42,1655,39
48507,15,814,48
48540,33,1011,42
48582,42,1671,39
48633,51,1563,36
48681,48,1680,37
48717,36,1531,41
48768,51,2231,36
48819,51,1960,36
48864,45,2286,38
49017,153,5422,2
49065,48,1943,37
49140,75,3420,28
49293,153,4589,2
49323,30,1391,43
49365,42,1341,39
49410,45,1793,38
49443,33,1784,42
49485,42,1409,39
49545,60,2344,33
49611,66,2484,31
49656,45,1804,38
49710,54,1951,35
49770,60,1711,33
49830,60,1597,33
49884,54,2102,35
49926,42,1549,39
49980,54,2073,35
50040,60,2382,33
50073,33,1309,42
50100,27,1269,44
50148,48,1305,37
50169,21,876,46
50247,78,3037,27
50262,15,802,48
50289,27,1122,44
50337,48,2046,37
50418,81,3735,26
50436,18,959,47
50538,102,3426,19
50559,21,1130,46
50640,81,3050,26
50658,18,959,47
50709,51,1578,36
50832,123,3227,12
50850,18,867,47
50865,15,804,48
50907,42,1565,39
50946,39,1540,40
50976,30,1260,43
51015,39,1354,40
51045,30,1016,43
51135,90,3014,23
51207,72,2303,29
51309,102,3983,19
51408,99,3301,20
51489,81,2693,26
51510,21,1130,46
51561,51,1795,36
51645,84,3351,25
51684,39,1391,40
51711,27,1138,44
51753,42,1662,39
51774,21,876,46
51843,69,1740,30
51933,90,3337,23
51972,39,1418,40
52065,93,3113,22
52149,84,3378,25
52179,30,1129,43
52269,90,2088,23
52305,36,1289,41
52386,81,3191,26
52422,36,1515,41
52509,87,1830,24
52545,36,1635,41
52620,75,2633,28
52701,81,3037,26
52791,90,3209,23
52893,102,3841,19
52953,60,2850,33
52998,45,1273,38
53148,150,6342,3
53163,15,947,48
53223,60,2332,33
53295,72,2767,29
53361,66,2516,31
53403,42,1549,39
53448,45,1542,38
53490,42,1784,39
53532,42,1567,39
53571,39,1766,40
53622,51,1915,36
53688,66,2009,31
53721,33,1278,42
53748,27,1260,44
53805,57,1811,34
53829,24,1120,45
53892,63,2251,32
53922,30,1016,43
53973,51,2173,36
54036,63,2597,32
55195,1159,7667,0
55255,60,1960,33
55378,123,3957,12
55462,84,2341,25
55516,54,2508,35
55552,36,1504,41
55594,42,1775,39
55684,90,2831,23
55741,57,1827,34
55768,27,1299,44
55828,60,1680,33
55876,48,1671,37
55903,27,1131,44
55963,60,2379,33
56050,87,2923,24
56140,90,3775,23
56161,21,989,46
56206,45,1542,38
56260,54,1829,35
56272,12,790,49
56350,78,2273,27
56386,36,1644,41
56395,9,633,50
56425,30,1016,43
56464,39,1531,40
56524,60,1687,33
56614,90,3202,23
56656,42,1531,39
56776,120,4294,13
56839,63,2014,32
56872,33,1260,42
56944,72,2917,29
56968,24,1120,45
57031,63,2364,32
57085,54,2080,35
57109,24,1007,45
57169,60,2362,33
57220,51,1698,36
57241,21,961,46
57274,33,1278,42
57313,39,1513,40
57322,9,633,50
57337,15,802,48
57376,39,1400,40
57475,99,3683,20
57550,75,2265,28
57586,36,1506,41
57721,135,3977,8
57826,105,3711,18
57853,27,885,44
57913,60,1962,33
57967,54,2080,35
57985,18,959,47
58015,30,1025,43
58114,99,3073,20
58180,66,2220,31
58255,75,2511,28
58276,21,1007,46
58318,42,1662,39
58465,147,4617,4
58519,54,1944,35
58597,78,2908,27
58621,24,1287,45
58699,78,2940,27
58756,57,2091,34
58819,63,2093,32
58876,57,2339,34
58915,39,1648,40
58990,75,2376,28
59014,24,1287,45
59053,39,1402,40
59104,51,1831,36
59170,66,2504,31
59221,51,1969,36
59248,27,1016,44
59299,51,1815,36
59329,30,1138,43
59359,30,1269,43
59401,42,1662,39
59419,18,876,47
59473,54,1806,35
59524,51,1689,36
59590,66,2584,31
59689,99,3970,20
59755,66,2475,31
59815,60,2457,33
59896,81,2059,26
59959,63,1838,32
60004,45,1974,38
60043,39,1646,40
60061,18,1116,47
60115,54,2821,35
61274,1159,6073,0
61328,54,2507,35
61415,87,3242,24
61424,9,633,50
61469,45,1662,38
61610,141,6003,6
61634,24,1120,45
61685,51,1408,36
61784,99,2509,20
61820,36,1644,41
61859,39,1513,40
61898,39,1418,40
61994,96,1632,21
62069,75,2341,28
62177,108,3052,17
62255,78,3576,27
62348,93,3771,22
62375,27,1296,44
62405,30,1138,43
62438,33,1271,42
62498,60,2326,33
62573,75,2247,28
62615,42,1203,39
62768,153,5634,2
62804,36,1400,41
62861,57,2373,34
62918,57,2507,34
62996,78,2543,27
63077,81,2786,26
63122,45,1793,38
63167,45,2210,38
63221,54,1978,35
63284,63,1754,32
63311,27,1260,44
63446,135,4850,8
63545,99,2835,20
63647,102,4225,19
63710,63,2450,32
63752,42,1653,39
63797,45,1793,38
63908,111,3963,16
63953,45,1787,38
63995,42,1549,39
64049,54,1700,35
64073,24,1287,45
64208,135,3585,8
64307,99,2704,20
64361,54,1995,35
64391,30,1016,43
64427,36,1142,41
64469,42,1305,39
64496,27,1138,44
64559,63,2335,32
64589,30,1131,43
64676,87,3369,24
64691,15,947,48
64754,63,2091,32
64796,42,1420,39
64826,30,1138,43
64886,60,2111,33
64916,30,1131,43
64925,9,633,50
65000,75,2915,28
65057,57,2466,34
65078,21,998,46
65153,75,3046,28
65204,51,2315,36
65336,132,4535,9
65402,66,2504,31
65480,78,3221,27
65525,45,1811,38
65564,39,1540,40
65639,75,2809,28
65675,36,1837,41
65723,48,1536,37
65762,39,1384,40
65819,57,2338,34
65852,33,1165,42
65948,96,3834,21
66092,144,4552,5
66137,45,1201,38
66170,33,1382,42
66209,39,1167,40
66263,54,2073,35
66347,84,3085,25
66410,63,2119,32
66443,33,1278,42
66467,24,1007,45
66476,9,633,50
66542,66,2366,31
66575,33,1400,42
66647,72,3011,29
66797,150,5637,3
66854,57,1689,34
66896,42,1558,39
66929,33,1011,42
66974,45,1996,38
67127,153,6374,2
67202,75,1630,28
67232,30,1025,43
67280,48,1698,37
67322,42,1662,39
67388,66,1844,31
67445,57,2088,34
67496,51,2048,36
67523,27,1310,44
67655,132,5560,9
67742,87,2418,24
67775,33,1375,42
67811,36,1680,41
67958,147,5592,4
68042,84,3326,25
68060,18,959,47
68099,39,1354,40
68144,45,1786,38
68180,36,1393,41
68240,60,1693,33
68294,54,1856,35
68321,27,1128,44
68360,39,1289,40
68405,45,1924,38
68522,117,3797,14
68555,33,1251,42
68633,78,2960,27
68675,42,1777,39
68783,108,4543,17
68825,42,1549,39
68861,36,1287,41
68912,51,2064,36
68963,51,2046,36
69008,45,1671,38
69020,12,790,49
69053,33,1296,42
69074,21,876,46
69110,36,1305,41
69152,42,1793,39
69188,36,1549,41
69305,117,5146,14
69380,75,2775,28
69419,39,1533,40
69458,39,1404,40
69515,57,1983,34
69563,48,1822,37
69623,60,2204,33
69707,84,3441,25
69749,42,1691,39
69857,108,3218,17
69935,78,2402,27
70046,111,2527,16
70085,39,1391,40
70106,21,876,46
70142,36,1549,41
70175,33,1147,42
70256,81,2680,26
70265,9,633,50
70316,51,1838,36
70394,78,3958,27
70424,30,1025,43
70541,117,4025,14
70682,141,5281,6
70772,90,2350,23
70835,63,2337,32
70859,24,1120,45
70883,24,1297,45
70988,105,3345,18
71039,51,1951,36
71192,153,5188,2
71243,51,1447,36
71306,63,2251,32
71363,57,2382,34
71450,87,3473,24
71603,153,7187,2
71612,9,633,50
71666,54,1811,35
71723,57,1926,34
71843,120,5145,13
71939,96,3387,21
71987,48,1666,37
72038,51,1793,36
72185,147,5426,4
72299,114,4919,15
