cum_score,score,time,bricks
15925,99,4241,20
15955,30,1138,43
16003,48,1819,37
16159,156,8054,1
16237,78,2660,27
16282,45,1813,38
16351,69,3033,30
16405,54,1436,35
16444,39,1972,40
16489,45,1775,38
16588,99,3371,20
16669,81,2003,26
16699,30,1025,43
16729,30,1129,43
16786,57,2213,34
16828,42,1662,39
16849,21,961,46
16945,96,3836,21
16993,48,1712,37
17017,24,1287,45
17074,57,1818,34
17083,9,633,50
17176,93,3189,22
17242,66,2118,31
17281,39,1531,40
17371,90,3333,23
17494,123,3630,12
17572,78,2836,27
17626,54,1700,35
17662,36,1287,41
17767,105,3976,18
17779,12,790,49
17809,30,1025,43
17839,30,1129,43
17947,108,3838,17
18001,54,2046,35
18070,69,2520,30
18097,27,1122,44
18232,135,3265,8
18301,69,2308,30
18343,42,1653,39
18445,102,3708,19
18475,30,1025,43
18526,51,2177,36
18583,57,2066,34
18718,135,4616,8
18769,51,2308,36
18826,57,2206,34
18922,96,3236,21
18991,69,2744,30
19015,24,1000,45
19039,24,998,45
19120,81,2689,26
19234,114,1852,15
19261,27,1310,44
19288,27,1285,44
19318,30,1129,43
19339,21,1130,46
19420,81,2473,26
19552,132,6423,9
19585,33,1016,42
19624,39,1400,40
19654,30,1016,43
19726,72,2909,29
19774,48,1680,37
19804,30,1658,43
19858,54,2985,35
19906,48,1687,37
19960,54,2198,35
19981,21,876,46
20014,33,1309,42
20026,12,790,49
20047,21,1285,46
20107,60,2109,33
20146,39,1152,40
20215,69,1910,30
20251,36,1522,41
21410,1159,5151,0
21506,96,3672,21
21596,90,4155,23
21686,90,3373,23
21794,108,3865,17
21824,30,1658,43
21854,30,1391,43
21890,36,1278,41
21959,69,2122,30
22031,72,2251,29
22097,66,2096,31
22175,78,2662,27
22259,84,3267,25
22319,60,2204,33
22349,30,1016,43
22394,45,1933,38
22460,66,2516,31
22496,36,1287,41
22541,45,1680,38
22622,81,2660,26
22649,27,1260,44
22688,39,1542,40
22757,69,2254,30
22778,21,1130,46
22811,33,1260,42
22925,114,4052,15
23009,84,3616,25
23048,39,1400,40
23111,63,2224,32
23132,21,998,46
23180,48,2037,37
23261,81,2813,26
23309,48,1933,37
23351,42,1793,39
23471,120,2609,13
23498,27,1296,44
23552,54,2317,35
23678,126,3396,11
23720,42,1549,39
23870,150,4696,3
23915,45,1558,38
23939,24,1297,45
23972,33,1147,42
24002,30,1131,43
24056,54,2066,35
24125,69,2599,30
24200,75,2909,28
24248,48,1680,37
24299,51,1427,36
24311,12,790,49
24341,30,1025,43
24374,33,1513,42
24407,33,1011,42
24455,48,1420,37
24593,138,4204,7
24722,129,3219,10
24773,51,2057,36
24797,24,1129,45
24839,42,1653,39
24857,18,1116,47
24911,54,1991,35
24926,15,804,48
25037,111,4938,16
25088,51,1802,36
25136,48,2168,37
25145,9,633,50
25295,150,6016,3
25316,21,962,46
25337,21,961,46
25376,39,1298,40
25424,48,1664,37
25541,117,3335,14
25613,72,2361,29
25643,30,1016,43
25739,96,3249,21
25844,105,3491,18
25895,51,1831,36
25919,24,966,45
25979,60,2484,33
26015,36,1504,41
26087,72,2773,29
26123,36,1391,41
26204,81,3128,26
26345,141,6314,6
26366,21,1007,46
26501,135,3952,8
26549,48,2100,37
26705,156,6703,1
26768,63,2502,32
26870,102,1752,19
26927,57,2220,34
26984,57,2321,34
27041,57,2197,34
27119,78,2109,27
27188,69,3403,30
27218,30,1253,43
27305,87,2458,24
27359,54,1944,35
27368,9,633,50
27407,39,1400,40
27461,54,2335,35
27491,30,1016,43
27608,117,3965,14
27668,60,2468,33
27812,144,6001,5
27893,81,2710,26
27923,30,1138,43
27992,69,2160,30
28049,57,1942,34
28085,36,1377,41
28121,36,1291,41
28220,99,3682,20
28259,39,1280,40
28340,81,2628,26
28397,57,1583,34
28418,21,876,46
28457,39,1775,40
28499,42,1531,39
28553,54,2206,35
28619,66,2459,31
28682,63,2495,32
28757,75,2308,28
28805,48,1924,37
28898,93,3387,22
28928,30,1465,43
29030,102,4062,19
29105,75,2978,28
29159,54,1555,35
29267,108,3516,17
29291,24,1007,45
29336,45,1542,38
29390,54,2179,35
29447,57,1703,34
29570,123,4177,12
29621,51,1700,36
29651,30,1043,43
29756,105,2437,18
29786,30,1658,43
29810,24,1129,45
29879,69,2224,30
29936,57,1960,34
30008,72,2558,29
30035,27,1120,44
30158,123,3627,12
30194,36,1305,41
30266,72,2395,29
30323,57,2540,34
30383,60,1851,33
30431,48,1549,37
30467,36,1522,41
30491,24,1297,45
30551,60,1888,33
30632,81,2170,26
30689,57,1971,34
30716,27,983,44
30773,57,2466,34
30857,84,2615,25
30908,51,1969,36
30956,48,1298,37
31106,150,5442,3
31184,78,2667,27
31229,45,1527,38
31289,60,1840,33
31316,27,1147,44
31343,27,1128,44
31376,33,1382,42
31532,156,6338,1
31562,30,1016,43
31595,33,1147,42
31676,81,2172,26
31724,48,1804,37
31760,36,1524,41
31817,57,2066,34
31841,24,1111,45
33000,1159,4659,0
33084,84,2986,25
33159,75,2432,28
33192,33,1011,42
33249,57,2338,34
33282,33,1278,42
33339,57,2206,34
33423,84,4508,25
33465,42,1549,39
33480,15,947,48
33516,36,1489,41
33591,75,2023,28
33663,72,2486,29
33780,117,4665,14
33798,18,959,47
33831,33,1147,42
33879,48,1689,37
33927,48,1305,37
33981,54,2240,35
34038,57,1689,34
34095,57,2681,34
34146,51,1752,36
34182,36,1271,41
35341,1159,6663,0
35371,30,1142,43
35398,27,1251,44
35434,36,1506,41
35503,69,2755,30
35596,93,3798,22
35671,75,3444,28
35686,15,947,48
35746,60,1872,33
35872,126,4882,11
36004,132,4950,9
36082,78,2549,27
36124,42,1409,39
36265,141,5068,6
36361,96,3451,21
36430,69,2902,30
36463,33,1391,42
36553,90,3011,23
36658,105,3430,18
36700,42,1513,39
36739,39,1524,40
36838,99,3082,20
36880,42,1549,39
36937,57,2213,34
36988,51,1933,36
37024,36,1707,41
37108,84,3211,25
37162,54,2222,35
37195,33,1251,42
37267,72,3017,29
37312,45,1820,38
37420,108,3904,17
37492,72,2746,29
37594,102,2236,19
37693,99,3712,20
37708,15,802,48
37807,99,2406,20
37933,126,3960,11
38047,114,2743,15
38062,15,947,48
38110,48,1544,37
38146,36,1382,41
38260,114,3468,15
38302,42,1549,39
38320,18,959,47
38353,33,1034,42
38377,24,1120,45
38449,72,3064,29
38602,153,5213,2
38641,39,1416,40
38662,21,876,46
38689,27,1131,44
38767,78,2800,27
38809,42,1278,39
38875,66,2976,31
38914,39,1549,40
38971,57,2328,34
39055,84,2864,25
39073,18,959,47
39097,24,1007,45
39184,87,2542,24
39250,66,2752,31
39289,39,1531,40
39307,18,1116,47
39349,42,2396,39
39454,105,3425,18
39601,147,7873,4
39655,54,1822,35
39682,27,1287,44
39706,24,983,45
39769,63,2737,32
39823,54,1807,35
39877,54,2317,35
39946,69,2511,30
40003,57,2651,34
40030,27,1147,44
40060,30,1391,43
40162,102,3299,19
40240,78,2737,27
40330,90,3735,23
40387,57,1610,34
40432,45,1425,38
40477,45,1784,38
40564,87,3116,24
40597,33,1251,42
40615,18,1116,47
40648,33,1027,42
40684,36,1291,41
40723,39,1400,40
40774,51,2053,36
40912,138,4004,7
40954,42,1689,39
41002,48,1427,37
41032,30,1131,43
41128,96,3565,21
41185,57,1583,34
41221,36,1409,41
41290,69,2097,30
41338,48,1689,37
41389,51,2048,36
41455,66,1844,31
41506,51,1806,36
41557,51,1725,36
41581,24,1287,45
41638,57,1964,34
41680,42,1409,39
42839,1159,7043,0
42881,42,1662,39
42962,81,2924,26
43019,57,2231,34
43175,156,6333,1
43292,117,4228,14
43364,72,2504,29
43427,63,1687,32
43463,36,1287,41
43580,117,5243,14
43664,84,3094,25
43673,9,633,50
43742,69,2791,30
43811,69,2240,30
43850,39,1653,40
43886,36,1531,41
43904,18,959,47
44054,150,5829,3
44147,93,2691,22
44180,33,1567,42
44228,48,1680,37
44291,63,2730,32
44318,27,1296,44
44372,54,2188,35
44447,75,2800,28
44516,69,2316,30
44531,15,804,48
44567,36,1271,41
44597,30,1147,43
44738,141,3779,6
44753,15,947,48
44792,39,1540,40
44909,117,3199,14
44975,66,2588,31
45032,57,2083,34
45068,36,1375,41
45161,93,2339,22
45194,33,1320,42
45230,36,1029,41
45314,84,3902,25
45347,33,1011,42
45386,39,1994,40
45443,57,2344,34
45581,138,4678,7
45638,57,1845,34
45656,18,959,47
45671,15,947,48
45689,18,959,47
45743,54,2102,35
45755,12,790,49
45821,66,2554,31
45884,63,2411,32
45947,63,2200,32
46004,57,1960,34
46052,48,1424,37
46088,36,1269,41
46130,42,2164,39
46286,156,5815,1
46367,81,3319,26
46400,33,1278,42
46445,45,1663,38
46496,51,1838,36
46556,60,2379,33
46664,108,3759,17
46778,114,3501,15
46907,129,4400,10
47024,117,4346,14
47150,126,4915,11
47162,12,790,49
47309,147,5752,4
47363,54,1935,35
47402,39,1411,40
47444,42,1775,39
47501,57,2379,34
47552,51,2204,36
47579,27,1120,44
47723,144,7277,5
47795,72,2416,29
47828,33,1156,42
47900,72,2653,29
47921,21,1130,46
47996,75,2145,28
48083,87,3274,24
48113,30,1456,43
48230,117,3593,14
48332,102,2632,19
48407,75,2646,28
48446,39,1400,40
48491,45,1201,38
48521,30,1025,43
48557,36,1531,41
48584,27,1297,44
48698,114,4518,15
48788,90,2015,23
48842,54,2521,35
48884,42,1915,39
48905,21,1128,46
48926,21,1130,46
48986,60,1962,33
49049,63,1720,32
49118,69,1827,30
49268,150,3964,3
49286,18,959,47
49301,15,804,48
49328,27,1025,44
49385,57,2188,34
49427,42,1549,39
49481,54,2073,35
49538,57,2093,34
49607,69,2633,30
49673,66,1844,31
49736,63,2387,32
49748,12,790,49
49772,24,1275,45
49898,126,2970,11
49976,78,2635,27
50030,54,2484,35
50072,42,1409,39
50159,87,3077,24
50219,60,2570,33
50249,30,1025,43
50285,36,1411,41
50312,27,1130,44
50429,117,3228,14
50462,33,1253,42
50495,33,1260,42
50525,30,1391,43
50561,36,1418,41
50591,30,1025,43
50642,51,2057,36
50687,45,1409,38
50729,42,1662,39
50849,120,3234,13
50912,63,2880,32
50954,42,1549,39
51014,60,2362,33
51152,138,5648,7
51203,51,2177,36
51311,108,2777,17
51365,54,1937,35
51518,153,5636,2
51557,39,1655,40
51614,57,2338,34
51659,45,1691,38
51695,36,1411,41
51719,24,1287,45
51806,87,2452,24
51884,78,2337,27
51908,24,1287,45
51959,51,1815,36
51983,24,1287,45
52040,57,2084,34
52091,51,1960,36
52166,75,2274,28
52196,30,1129,43
52214,18,745,47
52277,63,2091,32
52304,27,885,44
52322,18,1140,47
52349,27,1138,44
52376,27,1012,44
52469,93,3249,22
52535,66,1908,31
52595,60,2626,33
52643,48,1822,37
52679,36,1400,41
52715,36,2111,41
52748,33,1156,42
52811,63,2093,32
52835,24,1000,45
52850,15,947,48
52982,132,3857,9
53123,141,4963,6
53171,48,1906,37
53186,15,947,48
53300,114,3148,15
53324,24,1000,45
53339,15,802,48
53372,33,1278,42
53423,51,1698,36
53462,39,1540,40
53474,12,790,49
53498,24,1007,45
53582,84,2982,25
53606,24,991,45
53642,36,1418,41
53657,15,947,48
53753,96,2725,21
53801,48,1917,37
53822,21,1007,46
53864,42,1549,39
53900,36,1393,41
53975,75,2258,28
54050,75,2278,28
54068,18,876,47
54113,45,1314,38
54215,102,3337,19
54242,27,1201,44
54266,24,1111,45
54296,30,1611,43
54305,9,633,50
54350,45,1795,38
54392,42,1664,39
54425,33,1156,42
54500,75,2886,28
54542,42,1775,39
54614,72,2773,29
54653,39,1280,40
54716,63,2082,32
54776,60,2084,33
54824,48,1567,37
54860,36,1522,41
54953,93,3649,22
55109,156,5745,1
55166,57,2213,34
55208,42,1630,39
55325,117,2266,14
55373,48,1836,37
55493,120,3739,13
55598,105,2761,18
55670,72,2265,29
55685,15,947,48
55700,15,745,48
55733,33,1262,42
55772,39,1515,40
55781,9,633,50
55838,57,2215,34
55862,24,1118,45
55925,63,2093,32
55955,30,1138,43
56039,84,2824,25
56060,21,1007,46
56114,54,2186,35
56144,30,1016,43
56195,51,2100,36
56204,9,633,50
56267,63,2330,32
56321,54,1458,35
56393,72,2669,29
56450,57,1681,34
56486,36,1623,41
56552,66,2396,31
56657,105,3498,18
56693,36,1269,41
56714,21,876,46
56765,51,1802,36
56777,12,790,49
56819,42,1549,39
56924,105,3373,18
57032,108,3778,17
57113,81,2874,26
57161,48,1687,37
57224,63,1955,32
57245,21,876,46
57269,24,1120,45
57413,144,2457,5
57443,30,1122,43
57494,51,1585,36
57533,39,1287,40
57584,51,2082,36
57626,42,1549,39
57677,51,1942,36
57734,57,1969,34
57782,48,2037,37
57803,21,1007,46
57818,15,947,48
57950,132,5264,9
57983,33,1260,42
58001,18,959,47
58046,45,1533,38
58073,27,1138,44
58136,63,2224,32
58253,117,4176,14
58283,30,1025,43
58298,15,947,48
58388,90,3956,23
58427,39,1404,40
58454,27,1129,44
58508,54,1962,35
58583,75,2656,28
58616,33,1147,42
58730,114,3161,15
58784,54,1840,35
58847,63,2091,32
58886,39,1280,40
59036,150,4676,3
59081,45,1560,38
59201,120,6242,13
59261,60,2023,33
59345,84,3274,25
59411,66,2511,31
59483,72,2387,29
59594,111,4599,16
59639,45,2082,38
59687,48,1436,37
59765,78,2305,27
59795,30,1025,43
59840,45,2028,38
59885,45,2287,38
59966,81,2797,26
59990,24,1128,45
60044,54,2985,35
60122,78,1810,27
60200,78,3329,27
60251,51,1935,36
60308,57,3002,34
60341,33,1320,42
60368,27,1131,44
60464,96,3922,21
60524,60,1942,33
60581,57,1969,34
60701,120,3713,13
60746,45,1431,38
60791,45,1689,38
60839,48,2867,37
60914,75,2923,28
60950,36,1644,41
61022,72,2773,29
62181,1159,10182,0
62229,48,1305,37
62277,48,1698,37
62298,21,876,46
62367,69,1887,30
62391,24,1129,45
62409,18,959,47
63568,1159,5703,0
63613,45,1418,38
63670,57,2104,34
63763,93,3572,22
63796,33,1151,42
63925,129,4987,10
63952,27,1260,44
63997,45,1915,38
64087,90,2284,23
64120,33,1299,42
64150,30,1025,43
64237,87,2949,24
64282,45,1653,38
64417,135,5102,8
64438,21,989,46
64495,57,2075,34
64525,30,1025,43
64567,42,1549,39
64597,30,1043,43
64702,105,3301,18
64810,108,4174,17
64840,30,1138,43
64891,51,1802,36
65041,150,5293,3
65176,135,4324,8
65242,66,2269,31
65266,24,1287,45
65302,36,1264,41
65353,51,2483,36
65374,21,961,46
65398,24,1128,45
65437,39,1978,40
65515,78,2394,27
65569,54,2100,35
65638,69,2746,30
65722,84,2922,25
65794,72,2484,29
65821,27,1269,44
65944,123,5298,12
65998,54,2071,35
66121,123,3511,12
66265,144,5050,5
66418,153,6038,2
66502,84,2552,25
66580,78,3306,27
66646,66,2242,31
66724,78,2845,27
66823,99,3534,20
66964,141,4565,6
67033,69,2611,30
67165,132,3162,9
67198,33,1278,42
67252,54,2204,35
67273,21,1273,46
67306,33,1255,42
67390,84,3260,25
67528,138,5194,7
67579,51,1691,36
67591,12,790,49
67663,72,3865,29
67696,33,1129,42
67705,9,633,50
67810,105,4388,18
67963,153,5005,2
67993,30,1658,43
68035,42,1522,39
68086,51,1689,36
68098,12,790,49
68137,39,1952,40
68263,126,5068,11
68308,45,1540,38
68332,24,966,45
68353,21,876,46
68455,102,3595,19
68464,9,633,50
68479,15,804,48
68539,60,2091,33
68581,42,1503,39
68626,45,1793,38
68683,57,2077,34
68707,24,1007,45
68740,33,1147,42
68806,66,2615,31
68845,39,1161,40
68914,69,2018,30
68998,84,2662,25
69034,36,1522,41
69049,15,947,48
69100,51,1447,36
69160,60,2227,33
69247,87,3116,24
69328,81,3062,26
69370,42,1549,39
69460,90,2470,23
69487,27,1113,44
69583,96,3248,21
69649,66,2120,31
69742,93,2498,22
69751,9,633,50
69769,18,876,47
69778,9,633,50
69793,15,947,48
69937,144,3965,5
70003,66,3496,31
70099,96,2750,21
70168,69,2594,30
70183,15,804,48
70207,24,1120,45
70255,48,1687,37
70342,87,2418,24
70372,30,1016,43
70402,30,1260,43
70477,75,2412,28
70504,27,1138,44
70615,111,4451,16
70663,48,1560,37
70687,24,1128,45
70750,63,1962,32
70804,54,1829,35
70867,63,2362,32
70924,57,1947,34
70969,45,1533,38
70993,24,1287,45
71077,84,2876,25
71203,126,4789,11
71254,51,2082,36
71392,138,4403,7
71425,33,1147,42
71503,78,2570,27
71566,63,1687,32
71626,60,1964,33
71653,27,763,44
71719,66,1874,31
71776,57,1962,34
71794,18,959,47
71842,48,1800,37
71890,48,1716,37
71929,39,1637,40
71956,27,1251,44
71995,39,1400,40
72151,156,6377,1
72163,12,790,49
72250,87,3143,24
72391,141,4191,6
72451,60,2100,33
72487,36,1260,41
72517,30,1251,43
72550,33,1418,42
72649,99,3541,20
72688,39,1178,40
72745,57,2379,34
72796,51,1564,36
72862,66,1880,31
72910,48,1407,37
72937,27,1000,44
72961,24,1287,45
72991,30,1016,43
73042,51,1978,36
73069,27,1016,44
73204,135,2237,8
73267,63,2782,32
73282,15,804,48
73396,114,3940,15
73447,51,1490,36
73507,60,2102,33
73564,57,2335,34
73591,27,1120,44
73621,30,1005,43
73630,9,633,50
73672,42,1662,39
73828,156,4210,1
73879,51,2037,36
74032,153,5863,2
74053,21,1007,46
74146,93,3230,22
74299,153,5243,2
74350,51,1924,36
74398,48,1793,37
74413,15,947,48
74479,66,2210,31
74575,96,4489,21
74698,123,4012,12
74833,135,3864,8
74911,78,2305,27
74941,30,1025,43
75004,63,2556,32
75028,24,966,45
75073,45,2028,38
75154,81,2840,26
75184,30,1138,43
75250,66,2502,31
75301,51,1567,36
75409,108,3649,17
75547,138,4656,7
75610,63,1953,32
75679,69,2895,30
75763,84,3356,25
75847,84,3347,25
75934,87,3094,24
76042,108,3701,17
76102,60,2084,33
76216,114,3873,15
76270,54,1944,35
76360,90,2956,23
76381,21,998,46
76435,54,1820,35
76483,48,1933,37
76594,111,3412,16
76636,42,1787,39
76666,30,1025,43
76696,30,1009,43
76747,51,2091,36
76792,45,1802,38
76837,45,1540,38
76864,27,1120,44
76906,42,1775,39
76969,63,2249,32
77020,51,1447,36
77170,150,3862,3
77245,75,3045,28
77278,33,1791,42
77386,108,4413,17
77476,90,3157,23
77536,60,2213,33
77551,15,947,48
77620,69,1887,30
77665,45,1813,38
77716,51,2111,36
77752,36,1391,41
77791,39,1271,40
77839,48,1687,37
77902,63,1831,32
77932,30,1122,43
77995,63,1823,32
78031,36,1260,41
78139,108,5276,17
78250,111,3815,16
78355,105,4152,18
78397,42,1644,39
78427,30,1380,43
78457,30,1025,43
78532,75,3150,28
78628,96,3573,21
78685,57,1840,34
78715,30,1131,43
78784,69,2967,30
78844,60,2213,33
78910,66,2493,31
78964,54,1438,35
79048,84,2574,25
79066,18,959,47
79081,15,947,48
79231,150,6665,3
79279,48,1811,37
79369,90,3176,23
79426,57,2093,34
79483,57,1681,34
79507,24,1111,45
79555,48,1305,37
79609,54,1915,35
79693,84,2986,25
79729,36,1377,41
79768,39,1400,40
79786,18,1116,47
79861,75,2800,28
79885,24,1287,45
79906,21,876,46
79987,81,3053,26
80098,111,2527,16
80128,30,1025,43
80164,36,1260,41
80236,72,2924,29
80281,45,1917,38
80371,90,3885,23
80389,18,959,47
80440,51,1829,36
80476,36,1335,41
80608,132,3760,9
80713,105,4112,18
80764,51,1969,36
80788,24,983,45
80845,57,2579,34
80890,45,2037,38
80938,48,1407,37
80971,33,1382,42
81025,54,1714,35
81064,39,1522,40
81130,66,2687,31
81250,120,4244,13
81316,66,1871,31
81409,93,3511,22
81448,39,1411,40
82607,1159,6542,0
82655,48,1431,37
82664,9,633,50
82736,72,2419,29
82778,42,1689,39
82832,54,1962,35
82865,33,1011,42
82898,33,1156,42
82988,90,3220,23
83015,27,1310,44
83090,75,3246,28
83102,12,790,49
83180,78,2922,27
83210,30,1025,43
83282,72,2353,29
83366,84,3080,25
83438,72,2272,29
83492,54,1716,35
83588,96,3709,21
83636,48,1915,37
83708,72,1761,29
83789,81,2411,26
83813,24,1120,45
83870,57,2483,34
83912,42,2129,39
83945,33,1260,42
83966,21,998,46
83999,33,1147,42
84029,30,1025,43
84080,51,2800,36
85239,1159,8053,0
85275,36,1287,41
85386,111,3831,16
85530,144,6410,5
85572,42,1802,39
85638,66,1551,31
85785,147,4574,4
85893,108,3730,17
85923,30,1129,43
85965,42,1531,39
86010,45,1960,38
86058,48,1978,37
87217,1159,5545,0
87373,156,5532,1
87454,81,2172,26
87505,51,1829,36
87544,39,1400,40
87613,69,2421,30
87628,15,947,48
87658,30,1016,43
87709,51,1935,36
88868,1159,5226,0
88901,33,1140,42
89033,132,2586,9
89084,51,1804,36
89135,51,1707,36
89210,75,2524,28
89267,57,1681,34
89396,129,4198,10
89441,45,1793,38
89525,84,3231,25
90684,1159,8944,0
90762,78,2142,27
90783,21,1130,46
90822,39,1418,40
90834,12,790,49
90879,45,1456,38
90945,66,1989,31
91080,135,4647,8
91122,42,1662,39
91197,75,2809,28
91212,15,802,48
91251,39,1418,40
91281,30,1500,43
91407,126,4558,11
91458,51,2055,36
91509,51,1725,36
91557,48,1915,37
91602,45,1793,38
91752,150,4958,3
91866,114,4877,15
91929,63,2226,32
92079,150,6721,3
92190,111,3862,16
92223,33,1495,42
92307,84,2651,25
92367,60,1973,33
92412,45,1531,38
92439,27,1120,44
92592,153,5256,2
92697,105,2783,18
92781,84,3062,25
92832,51,1996,36
92871,39,1271,40
92922,51,2163,36
92955,33,1391,42
92985,30,1025,43
93015,30,1500,43
93060,45,1795,38
93171,111,4443,16
93204,33,1129,42
93342,138,4826,7
93405,63,3395,32
93438,33,1309,42
93501,63,2206,32
93561,60,2233,33
93585,24,1128,45
93684,99,3488,20
93741,57,2507,34
93756,15,804,48
93804,48,1490,37
93939,135,6166,8
93951,12,790,49
93999,48,1687,37
94089,90,3642,23
94113,24,1287,45
94146,33,1260,42
94188,42,1653,39
94230,42,1662,39
94269,39,1354,40
94299,30,1025,43
94320,21,867,46
94362,42,1531,39
94374,12,790,49
94494,120,2649,13
94539,45,1853,38
94596,57,1949,34
94686,90,3915,23
94725,39,1400,40
94833,108,3610,17
94875,42,1838,39
94911,36,1400,41
94953,42,1662,39
95025,72,2818,29
95181,156,5079,1
95337,156,8555,1
95397,60,1847,33
95460,63,2606,32
95499,39,1646,40
95553,54,1858,35
95649,96,2108,21
95760,111,3344,16
95787,27,1000,44
95823,36,1018,41
96982,1159,6016,0
97129,147,6591,4
97192,63,1720,32
97249,57,2204,34
97294,45,1775,38
97390,96,3711,21
97447,57,1681,34
97459,12,790,49
97540,81,3062,26
97567,27,1242,44
97588,21,1007,46
97678,90,2811,23
97711,33,1020,42
97828,117,4703,14
97867,39,1874,40
97897,30,1468,43
97984,87,2931,24
98011,27,1138,44
98086,75,2782,28
98110,24,1138,45
98131,21,1130,46
98212,81,3822,26
98245,33,1262,42
98323,78,3175,27
98368,45,1305,38
98422,54,2134,35
98539,117,4463,14
98605,66,2082,31
98635,30,1016,43
98677,42,1416,39
98704,27,1287,44
98746,42,1549,39
98803,57,1845,34
98845,42,1810,39
98875,30,1297,43
98914,39,1402,40
99016,102,3521,19
99049,33,1375,42
99088,39,1644,40
99193,105,3194,18
99319,126,3592,11
99352,33,1269,42
99388,36,1278,41
99460,72,2687,29
99487,27,1120,44
99502,15,745,48
99646,144,6290,5
99679,33,1011,42
99691,12,623,49
99721,30,1025,43
99754,33,1278,42
99784,30,1468,43
99823,39,1664,40
99844,21,876,46
99886,42,1531,39
99913,27,1122,44
99937,24,983,45
99988,51,1689,36
100069,81,2322,26
100099,30,1142,43
100162,63,2091,32
100204,42,1540,39
