cum_score,score,time,bricks
381,0,126,53
387,6,370,51
387,0,126,53
390,3,128,52
399,9,373,50
399,0,126,53
402,3,248,52
402,0,126,53
402,0,126,53
402,0,126,53
411,9,492,50
414,3,248,52
414,0,162,53
414,0,162,53
414,0,126,53
417,3,128,52
417,0,126,53
417,0,126,53
429,12,501,49
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,257,52
432,0,162,53
432,0,126,53
432,0,126,53
435,3,248,52
435,0,162,53
438,3,128,52
438,0,126,53
441,3,258,52
441,0,126,53
441,0,126,53
441,0,162,53
444,3,248,52
444,0,162,53
444,0,126,53
447,3,128,52
447,0,126,53
447,0,126,53
450,3,128,52
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
456,3,128,52
459,3,248,52
459,0,126,53
459,0,126,53
459,0,126,53
462,3,319,52
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
468,6,257,51
468,0,126,53
471,3,128,52
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
474,3,128,52
477,3,128,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,249,52
483,3,320,52
486,3,249,52
486,0,126,53
489,3,249,52
489,0,126,53
489,0,126,53
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,128,52
495,0,162,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
498,3,128,52
498,0,126,53
498,0,162,53
504,6,370,51
504,0,126,53
504,0,162,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
510,3,128,52
513,3,128,52
519,6,371,51
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
528,3,128,52
531,3,128,52
534,3,248,52
534,0,126,53
534,0,126,53
537,3,128,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,162,53
546,9,373,50
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,162,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
552,3,248,52
555,3,257,52
555,0,162,53
555,0,162,53
555,0,126,53
558,3,248,52
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,257,52
573,3,249,52
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
576,3,319,52
576,0,162,53
576,0,126,53
579,3,128,52
579,0,126,53
582,3,248,52
582,0,126,53
585,3,248,52
585,0,126,53
585,0,126,53
588,3,257,52
597,9,379,50
600,3,319,52
600,0,126,53
600,0,126,53
600,0,126,53
603,3,128,52
606,3,128,52
609,3,128,52
609,0,126,53
612,3,248,52
612,0,126,53
612,0,126,53
615,3,248,52
615,0,162,53
621,6,370,51
621,0,126,53
621,0,126,53
624,3,319,52
624,0,126,53
624,0,162,53
624,0,162,53
624,0,126,53
624,0,126,53
627,3,248,52
627,0,126,53
627,0,162,53
630,3,249,52
633,3,128,52
633,0,162,53
639,6,257,51
639,0,162,53
642,3,250,52
642,0,126,53
642,0,126,53
642,0,162,53
645,3,258,52
645,0,126,53
645,0,126,53
648,3,128,52
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
657,9,492,50
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,162,53
657,0,126,53
657,0,126,53
660,3,128,52
663,3,128,52
663,0,126,53
663,0,162,53
666,3,319,52
669,3,248,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,257,52
675,3,248,52
675,0,126,53
678,3,248,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,248,52
684,0,126,53
687,3,248,52
690,3,128,52
690,0,126,53
693,3,319,52
696,3,248,52
696,0,126,53
702,6,370,51
705,3,128,52
705,0,126,53
708,3,128,52
711,3,128,52
711,0,126,53
711,0,126,53
714,3,248,52
714,0,162,53
714,0,162,53
714,0,126,53
720,6,250,51
726,6,370,51
729,3,257,52
729,0,126,53
732,3,128,52
735,3,248,52
738,3,128,52
738,0,162,53
738,0,162,53
738,0,162,53
741,3,257,52
744,3,252,52
747,3,128,52
750,3,252,52
750,0,126,53
753,3,128,52
753,0,126,53
756,3,248,52
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
765,3,128,52
765,0,126,53
768,3,128,52
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,248,52
771,0,126,53
774,3,128,52
777,3,128,52
780,3,128,52
780,0,162,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,248,52
786,3,128,52
789,3,319,52
789,0,126,53
789,0,162,53
795,6,374,51
795,0,162,53
798,3,128,52
801,3,248,52
804,3,251,52
807,3,257,52
819,12,488,49
819,0,126,53
822,3,128,52
822,0,126,53
828,6,370,51
828,0,126,53
828,0,162,53
831,3,257,52
834,3,248,52
837,3,128,52
840,3,248,52
840,0,126,53
840,0,162,53
843,3,257,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,162,53
846,0,162,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
852,3,128,52
852,0,126,53
852,0,126,53
855,3,128,52
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
861,3,248,52
861,0,162,53
864,3,128,52
870,6,476,51
870,0,162,53
873,3,248,52
876,3,128,52
876,0,162,53
879,3,128,52
879,0,126,53
879,0,126,53
882,3,248,52
882,0,126,53
882,0,126,53
885,3,128,52
888,3,128,52
900,12,495,49
903,3,128,52
906,3,128,52
906,0,126,53
909,3,128,52
909,0,126,53
912,3,248,52
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
915,0,162,53
915,0,162,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
918,3,249,52
921,3,319,52
921,0,126,53
921,0,162,53
924,3,128,52
927,3,319,52
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
930,3,248,52
930,0,126,53
933,3,128,52
936,3,248,52
936,0,162,53
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
942,3,128,52
945,3,248,52
945,0,126,53
948,3,128,52
951,3,128,52
954,3,319,52
957,3,128,52
957,0,162,53
963,6,370,51
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
969,6,379,51
972,3,128,52
972,0,126,53
975,3,248,52
975,0,126,53
975,0,126,53
975,0,126,53
978,3,128,52
978,0,126,53
978,0,126,53
978,0,126,53
984,6,370,51
984,0,126,53
984,0,126,53
987,3,257,52
987,0,126,53
987,0,126,53
990,3,248,52
990,0,162,53
993,3,128,52
996,3,128,52
996,0,162,53
996,0,162,53
999,3,128,52
999,0,162,53
1002,3,128,52
1005,3,248,52
1005,0,126,53
1014,9,379,50
1014,0,126,53
1017,3,128,52
1017,0,162,53
1020,3,128,52
1026,6,477,51
1029,3,248,52
1032,3,257,52
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1035,3,319,52
1035,0,162,53
1038,3,319,52
1038,0,126,53
1041,3,248,52
1047,6,370,51
1047,0,126,53
1050,3,128,52
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1053,3,128,52
1053,0,162,53
1053,0,126,53
1053,0,126,53
1056,3,257,52
1056,0,126,53
1059,3,248,52
1065,6,257,51
1065,0,126,53
1068,3,128,52
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1074,3,128,52
1074,0,126,53
1077,3,248,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,126,53
1083,3,128,52
1086,3,321,52
1089,3,248,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1092,0,126,53
1095,3,248,52
1095,0,126,53
1101,6,373,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,128,52
1110,3,128,52
1110,0,126,53
1113,3,128,52
1116,3,128,52
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,162,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1131,0,126,53
1134,3,128,52
1137,3,248,52
1140,3,128,52
1140,0,162,53
1140,0,126,53
1143,3,128,52
1170,27,659,44
1170,0,126,53
1179,9,379,50
1179,0,126,53
1179,0,126,53
1185,6,370,51
1185,0,162,53
1185,0,126,53
1185,0,162,53
1185,0,162,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,162,53
1188,0,126,53
1191,3,257,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,128,52
1197,3,257,52
1197,0,162,53
1197,0,162,53
1203,6,379,51
1206,3,248,52
1209,3,128,52
1209,0,126,53
1215,6,257,51
1215,0,126,53
1218,3,248,52
1218,0,126,53
1224,6,370,51
1224,0,126,53
1227,3,248,52
1227,0,126,53
1230,3,319,52
1230,0,162,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,128,52
1236,0,162,53
1239,3,248,52
1239,0,126,53
1242,3,257,52
1242,0,126,53
1242,0,126,53
1245,3,128,52
1248,3,248,52
1248,0,126,53
1248,0,162,53
1251,3,128,52
1254,3,319,52
1257,3,248,52
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1260,3,319,52
1275,15,504,48
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1281,3,248,52
1284,3,248,52
1287,3,319,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,319,52
1290,0,162,53
1296,6,379,51
1296,0,162,53
1296,0,162,53
1296,0,126,53
1299,3,257,52
1302,3,128,52
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1305,3,248,52
1308,3,248,52
1308,0,162,53
1311,3,320,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1317,6,257,51
1317,0,126,53
1317,0,126,53
1320,3,128,52
1323,3,248,52
1323,0,162,53
1326,3,128,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1329,3,248,52
1332,3,319,52
1332,0,126,53
1335,3,128,52
1338,3,248,52
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1347,3,128,52
1350,3,128,52
1356,6,336,51
1359,3,128,52
1362,3,128,52
1362,0,126,53
1365,3,128,52
1365,0,126,53
1368,3,249,52
1371,3,128,52
1374,3,128,52
1374,0,126,53
1374,0,126,53
1377,3,128,52
1380,3,128,52
1383,3,248,52
1383,0,126,53
1386,3,249,52
1389,3,128,52
1389,0,126,53
1392,3,128,52
1392,0,126,53
1395,3,333,52
1395,0,126,53
1395,0,162,53
1398,3,248,52
1398,0,126,53
1401,3,257,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1404,3,128,52
1407,3,128,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,248,52
1410,0,126,53
1410,0,126,53
1413,3,128,52
1416,3,128,52
1425,9,633,50
1428,3,257,52
1428,0,126,53
1428,0,162,53
1431,3,319,52
1434,3,250,52
1434,0,126,53
1434,0,162,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1437,3,319,52
1437,0,162,53
1437,0,126,53
1440,3,128,52
1443,3,128,52
1446,3,248,52
1449,3,128,52
1452,3,248,52
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1455,3,128,52
1461,6,371,51
1464,3,248,52
1467,3,128,52
1467,0,126,53
1467,0,126,53
1470,3,248,52
1470,0,126,53
1473,3,128,52
1473,0,162,53
1476,3,128,52
1479,3,128,52
1482,3,248,52
1485,3,319,52
1485,0,126,53
1485,0,126,53
1488,3,319,52
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1494,3,128,52
1494,0,162,53
1497,3,248,52
1500,3,319,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1506,3,128,52
1506,0,126,53
1530,24,529,45
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,248,52
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1539,6,257,51
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1545,6,252,51
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1566,21,519,46
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,162,53
1566,0,126,53
1566,0,162,53
1569,3,252,52
1569,0,126,53
1572,3,319,52
1575,3,248,52
1575,0,126,53
1578,3,319,52
1581,3,248,52
1581,0,162,53
1581,0,162,53
1587,6,370,51
1590,3,248,52
1590,0,162,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,162,53
1590,0,162,53
1593,3,128,52
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,162,53
1596,3,128,52
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1605,9,379,50
1605,0,126,53
1605,0,162,53
1605,0,126,53
1611,6,370,51
1614,3,248,52
1614,0,126,53
1617,3,128,52
1617,0,162,53
1617,0,126,53
1620,3,128,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1623,3,128,52
1623,0,126,53
1626,3,128,52
1629,3,128,52
1629,0,162,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,126,53
1632,3,128,52
1632,0,126,53
1635,3,257,52
1635,0,126,53
1641,6,476,51
1641,0,126,53
1644,3,128,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1650,3,128,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,128,52
1653,0,162,53
1653,0,126,53
1662,9,374,50
1662,0,162,53
1665,3,128,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1668,3,128,52
1668,0,162,53
1668,0,126,53
1671,3,248,52
1674,3,128,52
1674,0,126,53
1683,9,379,50
1683,0,126,53
1683,0,126,53
1686,3,128,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,128,52
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1692,3,248,52
1695,3,128,52
1701,6,370,51
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,128,52
1704,0,126,53
1704,0,162,53
1704,0,162,53
1704,0,126,53
1704,0,162,53
1707,3,248,52
1707,0,162,53
1707,0,126,53
1710,3,248,52
1710,0,126,53
1710,0,162,53
1710,0,126,53
1713,3,257,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,128,52
1722,6,370,51
1722,0,126,53
1728,6,370,51
1728,0,126,53
1728,0,126,53
1731,3,128,52
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,162,53
1731,0,162,53
1731,0,126,53
1734,3,128,52
1734,0,126,53
1737,3,128,52
1740,3,128,52
1740,0,126,53
1743,3,128,52
1743,0,126,53
1743,0,126,53
1746,3,128,52
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1749,3,248,52
1749,0,126,53
1749,0,126,53
1752,3,248,52
1752,0,126,53
1752,0,162,53
1755,3,128,52
1755,0,126,53
1755,0,162,53
1755,0,126,53
1755,0,126,53
1758,3,128,52
1758,0,126,53
1758,0,126,53
1761,3,250,52
1764,3,128,52
1767,3,248,52
1770,3,319,52
1770,0,126,53
1770,0,162,53
1776,6,257,51
1779,3,128,52
1779,0,162,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1782,3,248,52
1782,0,126,53
1785,3,128,52
1785,0,126,53
1785,0,126,53
1794,9,508,50
1797,3,128,52
1803,6,259,51
1803,0,162,53
1803,0,126,53
1803,0,126,53
1812,9,373,50
1812,0,126,53
1815,3,319,52
1818,3,248,52
1818,0,162,53
1818,0,126,53
1821,3,249,52
1821,0,126,53
1827,6,374,51
1830,3,128,52
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1836,6,250,51
1839,3,128,52
1839,0,126,53
1842,3,257,52
1842,0,126,53
1845,3,128,52
1848,3,319,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,248,52
1851,0,126,53
1851,0,126,53
1851,0,126,53
1857,6,371,51
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1860,3,248,52
1863,3,319,52
1866,3,128,52
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,162,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1869,3,248,52
1869,0,126,53
1872,3,128,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,128,52
1878,3,128,52
1881,3,248,52
1884,3,319,52
1884,0,126,53
1887,3,248,52
1887,0,126,53
1890,3,128,52
1890,0,126,53
1893,3,248,52
1896,3,248,52
1896,0,126,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1899,3,128,52
1899,0,126,53
1899,0,162,53
1899,0,162,53
1902,3,128,52
1902,0,162,53
1902,0,162,53
1902,0,126,53
1905,3,248,52
1908,3,128,52
1908,0,126,53
1908,0,126,53
1914,6,371,51
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,128,52
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1920,3,128,52
1923,3,128,52
1923,0,126,53
1923,0,126,53
1926,3,128,52
1926,0,126,53
1929,3,248,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,128,52
1932,0,126,53
1932,0,126,53
1932,0,162,53
1932,0,126,53
1935,3,128,52
1938,3,319,52
1938,0,126,53
1938,0,162,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1947,6,370,51
1947,0,162,53
1947,0,126,53
1950,3,128,52
1950,0,126,53
1950,0,126,53
1950,0,126,53
1971,21,650,46
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,248,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,128,52
1977,0,126,53
1980,3,257,52
1980,0,162,53
1983,3,128,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,128,52
1986,0,126,53
2025,39,801,40
2025,0,126,53
2025,0,162,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,249,52
2031,3,249,52
2031,0,126,53
2031,0,126,53
2034,3,128,52
2034,0,126,53
2034,0,162,53
2037,3,128,52
2037,0,126,53
2037,0,126,53
2037,0,162,53
2037,0,126,53
2040,3,319,52
2043,3,128,52
2046,3,257,52
2046,0,126,53
2049,3,128,52
2052,3,128,52
2052,0,162,53
2052,0,126,53
2052,0,162,53
2055,3,128,52
2055,0,126,53
2061,6,373,51
2061,0,162,53
2061,0,126,53
2064,3,128,52
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2067,3,128,52
2067,0,126,53
2067,0,126,53
2070,3,248,52
2073,3,248,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,162,53
2076,3,128,52
2079,3,248,52
2082,3,249,52
2082,0,126,53
2085,3,128,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2094,9,379,50
2094,0,162,53
2097,3,257,52
2100,3,128,52
2106,6,252,51
2106,0,126,53
2109,3,128,52
2115,6,370,51
2118,3,248,52
2118,0,162,53
2121,3,248,52
2121,0,126,53
2121,0,126,53
2124,3,128,52
2127,3,250,52
2127,0,126,53
2127,0,126,53
2130,3,128,52
2130,0,126,53
2133,3,128,52
2133,0,126,53
2136,3,128,52
2148,12,397,49
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,162,53
2154,3,128,52
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2157,3,128,52
2157,0,162,53
2160,3,248,52
2163,3,248,52
2163,0,126,53
2163,0,126,53
2166,3,319,52
2169,3,248,52
2178,9,379,50
2178,0,126,53
2181,3,248,52
2184,3,248,52
2190,6,259,51
2190,0,126,53
2193,3,128,52
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2196,3,128,52
2196,0,126,53
2196,0,126,53
2196,0,162,53
2196,0,126,53
2196,0,162,53
2196,0,126,53
2205,9,379,50
2208,3,251,52
2208,0,126,53
2211,3,128,52
2211,0,126,53
2211,0,126,53
2214,3,257,52
2214,0,162,53
