cum_score,score,time,bricks
7878,3,248,52
7914,36,1287,41
7959,45,1924,38
7980,21,765,46
7986,6,476,51
8019,33,2112,42
8031,12,623,49
8046,15,746,48
8052,6,371,51
8121,69,2089,30
8160,39,1395,40
8235,75,2167,28
8268,33,1147,42
8274,6,476,51
8325,51,1793,36
8331,6,250,51
8382,51,1847,36
8430,48,2315,37
8436,6,379,51
8448,12,790,49
8448,0,126,53
8451,3,248,52
8460,9,633,50
8487,27,983,44
8496,9,501,50
8523,27,1138,44
8538,15,747,48
8538,0,162,53
8541,3,248,52
8607,66,2895,31
8610,3,128,52
8610,0,162,53
8628,18,747,47
8664,36,1522,41
8670,6,370,51
8709,39,1354,40
8730,21,885,46
8739,9,492,50
8739,0,162,53
8763,24,1018,45
8769,6,371,51
8790,21,993,46
8799,9,372,50
8802,3,248,52
8832,30,1138,43
8841,9,372,50
8871,30,526,43
8871,0,162,53
8871,0,126,53
8871,0,162,53
8937,66,2134,31
8949,12,494,49
8988,39,1540,40
9003,15,738,48
9027,24,1120,45
9042,15,386,48
9069,27,876,44
9072,3,319,52
9093,21,1130,46
9111,18,903,47
9111,0,162,53
9135,24,973,45
9138,3,128,52
9147,9,501,50
9162,15,386,48
9168,6,370,51
9168,0,126,53
9174,6,250,51
9213,39,1662,40
9243,30,1382,43
9297,54,1671,35
9300,3,128,52
9324,24,1129,45
9336,12,494,49
9342,6,250,51
9345,3,248,52
9351,6,379,51
9393,42,1888,39
9426,33,1384,42
9432,6,370,51
9435,3,248,52
9465,30,1500,43
9528,63,1978,32
9582,54,2502,35
9606,24,1016,45
9615,9,492,50
9615,0,162,53
9624,9,372,50
9627,3,248,52
9627,0,126,53
9690,63,2258,32
9693,3,249,52
9693,0,162,53
9732,39,1400,40
9774,42,2014,39
9786,12,494,49
9819,33,1513,42
9831,12,494,49
9849,18,747,47
9852,3,257,52
9894,42,1533,39
9960,66,2680,31
9993,33,1262,42
9999,6,476,51
9999,0,126,53
10029,30,1025,43
10032,3,248,52
10032,0,126,53
10047,15,971,48
10077,30,1025,43
10104,27,1043,44
10104,0,126,53
10125,21,896,46
10149,24,1174,45
10287,138,3682,7
10290,3,248,52
10290,0,126,53
10290,0,126,53
10308,18,959,47
10362,54,1987,35
10395,33,1147,42
10434,39,1621,40
10440,6,476,51
10479,39,1805,40
10479,0,126,53
10479,0,126,53
10494,15,814,48
10536,42,1536,39
10557,21,1007,46
10629,72,2793,29
10635,6,370,51
10671,36,1648,41
10677,6,397,51
10737,60,2292,33
10737,0,126,53
10740,3,128,52
10743,3,248,52
10812,69,2263,30
10815,3,128,52
10854,39,1411,40
10857,3,248,52
10899,42,1409,39
10899,0,126,53
10923,24,1120,45
11034,111,2964,16
11034,0,126,53
11034,0,162,53
11034,0,126,53
11037,3,128,52
11136,99,2389,20
11139,3,248,52
11142,3,248,52
11148,6,379,51
11157,9,502,50
11160,3,319,52
11196,36,1400,41
11208,12,501,49
11256,48,2073,37
11295,39,1368,40
11325,30,1025,43
11331,6,379,51
11457,126,4715,11
11475,18,867,47
11481,6,379,51
11481,0,126,53
11496,15,745,48
11499,3,248,52
11547,48,2212,37
11547,0,162,53
11586,39,1811,40
11682,96,3021,21
11703,21,1130,46
11784,81,2591,26
11787,3,128,52
11835,48,1293,37
11901,66,2689,31
11943,42,1305,39
11985,42,1325,39
11991,6,370,51
11991,0,126,53
11994,3,319,52
11997,3,319,52
12045,48,1931,37
12087,42,1653,39
12132,45,1793,38
12168,36,1425,41
12207,39,1658,40
12252,45,1775,38
12270,18,756,47
12270,0,126,53
12273,3,128,52
12354,81,2336,26
12354,0,126,53
12372,18,858,47
12447,75,2938,28
12453,6,250,51
12489,36,1513,41
12498,9,372,50
12504,6,379,51
12534,30,1016,43
12537,3,248,52
12552,15,754,48
12555,3,248,52
12558,3,248,52
12618,60,2588,33
12648,30,1011,43
12666,18,959,47
12717,51,1935,36
12723,6,250,51
12744,21,1025,46
12744,0,162,53
12747,3,248,52
12804,57,2215,34
12825,21,1118,46
12825,0,126,53
12897,72,1917,29
12900,3,248,52
12933,33,1391,42
12933,0,126,53
12948,15,625,48
12987,39,1400,40
12987,0,126,53
13014,27,1251,44
13014,0,162,53
13029,15,826,48
13032,3,128,52
13044,12,623,49
13053,9,372,50
13170,117,2438,14
13182,12,802,49
13188,6,397,51
13191,3,128,52
13191,0,126,53
13191,0,126,53
13191,0,126,53
13197,6,476,51
13227,30,1147,43
13275,48,1522,37
13284,9,501,50
13287,3,128,52
13341,54,1707,35
13341,0,162,53
13362,21,1007,46
13419,57,2355,34
13419,0,126,53
13473,54,2695,35
13479,6,477,51
13542,63,2344,32
13551,9,519,50
13596,45,1716,38
13620,24,1147,45
13695,75,2158,28
13722,27,1332,44
13734,12,790,49
13761,27,1000,44
13791,30,1269,43
13791,0,126,53
13830,39,1531,40
13875,45,1784,38
13926,51,2483,36
13956,30,1016,43
13995,39,1540,40
14022,27,1120,44
14040,18,959,47
14055,15,745,48
14055,0,126,53
14079,24,878,45
14154,75,2552,28
14154,0,126,53
14214,60,2996,33
14250,36,1391,41
14265,15,632,48
14292,27,1269,44
14301,9,501,50
14337,36,1648,41
14376,39,1843,40
14379,3,319,52
14421,42,1655,39
14466,45,1689,38
14469,3,248,52
14601,132,3781,9
14607,6,370,51
14625,18,1140,47
14643,18,1128,47
14721,78,2938,27
14721,0,162,53
14766,45,1915,38
14820,54,2493,35
14820,0,126,53
14826,6,250,51
14898,72,2543,29
14928,30,1016,43
14973,45,2187,38
14976,3,248,52
14979,3,128,52
15036,57,1601,34
15039,3,319,52
15039,0,162,53
15042,3,248,52
15057,15,754,48
15069,12,623,49
15069,0,126,53
15075,6,370,51
15099,24,998,45
15162,63,3177,32
15198,36,1271,41
15204,6,370,51
15207,3,248,52
15255,48,2037,37
15258,3,128,52
15279,21,876,46
15279,0,126,53
15348,69,2157,30
15378,30,1011,43
15396,18,876,47
15411,15,947,48
15438,27,1122,44
15471,33,1269,42
15489,18,885,47
15546,57,2493,34
15582,36,1287,41
15594,12,494,49
15594,0,126,53
15624,30,1034,43
15630,6,370,51
15654,24,1287,45
15657,3,128,52
15705,48,1924,37
15705,0,126,53
15708,3,248,52
15726,18,959,47
15762,36,1409,41
15789,27,1129,44
15807,18,867,47
15810,3,248,52
15810,0,162,53
15810,0,126,53
15810,0,162,53
15837,27,1129,44
15843,6,476,51
15888,45,1915,38
15894,6,476,51
16017,123,3970,12
16017,0,126,53
16044,27,1251,44
16074,30,1142,43
16140,66,2791,31
16170,30,901,43
16176,6,371,51
16179,3,257,52
16227,48,1447,37
16266,39,1524,40
16332,66,2669,31
16362,30,1251,43
16434,72,3105,29
16479,45,1951,38
16488,9,372,50
16515,27,1120,44
16527,12,504,49
16527,0,126,53
16527,0,126,53
16530,3,128,52
16608,78,3287,27
16623,15,772,48
16623,0,162,53
16623,0,126,53
16629,6,250,51
16638,9,501,50
16668,30,1016,43
16701,33,1278,42
16740,39,1549,40
16740,0,162,53
16755,15,625,48
16764,9,501,50
16785,21,896,46
16821,36,1809,41
16851,30,1016,43
16851,0,126,53
16866,15,754,48
16896,30,1025,43
16905,9,633,50
16959,54,1944,35
16968,9,492,50
17028,60,1813,33
17058,30,1016,43
17064,6,379,51
17112,48,1655,37
17139,27,1139,44
17163,24,966,45
17193,30,1373,43
17199,6,370,51
17262,63,2091,32
17286,24,1007,45
17331,45,1807,38
17382,51,2084,36
17391,9,492,50
17400,9,373,50
17400,0,126,53
17439,39,1409,40
17463,24,1120,45
17514,51,1942,36
17517,3,128,52
17568,51,1447,36
17643,75,3226,28
17646,3,248,52
17664,18,1116,47
17664,0,126,53
17685,21,1043,46
17742,57,2570,34
17742,0,126,53
17748,6,250,51
17778,30,1269,43
17781,3,248,52
17808,27,1369,44
17823,15,804,48
17832,9,501,50
17832,0,162,53
17835,3,128,52
17886,51,1572,36
17925,39,1427,40
18012,87,2550,24
18063,51,2109,36
18117,54,1445,35
18195,78,2522,27
18195,0,126,53
18198,3,248,52
18252,54,1668,35
18252,0,126,53
18294,42,1203,39
18333,39,1790,40
18384,51,1933,36
18384,0,126,53
18399,15,947,48
18405,6,250,51
18405,0,126,53
18453,48,1432,37
18453,0,126,53
18513,60,2367,33
18531,18,826,47
18654,123,5150,12
18687,33,1147,42
18744,57,2493,34
18789,45,1531,38
18861,72,2892,29
18933,72,3026,29
18933,0,126,53
19089,156,6105,1
19137,48,1883,37
19152,15,386,48
19173,21,885,46
19227,54,1452,35
19260,33,1375,42
19263,3,248,52
19353,90,3231,23
19380,27,1120,44
19380,0,126,53
19380,0,126,53
19386,6,379,51
19407,21,867,46
19482,75,2322,28
19512,30,1658,43
19518,6,370,51
19572,54,2080,35
19608,36,1271,41
19650,42,1671,39
19659,9,502,50
19701,42,1549,39
19704,3,128,52
19749,45,1296,38
19761,12,519,49
19770,9,492,50
19806,36,1271,41
19815,9,633,50
19821,6,370,51
19863,42,1793,39
19863,0,126,53
19893,30,1009,43
19902,9,519,50
19905,3,248,52
19938,33,1558,42
19962,24,971,45
20019,57,2084,34
20049,30,1016,43
20049,0,126,53
20145,96,3105,21
20262,117,5228,14
20262,0,126,53
20268,6,379,51
20268,0,162,53
20277,9,372,50
20301,24,1025,45
20316,15,386,48
20325,9,372,50
20334,9,372,50
20349,15,804,48
20415,66,3038,31
20433,18,867,47
20436,3,249,52
20436,0,126,53
20499,63,2102,32
20502,3,128,52
20538,36,1287,41
20592,54,2057,35
20598,6,488,51
20598,0,162,53
20601,3,248,52
20613,12,494,49
20748,135,4995,8
20784,36,1382,41
20814,30,1138,43
20937,123,3392,12
20937,0,162,53
21009,72,2287,29
21015,6,477,51
21150,135,1867,8
21201,51,2046,36
21315,114,3795,15
21378,63,2111,32
21387,9,379,50
21387,0,126,53
21387,0,126,53
21393,6,370,51
21411,18,1116,47
21426,15,386,48
21474,48,1409,37
21507,33,1260,42
21507,0,126,53
21540,33,1147,42
21555,15,754,48
21561,6,379,51
21594,33,1165,42
21678,84,2784,25
21756,78,3085,27
21777,21,903,46
21804,27,983,44
21822,18,877,47
21861,39,1413,40
21888,27,1141,44
21891,3,248,52
21927,36,1522,41
21960,33,1299,42
22044,84,3062,25
22068,24,1129,45
22071,3,319,52
22071,0,126,53
22074,3,248,52
22107,33,1251,42
22146,39,1635,40
22161,15,641,48
22215,54,2093,35
22215,0,126,53
22275,60,1990,33
22335,60,3347,33
22335,0,126,53
22338,3,319,52
22386,48,1793,37
22386,0,126,53
22386,0,126,53
22386,0,126,53
22440,54,1451,35
22491,51,2186,36
22584,93,3295,22
22617,33,1278,42
22617,0,126,53
22680,63,1851,32
22728,48,1838,37
22731,3,128,52
22734,3,248,52
22827,93,2892,22
22842,15,625,48
22917,75,2951,28
22935,18,959,47
22938,3,128,52
22956,18,1128,47
22986,30,1009,43
23028,42,1825,39
23037,9,501,50
23091,54,2292,35
23196,105,2568,18
23238,42,1395,39
23310,72,2782,29
23313,3,319,52
23319,6,477,51
23400,81,2807,26
23406,6,250,51
23433,27,1314,44
23463,30,1016,43
23496,33,1260,42
23499,3,128,52
23499,0,126,53
23511,12,632,49
23586,75,2642,28
23598,12,632,49
23631,33,1011,42
23670,39,1167,40
23748,78,2400,27
23763,15,814,48
23805,42,1551,39
23832,27,792,44
23856,24,1130,45
23856,0,162,53
23877,21,876,46
23892,15,736,48
23946,54,2204,35
23994,48,1811,37
23997,3,248,52
24069,72,2524,29
24072,3,128,52
24090,18,876,47
24120,30,1138,43
24129,9,493,50
24177,48,1687,37
24177,0,126,53
24186,9,633,50
24219,33,1414,42
24261,42,1811,39
24288,27,1129,44
24291,3,128,52
24291,0,126,53
24339,48,2165,37
24366,27,1129,44
24396,30,1007,43
24402,6,379,51
24405,3,248,52
24408,3,248,52
24423,15,772,48
24432,9,372,50
24435,3,319,52
24492,57,1969,34
24495,3,128,52
24528,33,930,42
24546,18,876,47
24546,0,162,53
24570,24,998,45
24585,15,947,48
24615,30,1138,43
24636,21,867,46
24699,63,2210,32
24705,6,370,51
24708,3,248,52
24720,12,645,49
24723,3,319,52
24723,0,126,53
24768,45,2163,38
24879,111,3368,16
24906,27,1285,44
24906,0,126,53
24906,0,162,53
24990,84,3243,25
25041,51,2177,36
25092,51,1802,36
25116,24,1287,45
25119,3,128,52
25188,69,2249,30
25188,0,126,53
25200,12,790,49
25260,60,1967,33
25275,15,386,48
25278,3,128,52
25311,33,1260,42
25311,0,126,53
25317,6,477,51
25380,63,2073,32
25422,42,1549,39
25446,24,966,45
25464,18,746,47
25464,0,126,53
25542,78,2809,27
25620,78,3545,27
25668,48,1687,37
25701,33,1183,42
25713,12,632,49
25737,24,998,45
25767,30,1025,43
25800,33,1271,42
25842,42,1804,39
25878,36,1414,41
25878,0,126,53
25878,0,126,53
25926,48,1540,37
25962,36,1287,41
25989,27,1310,44
26004,15,947,48
26034,30,1270,43
26136,102,2062,19
26136,0,126,53
26142,6,370,51
26226,84,3685,25
26292,66,3270,31
26292,0,126,53
26295,3,248,52
26307,12,632,49
26379,72,2258,29
26409,30,1025,43
26412,3,248,52
26412,0,162,53
26424,12,802,49
26430,6,476,51
26430,0,162,53
26430,0,162,53
26430,0,126,53
26478,48,1691,37
26484,6,370,51
26607,123,4746,12
26682,75,2533,28
26733,51,1594,36
26745,12,623,49
26760,15,959,48
26769,9,519,50
26919,150,5147,3
26940,21,876,46
26952,12,790,49
26955,3,248,52
26955,0,162,53
27021,66,2102,31
27099,78,2809,27
27114,15,386,48
27129,15,625,48
27129,0,126,53
27138,9,501,50
27168,30,1147,43
27285,117,4499,14
27285,0,126,53
27327,42,1653,39
27333,6,379,51
27342,9,633,50
27345,3,128,52
27360,15,749,48
27390,30,1025,43
27390,0,126,53
27414,24,1287,45
27414,0,126,53
27414,0,126,53
27417,3,128,52
27420,3,128,52
27426,6,250,51
27468,42,1278,39
27471,3,128,52
27528,57,2041,34
27528,0,126,53
27645,117,5175,14
27651,6,370,51
27678,27,1278,44
27738,60,2457,33
27738,0,126,53
27756,18,959,47
27810,54,1700,35
27810,0,162,53
27813,3,128,52
27861,48,1662,37
27867,6,250,51
27903,36,1791,41
27906,3,128,52
27933,27,1242,44
27948,15,736,48
27972,24,1129,45
28011,39,1522,40
28104,93,3069,22
28107,3,128,52
28155,48,1784,37
28173,18,747,47
28173,0,126,53
28182,9,501,50
28281,99,4536,20
28314,33,1373,42
28314,0,162,53
28317,3,248,52
28320,3,257,52
28368,48,1999,37
28383,15,814,48
28407,24,998,45
28410,3,248,52
28434,24,1121,45
28458,24,1165,45
28458,0,126,53
28488,30,1007,43
28545,57,2206,34
28587,42,1897,39
28620,33,1260,42
28620,0,126,53
28644,24,998,45
28647,3,248,52
28650,3,248,52
28665,15,745,48
28677,12,623,49
28680,3,249,52
28683,3,248,52
28710,27,1129,44
28743,33,1260,42
28749,6,250,51
28752,3,128,52
28884,132,4819,9
28899,15,947,48
28905,6,250,51
28944,39,1671,40
29052,108,3837,17
29055,3,248,52
29055,0,126,53
29160,105,2899,18
29202,42,1621,39
29226,24,1000,45
29271,45,1840,38
29319,48,1802,37
29355,36,1409,41
29403,48,1926,37
29424,21,747,46
29427,3,128,52
29442,15,386,48
29496,54,1857,35
29529,33,1490,42
29529,0,126,53
29529,0,126,53
29577,48,1691,37
29580,3,248,52
29583,3,248,52
29586,3,128,52
29604,18,747,47
29637,33,930,42
29673,36,1335,41
29676,3,128,52
29676,0,126,53
29754,78,2778,27
29811,57,2624,34
29901,90,3099,23
29955,54,2075,35
29955,0,162,53
29955,0,126,53
29970,15,802,48
29991,21,885,46
30042,51,1447,36
30096,54,1560,35
30111,15,802,48
30120,9,501,50
30120,0,126,53
30177,57,1438,34
30213,36,1400,41
30213,0,126,53
30333,120,5308,13
30462,129,5098,10
30504,42,1549,39
30564,60,2466,33
30579,15,763,48
30621,42,1766,39
30651,30,1016,43
30672,21,1007,46
30672,0,126,53
30732,60,2337,33
30750,18,1116,47
30750,0,126,53
30756,6,371,51
30813,57,2303,34
30819,6,379,51
30876,57,1583,34
30876,0,126,53
30906,30,1138,43
30945,39,1291,40
30996,51,1576,36
31062,66,2495,31
31062,0,126,53
31095,33,1260,42
31131,36,1414,41
31134,3,128,52
31170,36,1287,41
31185,15,947,48
31215,30,1382,43
31260,45,1653,38
31260,0,162,53
31269,9,502,50
31278,9,633,50
31320,42,1305,39
31335,15,641,48
31386,51,1581,36
31386,0,162,53
31386,0,126,53
31386,0,126,53
31479,93,2293,22
31479,0,126,53
31494,15,790,48
31608,114,3939,15
31629,21,998,46
31698,69,3098,30
31701,3,128,52
31731,30,1500,43
31737,6,397,51
31737,0,126,53
31740,3,248,52
31740,0,162,53
31740,0,126,53
31773,33,1011,42
31815,42,2286,39
31869,54,2077,35
31884,15,386,48
31884,0,126,53
31887,3,319,52
31896,9,372,50
31932,36,1400,41
31968,36,1402,41
31995,27,1138,44
32022,27,1147,44
32022,0,126,53
32031,9,372,50
32034,3,248,52
32076,42,1768,39
32094,18,763,47
32145,51,1490,36
32148,3,319,52
32208,60,2188,33
32211,3,248,52
32292,81,3055,26
32292,0,126,53
32295,3,319,52
32331,36,1427,41
32331,0,126,53
32334,3,248,52
32400,66,1779,31
32415,15,802,48
32499,84,3071,25
32604,105,3954,18
32661,57,2190,34
32676,15,947,48
32694,18,745,47
32697,3,257,52
32715,18,959,47
32736,21,998,46
32775,39,1540,40
32781,6,370,51
32787,6,379,51
32811,24,1201,45
32838,27,1269,44
32883,45,1822,38
32934,51,1933,36
32934,0,126,53
32967,33,1269,42
33003,36,1531,41
33117,114,5014,15
33246,129,5893,10
33246,0,162,53
33258,12,790,49
33315,57,1971,34
33315,0,126,53
33321,6,371,51
33456,135,3891,8
33498,42,1540,39
33528,30,1138,43
33534,6,370,51
33534,0,126,53
33534,0,126,53
33549,15,754,48
33549,0,126,53
33579,30,1016,43
33630,51,1818,36
33696,66,3037,31
33780,84,2854,25
33789,9,492,50
33834,45,1663,38
33837,3,319,52
33897,60,1447,33
34023,126,3929,11
34029,6,379,51
34029,0,126,53
34122,93,3003,22
34134,12,790,49
34161,27,1260,44
34188,27,1269,44
34293,105,4245,18
34296,3,248,52
34335,39,1653,40
34335,0,126,53
34344,9,372,50
34365,21,1007,46
34404,39,1671,40
34407,3,128,52
34518,111,3435,16
34578,60,2579,33
34578,0,126,53
34620,42,1826,39
34656,36,1655,41
34665,9,373,50
34668,3,128,52
34704,36,1517,41
34785,81,3089,26
34833,48,1967,37
34833,0,126,53
34833,0,126,53
34845,12,494,49
34860,15,626,48
34953,93,2974,22
34995,42,1974,39
34995,0,126,53
34998,3,257,52
35004,6,250,51
35004,0,126,53
35127,123,3511,12
35148,21,876,46
35163,15,625,48
35166,3,128,52
35166,0,126,53
35181,15,772,48
35190,9,519,50
35193,3,319,52
35193,0,126,53
35262,69,1966,30
35292,30,1400,43
35295,3,248,52
35343,48,2093,37
35487,144,5480,5
35487,0,126,53
35496,9,501,50
35505,9,372,50
35523,18,738,47
35523,0,126,53
35610,87,3199,24
35661,51,2315,36
35721,60,2231,33
35724,3,248,52
35739,15,960,48
35820,81,2775,26
35847,27,1009,44
35952,105,3652,18
36012,60,1605,33
36078,66,2382,31
36120,42,1540,39
36180,60,1958,33
36183,3,248,52
36186,3,128,52
