cum_score,score,time,bricks
1071,0,162,53
1071,0,126,53
1074,3,248,52
1080,6,254,51
1080,0,162,53
1080,0,162,53
1089,9,372,50
1089,0,126,53
1092,3,248,52
1098,6,254,51
1098,0,162,53
1104,6,370,51
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,162,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1110,6,254,51
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1116,6,254,51
1116,0,126,53
1122,6,250,51
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1125,3,128,52
1131,6,254,51
1134,3,248,52
1134,0,126,53
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1140,3,248,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1146,6,370,51
1146,0,126,53
1149,3,248,52
1149,0,162,53
1149,0,162,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1152,3,248,52
1158,6,370,51
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,248,52
1164,3,248,52
1164,0,162,53
1164,0,162,53
1164,0,126,53
1170,6,254,51
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1179,9,385,50
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1185,6,254,51
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,248,52
1191,3,248,52
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1200,6,254,51
1209,9,389,50
1209,0,126,53
1215,6,250,51
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1221,6,254,51
1224,3,248,52
1227,3,248,52
1227,0,126,53
1230,3,248,52
1230,0,126,53
1233,3,248,52
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,126,53
1236,3,128,52
1239,3,248,52
1248,9,383,50
1251,3,248,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1257,6,370,51
1257,0,162,53
1257,0,126,53
1257,0,162,53
1263,6,250,51
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,162,53
1269,6,254,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,126,53
1275,6,370,51
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,162,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,162,53
1290,6,254,51
1293,3,248,52
1299,6,254,51
1299,0,126,53
1299,0,162,53
1305,6,254,51
1305,0,126,53
1305,0,162,53
1311,6,370,51
1320,9,381,50
1326,6,256,51
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1329,3,248,52
1332,3,248,52
1335,3,248,52
1335,0,126,53
1335,0,162,53
1335,0,162,53
1338,3,248,52
1338,0,126,53
1344,6,250,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,128,52
1353,6,256,51
1353,0,126,53
1353,0,126,53
1359,6,256,51
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1362,0,126,53
1368,6,250,51
1368,0,162,53
1371,3,248,52
1371,0,162,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1377,6,256,51
1386,9,385,50
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1392,6,250,51
1392,0,162,53
1392,0,162,53
1395,3,248,52
1395,0,126,53
1401,6,250,51
1410,9,385,50
1410,0,162,53
1410,0,126,53
1413,3,128,52
1413,0,126,53
1422,9,385,50
1428,6,256,51
1434,6,256,51
1440,6,256,51
1440,0,126,53
1446,6,256,51
1449,3,248,52
1449,0,126,53
1449,0,162,53
1461,12,505,49
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,248,52
1464,0,162,53
1470,6,256,51
1476,6,256,51
1476,0,126,53
1476,0,126,53
1479,3,128,52
1479,0,126,53
1479,0,126,53
1482,3,128,52
1482,0,162,53
1488,6,256,51
1491,3,248,52
1494,3,248,52
1500,6,254,51
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1506,6,256,51
1512,6,250,51
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1524,12,379,49
1524,0,126,53
1524,0,162,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1530,6,256,51
1530,0,126,53
1530,0,126,53
1536,6,256,51
1536,0,126,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1542,6,256,51
1542,0,126,53
1542,0,126,53
1542,0,162,53
1545,3,248,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,248,52
1554,6,250,51
1554,0,126,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1566,12,505,49
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1581,12,507,49
1581,0,126,53
1587,6,254,51
1590,3,248,52
1590,0,126,53
1590,0,126,53
1596,6,250,51
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1599,3,248,52
1605,6,254,51
1605,0,126,53
1605,0,162,53
1605,0,126,53
1608,3,248,52
1608,0,126,53
1608,0,126,53
1608,0,126,53
1611,3,248,52
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,248,52
1617,3,248,52
1623,6,256,51
1623,0,126,53
1623,0,162,53
1623,0,126,53
1629,6,370,51
1629,0,162,53
1632,3,128,52
1635,3,248,52
1635,0,126,53
1635,0,162,53
1641,6,250,51
1641,0,126,53
1647,6,256,51
1650,3,248,52
1650,0,162,53
1653,3,248,52
1653,0,126,53
1656,3,128,52
1656,0,126,53
1656,0,126,53
1662,6,254,51
1662,0,126,53
1665,3,248,52
1671,6,370,51
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,162,53
1671,0,126,53
1677,6,254,51
1683,6,254,51
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,162,53
1686,3,248,52
1686,0,126,53
1689,3,248,52
1698,9,385,50
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,162,53
1698,0,126,53
1701,3,128,52
1707,6,370,51
1707,0,162,53
1707,0,126,53
1713,6,250,51
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1719,6,254,51
1728,9,389,50
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1737,9,372,50
1740,3,128,52
1746,6,254,51
1749,3,248,52
1749,0,162,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1752,3,248,52
1752,0,162,53
1758,6,256,51
1758,0,126,53
1758,0,162,53
1758,0,126,53
1764,6,256,51
1773,9,383,50
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,162,53
1773,0,162,53
1779,6,254,51
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1788,9,385,50
1788,0,126,53
1788,0,162,53
1794,6,254,51
1803,9,378,50
1803,0,126,53
1803,0,162,53
1803,0,162,53
1803,0,162,53
1803,0,162,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1806,3,248,52
1809,3,248,52
1809,0,126,53
1809,0,162,53
1809,0,126,53
1815,6,254,51
1815,0,126,53
1815,0,162,53
1818,3,248,52
1818,0,126,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1827,6,374,51
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,126,53
1830,3,128,52
1833,3,248,52
1836,3,248,52
1836,0,162,53
1839,3,128,52
1845,6,256,51
1845,0,126,53
1851,6,254,51
1851,0,126,53
1851,0,162,53
1854,3,248,52
1854,0,126,53
1854,0,126,53
1857,3,128,52
1857,0,126,53
1857,0,162,53
1857,0,126,53
1860,3,128,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1866,6,250,51
1866,0,126,53
1866,0,126,53
1866,0,126,53
1869,3,248,52
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1869,0,126,53
1875,6,250,51
1875,0,126,53
1875,0,126,53
1878,3,128,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,248,52
1881,0,126,53
1887,6,254,51
1887,0,126,53
1887,0,162,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1893,6,374,51
1896,3,248,52
1896,0,162,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1902,6,254,51
1902,0,126,53
1902,0,162,53
1908,6,370,51
1908,0,126,53
1908,0,162,53
1908,0,162,53
1917,9,383,50
1917,0,126,53
1920,3,248,52
1923,3,248,52
1923,0,162,53
1926,3,128,52
1926,0,126,53
1926,0,126,53
1926,0,162,53
1929,3,128,52
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,162,53
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,162,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,162,53
1929,0,162,53
1929,0,126,53
1935,6,256,51
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,162,53
1941,6,256,51
1944,3,248,52
1950,6,370,51
1950,0,162,53
1953,3,248,52
1959,6,256,51
1959,0,126,53
1965,6,254,51
1971,6,250,51
1971,0,126,53
1971,0,162,53
1974,3,248,52
1974,0,126,53
1974,0,126,53
1977,3,128,52
1977,0,126,53
1977,0,126,53
1983,6,256,51
1983,0,162,53
1983,0,126,53
1992,9,372,50
2001,9,503,50
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2004,3,128,52
2010,6,256,51
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2013,3,248,52
2013,0,126,53
2016,3,248,52
2016,0,126,53
2016,0,126,53
2022,6,254,51
2025,3,248,52
2025,0,126,53
2031,6,254,51
2031,0,162,53
2031,0,126,53
2031,0,126,53
2037,6,370,51
2037,0,126,53
2037,0,162,53
2043,6,254,51
2043,0,126,53
2043,0,126,53
2046,3,128,52
2049,3,248,52
2049,0,126,53
2049,0,126,53
2055,6,254,51
2058,3,248,52
2058,0,162,53
2058,0,126,53
2058,0,126,53
2064,6,250,51
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,128,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2073,6,254,51
2073,0,126,53
2079,6,256,51
2088,9,372,50
2094,6,256,51
2094,0,126,53
2094,0,126,53
2094,0,162,53
2100,6,254,51
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2106,6,256,51
2106,0,162,53
2112,6,370,51
2112,0,126,53
2112,0,126,53
2121,9,378,50
2121,0,126,53
2124,3,248,52
2124,0,162,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2127,3,248,52
2130,3,128,52
2130,0,162,53
2130,0,162,53
2130,0,126,53
2130,0,162,53
2136,6,370,51
2139,3,248,52
2139,0,162,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2142,3,128,52
2148,6,254,51
2148,0,162,53
2148,0,126,53
2148,0,126,53
2154,6,256,51
2157,3,128,52
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2160,3,128,52
2160,0,126,53
2160,0,162,53
2166,6,254,51
2178,12,379,49
2178,0,162,53
2181,3,248,52
2181,0,126,53
2181,0,126,53
2187,6,370,51
2187,0,126,53
2187,0,126,53
2187,0,126,53
2190,3,248,52
2190,0,126,53
2190,0,126,53
2190,0,162,53
2190,0,162,53
2193,3,248,52
2193,0,126,53
2193,0,126,53
2193,0,126,53
2196,3,248,52
2199,3,248,52
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2202,3,248,52
2202,0,126,53
2202,0,162,53
2202,0,162,53
2205,3,128,52
2205,0,162,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2211,6,259,51
2211,0,126,53
2211,0,126,53
2217,6,256,51
2226,9,383,50
2226,0,126,53
2226,0,126,53
2229,3,248,52
2229,0,162,53
2229,0,162,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2232,3,128,52
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,162,53
2232,0,126,53
2235,3,248,52
2235,0,126,53
2238,3,248,52
2238,0,126,53
2238,0,162,53
