cum_score,score,time,bricks
282,0,126,53
282,0,126,53
285,3,128,52
285,0,126,53
288,3,128,52
288,0,126,53
288,0,126,53
288,0,126,53
294,6,250,51
297,3,128,52
303,6,336,51
303,0,126,53
306,3,248,52
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
312,3,248,52
315,3,320,52
324,9,494,50
324,0,126,53
324,0,126,53
330,6,250,51
333,3,128,52
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
333,0,126,53
339,6,250,51
342,3,248,52
342,0,126,53
342,0,126,53
345,3,248,52
345,0,126,53
345,0,126,53
354,9,384,50
354,0,162,53
354,0,162,53
354,0,126,53
360,6,259,51
360,0,126,53
360,0,126,53
363,3,319,52
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,128,52
369,3,248,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,162,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,162,53
369,0,126,53
378,9,372,50
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,162,53
378,0,126,53
387,9,488,50
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,248,52
390,0,162,53
402,12,494,49
408,6,259,51
408,0,126,53
408,0,162,53
408,0,126,53
414,6,250,51
417,3,319,52
417,0,162,53
423,6,250,51
423,0,126,53
426,3,128,52
429,3,128,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
438,9,372,50
438,0,126,53
438,0,126,53
438,0,126,53
441,3,257,52
444,3,249,52
447,3,248,52
447,0,126,53
447,0,126,53
447,0,126,53
453,6,250,51
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
456,0,126,53
456,0,126,53
462,6,493,51
465,3,319,52
465,0,162,53
471,6,370,51
471,0,126,53
474,3,128,52
474,0,126,53
474,0,162,53
477,3,128,52
477,0,126,53
477,0,162,53
483,6,259,51
483,0,126,53
486,3,248,52
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
495,6,250,51
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
498,3,248,52
504,6,259,51
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,248,52
507,0,162,53
510,3,128,52
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,162,53
510,0,162,53
510,0,126,53
516,6,254,51
519,3,128,52
522,3,319,52
525,3,248,52
525,0,162,53
531,6,250,51
534,3,128,52
537,3,128,52
537,0,126,53
546,9,372,50
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
552,3,128,52
552,0,126,53
558,6,250,51
564,6,336,51
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
576,12,507,49
579,3,319,52
579,0,126,53
582,3,128,52
591,9,372,50
594,3,128,52
594,0,126,53
597,3,319,52
597,0,126,53
603,6,333,51
603,0,162,53
603,0,126,53
606,3,248,52
609,3,319,52
609,0,162,53
609,0,126,53
609,0,126,53
615,6,250,51
618,3,248,52
618,0,126,53
621,3,319,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
630,6,251,51
630,0,126,53
633,3,248,52
636,3,128,52
642,6,250,51
648,6,250,51
654,6,495,51
657,3,128,52
657,0,126,53
657,0,126,53
663,6,371,51
669,6,250,51
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,162,53
672,3,248,52
672,0,126,53
675,3,248,52
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
681,3,251,52
681,0,162,53
681,0,126,53
681,0,162,53
681,0,126,53
684,3,128,52
687,3,323,52
687,0,162,53
687,0,162,53
699,12,403,49
699,0,126,53
702,3,128,52
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,162,53
711,6,250,51
717,6,250,51
720,3,128,52
726,6,250,51
726,0,126,53
729,3,250,52
732,3,128,52
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
741,6,250,51
741,0,126,53
744,3,128,52
747,3,248,52
747,0,126,53
747,0,126,53
762,15,506,48
765,3,128,52
771,6,250,51
771,0,162,53
777,6,250,51
777,0,162,53
777,0,126,53
777,0,162,53
783,6,250,51
783,0,126,53
789,6,257,51
789,0,126,53
792,3,248,52
798,6,250,51
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,248,52
804,0,162,53
810,6,250,51
813,3,331,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
822,3,319,52
822,0,126,53
822,0,126,53
825,3,128,52
828,3,248,52
828,0,162,53
828,0,126,53
828,0,126,53
831,3,248,52
831,0,126,53
834,3,128,52
840,6,370,51
843,3,248,52
846,3,128,52
852,6,250,51
852,0,126,53
855,3,248,52
855,0,162,53
855,0,126,53
858,3,319,52
858,0,126,53
861,3,336,52
864,3,248,52
873,9,384,50
873,0,126,53
873,0,126,53
879,6,259,51
882,3,128,52
882,0,126,53
882,0,126,53
885,3,128,52
888,3,248,52
888,0,126,53
897,9,374,50
897,0,126,53
897,0,126,53
897,0,126,53
903,6,371,51
906,3,335,52
912,6,257,51
912,0,126,53
915,3,248,52
924,9,372,50
927,3,128,52
927,0,162,53
927,0,126,53
930,3,128,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
939,6,250,51
942,3,248,52
948,6,259,51
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
951,3,128,52
951,0,162,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,162,53
954,3,128,52
957,3,251,52
960,3,248,52
960,0,126,53
960,0,126,53
963,3,248,52
969,6,250,51
975,6,492,51
975,0,126,53
978,3,128,52
978,0,126,53
981,3,128,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,248,52
990,6,250,51
990,0,126,53
993,3,128,52
999,6,257,51
1002,3,248,52
1008,6,370,51
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,250,51
1017,0,126,53
1017,0,126,53
1023,6,250,51
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,162,53
1026,0,126,53
1032,6,254,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1041,6,493,51
1041,0,126,53
1041,0,162,53
1056,15,819,48
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,334,51
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1074,6,250,51
1077,3,128,52
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,162,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,162,53
1098,15,501,48
1098,0,126,53
1101,3,248,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,248,52
1107,3,319,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,319,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,333,51
1119,3,248,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1131,9,372,50
1131,0,126,53
1131,0,126,53
1131,0,162,53
1137,6,257,51
1140,3,336,52
1140,0,126,53
1140,0,162,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,162,53
1146,3,319,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1152,6,250,51
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1155,3,319,52
1158,3,248,52
1167,9,376,50
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1173,6,250,51
1176,3,128,52
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1185,6,257,51
1185,0,162,53
1185,0,126,53
1185,0,162,53
1188,3,248,52
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,128,52
1197,3,128,52
1200,3,319,52
1203,3,248,52
1203,0,162,53
1203,0,126,53
1203,0,126,53
1209,6,250,51
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1215,3,128,52
1215,0,162,53
1218,3,250,52
1221,3,248,52
1224,3,128,52
1224,0,126,53
1224,0,126,53
1230,6,476,51
1230,0,162,53
1230,0,126,53
1230,0,162,53
1233,3,128,52
1236,3,128,52
1236,0,126,53
1242,6,370,51
1248,6,371,51
1254,6,250,51
1266,12,647,49
1269,3,252,52
1269,0,126,53
1272,3,323,52
1275,3,128,52
1275,0,126,53
1278,3,252,52
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,248,52
1290,9,257,50
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1296,6,250,51
1302,6,259,51
1302,0,126,53
1302,0,126,53
1308,6,250,51
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,128,52
1320,9,645,50
1320,0,126,53
1320,0,126,53
1320,0,162,53
1323,3,128,52
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1326,3,128,52
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1332,6,260,51
1335,3,128,52
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,319,52
1338,0,126,53
1338,0,126,53
1341,3,248,52
1347,6,250,51
1350,3,248,52
1353,3,128,52
1353,0,126,53
1359,6,250,51
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1368,6,250,51
1380,12,384,49
1380,0,126,53
1380,0,126,53
1383,3,248,52
1386,3,319,52
1386,0,162,53
1386,0,126,53
1392,6,250,51
1395,3,248,52
1404,9,372,50
1404,0,126,53
1404,0,126,53
1410,6,333,51
1416,6,250,51
1416,0,126,53
1416,0,126,53
1419,3,249,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1425,6,254,51
1434,9,502,50
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1443,9,645,50
1443,0,126,53
1449,6,370,51
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1455,6,259,51
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1461,6,250,51
1461,0,162,53
1464,3,248,52
1464,0,126,53
1470,6,259,51
1476,6,250,51
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,128,52
1482,3,248,52
1485,3,248,52
1488,3,128,52
1488,0,162,53
1491,3,128,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1497,6,259,51
1497,0,126,53
1503,6,256,51
1512,9,381,50
1512,0,126,53
1518,6,370,51
1518,0,126,53
1518,0,126,53
1521,3,128,52
1524,3,128,52
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,128,52
1530,3,248,52
1533,3,128,52
1539,6,382,51
1545,6,488,51
1545,0,126,53
1545,0,162,53
1548,3,248,52
1548,0,126,53
1557,9,381,50
1560,3,248,52
1560,0,126,53
1563,3,248,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1569,6,370,51
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1572,3,251,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1578,6,259,51
1581,3,331,52
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1587,6,370,51
1587,0,126,53
1587,0,126,53
1590,3,128,52
1599,9,383,50
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,128,52
1605,0,126,53
1605,0,126,53
1608,3,331,52
1608,0,162,53
1614,6,259,51
1617,3,128,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1620,3,257,52
1620,0,126,53
1623,3,248,52
1623,0,162,53
1626,3,248,52
1626,0,126,53
1629,3,248,52
1632,3,319,52
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1635,3,319,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1638,3,248,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,319,52
1641,0,126,53
1641,0,126,53
1647,6,250,51
1647,0,126,53
1650,3,128,52
1653,3,248,52
1653,0,126,53
1656,3,128,52
1659,3,128,52
1659,0,162,53
1659,0,126,53
1662,3,248,52
1665,3,128,52
1665,0,126,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1671,3,319,52
1683,12,497,49
1686,3,128,52
1686,0,126,53
1686,0,126,53
1686,0,162,53
1686,0,162,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,248,52
1695,6,250,51
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,248,52
1698,0,126,53
1704,6,371,51
1704,0,126,53
1707,3,319,52
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,162,53
1707,0,126,53
1710,3,128,52
1710,0,162,53
1710,0,126,53
1716,6,488,51
1716,0,126,53
1719,3,331,52
1719,0,126,53
1719,0,162,53
1719,0,162,53
1719,0,126,53
1722,3,128,52
1728,6,370,51
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1731,3,248,52
1731,0,126,53
1734,3,251,52
1734,0,126,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,321,52
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1746,6,476,51
1755,9,257,50
1758,3,319,52
1758,0,126,53
1764,6,370,51
1764,0,126,53
1764,0,126,53
1767,3,319,52
1767,0,162,53
1767,0,162,53
1767,0,126,53
1770,3,335,52
1770,0,126,53
1773,3,128,52
1773,0,162,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1782,9,638,50
1785,3,335,52
1785,0,126,53
1785,0,126,53
1797,12,503,49
1806,9,379,50
1806,0,162,53
1812,6,250,51
1812,0,126,53
1812,0,126,53
1818,6,250,51
1824,6,259,51
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1827,3,248,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,128,52
1830,0,126,53
1833,3,319,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1839,6,250,51
1842,3,128,52
1845,3,128,52
1848,3,248,52
1851,3,257,52
1851,0,126,53
1851,0,126,53
1851,0,162,53
1854,3,257,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,128,52
1857,0,126,53
1860,3,248,52
1860,0,126,53
1866,6,379,51
1866,0,126,53
1866,0,162,53
1872,6,334,51
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1878,6,382,51
1878,0,126,53
1878,0,126,53
1881,3,128,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1884,3,128,52
1887,3,128,52
1887,0,126,53
1887,0,126,53
1893,6,250,51
1896,3,331,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1899,3,319,52
1899,0,126,53
1911,12,384,49
1911,0,162,53
1914,3,128,52
1914,0,126,53
1917,3,128,52
1917,0,126,53
1920,3,319,52
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1923,3,319,52
1926,3,248,52
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1932,6,259,51
1938,6,250,51
1938,0,162,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1947,6,250,51
1947,0,126,53
1950,3,128,52
1953,3,248,52
1953,0,162,53
1953,0,126,53
1959,6,250,51
1959,0,162,53
1962,3,248,52
1962,0,126,53
1968,6,513,51
1971,3,248,52
1971,0,162,53
1971,0,126,53
1974,3,332,52
1974,0,126,53
1974,0,126,53
1977,3,248,52
1977,0,126,53
1977,0,126,53
1983,6,250,51
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,128,52
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,248,52
1995,6,250,51
2001,6,259,51
2007,6,370,51
2007,0,162,53
2010,3,128,52
2010,0,126,53
2013,3,128,52
2013,0,162,53
2025,12,503,49
2031,6,250,51
2034,3,248,52
2034,0,126,53
2040,6,250,51
2040,0,126,53
2040,0,162,53
2040,0,126,53
2040,0,162,53
2040,0,162,53
2043,3,319,52
2043,0,126,53
2043,0,126,53
2049,6,250,51
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2055,6,250,51
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2064,9,372,50
2070,6,263,51
2070,0,126,53
2073,3,128,52
2073,0,162,53
2082,9,648,50
2082,0,126,53
2082,0,126,53
2085,3,319,52
2085,0,162,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,248,52
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,333,52
2091,0,162,53
2094,3,248,52
2100,6,250,51
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2103,3,128,52
2103,0,126,53
2106,3,248,52
2106,0,126,53
2106,0,126,53
2109,3,128,52
2112,3,331,52
2112,0,126,53
2112,0,126,53
2127,15,828,48
2127,0,126,53
2127,0,162,53
2130,3,128,52
2133,3,248,52
2136,3,128,52
2136,0,126,53
2136,0,126,53
2142,6,250,51
2142,0,162,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,319,52
2145,0,126,53
2145,0,126,53
2148,3,248,52
2160,12,379,49
2160,0,126,53
2163,3,319,52
2166,3,128,52
2166,0,162,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2169,3,128,52
2172,3,331,52
2172,0,126,53
2172,0,162,53
2172,0,126,53
2172,0,126,53
2178,6,250,51
2184,6,259,51
2187,3,321,52
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2190,3,319,52
2190,0,126,53
2190,0,126,53
2193,3,128,52
2196,3,128,52
2196,0,126,53
2199,3,128,52
2202,3,331,52
2205,3,128,52
2214,9,488,50
2214,0,162,53
2214,0,126,53
2217,3,334,52
2217,0,126,53
2217,0,162,53
2220,3,248,52
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2226,6,250,51
2226,0,126,53
2226,0,126,53
2226,0,162,53
2226,0,126,53
2229,3,248,52
2232,3,319,52
2232,0,126,53
2235,3,128,52
2235,0,126,53
2238,3,319,52
2238,0,126,53
2244,6,498,51
2247,3,128,52
2247,0,126,53
2247,0,126,53
2250,3,249,52
2250,0,126,53
2256,6,250,51
2256,0,162,53
2256,0,126,53
2259,3,319,52
2262,3,128,52
2262,0,126,53
2268,6,250,51
2268,0,126,53
2271,3,128,52
2274,3,248,52
2274,0,162,53
2277,3,248,52
2280,3,128,52
2283,3,128,52
2286,3,248,52
2286,0,162,53
2286,0,162,53
2286,0,126,53
2289,3,128,52
2295,6,250,51
2295,0,126,53
2295,0,126,53
2301,6,252,51
2304,3,248,52
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2313,9,381,50
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2316,3,332,52
2322,6,259,51
2322,0,126,53
2322,0,126,53
2331,9,488,50
2334,3,249,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
2340,0,126,53
2340,0,162,53
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2346,6,259,51
2352,6,370,51
2352,0,126,53
2358,6,259,51
2358,0,126,53
2361,3,128,52
2364,3,128,52
2364,0,162,53
2367,3,321,52
2367,0,162,53
2376,9,372,50
2382,6,250,51
2385,3,248,52
2388,3,248,52
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2394,6,250,51
2394,0,126,53
2394,0,162,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2394,0,126,53
2397,3,128,52
2400,3,248,52
2403,3,248,52
2403,0,162,53
2403,0,126,53
2403,0,162,53
2406,3,248,52
2409,3,128,52
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,162,53
2409,0,126,53
2412,3,336,52
2412,0,126,53
2415,3,248,52
2415,0,126,53
2421,6,254,51
2421,0,126,53
2421,0,126,53
2421,0,126,53
2424,3,248,52
2424,0,162,53
2424,0,162,53
2424,0,126,53
2427,3,128,52
2427,0,162,53
2427,0,162,53
2430,3,128,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2436,6,256,51
2439,3,248,52
2442,3,319,52
2445,3,250,52
2451,6,250,51
2451,0,126,53
2454,3,128,52
2454,0,126,53
2460,6,258,51
2460,0,126,53
2463,3,319,52
2469,6,489,51
2472,3,248,52
2472,0,162,53
2475,3,331,52
2475,0,126,53
2478,3,248,52
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2484,6,250,51
2487,3,321,52
2487,0,162,53
2496,9,382,50
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
