cum_score,score,time,bricks
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
375,3,128,52
375,0,126,53
378,3,248,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
387,9,372,50
387,0,126,53
387,0,126,53
390,3,248,52
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
399,9,385,50
399,0,126,53
405,6,250,51
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,162,53
411,6,254,51
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
420,9,381,50
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
426,6,254,51
426,0,126,53
432,6,259,51
432,0,126,53
438,6,370,51
438,0,126,53
444,6,254,51
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
447,3,248,52
447,0,126,53
450,3,248,52
456,6,256,51
456,0,162,53
456,0,162,53
456,0,126,53
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
462,3,248,52
465,3,248,52
465,0,162,53
465,0,126,53
468,3,248,52
468,0,126,53
468,0,126,53
471,3,248,52
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,248,52
474,0,126,53
480,6,254,51
480,0,126,53
480,0,126,53
480,0,126,53
489,9,383,50
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
495,6,254,51
498,3,248,52
498,0,126,53
504,6,254,51
510,6,370,51
510,0,126,53
510,0,126,53
513,3,248,52
513,0,126,53
519,6,256,51
519,0,126,53
519,0,162,53
519,0,126,53
519,0,162,53
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
528,6,256,51
528,0,126,53
528,0,126,53
528,0,162,53
528,0,162,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
531,0,162,53
537,6,256,51
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
543,6,256,51
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
552,9,385,50
552,0,126,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
564,9,383,50
567,3,248,52
567,0,162,53
573,6,250,51
576,3,248,52
576,0,126,53
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
588,9,385,50
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
597,9,385,50
597,0,126,53
597,0,126,53
597,0,162,53
597,0,162,53
597,0,126,53
603,6,256,51
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
612,9,495,50
612,0,162,53
612,0,126,53
612,0,126,53
615,3,248,52
615,0,126,53
615,0,126,53
618,3,248,52
621,3,128,52
621,0,162,53
621,0,126,53
624,3,248,52
624,0,162,53
624,0,126,53
624,0,126,53
627,3,248,52
627,0,162,53
633,6,254,51
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,248,52
636,0,162,53
636,0,162,53
639,3,248,52
639,0,126,53
642,3,248,52
642,0,126,53
651,9,494,50
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
657,6,250,51
657,0,126,53
657,0,126,53
660,3,248,52
660,0,162,53
663,3,248,52
666,3,248,52
666,0,126,53
666,0,126,53
666,0,126,53
669,3,248,52
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
675,6,370,51
678,3,248,52
678,0,126,53
684,6,370,51
684,0,162,53
693,9,381,50
693,0,126,53
693,0,126,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
699,6,254,51
708,9,389,50
717,9,385,50
720,3,248,52
720,0,126,53
723,3,248,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,248,52
726,0,126,53
726,0,126,53
726,0,162,53
726,0,162,53
729,3,128,52
735,6,256,51
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,248,52
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
750,9,379,50
750,0,126,53
753,3,248,52
756,3,248,52
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
762,6,250,51
771,9,385,50
771,0,126,53
771,0,126,53
777,6,256,51
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
783,6,256,51
783,0,126,53
783,0,126,53
789,6,254,51
795,6,256,51
795,0,162,53
795,0,126,53
795,0,126,53
801,6,254,51
801,0,126,53
804,3,248,52
813,9,385,50
813,0,126,53
822,9,385,50
822,0,126,53
828,6,370,51
828,0,162,53
828,0,126,53
828,0,126,53
834,6,250,51
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
843,9,379,50
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
852,6,256,51
855,3,248,52
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
864,6,256,51
864,0,126,53
864,0,126,53
873,9,385,50
873,0,126,53
873,0,126,53
873,0,162,53
876,3,248,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
882,6,256,51
882,0,126,53
885,3,128,52
885,0,162,53
888,3,248,52
891,3,128,52
891,0,126,53
897,6,250,51
903,6,254,51
903,0,162,53
903,0,126,53
903,0,162,53
906,3,248,52
906,0,126,53
912,6,256,51
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,248,52
921,3,248,52
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
933,6,370,51
933,0,126,53
933,0,162,53
933,0,126,53
933,0,162,53
933,0,162,53
933,0,126,53
933,0,126,53
939,6,250,51
945,6,254,51
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
951,6,256,51
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,248,52
954,0,162,53
954,0,126,53
954,0,126,53
957,3,248,52
957,0,162,53
963,6,259,51
966,3,248,52
966,0,162,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
972,6,254,51
972,0,126,53
972,0,126,53
975,3,248,52
981,6,256,51
987,6,254,51
987,0,126,53
987,0,126,53
987,0,126,53
993,6,256,51
993,0,126,53
999,6,254,51
999,0,162,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,162,53
999,0,126,53
1005,6,254,51
1011,6,256,51
1014,3,128,52
1020,6,256,51
1020,0,126,53
1026,6,254,51
1026,0,126,53
1032,6,370,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,162,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1041,9,381,50
1041,0,126,53
1041,0,126,53
1047,6,254,51
1047,0,126,53
1047,0,126,53
1047,0,162,53
1050,3,248,52
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1053,3,248,52
1053,0,162,53
1059,6,256,51
1059,0,126,53
1065,6,254,51
1068,3,248,52
1068,0,126,53
1074,6,250,51
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1077,0,162,53
1086,9,372,50
1086,0,126,53
1086,0,162,53
1086,0,126,53
1089,3,248,52
1089,0,126,53
1089,0,162,53
1095,6,254,51
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,162,53
1095,0,162,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1101,6,256,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1107,6,256,51
1107,0,126,53
1110,3,248,52
1110,0,126,53
1119,9,383,50
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1128,6,250,51
1128,0,162,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1137,9,385,50
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,162,53
1146,3,248,52
1146,0,126,53
1149,3,248,52
1155,6,256,51
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,162,53
1161,3,248,52
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1167,6,254,51
1173,6,370,51
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,162,53
1173,0,162,53
1179,6,370,51
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1182,3,248,52
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,162,53
1185,3,128,52
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1194,6,370,51
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1200,6,254,51
1200,0,126,53
1200,0,126,53
1203,3,248,52
1203,0,162,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,126,53
1209,3,248,52
1215,6,254,51
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1221,0,162,53
1221,0,126,53
1224,3,248,52
1224,0,126,53
1227,3,248,52
1230,3,248,52
1233,3,128,52
1233,0,126,53
1236,3,248,52
1242,6,259,51
1245,3,248,52
1245,0,126,53
1245,0,162,53
1248,3,128,52
1248,0,126,53
1248,0,162,53
1257,9,383,50
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1266,6,254,51
1266,0,126,53
1275,9,383,50
1275,0,162,53
1275,0,126,53
1275,0,162,53
1275,0,162,53
1278,3,128,52
1284,6,370,51
1284,0,126,53
1284,0,126,53
1284,0,126,53
1293,9,385,50
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,162,53
1296,0,162,53
1299,3,248,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1305,6,254,51
1305,0,162,53
1305,0,126,53
1305,0,126,53
1311,6,256,51
1311,0,162,53
1317,6,254,51
1323,6,254,51
1323,0,162,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1332,9,383,50
1332,0,126,53
1332,0,162,53
1338,6,256,51
1338,0,162,53
1338,0,162,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1350,9,385,50
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,162,53
1350,0,126,53
1350,0,162,53
1350,0,126,53
1350,0,162,53
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,128,52
1362,6,254,51
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1365,3,248,52
1365,0,126,53
1365,0,162,53
1368,3,248,52
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1380,9,495,50
1380,0,126,53
1386,6,256,51
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,162,53
1386,0,126,53
1389,3,248,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1392,3,128,52
1398,6,370,51
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,248,52
1407,6,250,51
1407,0,126,53
1413,6,250,51
1413,0,126,53
1413,0,126,53
1419,6,254,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1425,6,254,51
1425,0,126,53
1425,0,126,53
1431,6,256,51
1431,0,162,53
1431,0,126,53
1431,0,162,53
1431,0,162,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1440,9,372,50
1440,0,126,53
1440,0,126,53
1440,0,126,53
1446,6,256,51
1446,0,126,53
1449,3,248,52
1449,0,162,53
1452,3,248,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1461,9,496,50
1470,9,385,50
1470,0,126,53
1473,3,248,52
1479,6,256,51
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1482,3,248,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,248,52
1485,0,126,53
1494,9,494,50
1494,0,162,53
1494,0,126,53
1497,3,248,52
1497,0,126,53
1497,0,126,53
1503,6,254,51
1509,6,256,51
1509,0,162,53
1509,0,162,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1515,6,254,51
1515,0,126,53
1515,0,126,53
1515,0,126,53
1521,6,254,51
1521,0,126,53
1524,3,248,52
1527,3,248,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1533,6,370,51
1539,6,256,51
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1545,6,254,51
1545,0,126,53
1545,0,162,53
1548,3,248,52
1551,3,248,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1557,6,254,51
1560,3,128,52
1569,9,385,50
1569,0,162,53
1569,0,126,53
1578,9,385,50
1587,9,381,50
1590,3,248,52
1590,0,126,53
1596,6,263,51
1596,0,162,53
1599,3,128,52
1599,0,126,53
1599,0,126,53
1599,0,162,53
1608,9,372,50
1620,12,379,49
1629,9,385,50
1635,6,256,51
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,162,53
1638,3,128,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,162,53
1638,0,162,53
1641,3,248,52
1641,0,162,53
1641,0,126,53
1641,0,126,53
1647,6,370,51
1653,6,370,51
1659,6,370,51
1659,0,126,53
1659,0,126,53
1665,6,256,51
1671,6,254,51
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,162,53
1674,3,128,52
1674,0,162,53
1677,3,128,52
1677,0,126,53
1683,6,254,51
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1689,6,250,51
1689,0,162,53
1689,0,162,53
1695,6,254,51
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1701,6,256,51
1707,6,256,51
1713,6,370,51
1713,0,126,53
1716,3,248,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1725,9,378,50
1725,0,126,53
1725,0,162,53
1725,0,126,53
1731,6,254,51
1737,6,254,51
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1743,6,254,51
1746,3,248,52
1746,0,126,53
1749,3,248,52
1749,0,162,53
1752,3,128,52
1758,6,250,51
1758,0,126,53
1764,6,254,51
1767,3,248,52
1767,0,126,53
1773,6,256,51
1776,3,248,52
1776,0,162,53
1776,0,126,53
1782,6,254,51
1785,3,248,52
1791,6,254,51
1791,0,126,53
1794,3,248,52
1794,0,126,53
1800,6,256,51
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,162,53
1800,0,162,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1806,6,254,51
1806,0,126,53
1806,0,126,53
1806,0,162,53
1812,6,254,51
1812,0,126,53
1818,6,256,51
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,248,52
1830,6,256,51
1836,6,250,51
1839,3,248,52
1842,3,248,52
1842,0,126,53
1848,6,256,51
1848,0,126,53
1857,9,372,50
1860,3,248,52
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,248,52
1863,0,126,53
1863,0,162,53
1863,0,162,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1863,0,126,53
1872,9,378,50
1872,0,126,53
1872,0,126,53
1872,0,126,53
1878,6,254,51
1878,0,126,53
1881,3,248,52
1887,6,256,51
1887,0,126,53
1893,6,254,51
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1899,6,256,51
1899,0,126,53
1902,3,248,52
1905,3,248,52
1905,0,162,53
1911,6,250,51
1914,3,128,52
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,128,52
1917,0,162,53
1917,0,126,53
1917,0,126,53
1920,3,248,52
1920,0,126,53
1920,0,126,53
1923,3,248,52
1929,6,256,51
1932,3,248,52
1932,0,162,53
1932,0,162,53
1932,0,126,53
1932,0,162,53
1932,0,126,53
1932,0,126,53
1932,0,162,53
1932,0,126,53
1932,0,162,53
1932,0,126,53
1938,6,256,51
1938,0,126,53
1938,0,126,53
1944,6,256,51
1944,0,162,53
1950,6,256,51
1950,0,126,53
1950,0,162,53
1956,6,254,51
1965,9,389,50
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1974,6,256,51
1974,0,162,53
1980,6,370,51
1980,0,126,53
1986,6,250,51
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,162,53
1986,0,162,53
1986,0,162,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,248,52
1989,0,162,53
1989,0,162,53
1989,0,126,53
1995,6,254,51
1995,0,126,53
1995,0,162,53
2001,6,259,51
2001,0,126,53
2007,6,256,51
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2010,3,128,52
2010,0,126,53
2010,0,126,53
2010,0,162,53
2010,0,126,53
2010,0,162,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,162,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2013,3,128,52
2016,3,128,52
2019,3,128,52
2019,0,126,53
2025,6,254,51
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,128,52
2028,0,126,53
2031,3,248,52
2031,0,126,53
2037,6,250,51
2037,0,126,53
2043,6,254,51
2046,3,128,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2052,6,250,51
2052,0,126,53
2052,0,126,53
2058,6,250,51
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2061,3,248,52
2067,6,254,51
2067,0,162,53
2073,6,254,51
2073,0,126,53
2076,3,248,52
2076,0,126,53
2082,6,370,51
2088,6,256,51
2094,6,256,51
2103,9,385,50
2103,0,162,53
2106,3,248,52
2106,0,126,53
2109,3,248,52
2109,0,126,53
2112,3,248,52
2112,0,126,53
2121,9,372,50
2121,0,126,53
2121,0,126,53
2127,6,256,51
2127,0,162,53
2127,0,126,53
2133,6,254,51
2142,9,381,50
2142,0,162,53
2142,0,126,53
2142,0,162,53
2145,3,128,52
2148,3,248,52
2151,3,128,52
2151,0,126,53
2151,0,126,53
2154,3,128,52
2160,6,254,51
2160,0,162,53
2160,0,126,53
2169,9,385,50
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2172,3,248,52
2172,0,162,53
2172,0,126,53
2175,3,248,52
2175,0,126,53
2184,9,372,50
2187,3,128,52
2187,0,126,53
2190,3,248,52
2202,12,379,49
2205,3,248,52
2205,0,126,53
2205,0,126,53
2214,9,389,50
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,248,52
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,162,53
2220,3,128,52
2229,9,383,50
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
