cum_score,score,time,bricks
2754,0,126,53
2760,6,370,51
2763,3,248,52
2763,0,162,53
2772,9,492,50
2787,15,947,48
2787,0,162,53
2799,12,623,49
2838,39,1985,40
2850,12,504,49
2850,0,126,53
2856,6,250,51
2856,0,126,53
2904,48,1447,37
2904,0,126,53
2907,3,128,52
2937,30,1271,43
2940,3,128,52
3015,75,3044,28
3015,0,126,53
3093,78,2802,27
3096,3,248,52
3099,3,248,52
3117,18,763,47
3123,6,397,51
3126,3,128,52
3126,0,126,53
3135,9,492,50
3141,6,251,51
3141,0,126,53
3141,0,126,53
3288,147,4508,4
3297,9,501,50
3312,15,745,48
3312,0,126,53
3312,0,126,53
3360,48,2240,37
3372,12,632,49
3378,6,370,51
3399,21,961,46
3408,9,490,50
3423,15,802,48
3423,0,126,53
3423,0,162,53
3423,0,126,53
3426,3,248,52
3426,0,126,53
3456,30,1016,43
3483,27,1251,44
3582,99,2688,20
3582,0,126,53
3615,33,1260,42
3657,42,1660,39
3681,24,1287,45
3702,21,1079,46
3720,18,959,47
3723,3,248,52
3747,24,1287,45
3777,30,1129,43
3777,0,126,53
3837,60,2355,33
3840,3,319,52
3849,9,645,50
3852,3,319,52
3873,21,867,46
3891,18,867,47
3891,0,162,53
3900,9,373,50
3900,0,126,53
3909,9,501,50
3912,3,128,52
3939,27,1016,44
3963,24,1120,45
3999,36,1522,41
4026,27,1260,44
4068,42,1820,39
4077,9,372,50
4104,27,1298,44
4128,24,1140,45
4134,6,379,51
4143,9,501,50
4164,21,867,46
4269,105,2144,18
4272,3,319,52
4284,12,668,49
4287,3,248,52
4317,30,1016,43
4335,18,1116,47
4350,15,386,48
4374,24,1138,45
4377,3,248,52
4473,96,3028,21
4509,36,1662,41
4572,63,2739,32
4572,0,126,53
4605,33,1271,42
4617,12,614,49
4644,27,1323,44
4704,60,2367,33
4752,48,1664,37
4764,12,623,49
4833,69,2933,30
4962,129,4784,10
4965,3,249,52
4968,3,128,52
4974,6,251,51
4977,3,128,52
5040,63,2502,32
5055,15,626,48
5076,21,747,46
5097,21,989,46
5106,9,372,50
5139,33,903,42
5145,6,371,51
5172,27,1299,44
5181,9,501,50
5199,18,747,47
5202,3,128,52
5208,6,250,51
5220,12,632,49
5220,0,126,53
5268,48,1467,37
5274,6,477,51
5328,54,2059,35
5328,0,126,53
5355,27,1128,44
5361,6,370,51
5361,0,162,53
5454,93,3013,22
5502,48,1585,37
5532,30,1260,43
5580,48,1687,37
5580,0,126,53
5655,75,1950,28
5676,21,885,46
5682,6,370,51
5700,18,959,47
5703,3,248,52
5754,51,1788,36
5757,3,248,52
5757,0,126,53
5757,0,126,53
5775,18,959,47
5787,12,519,49
5793,6,250,51
5802,9,501,50
5829,27,1260,44
5838,9,633,50
5862,24,998,45
5883,21,998,46
5892,9,372,50
5892,0,126,53
5892,0,126,53
5901,9,372,50
5937,36,1331,41
5937,0,126,53
5982,45,1793,38
5988,6,370,51
6000,12,632,49
6033,33,1262,42
6036,3,248,52
6072,36,1414,41
6078,6,476,51
6084,6,371,51
6120,36,1531,41
6132,12,494,49
6153,21,1130,46
6162,9,633,50
6192,30,1269,43
6291,99,3688,20
6294,3,248,52
6297,3,128,52
6330,33,1260,42
6333,3,128,52
6372,39,1296,40
6375,3,248,52
6408,33,1156,42
6429,21,991,46
6462,33,1409,42
6462,0,126,53
6462,0,126,53
6480,18,790,47
6486,6,370,51
6495,9,492,50
6522,27,1253,44
6525,3,248,52
6531,6,250,51
6546,15,754,48
6600,54,1465,35
6624,24,1138,45
6753,129,5003,10
6753,0,126,53
6774,21,747,46
6774,0,126,53
6774,0,126,53
6774,0,126,53
6774,0,126,53
6804,30,1269,43
6807,3,257,52
6882,75,2897,28
6900,18,641,47
6930,30,1138,43
6930,0,162,53
6960,30,1025,43
7008,48,1668,37
7083,75,2442,28
7107,24,998,45
7155,48,1687,37
7173,18,959,47
7191,18,763,47
7197,6,379,51
7236,39,1551,40
7245,9,501,50
7245,0,126,53
7251,6,379,51
7260,9,492,50
7317,57,1681,34
7338,21,878,46
7386,48,1917,37
7386,0,126,53
7386,0,126,53
7431,45,1698,38
7431,0,126,53
7473,42,1630,39
7482,9,501,50
7503,21,998,46
7554,51,2011,36
7581,27,1043,44
7581,0,126,53
7593,12,807,49
7620,27,1131,44
7656,36,1183,41
7659,3,128,52
7698,39,1540,40
7719,21,876,46
7719,0,126,53
7722,3,319,52
7737,15,745,48
7743,6,371,51
7794,51,2067,36
7836,42,1512,39
7836,0,162,53
7845,9,633,50
7848,3,248,52
7854,6,370,51
7902,48,1634,37
7914,12,519,49
7953,39,1274,40
7980,27,1167,44
7998,18,747,47
8019,21,889,46
8022,3,128,52
8055,33,1384,42
8058,3,248,52
8061,3,248,52
8061,0,126,53
8187,126,4320,11
8250,63,2247,32
8268,18,632,47
8268,0,126,53
8271,3,128,52
8283,12,623,49
8328,45,1815,38
8331,3,248,52
8334,3,128,52
8373,39,1404,40
8403,30,1382,43
8421,18,747,47
8484,63,2353,32
8526,42,1671,39
8556,30,1124,43
8559,3,128,52
8559,0,126,53
8562,3,128,52
8574,12,632,49
8595,21,867,46
8598,3,128,52
8637,39,1524,40
8682,45,2160,38
8682,0,126,53
8685,3,128,52
8685,0,162,53
8688,3,248,52
8688,0,126,53
8694,6,379,51
8700,6,250,51
8709,9,501,50
8739,30,1129,43
8796,57,2579,34
8832,36,1391,41
8832,0,126,53
8865,33,1260,42
8868,3,128,52
8877,9,501,50
8904,27,1185,44
8907,3,128,52
9006,99,3144,20
9051,45,2046,38
9051,0,162,53
9057,6,379,51
9084,27,885,44
9084,0,126,53
9120,36,1291,41
9123,3,319,52
9123,0,126,53
9123,0,126,53
9132,9,645,50
9135,3,248,52
9162,27,1285,44
9168,6,370,51
9201,33,1027,42
9207,6,250,51
9246,39,1540,40
9261,15,947,48
9297,36,1411,41
9315,18,959,47
9321,6,370,51
9321,0,126,53
9351,30,1138,43
9360,9,379,50
9360,0,126,53
9360,0,126,53
9360,0,126,53
9384,24,1287,45
9429,45,1452,38
9465,36,1384,41
9501,36,1522,41
9519,18,959,47
9582,63,2231,32
9591,9,488,50
9627,36,1531,41
9630,3,128,52
9669,39,1838,40
9708,39,2361,40
9717,9,372,50
9777,60,2344,33
9834,57,1681,34
9840,6,370,51
9849,9,492,50
9849,0,126,53
9885,36,1260,41
9921,36,1287,41
9951,30,914,43
9951,0,126,53
9966,15,947,48
9969,3,248,52
10017,48,1580,37
10020,3,248,52
10029,9,372,50
10053,24,1120,45
10053,0,126,53
10080,27,1016,44
10089,9,372,50
10116,27,1130,44
10122,6,379,51
10125,3,128,52
10164,39,1354,40
10221,57,2583,34
10221,0,126,53
10224,3,248,52
10224,0,126,53
10227,3,319,52
10260,33,1260,42
10263,3,248,52
10263,0,126,53
10305,42,1906,39
10368,63,2129,32
10410,42,1416,39
10416,6,370,51
10443,27,1018,44
10443,0,162,53
10467,24,1287,45
10524,57,2206,34
10524,0,162,53
10542,18,885,47
10560,18,756,47
10581,21,998,46
10602,21,763,46
10647,45,1838,38
10647,0,126,53
10653,6,370,51
10701,48,1918,37
10839,138,3856,7
10854,15,802,48
10854,0,162,53
10959,105,3909,18
10962,3,128,52
10971,9,492,50
10977,6,370,51
10980,3,248,52
10998,18,858,47
11031,33,1613,42
11046,15,386,48
11136,90,3128,23
11220,84,3713,25
11256,36,1409,41
11289,33,1147,42
11295,6,250,51
11337,42,1549,39
11340,3,319,52
11418,78,2529,27
11478,60,2005,33
11505,27,1269,44
11523,18,894,47
11547,24,1120,45
11556,9,633,50
11589,33,1269,42
11589,0,126,53
11637,48,1549,37
11691,54,2064,35
11736,45,1307,38
11775,39,1522,40
11784,9,633,50
11817,33,1278,42
11856,39,1153,40
11883,27,1016,44
11910,27,1007,44
11931,21,763,46
11964,33,1504,42
11967,3,248,52
11997,30,1500,43
12015,18,959,47
12018,3,128,52
12051,33,1625,42
12051,0,126,53
12087,36,1414,41
12090,3,128,52
12114,24,966,45
12186,72,2830,29
12222,36,1613,41
12231,9,492,50
12285,54,1560,35
12315,30,1138,43
12357,42,1531,39
12363,6,370,51
12462,99,3139,20
12495,33,1382,42
12540,45,1621,38
12546,6,379,51
12552,6,379,51
12567,15,745,48
12567,0,126,53
12573,6,370,51
12594,21,998,46
12630,36,1489,41
12633,3,128,52
12648,15,625,48
12666,18,641,47
12669,3,248,52
12702,33,1289,42
12735,33,1576,42
12735,0,126,53
12747,12,623,49
12750,3,319,52
12792,42,1775,39
12828,36,1522,41
12828,0,162,53
12834,6,476,51
12873,39,1775,40
12918,45,2049,38
12921,3,248,52
12954,33,1147,42
12987,33,1409,42
12993,6,477,51
13029,36,1513,41
13038,9,372,50
13071,33,1321,42
13116,45,1662,38
13116,0,126,53
13146,30,1262,43
13224,78,2446,27
13227,3,319,52
13242,15,386,48
13242,0,126,53
13248,6,370,51
13269,21,1070,46
13335,66,2504,31
13344,9,633,50
13386,42,1653,39
13413,27,792,44
13437,24,1007,45
13440,3,248,52
13446,6,370,51
13461,15,947,48
13464,3,128,52
13509,45,1493,38
13611,102,3923,19
13614,3,248,52
13641,27,1251,44
13722,81,2003,26
13800,78,3091,27
13803,3,248,52
13812,9,633,50
13851,39,1807,40
13854,3,128,52
13866,12,790,49
13869,3,128,52
13938,69,2746,30
13941,3,248,52
13950,9,372,50
13983,33,1260,42
13983,0,126,53
14109,126,3432,11
14118,9,633,50
14121,3,248,52
14136,15,625,48
14148,12,624,49
14148,0,126,53
14205,57,1822,34
14220,15,625,48
14220,0,126,53
14223,3,248,52
14232,9,492,50
14235,3,248,52
14253,18,763,47
14262,9,373,50
14262,0,126,53
14265,3,248,52
14352,87,2587,24
14412,60,2615,33
14415,3,248,52
14433,18,745,47
14460,27,792,44
14487,27,1310,44
14490,3,248,52
14490,0,126,53
14490,0,126,53
14499,9,372,50
14547,48,1980,37
14547,0,126,53
14550,3,248,52
14589,39,1671,40
14619,30,1613,43
14664,45,1793,38
14727,63,1861,32
14748,21,1016,46
14763,15,947,48
14769,6,250,51
14856,87,3464,24
14877,21,1025,46
14892,15,802,48
14898,6,250,51
14898,0,162,53
14898,0,126,53
14919,21,1130,46
14988,69,2387,30
14991,3,128,52
15048,57,2220,34
15048,0,126,53
15048,0,162,53
15123,75,2782,28
15210,87,2691,24
15279,69,2764,30
15288,9,379,50
15291,3,319,52
15357,66,2376,31
15426,69,3572,30
15438,12,632,49
15468,30,1025,43
15477,9,372,50
15477,0,126,53
15546,69,3518,30
15555,9,492,50
15561,6,370,51
15615,54,2308,35
15618,3,248,52
15669,51,1933,36
15669,0,126,53
15723,54,1458,35
15810,87,2662,24
15819,9,492,50
15825,6,477,51
15828,3,128,52
15906,78,2491,27
15939,33,1165,42
15963,24,1138,45
15984,21,1007,46
16005,21,1007,46
16035,30,1147,43
16035,0,126,53
16035,0,162,53
16038,3,248,52
16068,30,1124,43
16146,78,3098,27
16188,42,1187,39
16191,3,128,52
16236,45,2612,38
16236,0,126,53
16320,84,3615,25
16320,0,126,53
16320,0,126,53
16326,6,379,51
16344,18,971,47
16362,18,959,47
16365,3,128,52
16434,69,2097,30
16446,12,632,49
16470,24,1147,45
16515,45,1653,38
16527,12,623,49
16587,60,1942,33
16617,30,1454,43
16629,12,624,49
16629,0,126,53
16638,9,373,50
16638,0,162,53
16638,0,126,53
16662,24,966,45
16668,6,379,51
16701,33,1034,42
16722,21,885,46
16725,3,128,52
16725,0,126,53
16734,9,501,50
16746,12,623,49
16749,3,319,52
16758,9,372,50
16809,51,2071,36
16815,6,370,51
16845,30,1269,43
16893,48,2467,37
16893,0,162,53
16950,57,2308,34
16953,3,128,52
17016,63,2091,32
17067,51,2071,36
17085,18,745,47
17142,57,2075,34
17172,30,1634,43
17175,3,248,52
17205,30,1260,43
17235,30,1025,43
17259,24,1129,45
17262,3,248,52
17268,6,379,51
17307,39,1775,40
17340,33,1531,42
17400,60,2362,33
17439,39,2333,40
17439,0,126,53
17442,3,248,52
17454,12,614,49
17469,15,617,48
17532,63,2102,32
17574,42,1418,39
17589,15,754,48
17613,24,1016,45
17616,3,248,52
17652,36,1522,41
17667,15,826,48
17676,9,492,50
17685,9,372,50
17691,6,370,51
17739,48,2195,37
17748,9,519,50
17763,15,772,48
17763,0,126,53
17793,30,1373,43
17799,6,250,51
17799,0,126,53
17853,54,1483,35
17856,3,249,52
17862,6,371,51
17886,24,971,45
17892,6,250,51
17988,96,3658,21
18054,66,3042,31
18090,36,1427,41
18099,9,501,50
18144,45,1671,38
18150,6,250,51
18156,6,477,51
18186,30,1142,43
18186,0,162,53
18189,3,319,52
18189,0,126,53
18189,0,126,53
18189,0,126,53
18195,6,379,51
18249,54,2344,35
18324,75,2925,28
18345,21,1007,46
18345,0,126,53
18390,45,1531,38
18390,0,126,53
18420,30,1142,43
18441,21,1007,46
18441,0,126,53
18456,15,386,48
18459,3,248,52
18486,27,1000,44
18513,27,1036,44
18525,12,790,49
18537,12,623,49
18537,0,126,53
18564,27,1310,44
18594,30,1309,43
18594,0,126,53
18624,30,1262,43
18627,3,248,52
18630,3,248,52
18630,0,162,53
18633,3,248,52
18660,27,1251,44
18735,75,3333,28
18741,6,476,51
18744,3,248,52
18762,18,959,47
18792,30,1124,43
18810,18,763,47
18822,12,790,49
18849,27,964,44
18876,27,1269,44
18882,6,379,51
18918,36,1142,41
18945,27,1297,44
18945,0,126,53
19002,57,2976,34
19014,12,623,49
19146,132,5293,9
19158,12,623,49
19179,21,867,46
19203,24,1118,45
19227,24,1129,45
19260,33,1400,42
19281,21,1130,46
19290,9,501,50
19356,66,2389,31
19395,39,1298,40
19416,21,876,46
19431,15,386,48
19479,48,1813,37
19524,45,2367,38
19527,3,248,52
19530,3,128,52
19536,6,370,51
19599,63,2390,32
19632,33,1278,42
19632,0,126,53
19707,75,3238,28
19719,12,494,49
19731,12,623,49
19761,30,923,43
19773,12,494,49
19872,99,1865,20
19881,9,633,50
19881,0,126,53
19926,45,1924,38
20016,90,3433,23
20037,21,1007,46
21196,1159,6299,0
21205,9,633,50
21205,0,126,53
21238,33,1289,42
21244,6,379,51
21268,24,998,45
21271,3,248,52
21274,3,248,52
21280,6,379,51
21283,3,128,52
21310,27,1298,44
21319,9,379,50
21328,9,379,50
21373,45,2082,38
21376,3,248,52
21376,0,126,53
21388,12,501,49
21418,30,1014,43
21454,36,1391,41
21457,3,248,52
21457,0,126,53
21460,3,248,52
21460,0,162,53
21493,33,1165,42
21496,3,248,52
21517,21,1016,46
21538,21,1140,46
21538,0,126,53
21541,3,128,52
21562,21,1079,46
21601,39,1530,40
21610,9,372,50
21625,15,623,48
21718,93,3669,22
21757,39,1793,40
21775,18,885,47
21775,0,162,53
21778,3,128,52
21808,30,1034,43
21832,24,1120,45
21868,36,1646,41
21871,3,248,52
21898,27,1269,44
21928,30,1269,43
21928,0,162,53
21940,12,494,49
21943,3,248,52
21952,9,372,50
21955,3,248,52
21961,6,476,51
21967,6,250,51
22024,57,1935,34
22030,6,370,51
22036,6,476,51
22051,15,802,48
22063,12,632,49
22096,33,1540,42
22159,63,2003,32
22177,18,826,47
22213,36,1635,41
22213,0,126,53
22222,9,492,50
22261,39,1759,40
22324,63,2080,32
22426,102,3247,19
22426,0,126,53
22432,6,489,51
22432,0,126,53
22435,3,248,52
22462,27,792,44
22510,48,1951,37
22534,24,1122,45
22537,3,248,52
22549,12,632,49
22558,9,502,50
22564,6,370,51
22573,9,372,50
22618,45,1671,38
22642,24,1121,45
22651,9,492,50
22795,144,4026,5
22795,0,126,53
22795,0,126,53
22804,9,633,50
22819,15,804,48
22867,48,1942,37
22912,45,1829,38
22966,54,2019,35
23047,81,2795,26
23050,3,248,52
23182,132,3851,9
23230,48,1926,37
23230,0,162,53
23242,12,790,49
23254,12,623,49
23266,12,494,49
23305,39,1402,40
23341,36,1305,41
23347,6,379,51
23365,18,959,47
23404,39,1540,40
23446,42,1400,39
23461,15,623,48
23476,15,632,48
23527,51,1698,36
23527,0,126,53
23533,6,379,51
23581,48,1819,37
23602,21,763,46
23602,0,126,53
23605,3,128,52
23608,3,248,52
23656,48,1680,37
23659,3,248,52
23797,138,4908,7
23827,30,1611,43
23839,12,614,49
23893,54,1955,35
23914,21,1285,46
23917,3,128,52
23947,30,1016,43
23950,3,248,52
24019,69,2775,30
24019,0,126,53
24022,3,248,52
24076,54,1820,35
24097,21,876,46
24154,57,2215,34
24154,0,126,53
24178,24,1061,45
24187,9,492,50
24187,0,126,53
24187,0,126,53
24199,12,502,49
24199,0,126,53
24235,36,1400,41
24331,96,3086,21
24361,30,1321,43
24451,90,2950,23
24466,15,632,48
24514,48,2460,37
24517,3,128,52
24520,3,128,52
24520,0,162,53
24550,30,1253,43
24553,3,248,52
24556,3,319,52
24556,0,126,53
24568,12,519,49
24586,18,508,47
24586,0,162,53
24676,90,3241,23
24733,57,1682,34
24844,111,4641,16
24910,66,2625,31
24910,0,126,53
24913,3,128,52
24916,3,248,52
24943,27,1287,44
24952,9,519,50
24997,45,1847,38
25093,96,1947,21
25099,6,250,51
25108,9,501,50
25111,3,319,52
25114,3,128,52
25120,6,379,51
25207,87,3353,24
25267,60,2222,33
25309,42,1409,39
25309,0,126,53
25342,33,1287,42
25432,90,3652,23
25441,9,372,50
25516,75,2682,28
25549,33,1392,42
25675,126,2491,11
25717,42,1680,39
25720,3,128,52
25723,3,319,52
25744,21,989,46
25744,0,126,53
25819,75,2935,28
25909,90,4378,23
25915,6,250,51
25939,24,1442,45
25972,33,1129,42
25972,0,162,53
26074,102,4220,19
26098,24,991,45
26131,33,1418,42
26245,114,4211,15
26251,6,250,51
26269,18,876,47
26317,48,2037,37
26401,84,3306,25
26416,15,959,48
26431,15,947,48
26440,9,501,50
26443,3,248,52
26485,42,1802,39
26509,24,1287,45
26512,3,319,52
26560,48,1928,37
26599,39,1743,40
26641,42,1416,39
26659,18,921,47
26722,63,2475,32
26761,39,1524,40
26764,3,248,52
26764,0,126,53
26782,18,959,47
26785,3,128,52
26830,45,1294,38
26848,18,763,47
26851,3,249,52
26854,3,248,52
26935,81,3225,26
26983,48,2102,37
26986,3,128,52
26986,0,126,53
26986,0,126,53
26986,0,126,53
27043,57,1583,34
27058,15,804,48
27157,99,3697,20
27157,0,126,53
27196,39,1201,40
27196,0,126,53
27196,0,126,53
27196,0,126,53
27199,3,128,52
27202,3,128,52
27205,3,248,52
27232,27,1269,44
27262,30,1251,43
27262,0,162,53
27262,0,126,53
27364,102,4387,19
27415,51,2206,36
27421,6,370,51
27433,12,623,49
27514,81,2552,26
27514,0,162,53
27550,36,1659,41
27553,3,248,52
27553,0,162,53
27562,9,492,50
27598,36,1400,41
27652,54,2502,35
27667,15,386,48
27667,0,126,53
27667,0,162,53
27670,3,319,52
27670,0,162,53
27679,9,372,50
27679,0,162,53
27712,33,1791,42
27742,30,1140,43
27742,0,162,53
27742,0,162,53
27772,30,1253,43
27772,0,126,53
27781,9,491,50
27781,0,126,53
27898,117,3689,14
27919,21,1130,46
27934,15,623,48
27934,0,126,53
27997,63,2511,32
28021,24,1128,45
28039,18,959,47
28042,3,128,52
28042,0,126,53
28051,9,501,50
28081,30,1025,43
28081,0,126,53
28090,9,503,50
28135,45,1551,38
28135,0,126,53
28138,3,128,52
28279,141,5131,6
28279,0,162,53
28282,3,248,52
28285,3,248,52
28285,0,162,53
28291,6,379,51
28294,3,128,52
28339,45,1551,38
28339,0,126,53
28345,6,379,51
28357,12,494,49
28399,42,1549,39
28420,21,1130,46
28432,12,827,49
28438,6,370,51
28441,3,257,52
28597,156,4610,1
28603,6,370,51
28630,27,1007,44
28675,45,1795,38
28813,138,5643,7
28840,27,894,44
28927,87,3141,24
28966,39,1436,40
28999,33,1296,42
29029,30,1260,43
29041,12,790,49
29110,69,2743,30
29125,15,754,48
29164,39,1972,40
29218,54,1951,35
29242,24,1287,45
29344,102,3156,19
29353,9,633,50
29353,0,126,53
29455,102,4054,19
29506,51,1962,36
29521,15,802,48
29569,48,2286,37
29575,6,370,51
29629,54,1569,35
29734,105,4003,18
29770,36,1635,41
29773,3,248,52
29791,18,763,47
29842,51,1944,36
29848,6,370,51
29848,0,126,53
29899,51,2136,36
29953,54,1811,35
29953,0,126,53
29986,33,1278,42
29989,3,128,52
30091,102,3463,19
30115,24,1246,45
30193,78,1804,27
30265,72,2753,29
30268,3,248,52
30331,63,1980,32
30394,63,2080,32
30421,27,1122,44
30487,66,2127,31
30499,12,802,49
30505,6,379,51
30523,18,747,47
30577,54,1831,35
30634,57,1949,34
30661,27,1138,44
30700,39,1646,40
30709,9,519,50
30742,33,1278,42
30799,57,2179,34
30856,57,1680,34
30865,9,546,50
30925,60,2102,33
30937,12,614,49
31018,81,2967,26
31027,9,379,50
31036,9,372,50
31123,87,2913,24
31165,42,1513,39
31219,54,1937,35
31264,45,2005,38
31264,0,162,53
31264,0,126,53
31318,54,2188,35
31354,36,1531,41
31429,75,2680,28
31441,12,790,49
31471,30,1011,43
31495,24,758,45
32654,1159,5613,0
32687,33,1513,42
32696,9,379,50
32696,0,126,53
32813,117,2652,14
32813,0,162,53
32831,18,754,47
32852,21,980,46
32852,0,126,53
32867,15,386,48
32918,51,2076,36
32969,51,2195,36
32969,0,162,53
32987,18,763,47
33053,66,2389,31
33062,9,372,50
33110,48,1707,37
33125,15,616,48
33161,36,1289,41
33170,9,637,50
33203,33,1011,42
33203,0,126,53
33230,27,1192,44
33302,72,2289,29
33314,12,494,49
33323,9,519,50
33326,3,248,52
33356,30,1016,43
33371,15,625,48
33401,30,1418,43
33425,24,998,45
33533,108,2730,17
33560,27,1120,44
33599,39,2343,40
33653,54,1998,35
33659,6,250,51
33704,45,1680,38
33800,96,4207,21
33830,30,1016,43
33845,15,947,48
33914,69,2791,30
34010,96,3436,21
34019,9,501,50
34070,51,1831,36
34151,81,3123,26
34160,9,372,50
34205,45,1659,38
34238,33,1269,42
34253,15,959,48
34253,0,126,53
34253,0,126,53
34256,3,128,52
34298,42,2006,39
34298,0,126,53
34298,0,126,53
34316,18,959,47
34334,18,763,47
34364,30,1456,43
34367,3,248,52
34409,42,1549,39
34451,42,1793,39
34451,0,126,53
34493,42,1560,39
34496,3,319,52
34496,0,126,53
34517,21,1070,46
34574,57,1693,34
34574,0,126,53
34580,6,476,51
34604,24,983,45
34625,21,1130,46
34634,9,501,50
34649,15,959,48
34727,78,3578,27
34727,0,126,53
34733,6,250,51
34781,48,1671,37
34823,42,1549,39
34853,30,1016,43
34901,48,1540,37
34925,24,1000,45
34958,33,1156,42
34979,21,867,46
35054,75,2820,28
35072,18,1140,47
35087,15,947,48
35090,3,248,52
35150,60,2220,33
35180,30,1140,43
35201,21,1130,46
35249,48,1540,37
35273,24,1120,45
35297,24,998,45
35330,33,1156,42
35405,75,2944,28
35498,93,3184,22
35513,15,959,48
35549,36,1513,41
35552,3,248,52
35594,42,1029,39
35618,24,1009,45
35630,12,624,49
35642,12,625,49
35654,12,494,49
35654,0,126,53
35693,39,1531,40
35693,0,126,53
35759,66,1987,31
35792,33,1278,42
35792,0,126,53
35804,12,790,49
35804,0,162,53
35822,18,745,47
35882,60,2707,33
35885,3,248,52
35906,21,990,46
35915,9,492,50
35927,12,494,49
35927,0,126,53
35954,27,1299,44
35957,3,248,52
35969,12,802,49
35999,30,1025,43
36002,3,248,52
36026,24,983,45
36026,0,162,53
36080,54,2634,35
36125,45,2491,38
36170,45,1915,38
36284,114,2794,15
36302,18,641,47
36302,0,162,53
36317,15,642,48
36320,3,128,52
36362,42,1662,39
36392,30,1658,43
36428,36,1287,41
36485,57,1935,34
36488,3,248,52
36524,36,1323,41
36530,6,379,51
36536,6,379,51
36566,30,1302,43
36671,105,3115,18
36686,15,947,48
