cum_score,score,time,bricks
2457,0,126,53
2457,0,126,53
2457,0,162,53
2466,9,501,50
2469,3,128,52
2478,9,633,50
2523,45,2064,38
2538,15,616,48
2577,39,1279,40
2601,24,1016,45
2637,36,1154,41
2646,9,372,50
2676,30,1173,43
2739,63,2088,32
2739,0,126,53
2754,15,959,48
2796,42,1398,39
2802,6,370,51
2802,0,126,53
2808,6,379,51
2817,9,633,50
2850,33,1409,42
2958,108,3938,17
2988,30,1129,43
3000,12,623,49
3036,36,1585,41
3051,15,802,48
3075,24,1138,45
3093,18,921,47
3099,6,370,51
3126,27,883,44
3156,30,1391,43
3189,33,1382,42
3195,6,250,51
3204,9,501,50
3300,96,3409,21
3348,48,1438,37
3348,0,162,53
3348,0,126,53
3351,3,248,52
3354,3,128,52
3360,6,250,51
3363,3,319,52
3366,3,248,52
3375,9,519,50
3381,6,370,51
3387,6,476,51
3393,6,371,51
3414,21,1121,46
3438,24,1116,45
3450,12,790,49
3459,9,501,50
3504,45,2037,38
3525,21,640,46
3552,27,1260,44
3552,0,126,53
3606,54,2249,35
3612,6,476,51
3624,12,641,49
3660,36,1409,41
3660,0,126,53
3660,0,162,53
3660,0,162,53
3663,3,128,52
3666,3,128,52
3681,15,745,48
3717,36,1061,41
3723,6,370,51
3723,0,162,53
3744,21,869,46
3750,6,476,51
3750,0,126,53
3753,3,248,52
3762,9,372,50
3801,39,1653,40
3828,27,1120,44
3828,0,126,53
3897,69,3373,30
3924,27,1138,44
3939,15,971,48
3972,33,1269,42
3972,0,162,53
3990,18,885,47
4056,66,1714,31
4065,9,492,50
4101,36,1287,41
4125,24,899,45
4128,3,248,52
4146,18,763,47
4167,21,1285,46
4191,24,1442,45
4191,0,126,53
4197,6,371,51
4197,0,126,53
4203,6,476,51
4263,60,2353,33
4269,6,250,51
4326,57,2503,34
4326,0,126,53
4332,6,489,51
4332,0,126,53
4341,9,501,50
4353,12,802,49
4395,42,1682,39
4395,0,126,53
4404,9,501,50
4404,0,126,53
4443,39,1418,40
4482,39,1278,40
4557,75,2698,28
4587,30,1269,43
4617,30,1173,43
4620,3,248,52
4626,6,371,51
4644,18,867,47
4650,6,379,51
4701,51,1305,36
4710,9,501,50
4761,51,2109,36
4761,0,126,53
4782,21,998,46
4791,9,501,50
4794,3,128,52
4857,63,2036,32
4860,3,248,52
4860,0,126,53
4884,24,1201,45
4917,33,1635,42
4953,36,1149,41
4953,0,162,53
4953,0,162,53
4953,0,126,53
4956,3,257,52
4962,6,379,51
5001,39,1518,40
5028,27,1269,44
5031,3,128,52
5067,36,1165,41
5127,60,2100,33
5148,21,1130,46
5157,9,490,50
5223,66,2373,31
5247,24,1120,45
5295,48,1671,37
5301,6,379,51
5322,21,998,46
5394,72,3158,29
5424,30,1658,43
5448,24,1147,45
5496,48,2467,37
5502,6,250,51
5532,30,1391,43
5547,15,617,48
5574,27,1299,44
5592,18,959,47
5625,33,1269,42
5694,69,2974,30
5724,30,1409,43
5766,42,1662,39
5832,66,2737,31
5838,6,370,51
5877,39,1637,40
5880,3,248,52
5901,21,1130,46
5904,3,128,52
5943,39,1540,40
5946,3,248,52
5979,33,1513,42
6006,27,1242,44
6045,39,1384,40
6045,0,126,53
6069,24,966,45
6126,57,2066,34
6186,60,1978,33
6186,0,162,53
6201,15,386,48
6228,27,1261,44
6312,84,2529,25
6354,42,1716,39
6390,36,1635,41
6390,0,126,53
6396,6,250,51
6444,48,1924,37
6444,0,126,53
6453,9,492,50
6471,18,869,47
6501,30,1445,43
6567,66,2484,31
6603,36,1522,41
6609,6,379,51
6639,30,1418,43
6726,87,3405,24
6777,51,2048,36
6801,24,1122,45
6846,45,1673,38
6870,24,966,45
6888,18,738,47
6894,6,370,51
6894,0,126,53
6921,27,1297,44
6924,3,248,52
6930,6,379,51
6936,6,250,51
6990,54,2457,35
7041,51,2071,36
7161,120,4704,13
7161,0,126,53
7164,3,257,52
7200,36,1278,41
7206,6,250,51
7215,9,633,50
7251,36,1034,41
7251,0,126,53
7257,6,371,51
7263,6,379,51
7383,120,5670,13
7386,3,248,52
7410,24,1165,45
7425,15,814,48
7458,33,1298,42
7464,6,370,51
7467,3,248,52
7518,51,1416,36
7518,0,126,53
7527,9,633,50
7536,9,633,50
7557,21,747,46
7557,0,126,53
7560,3,249,52
7560,0,126,53
7566,6,379,51
7587,21,1285,46
7596,9,501,50
7599,3,128,52
7632,33,1287,42
7683,51,2064,36
7704,21,756,46
7704,0,126,53
7710,6,370,51
7719,9,633,50
7752,33,1513,42
7788,36,2118,41
7818,30,1260,43
7839,21,876,46
7893,54,1569,35
7941,48,1415,37
7944,3,319,52
7944,0,126,53
7953,9,501,50
7992,39,1402,40
8046,54,1567,35
8067,21,885,46
8070,3,248,52
8079,9,501,50
8085,6,370,51
8085,0,126,53
8139,54,1951,35
8148,9,501,50
8151,3,257,52
8247,96,2622,21
8286,39,1418,40
8289,3,128,52
8358,69,2913,30
8364,6,379,51
8379,15,802,48
8388,9,501,50
8388,0,126,53
8391,3,248,52
8394,3,248,52
8436,42,1888,39
8502,66,2502,31
8553,51,1531,36
8559,6,379,51
8562,3,128,52
8592,30,1141,43
8595,3,128,52
8601,6,370,51
8646,45,2175,38
8688,42,1420,39
8736,48,2329,37
8769,33,1147,42
8769,0,126,53
8778,9,633,50
8865,87,2809,24
8883,18,959,47
8925,42,1838,39
8955,30,1016,43
8958,3,128,52
8988,30,1658,43
8994,6,370,51
9033,39,1778,40
9051,18,748,47
9099,48,1680,37
9099,0,162,53
9135,36,1427,41
9168,33,1269,42
9198,30,1016,43
9249,51,1705,36
9252,3,128,52
9261,9,379,50
9261,0,162,53
9261,0,162,53
9294,33,1255,42
9297,3,128,52
9297,0,126,53
9300,3,248,52
10459,1159,7235,0
10468,9,372,50
10486,18,867,47
10486,0,126,53
10528,42,1933,39
10654,126,4021,11
10657,3,248,52
10666,9,379,50
10759,93,3823,22
10801,42,2130,39
10888,87,2832,24
10915,27,792,44
10957,42,1535,39
10963,6,476,51
10969,6,250,51
10972,3,128,52
10972,0,126,53
10975,3,248,52
11017,42,1549,39
11032,15,802,48
11038,6,379,51
11041,3,320,52
11044,3,128,52
11116,72,3019,29
11116,0,162,53
11122,6,370,51
11137,15,625,48
11158,21,747,46
11167,9,519,50
11173,6,476,51
11194,21,961,46
11251,57,2231,34
11269,18,867,47
11278,9,372,50
11311,33,1271,42
11338,27,792,44
11344,6,250,51
11347,3,248,52
11347,0,126,53
11350,3,128,52
11353,3,128,52
11359,6,477,51
11368,9,633,50
11368,0,126,53
11377,9,372,50
11407,30,1297,43
11476,69,2376,30
11476,0,126,53
11476,0,126,53
11479,3,248,52
11506,27,1135,44
11512,6,379,51
11557,45,2444,38
11566,9,501,50
11608,42,1906,39
11608,0,126,53
11650,42,1540,39
11710,60,1967,33
11713,3,248,52
11752,39,1644,40
11752,0,162,53
11752,0,126,53
11767,15,754,48
11788,21,998,46
11800,12,790,49
11821,21,1079,46
11821,0,126,53
11821,0,162,53
11863,42,1960,39
11866,3,128,52
11869,3,248,52
11902,33,1513,42
11917,15,947,48
11917,0,126,53
11935,18,876,47
11941,6,250,51
11977,36,1513,41
11980,3,248,52
11995,15,625,48
11998,3,248,52
12010,12,790,49
12016,6,250,51
12040,24,1007,45
12070,30,1269,43
12076,6,370,51
12079,3,248,52
12181,102,3888,19
12181,0,126,53
12190,9,492,50
12196,6,250,51
12202,6,250,51
12202,0,162,53
12268,66,1844,31
12334,66,2259,31
12337,3,248,52
12340,3,248,52
12424,84,3229,25
12430,6,477,51
12466,36,1531,41
12466,0,126,53
12469,3,248,52
12490,21,1128,46
12523,33,1027,42
12574,51,1490,36
12574,0,162,53
12589,15,754,48
12640,51,1553,36
12757,117,3096,14
12784,27,1242,44
12784,0,126,53
12787,3,257,52
12895,108,1910,17
12898,3,128,52
12964,66,2482,31
12973,9,492,50
12973,0,126,53
13000,27,1299,44
13003,3,248,52
13054,51,1447,36
13069,15,802,48
13072,3,128,52
13072,0,126,53
13072,0,126,53
13132,60,1533,33
13135,3,128,52
13162,27,1299,44
13243,81,2065,26
13360,117,3332,14
13387,27,1299,44
13429,42,1775,39
13438,9,633,50
13456,18,747,47
13489,33,1251,42
13489,0,126,53
13516,27,874,44
13549,33,1630,42
13552,3,248,52
13552,0,162,53
13555,3,248,52
13588,33,1251,42
13618,30,1036,43
13636,18,876,47
13669,33,1147,42
13699,30,1025,43
13699,0,126,53
13723,24,1120,45
13723,0,126,53
13735,12,790,49
13768,33,1391,42
13795,27,1129,44
13795,0,126,53
13795,0,126,53
13798,3,248,52
13819,21,999,46
13822,3,248,52
13864,42,2152,39
13882,18,745,47
13882,0,126,53
13882,0,126,53
13975,93,2851,22
13978,3,128,52
13993,15,947,48
13996,3,248,52
14053,57,1951,34
14083,30,1282,43
14083,0,126,53
14083,0,126,53
14083,0,126,53
14131,48,1689,37
14245,114,3797,15
14260,15,804,48
14263,3,248,52
14281,18,876,47
14281,0,162,53
14338,57,2121,34
14338,0,126,53
14353,15,616,48
14380,27,1599,44
14437,57,2459,34
14437,0,126,53
14470,33,1034,42
14470,0,126,53
14476,6,370,51
14530,54,2066,35
14530,0,126,53
14533,3,128,52
14611,78,3064,27
14641,30,1391,43
14680,39,1513,40
14692,12,501,49
14692,0,162,53
14707,15,802,48
14707,0,126,53
14812,105,2510,18
14854,42,2490,39
14854,0,162,53
14881,27,1007,44
14980,99,2509,20
14995,15,947,48
15064,69,3220,30
15064,0,126,53
15121,57,2240,34
15127,6,379,51
15163,36,1391,41
15199,36,1294,41
15232,33,1278,42
15232,0,162,53
15304,72,2678,29
15340,36,1260,41
15412,72,2782,29
15412,0,126,53
15418,6,476,51
15418,0,126,53
15421,3,128,52
15442,21,1130,46
15469,27,792,44
15523,54,1707,35
15526,3,248,52
15532,6,250,51
15625,93,2948,22
15658,33,1321,42
15691,33,1186,42
15694,3,128,52
15694,0,126,53
15760,66,1854,31
15862,102,2893,19
15877,15,386,48
15913,36,1515,41
15946,33,1011,42
15955,9,501,50
15958,3,248,52
15982,24,1142,45
15997,15,804,48
16018,21,867,46
16018,0,126,53
16021,3,257,52
16021,0,126,53
16021,0,162,53
16024,3,248,52
16078,54,2107,35
16081,3,319,52
16084,3,128,52
16093,9,492,50
16096,3,248,52
16123,27,991,44
16168,45,1677,38
16195,27,1120,44
16240,45,1427,38
16270,30,1016,43
16279,9,372,50
16285,6,379,51
16288,3,248,52
16294,6,476,51
16294,0,126,53
16294,0,126,53
16354,60,2079,33
16357,3,248,52
16369,12,494,49
16414,45,1334,38
16417,3,248,52
16483,66,2486,31
16492,9,501,50
16516,24,966,45
16558,42,1540,39
16609,51,1802,36
16633,24,1287,45
16633,0,162,53
16654,21,867,46
16729,75,3624,28
16762,33,1278,42
16804,42,1826,39
16894,90,3100,23
16900,6,379,51
17005,105,4137,18
17008,3,128,52
17014,6,477,51
17023,9,519,50
17050,27,1296,44
17086,36,1287,41
17137,51,2483,36
17140,3,248,52
17155,15,947,48
17155,0,126,53
17224,69,2764,30
17239,15,623,48
17242,3,128,52
17242,0,162,53
17242,0,126,53
17263,21,1130,46
17266,3,248,52
17293,27,894,44
17296,3,248,52
17299,3,248,52
17302,3,319,52
17302,0,126,53
17302,0,126,53
17341,39,1061,40
17353,12,623,49
17395,42,1540,39
17461,66,2619,31
17461,0,162,53
17503,42,1680,39
17527,24,1138,45
17551,24,998,45
17590,39,1391,40
17620,30,1305,43
17698,78,2007,27
17698,0,126,53
17746,48,1944,37
17809,63,2480,32
17809,0,162,53
17818,9,501,50
17824,6,379,51
17827,3,128,52
17833,6,379,51
17851,18,1128,47
17854,3,128,52
17857,3,248,52
17857,0,162,53
17857,0,126,53
17911,54,1969,35
17950,39,1644,40
17950,0,126,53
17956,6,379,51
17971,15,947,48
18004,33,1384,42
18019,15,625,48
18022,3,128,52
18070,48,1933,37
18097,27,1310,44
18097,0,162,53
18109,12,614,49
18115,6,250,51
18235,120,4218,13
18265,30,1138,43
18277,12,802,49
18340,63,2497,32
18454,114,3250,15
18457,3,319,52
18469,12,494,49
18493,24,1120,45
18508,15,625,48
18508,0,126,53
18511,3,128,52
18550,39,1513,40
18571,21,998,46
18652,81,2405,26
18682,30,1025,43
18712,30,1382,43
18712,0,162,53
18718,6,370,51
18721,3,128,52
18724,3,128,52
18730,6,379,51
18730,0,126,53
18838,108,3137,17
18838,0,126,53
18838,0,126,53
18883,45,1653,38
18886,3,248,52
18886,0,162,53
18904,18,959,47
18904,0,126,53
18910,6,379,51
18913,3,248,52
18925,12,790,49
18943,18,959,47
18982,39,1766,40
19021,39,1425,40
19051,30,1011,43
19093,42,1662,39
19129,36,1300,41
19156,27,1147,44
19156,0,126,53
19162,6,250,51
19165,3,248,52
19189,24,1129,45
19222,33,1269,42
19273,51,1947,36
19273,0,126,53
19288,15,947,48
19288,0,126,53
19318,30,1134,43
19336,18,948,47
19339,3,248,52
19402,63,1978,32
19411,9,501,50
19411,0,126,53
19432,21,1130,46
19513,81,2330,26
19576,63,1962,32
19603,27,1138,44
19645,42,1707,39
19648,3,248,52
19669,21,1025,46
19693,24,1138,45
19735,42,1671,39
19738,3,248,52
19846,108,4115,17
19855,9,646,50
19861,6,379,51
19882,21,1118,46
19978,96,3651,21
20020,42,1829,39
20071,51,2371,36
20098,27,1285,44
20098,0,126,53
20131,33,1296,42
20227,96,1947,21
20248,21,989,46
20251,3,248,52
20254,3,319,52
20323,69,2131,30
20356,33,1375,42
20419,63,2498,32
20458,39,1531,40
20464,6,379,51
20491,27,763,44
20557,66,2633,31
20587,30,1025,43
20617,30,1025,43
20632,15,616,48
20635,3,128,52
20635,0,126,53
20635,0,126,53
20638,3,319,52
20659,21,989,46
20689,30,1500,43
20731,42,1662,39
20794,63,3015,32
20797,3,248,52
20800,3,319,52
20800,0,162,53
20824,24,973,45
20827,3,319,52
20827,0,126,53
20896,69,2131,30
20896,0,126,53
22055,1159,4878,0
22109,54,1962,35
22160,51,1681,36
22190,30,1129,43
22190,0,162,53
22223,33,1011,42
22256,33,1513,42
22259,3,128,52
22295,36,1287,41
22316,21,814,46
22325,9,492,50
22403,78,2491,27
22412,9,633,50
22451,39,1411,40
22562,111,3429,16
22562,0,126,53
22565,3,128,52
22622,57,2082,34
22667,45,1560,38
22700,33,1251,42
22700,0,162,53
22763,63,2091,32
22826,63,2373,32
22850,24,1287,45
22850,0,126,53
22886,36,1425,41
22916,30,1016,43
22919,3,128,52
22922,3,248,52
22979,57,2118,34
22979,0,126,53
22979,0,126,53
23096,117,5262,14
23105,9,519,50
23117,12,792,49
23129,12,790,49
23129,0,126,53
23129,0,126,53
23138,9,490,50
23144,6,379,51
23147,3,128,52
23147,0,126,53
23150,3,319,52
23165,15,625,48
23228,63,2520,32
23282,54,1807,35
23285,3,319,52
23288,3,128,52
23330,42,1549,39
23339,9,519,50
23453,114,4163,15
23456,3,128,52
23459,3,248,52
23459,0,126,53
23459,0,162,53
23459,0,162,53
23462,3,248,52
23465,3,248,52
23474,9,519,50
23474,0,126,53
23519,45,1653,38
23540,21,961,46
23540,0,126,53
23540,0,126,53
23558,18,756,47
23558,0,162,53
23558,0,126,53
23573,15,386,48
23582,9,492,50
23582,0,126,53
23585,3,248,52
23624,39,1271,40
23678,54,2057,35
23687,9,501,50
23741,54,1700,35
23777,36,1260,41
23777,0,126,53
23789,12,494,49
23819,30,1131,43
23876,57,2253,34
23876,0,126,53
23879,3,248,52
23936,57,1962,34
23966,30,1138,43
23972,6,379,51
23996,24,758,45
24041,45,1793,38
24128,87,3554,24
24140,12,792,49
24167,27,1016,44
24173,6,489,51
24173,0,126,53
24173,0,126,53
24173,0,162,53
24179,6,250,51
24185,6,250,51
24224,39,1431,40
24230,6,370,51
24263,33,1513,42
24287,24,999,45
24290,3,248,52
24389,99,3273,20
24488,99,3669,20
24491,3,128,52
24524,33,1513,42
24548,24,903,45
24548,0,126,53
24548,0,126,53
24548,0,162,53
24548,0,126,53
24599,51,2109,36
24608,9,633,50
24638,30,1500,43
24668,30,1500,43
24674,6,476,51
24680,6,397,51
24749,69,2018,30
24791,42,1533,39
24797,6,379,51
24827,30,1138,43
24857,30,1611,43
24893,36,1151,41
24896,3,128,52
24899,3,248,52
24899,0,162,53
24899,0,126,53
24929,30,1016,43
24932,3,248,52
24941,9,492,50
24998,57,2224,34
24998,0,162,53
25001,3,128,52
25040,39,1469,40
25040,0,126,53
25040,0,162,53
25082,42,1811,39
25169,87,2418,24
25235,66,2093,31
25241,6,476,51
25253,12,501,49
25280,27,885,44
25280,0,126,53
25286,6,379,51
25301,15,625,48
25340,39,1531,40
25340,0,126,53
25406,66,1880,31
25427,21,1007,46
25436,9,501,50
25457,21,903,46
25472,15,745,48
25475,3,319,52
25475,0,162,53
25475,0,126,53
25541,66,2226,31
25625,84,3205,25
25625,0,126,53
25628,3,248,52
25634,6,250,51
25649,15,386,48
25715,66,2755,31
25793,78,3211,27
25805,12,790,49
25814,9,519,50
25877,63,2374,32
25958,81,2931,26
25970,12,645,49
26018,48,1305,37
26024,6,489,51
26024,0,126,53
26030,6,250,51
26036,6,370,51
26168,132,2650,9
26312,144,3816,5
26372,60,2098,33
26402,30,1768,43
26429,27,1285,44
26507,78,2671,27
26510,3,248,52
26528,18,912,47
26528,0,126,53
26561,33,1156,42
26591,30,1699,43
26642,51,2046,36
26663,21,1130,46
26696,33,1260,42
26732,36,1269,41
26774,42,2129,39
26801,27,885,44
26804,3,128,52
26858,54,1445,35
26924,66,1698,31
26936,12,623,49
26990,54,2080,35
27032,42,1538,39
27104,72,3053,29
27104,0,162,53
27104,0,126,53
27110,6,379,51
27113,3,128,52
27194,81,2690,26
27212,18,959,47
27245,33,1260,42
27251,6,477,51
27257,6,379,51
27275,18,959,47
27275,0,126,53
27299,24,876,45
27302,3,128,52
27302,0,126,53
27302,0,126,53
27302,0,126,53
27302,0,162,53
27341,39,1585,40
27365,24,1129,45
27368,3,248,52
27389,21,1128,46
27416,27,983,44
27563,147,4599,4
27572,9,372,50
27623,51,2048,36
27638,15,625,48
27677,39,1535,40
27677,0,126,53
27680,3,128,52
27689,9,490,50
27692,3,128,52
27695,3,248,52
27698,3,248,52
27737,39,1418,40
27737,0,126,53
27785,48,1994,37
27800,15,386,48
27860,60,2273,33
27914,54,2306,35
27980,66,1598,31
27980,0,126,53
28022,42,1680,39
28022,0,126,53
28085,63,2249,32
28160,75,2791,28
28184,24,1129,45
28223,39,1540,40
28280,57,2450,34
28298,18,903,47
28349,51,1969,36
28409,60,2104,33
28448,39,1416,40
28475,27,1034,44
28523,48,2131,37
28526,3,248,52
28559,33,1011,42
28568,9,492,50
28586,18,747,47
28604,18,959,47
28673,69,2507,30
28697,24,894,45
28697,0,126,53
28715,18,877,47
28721,6,379,51
28724,3,248,52
28772,48,2286,37
28802,30,1020,43
28814,12,494,49
28964,150,7779,3
29036,72,2660,29
29060,24,1138,45
29087,27,1120,44
29165,78,3229,27
29168,3,248,52
29252,84,2531,25
29258,6,379,51
29354,96,3791,21
29390,36,1287,41
29456,66,2109,31
29549,93,3884,22
29552,3,248,52
29606,54,1576,35
29633,27,1242,44
29660,27,1568,44
29681,21,876,46
29702,21,878,46
29726,24,966,45
29753,27,1147,44
29810,57,2371,34
29813,3,248,52
29834,21,998,46
29837,3,248,52
29864,27,1130,44
29930,66,1955,31
29984,54,2308,35
30026,42,1305,39
30026,0,126,53
30032,6,250,51
30074,42,1918,39
30080,6,379,51
30179,99,3398,20
30182,3,128,52
30197,15,947,48
30200,3,128,52
30269,69,1443,30
30269,0,126,53
30365,96,2900,21
30386,21,876,46
30434,48,1673,37
30488,54,2326,35
30524,36,1052,41
30524,0,126,53
30548,24,1111,45
30575,27,1270,44
30626,51,1922,36
30629,3,319,52
30662,33,1011,42
30710,48,1960,37
30710,0,126,53
30731,21,894,46
30761,30,1391,43
30791,30,1147,43
30806,15,623,48
30812,6,250,51
30890,78,2786,27
30914,24,1138,45
30971,57,1962,34
30971,0,126,53
31022,51,1569,36
31127,105,2251,18
31238,111,3754,16
31277,39,1269,40
31280,3,128,52
31331,51,1924,36
31331,0,126,53
31334,3,248,52
31334,0,126,53
31376,42,2050,39
31388,12,494,49
31403,15,386,48
31448,45,1565,38
31469,21,989,46
31508,39,1402,40
31538,30,1265,43
31538,0,126,53
31538,0,162,53
31547,9,492,50
31550,3,248,52
31559,9,492,50
31583,24,1201,45
31637,54,2188,35
31667,30,1260,43
31688,21,998,46
31712,24,1287,45
31736,24,998,45
31880,144,6085,5
31883,3,248,52
31883,0,126,53
31910,27,1147,44
31943,33,1147,42
31976,33,1391,42
31997,21,1016,46
32012,15,386,48
32027,15,804,48
32069,42,1558,39
32198,129,3185,10
32201,3,248,52
32249,48,1427,37
32306,57,2195,34
32384,78,3729,27
32465,81,3709,26
32483,18,772,47
32519,36,1531,41
32534,15,621,48
32609,75,3220,28
32615,6,250,51
32768,153,4842,2
32768,0,126,53
32804,36,1009,41
32813,9,633,50
32816,3,248,52
32870,54,2127,35
32891,21,1009,46
32894,3,257,52
32981,87,1912,24
33131,150,5008,3
33254,123,3768,12
33296,42,1542,39
33308,12,624,49
33308,0,126,53
33437,129,3185,10
33443,6,379,51
33542,99,3285,20
33560,18,876,47
33599,39,1531,40
33599,0,126,53
33677,78,2450,27
33716,39,1531,40
33725,9,372,50
33764,39,1296,40
33770,6,476,51
33770,0,162,53
33782,12,790,49
33788,6,476,51
33869,81,2850,26
33950,81,3344,26
33953,3,248,52
33953,0,126,53
33977,24,1246,45
34016,39,1490,40
34016,0,126,53
34166,150,6154,3
34199,33,1646,42
34211,12,494,49
34262,51,1689,36
34313,51,1689,36
34364,51,1592,36
34376,12,790,49
34427,51,2071,36
34490,63,2258,32
34520,30,1138,43
34562,42,1522,39
34562,0,162,53
34646,84,2866,25
34682,36,1949,41
34733,51,2046,36
34781,48,1680,37
34871,90,2427,23
34871,0,162,53
34901,30,1278,43
34901,0,126,53
34931,30,1138,43
34991,60,2685,33
35033,42,1793,39
35066,33,1147,42
35081,15,386,48
35102,21,1130,46
35117,15,510,48
35171,54,2193,35
35171,0,126,53
35171,0,126,53
35186,15,386,48
35192,6,370,51
35201,9,501,50
35258,57,1822,34
35396,138,4352,7
35405,9,502,50
35417,12,802,49
35447,30,1260,43
35450,3,248,52
35507,57,1984,34
35597,90,3514,23
35633,36,1147,41
35636,3,128,52
35657,21,983,46
35666,9,372,50
35699,33,1147,42
35699,0,126,53
35741,42,1653,39
35750,9,379,50
35786,36,1294,41
35819,33,1391,42
35834,15,802,48
35888,54,1820,35
35915,27,1287,44
35918,3,248,52
35921,3,248,52
35921,0,126,53
35927,6,370,51
36017,90,3658,23
36092,75,2943,28
36164,72,2829,29
36209,45,1944,38
36212,3,128,52
36245,33,1382,42
36269,24,1000,45
36305,36,1384,41
36341,36,1278,41
36428,87,2713,24
36479,51,1689,36
36488,9,492,50
36536,48,1969,37
36578,42,1275,39
36644,66,2373,31
36644,0,126,53
36647,3,248,52
36671,24,1287,45
36671,0,126,53
36737,66,2473,31
36794,57,2198,34
36821,27,1269,44
36827,6,379,51
36956,129,4321,10
37007,51,1447,36
37037,30,1142,43
37061,24,1018,45
37064,3,319,52
37151,87,3626,24
37166,15,386,48
37322,156,7397,1
37322,0,126,53
37346,24,1142,45
37397,51,2177,36
37397,0,126,53
37418,21,747,46
37418,0,126,53
37421,3,319,52
37421,0,126,53
37460,39,1298,40
37469,9,501,50
37523,54,1856,35
37580,57,1583,34
37616,36,1960,41
37730,114,2743,15
37805,75,2906,28
37865,60,2328,33
37877,12,645,49
37877,0,162,53
37952,75,2809,28
38033,81,3624,26
38147,114,2527,15
38195,48,1549,37
38198,3,248,52
38234,36,1644,41
