cum_score,score,time,bricks
597,0,162,53
597,0,162,53
600,3,248,52
606,6,379,51
606,0,126,53
609,3,248,52
618,9,372,50
621,3,128,52
621,0,126,53
630,9,376,50
630,0,126,53
633,3,248,52
633,0,162,53
636,3,321,52
639,3,248,52
642,3,128,52
645,3,248,52
645,0,126,53
645,0,126,53
651,6,370,51
654,3,248,52
657,3,319,52
657,0,126,53
660,3,248,52
660,0,126,53
663,3,248,52
663,0,126,53
666,3,248,52
666,0,126,53
666,0,162,53
669,3,248,52
681,12,501,49
684,3,128,52
690,6,250,51
693,3,128,52
696,3,252,52
696,0,126,53
702,6,379,51
702,0,162,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,162,53
705,3,248,52
711,6,379,51
717,6,370,51
717,0,126,53
723,6,478,51
729,6,476,51
729,0,126,53
729,0,126,53
738,9,389,50
738,0,126,53
738,0,162,53
747,9,494,50
747,0,162,53
750,3,248,52
750,0,162,53
750,0,126,53
753,3,319,52
759,6,370,51
765,6,379,51
765,0,126,53
765,0,126,53
771,6,370,51
774,3,128,52
786,12,623,49
786,0,126,53
786,0,126,53
786,0,162,53
789,3,248,52
789,0,126,53
792,3,248,52
795,3,250,52
798,3,248,52
798,0,162,53
801,3,128,52
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
810,3,319,52
810,0,162,53
810,0,126,53
819,9,645,50
822,3,248,52
822,0,126,53
822,0,126,53
822,0,162,53
828,6,257,51
828,0,126,53
828,0,126,53
834,6,370,51
840,6,488,51
843,3,128,52
858,15,763,48
867,9,501,50
867,0,126,53
867,0,126,53
870,3,248,52
873,3,248,52
873,0,126,53
879,6,250,51
888,9,501,50
888,0,126,53
891,3,248,52
897,6,379,51
900,3,248,52
909,9,501,50
912,3,128,52
915,3,252,52
921,6,370,51
921,0,162,53
924,3,248,52
927,3,128,52
930,3,128,52
936,6,481,51
936,0,126,53
942,6,379,51
945,3,248,52
945,0,162,53
945,0,126,53
951,6,379,51
954,3,128,52
957,3,248,52
963,6,379,51
972,9,502,50
972,0,126,53
978,6,379,51
990,12,614,49
993,3,248,52
999,6,250,51
999,0,162,53
1002,3,248,52
1008,6,370,51
1008,0,162,53
1008,0,162,53
1008,0,162,53
1011,3,248,52
1011,0,126,53
1014,3,248,52
1014,0,126,53
1017,3,320,52
1020,3,248,52
1020,0,126,53
1020,0,162,53
1020,0,162,53
1023,3,248,52
1023,0,126,53
1032,9,638,50
1047,15,772,48
1047,0,126,53
1050,3,320,52
1050,0,162,53
1053,3,249,52
1059,6,379,51
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,162,53
1071,12,626,49
1071,0,162,53
1074,3,251,52
1074,0,126,53
1077,3,128,52
1083,6,257,51
1083,0,126,53
1086,3,248,52
1092,6,489,51
1098,6,250,51
1098,0,126,53
1101,3,248,52
1107,6,476,51
1116,9,502,50
1125,9,494,50
1125,0,126,53
1134,9,503,50
1137,3,248,52
1158,21,510,46
1170,12,650,49
1170,0,126,53
1170,0,162,53
1170,0,126,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1179,6,373,51
1188,9,646,50
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,319,52
1191,0,126,53
1191,0,126,53
1194,3,248,52
1206,12,626,49
1215,9,501,50
1215,0,126,53
1215,0,126,53
1218,3,248,52
1221,3,128,52
1224,3,248,52
1227,3,248,52
1230,3,248,52
1233,3,319,52
1233,0,126,53
1236,3,248,52
1242,6,379,51
1242,0,162,53
1245,3,248,52
1248,3,248,52
1248,0,126,53
1248,0,162,53
1251,3,128,52
1251,0,126,53
1254,3,248,52
1257,3,248,52
1257,0,126,53
1257,0,162,53
1260,3,248,52
1260,0,126,53
1266,6,379,51
1269,3,128,52
1272,3,251,52
1272,0,126,53
1275,3,248,52
1284,9,501,50
1287,3,248,52
1287,0,162,53
1287,0,126,53
1296,9,379,50
1296,0,126,53
1296,0,162,53
1296,0,162,53
1302,6,370,51
1305,3,248,52
1305,0,162,53
1311,6,250,51
1320,9,501,50
1326,6,250,51
1326,0,162,53
1326,0,162,53
1326,0,162,53
1326,0,126,53
1329,3,248,52
1329,0,126,53
1332,3,248,52
1335,3,319,52
1338,3,248,52
1338,0,126,53
1344,6,370,51
1347,3,319,52
1353,6,372,51
1353,0,162,53
1353,0,126,53
1356,3,248,52
1356,0,126,53
1359,3,248,52
1359,0,162,53
1362,3,248,52
1368,6,397,51
1368,0,162,53
1371,3,128,52
1374,3,248,52
1374,0,162,53
1377,3,248,52
1383,6,257,51
1386,3,248,52
1386,0,126,53
1386,0,162,53
1404,18,396,47
1407,3,128,52
1410,3,248,52
1413,3,248,52
1413,0,162,53
1413,0,126,53
1419,6,250,51
1425,6,250,51
1431,6,370,51
1434,3,128,52
1440,6,250,51
1440,0,126,53
1443,3,248,52
1443,0,126,53
1443,0,126,53
1446,3,319,52
1446,0,126,53
1449,3,257,52
1449,0,126,53
1452,3,128,52
1455,3,248,52
1458,3,128,52
1467,9,373,50
1482,15,397,48
1485,3,319,52
1491,6,257,51
1494,3,248,52
1497,3,248,52
1497,0,126,53
1497,0,126,53
1503,6,370,51
1503,0,126,53
1503,0,162,53
1506,3,248,52
1506,0,126,53
1506,0,126,53
1506,0,162,53
1521,15,623,48
1521,0,126,53
1524,3,257,52
1527,3,248,52
1527,0,162,53
1527,0,162,53
1530,3,128,52
1536,6,370,51
1539,3,248,52
1542,3,248,52
1542,0,162,53
1542,0,126,53
1560,18,776,47
1563,3,319,52
1563,0,126,53
1563,0,126,53
1572,9,501,50
1578,6,370,51
1581,3,319,52
1581,0,126,53
1584,3,128,52
1596,12,632,49
1605,9,373,50
1626,21,1007,46
1629,3,248,52
1632,3,248,52
1632,0,162,53
1635,3,248,52
1641,6,261,51
1641,0,126,53
1644,3,248,52
1650,6,370,51
1650,0,126,53
1656,6,250,51
1665,9,492,50
1665,0,126,53
1668,3,128,52
1674,6,379,51
1674,0,162,53
1677,3,319,52
1677,0,126,53
1680,3,128,52
1710,30,1017,43
1710,0,126,53
1710,0,126,53
1719,9,372,50
1722,3,248,52
1731,9,492,50
1737,6,370,51
1740,3,251,52
1740,0,126,53
1749,9,501,50
1752,3,248,52
1755,3,128,52
1755,0,162,53
1755,0,126,53
1755,0,162,53
1755,0,126,53
1758,3,248,52
1776,18,754,47
1776,0,162,53
1776,0,126,53
1779,3,248,52
1779,0,126,53
1779,0,126,53
1782,3,248,52
1785,3,248,52
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,319,52
1791,3,248,52
1791,0,126,53
1794,3,248,52
1797,3,128,52
1797,0,162,53
1797,0,126,53
1800,3,248,52
1803,3,128,52
1803,0,126,53
1806,3,248,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,128,52
1815,6,379,51
1818,3,128,52
1824,6,370,51
1836,12,633,49
1842,6,257,51
1842,0,126,53
1842,0,126,53
1845,3,248,52
1851,6,370,51
1857,6,379,51
1857,0,126,53
1860,3,128,52
1863,3,249,52
1866,3,248,52
1866,0,126,53
1872,6,250,51
1875,3,248,52
1875,0,162,53
1881,6,251,51
1890,9,519,50
1890,0,126,53
1890,0,126,53
1893,3,250,52
1893,0,126,53
1893,0,126,53
1896,3,128,52
1896,0,126,53
1902,6,379,51
1905,3,128,52
1908,3,248,52
1908,0,162,53
1911,3,248,52
1914,3,248,52
1917,3,248,52
1917,0,126,53
1935,18,388,47
1935,0,126,53
1935,0,162,53
1941,6,370,51
1947,6,370,51
1950,3,248,52
1953,3,248,52
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1956,3,248,52
1959,3,128,52
1962,3,257,52
1971,9,373,50
1974,3,128,52
1974,0,162,53
1977,3,248,52
1977,0,126,53
1980,3,248,52
1986,6,488,51
1986,0,126,53
1992,6,250,51
1998,6,370,51
2001,3,248,52
2004,3,248,52
2007,3,128,52
2007,0,162,53
2010,3,248,52
2013,3,248,52
2013,0,162,53
2019,6,370,51
2037,18,396,47
2040,3,252,52
2043,3,248,52
2049,6,370,51
2049,0,162,53
2049,0,126,53
2055,6,478,51
2058,3,128,52
2058,0,126,53
2064,6,370,51
2067,3,248,52
2073,6,250,51
2076,3,319,52
2079,3,128,52
2085,6,370,51
2085,0,126,53
2091,6,370,51
2091,0,162,53
2091,0,162,53
2091,0,162,53
2100,9,501,50
2103,3,248,52
2103,0,126,53
2103,0,126,53
2106,3,319,52
2109,3,248,52
2121,12,623,49
2124,3,248,52
2124,0,126,53
2130,6,370,51
2130,0,126,53
2133,3,248,52
2142,9,501,50
2142,0,126,53
2154,12,488,49
2157,3,248,52
2160,3,128,52
2166,6,250,51
2172,6,370,51
2172,0,126,53
2190,18,650,47
2196,6,370,51
2202,6,370,51
2205,3,128,52
2205,0,126,53
2205,0,126,53
2211,6,370,51
2214,3,248,52
2217,3,128,52
2220,3,319,52
2220,0,126,53
2223,3,128,52
2229,6,379,51
2232,3,248,52
2235,3,248,52
2238,3,128,52
2241,3,128,52
2241,0,126,53
2241,0,162,53
2244,3,128,52
2244,0,162,53
2244,0,126,53
2247,3,248,52
2250,3,248,52
2250,0,126,53
2253,3,248,52
2259,6,379,51
2259,0,162,53
2262,3,128,52
2265,3,248,52
2268,3,248,52
2271,3,248,52
2274,3,248,52
2277,3,128,52
2277,0,126,53
2286,9,501,50
2292,6,370,51
2292,0,126,53
2295,3,248,52
2295,0,126,53
2295,0,126,53
2304,9,501,50
2307,3,257,52
2307,0,126,53
2313,6,261,51
2313,0,126,53
2322,9,496,50
2331,9,501,50
2337,6,370,51
2346,9,638,50
2358,12,624,49
2361,3,252,52
2376,15,632,48
2376,0,126,53
2397,21,767,46
2400,3,248,52
2400,0,162,53
2409,9,649,50
2409,0,126,53
2412,3,128,52
2415,3,248,52
2421,6,370,51
2424,3,128,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,248,52
2433,6,379,51
2433,0,162,53
2442,9,503,50
2445,3,319,52
2448,3,128,52
2457,9,519,50
2466,9,501,50
2466,0,126,53
2475,9,372,50
2475,0,126,53
2478,3,128,52
2478,0,126,53
2481,3,251,52
2487,6,250,51
2490,3,319,52
2499,9,494,50
2499,0,162,53
2499,0,162,53
2502,3,248,52
2520,18,772,47
2535,15,632,48
2538,3,248,52
2538,0,126,53
2538,0,126,53
2538,0,126,53
2556,18,774,47
2559,3,248,52
2559,0,126,53
2562,3,248,52
2565,3,248,52
2568,3,319,52
2568,0,126,53
2571,3,128,52
2574,3,248,52
2583,9,505,50
2589,6,251,51
2589,0,126,53
2592,3,257,52
2592,0,126,53
2595,3,128,52
2604,9,492,50
2604,0,126,53
2607,3,248,52
2613,6,379,51
2616,3,257,52
2625,9,379,50
2628,3,248,52
2631,3,128,52
2637,6,257,51
2640,3,248,52
2646,6,374,51
2652,6,370,51
2658,6,476,51
2661,3,248,52
2661,0,126,53
2661,0,126,53
2661,0,126,53
2664,3,128,52
2670,6,259,51
2673,3,128,52
2676,3,248,52
2679,3,128,52
2679,0,126,53
2682,3,128,52
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2688,6,476,51
2694,6,379,51
2697,3,248,52
2697,0,162,53
2700,3,248,52
2700,0,126,53
2703,3,248,52
2703,0,126,53
2706,3,248,52
2712,6,370,51
2712,0,162,53
2715,3,321,52
2718,3,248,52
2718,0,126,53
2718,0,126,53
2724,6,370,51
2724,0,162,53
2724,0,126,53
2727,3,128,52
2730,3,128,52
2733,3,128,52
2733,0,126,53
2736,3,248,52
2748,12,623,49
2754,6,370,51
2757,3,250,52
2757,0,126,53
2760,3,321,52
2769,9,501,50
2769,0,126,53
2778,9,501,50
2787,9,388,50
2796,9,502,50
2799,3,248,52
2802,3,128,52
2805,3,319,52
2805,0,162,53
2805,0,126,53
2808,3,128,52
2814,6,370,51
2817,3,128,52
2817,0,126,53
2826,9,492,50
2829,3,248,52
2832,3,321,52
2838,6,370,51
2838,0,162,53
2838,0,162,53
2847,9,519,50
2847,0,162,53
2862,15,632,48
2862,0,162,53
2880,18,766,47
2880,0,162,53
2880,0,126,53
2880,0,126,53
2889,9,501,50
2889,0,126,53
2892,3,128,52
2892,0,126,53
2892,0,126,53
2895,3,248,52
2898,3,319,52
2898,0,126,53
2901,3,248,52
2904,3,319,52
2904,0,162,53
2904,0,126,53
2913,9,503,50
2916,3,248,52
2916,0,162,53
2919,3,248,52
2922,3,128,52
2922,0,126,53
2925,3,250,52
2943,18,894,47
2943,0,162,53
2949,6,379,51
2949,0,126,53
2955,6,257,51
2958,3,128,52
2964,6,250,51
2994,30,762,43
2994,0,126,53
2994,0,162,53
2994,0,126,53
2994,0,126,53
3000,6,250,51
3003,3,248,52
3006,3,248,52
3012,6,379,51
3012,0,126,53
3012,0,126,53
3012,0,126,53
3012,0,162,53
3012,0,162,53
3015,3,248,52
3027,12,381,49
3027,0,162,53
3027,0,162,53
3027,0,126,53
3027,0,126,53
3027,0,126,53
3033,6,370,51
3033,0,126,53
3045,12,379,49
3051,6,250,51
3051,0,162,53
3054,3,128,52
3057,3,128,52
3057,0,126,53
3057,0,126,53
3057,0,126,53
3057,0,126,53
3057,0,126,53
3057,0,126,53
3060,3,128,52
3063,3,248,52
3069,6,251,51
3069,0,126,53
3069,0,126,53
3069,0,162,53
3069,0,126,53
3069,0,126,53
3072,3,249,52
3075,3,248,52
3081,6,370,51
3081,0,162,53
3084,3,248,52
3087,3,248,52
3096,9,379,50
3102,6,476,51
3102,0,126,53
3102,0,126,53
3105,3,248,52
3105,0,126,53
3111,6,370,51
3111,0,162,53
3114,3,248,52
3120,6,370,51
3120,0,126,53
3123,3,257,52
3123,0,126,53
3126,3,319,52
3126,0,162,53
3126,0,126,53
3129,3,128,52
3135,6,260,51
3138,3,257,52
3147,9,501,50
3147,0,162,53
3147,0,126,53
3147,0,126,53
3147,0,126,53
3150,3,128,52
3150,0,126,53
3153,3,248,52
3153,0,162,53
3156,3,248,52
3162,6,371,51
3171,9,501,50
3174,3,319,52
3174,0,126,53
3177,3,128,52
3180,3,128,52
3180,0,126,53
3180,0,126,53
3183,3,257,52
3183,0,126,53
3183,0,126,53
3189,6,251,51
3192,3,128,52
3195,3,319,52
3201,6,250,51
3201,0,126,53
3219,18,500,47
3222,3,128,52
3225,3,319,52
3228,3,248,52
3237,9,503,50
3237,0,126,53
3240,3,128,52
3243,3,319,52
3243,0,126,53
3243,0,162,53
3249,6,476,51
3255,6,379,51
3270,15,632,48
3270,0,126,53
3273,3,248,52
3285,12,614,49
3288,3,128,52
3291,3,128,52
3294,3,128,52
3294,0,126,53
3297,3,128,52
3297,0,162,53
3300,3,128,52
3312,12,379,49
3318,6,371,51
3321,3,128,52
3321,0,126,53
3324,3,128,52
3330,6,370,51
3330,0,126,53
3333,3,248,52
3333,0,162,53
3342,9,501,50
3345,3,319,52
3348,3,248,52
3348,0,162,53
3348,0,126,53
3351,3,248,52
3363,12,382,49
3363,0,126,53
3369,6,257,51
3372,3,248,52
3375,3,128,52
3375,0,162,53
3375,0,126,53
3384,9,372,50
3384,0,126,53
3384,0,126,53
3390,6,370,51
3393,3,251,52
3396,3,128,52
3399,3,128,52
3399,0,126,53
3399,0,162,53
3399,0,162,53
3402,3,248,52
3405,3,128,52
3405,0,126,53
3405,0,126,53
3414,9,501,50
3414,0,126,53
3414,0,162,53
3423,9,337,50
3426,3,250,52
3432,6,370,51
3438,6,370,51
3441,3,248,52
3453,12,641,49
3456,3,128,52
3456,0,126,53
3471,15,982,48
3471,0,162,53
3471,0,162,53
3474,3,248,52
3477,3,248,52
3492,15,641,48
3495,3,248,52
3501,6,250,51
3510,9,501,50
3513,3,248,52
3519,6,371,51
3522,3,128,52
3522,0,126,53
3522,0,126,53
3525,3,128,52
3525,0,126,53
3525,0,126,53
3525,0,126,53
3525,0,126,53
3531,6,251,51
3537,6,370,51
3555,18,507,47
3555,0,162,53
3555,0,162,53
3558,3,248,52
3558,0,126,53
3561,3,248,52
3567,6,379,51
3567,0,126,53
3570,3,248,52
3573,3,128,52
3585,12,616,49
3585,0,162,53
3591,6,250,51
3591,0,126,53
3591,0,126,53
3591,0,126,53
3609,18,384,47
3609,0,162,53
3612,3,248,52
3615,3,128,52
3627,12,623,49
3636,9,372,50
3636,0,126,53
3639,3,128,52
3654,15,745,48
3657,3,128,52
3660,3,248,52
3660,0,126,53
3660,0,126,53
3663,3,128,52
3663,0,162,53
3672,9,492,50
3672,0,126,53
3675,3,257,52
3675,0,126,53
3678,3,128,52
3681,3,248,52
3681,0,126,53
3693,12,632,49
3693,0,162,53
3696,3,319,52
3699,3,320,52
3702,3,248,52
3702,0,126,53
3708,6,259,51
3711,3,248,52
3714,3,248,52
3714,0,162,53
3714,0,162,53
3714,0,126,53
3717,3,319,52
3720,3,248,52
3720,0,126,53
3726,6,250,51
3729,3,248,52
3729,0,162,53
3729,0,162,53
3729,0,126,53
3732,3,128,52
3738,6,379,51
3741,3,248,52
3744,3,248,52
3750,6,370,51
3765,15,763,48
3768,3,248,52
3771,3,248,52
3771,0,126,53
3771,0,126,53
3774,3,250,52
3777,3,319,52
3777,0,126,53
3780,3,248,52
3783,3,128,52
3786,3,319,52
3786,0,126,53
3786,0,126,53
3786,0,162,53
3792,6,250,51
3801,9,501,50
3810,9,375,50
3810,0,162,53
3822,12,623,49
3831,9,505,50
3831,0,126,53
3837,6,250,51
3837,0,126,53
3837,0,126,53
3837,0,126,53
3837,0,162,53
3840,3,319,52
3843,3,128,52
3846,3,248,52
3846,0,126,53
3855,9,633,50
3855,0,126,53
3861,6,476,51
3864,3,248,52
3864,0,126,53
3900,36,650,41
3903,3,128,52
3906,3,248,52
3909,3,248,52
3912,3,248,52
3912,0,126,53
3915,3,319,52
3918,3,319,52
3921,3,248,52
3921,0,126,53
3924,3,248,52
3927,3,248,52
3927,0,126,53
3936,9,501,50
3939,3,248,52
3945,6,379,51
3945,0,126,53
3948,3,248,52
3951,3,319,52
3951,0,126,53
3951,0,126,53
3954,3,248,52
3957,3,128,52
3957,0,162,53
3963,6,250,51
3963,0,126,53
3978,15,747,48
3978,0,126,53
3981,3,248,52
3984,3,248,52
3984,0,126,53
3987,3,248,52
3987,0,162,53
3990,3,248,52
3990,0,126,53
4002,12,802,49
4005,3,248,52
4005,0,126,53
4005,0,162,53
4014,9,376,50
4014,0,126,53
4023,9,501,50
4023,0,126,53
4026,3,249,52
4029,3,248,52
4035,6,250,51
4044,9,634,50
4044,0,162,53
4047,3,257,52
4050,3,319,52
4053,3,128,52
4056,3,128,52
4056,0,126,53
4062,6,379,51
4062,0,126,53
4068,6,250,51
4068,0,126,53
4068,0,162,53
4074,6,370,51
4077,3,248,52
4083,6,371,51
4083,0,126,53
4083,0,126,53
4092,9,501,50
4095,3,248,52
4098,3,248,52
4101,3,248,52
4101,0,162,53
4101,0,162,53
4104,3,128,52
4107,3,128,52
4113,6,250,51
4122,9,501,50
4125,3,128,52
4134,9,501,50
4134,0,162,53
4134,0,126,53
4137,3,248,52
4140,3,319,52
4143,3,128,52
4146,3,250,52
4149,3,257,52
4152,3,248,52
4155,3,128,52
4161,6,379,51
4161,0,126,53
4185,24,760,45
4194,9,484,50
4197,3,128,52
4200,3,248,52
4203,3,248,52
4203,0,126,53
4203,0,126,53
4206,3,248,52
4209,3,128,52
4209,0,162,53
4209,0,162,53
4209,0,126,53
4212,3,128,52
4215,3,257,52
4221,6,476,51
4224,3,128,52
4224,0,126,53
4227,3,248,52
4236,9,337,50
4239,3,248,52
4239,0,126,53
4242,3,248,52
4242,0,162,53
4242,0,126,53
4248,6,476,51
4248,0,162,53
4248,0,126,53
4251,3,128,52
4260,9,381,50
4263,3,248,52
4278,15,763,48
4290,12,623,49
4293,3,128,52
4293,0,126,53
4293,0,126,53
4293,0,126,53
4296,3,319,52
4305,9,519,50
4305,0,126,53
4311,6,370,51
4317,6,370,51
4326,9,492,50
4329,3,248,52
4350,21,657,46
4371,21,510,46
4395,24,633,45
4407,12,623,49
4407,0,162,53
4410,3,248,52
4416,6,370,51
4416,0,162,53
4416,0,126,53
4419,3,250,52
4419,0,126,53
4425,6,250,51
4425,0,162,53
4428,3,128,52
4428,0,126,53
4434,6,379,51
4437,3,248,52
4440,3,248,52
4440,0,162,53
4443,3,248,52
4449,6,250,51
4458,9,510,50
4461,3,128,52
4461,0,126,53
4464,3,128,52
4467,3,248,52
4479,12,494,49
4488,9,492,50
4491,3,319,52
4494,3,128,52
4494,0,126,53
4503,9,381,50
4503,0,126,53
4506,3,128,52
4506,0,126,53
4524,18,776,47
4524,0,126,53
4524,0,126,53
4527,3,248,52
4527,0,162,53
4530,3,319,52
4533,3,248,52
4533,0,162,53
4533,0,126,53
4533,0,126,53
4533,0,126,53
4536,3,248,52
4536,0,126,53
4539,3,128,52
4557,18,385,47
4557,0,126,53
4575,18,1121,47
4578,3,257,52
4578,0,126,53
4587,9,376,50
4596,9,519,50
4605,9,492,50
4605,0,126,53
4608,3,319,52
4608,0,126,53
4611,3,319,52
4614,3,128,52
4614,0,126,53
4614,0,162,53
4623,9,495,50
4623,0,162,53
4626,3,128,52
4629,3,128,52
4632,3,248,52
4632,0,126,53
4632,0,162,53
4635,3,248,52
4644,9,376,50
4647,3,248,52
4647,0,126,53
4653,6,379,51
4662,9,645,50
4662,0,126,53
4662,0,126,53
4662,0,126,53
4665,3,248,52
4665,0,126,53
4665,0,126,53
4668,3,248,52
4668,0,126,53
4677,9,501,50
4677,0,126,53
4680,3,248,52
4686,6,370,51
4692,6,374,51
4710,18,767,47
4710,0,162,53
4713,3,248,52
4713,0,126,53
4716,3,248,52
4719,3,248,52
4719,0,126,53
4722,3,248,52
4722,0,162,53
4725,3,248,52
4728,3,128,52
4737,9,501,50
4743,6,379,51
4743,0,126,53
4743,0,126,53
4743,0,162,53
4743,0,126,53
4743,0,162,53
4743,0,126,53
4743,0,126,53
4743,0,162,53
4752,9,633,50
4758,6,254,51
4770,12,488,49
4770,0,126,53
4773,3,248,52
4776,3,319,52
4776,0,162,53
4782,6,379,51
4785,3,251,52
4788,3,248,52
4788,0,126,53
4788,0,126,53
4788,0,162,53
4791,3,128,52
4812,21,894,46
4812,0,162,53
4815,3,251,52
4818,3,248,52
4821,3,248,52
4821,0,162,53
4824,3,248,52
4824,0,126,53
4830,6,250,51
4833,3,128,52
4848,15,504,48
4848,0,126,53
4848,0,126,53
4848,0,162,53
4848,0,126,53
4848,0,126,53
4848,0,162,53
4851,3,248,52
4857,6,370,51
4860,3,248,52
4860,0,126,53
4866,6,250,51
4866,0,126,53
4878,12,386,49
4878,0,126,53
4887,9,501,50
4896,9,492,50
4896,0,126,53
4899,3,248,52
4899,0,126,53
4902,3,248,52
4905,3,128,52
4905,0,126,53
4905,0,162,53
4908,3,248,52
4911,3,248,52
4911,0,126,53
4914,3,320,52
4923,9,501,50
4923,0,126,53
4926,3,248,52
4926,0,126,53
4926,0,162,53
4929,3,248,52
4929,0,126,53
4929,0,126,53
4935,6,397,51
4935,0,162,53
4941,6,370,51
4944,3,248,52
4947,3,319,52
4947,0,162,53
4950,3,248,52
4956,6,250,51
4962,6,257,51
4965,3,319,52
4965,0,126,53
4968,3,319,52
4968,0,162,53
4974,6,370,51
4980,6,370,51
4980,0,126,53
4980,0,162,53
4983,3,248,52
4986,3,248,52
4989,3,319,52
4998,9,492,50
5010,12,382,49
5016,6,250,51
5016,0,162,53
5022,6,370,51
5022,0,126,53
5025,3,248,52
5025,0,162,53
5025,0,126,53
5025,0,126,53
5028,3,128,52
5034,6,250,51
5034,0,126,53
5040,6,250,51
5043,3,248,52
5043,0,162,53
5043,0,126,53
5043,0,162,53
5046,3,257,52
5049,3,319,52
5058,9,378,50
5070,12,632,49
5070,0,126,53
5073,3,319,52
5076,3,248,52
5079,3,128,52
5079,0,126,53
5079,0,162,53
5082,3,248,52
5088,6,379,51
5097,9,381,50
5100,3,248,52
5103,3,249,52
5106,3,248,52
5112,6,370,51
5112,0,126,53
5115,3,248,52
5118,3,248,52
5118,0,126,53
5121,3,128,52
5136,15,504,48
5145,9,501,50
5151,6,379,51
5154,3,248,52
5154,0,162,53
5160,6,254,51
5163,3,248,52
5169,6,370,51
5181,12,379,49
5184,3,128,52
5184,0,126,53
5187,3,248,52
5190,3,248,52
5193,3,128,52
5196,3,321,52
5196,0,126,53
5199,3,128,52
5199,0,126,53
5199,0,162,53
5202,3,248,52
5202,0,162,53
5202,0,162,53
5205,3,128,52
5205,0,162,53
5211,6,379,51
5235,24,930,45
5241,6,250,51
5241,0,126,53
5244,3,248,52
5250,6,476,51
