cum_score,score,time,bricks
3777,45,1933,38
3786,9,379,50
3789,3,128,52
3789,0,126,53
3789,0,126,53
3792,3,248,52
3810,18,745,47
3885,75,2818,28
3897,12,623,49
3936,39,1689,40
3942,6,371,51
3957,15,745,48
3999,42,1662,39
4011,12,803,49
4011,0,126,53
4029,18,858,47
4050,21,885,46
4059,9,372,50
4059,0,126,53
4074,15,754,48
4131,57,2439,34
4185,54,2350,35
4185,0,126,53
4209,24,1297,45
4212,3,248,52
4236,24,1156,45
4275,39,1644,40
4317,42,1978,39
4323,6,370,51
4350,27,1165,44
4350,0,126,53
4350,0,126,53
4356,6,477,51
4371,15,814,48
4377,6,370,51
4425,48,1775,37
4470,45,2286,38
4494,24,752,45
4512,18,632,47
4512,0,126,53
4515,3,248,52
4545,30,1011,43
4545,0,126,53
4605,60,2084,33
4614,9,501,50
4632,18,747,47
4632,0,126,53
4632,0,126,53
4689,57,1743,34
4707,18,867,47
4707,0,126,53
4710,3,128,52
4713,3,248,52
4719,6,250,51
4719,0,126,53
4743,24,1007,45
4782,39,1540,40
4833,51,1951,36
4872,39,1793,40
4923,51,1585,36
4941,18,754,47
4941,0,126,53
4941,0,126,53
4953,12,623,49
4953,0,126,53
4995,42,1513,39
5001,6,371,51
5013,12,645,49
5019,6,379,51
5022,3,128,52
5022,0,126,53
5025,3,248,52
5028,3,248,52
5070,42,1766,39
5076,6,371,51
5139,63,2337,32
5196,57,1838,34
5235,39,1425,40
5238,3,248,52
5241,3,248,52
5268,27,1430,44
5271,3,248,52
5322,51,2128,36
5337,15,617,48
5355,18,959,47
5409,54,2084,35
5445,36,1531,41
5499,54,1829,35
5556,57,2384,34
5559,3,128,52
5631,72,3315,29
5679,48,1705,37
5793,114,3748,15
5811,18,747,47
5847,36,1814,41
5847,0,126,53
5901,54,2195,35
5901,0,126,53
5961,60,3042,33
5961,0,126,53
5961,0,126,53
5973,12,632,49
6051,78,3044,27
6081,30,1262,43
6081,0,162,53
6105,24,1156,45
6105,0,126,53
6108,3,128,52
6108,0,126,53
6111,3,248,52
6111,0,162,53
6117,6,379,51
6162,45,1201,38
6198,36,1386,41
6213,15,386,48
6249,36,1287,41
6273,24,1446,45
6348,75,3173,28
6363,15,386,48
6393,30,1382,43
6393,0,126,53
6399,6,371,51
6420,21,998,46
6483,63,2107,32
6537,54,1937,35
6600,63,1716,32
6639,39,1775,40
6642,3,128,52
6642,0,126,53
6678,36,1400,41
6699,21,876,46
6702,3,319,52
6702,0,126,53
6723,21,1294,46
6729,6,370,51
6777,48,1684,37
6843,66,2134,31
6849,6,370,51
6861,12,501,49
6921,60,2152,33
6975,54,2078,35
6993,18,508,47
6993,0,162,53
7011,18,894,47
7080,69,2668,30
7086,6,477,51
7137,51,1680,36
7188,51,1567,36
7194,6,370,51
7212,18,885,47
7212,0,126,53
7212,0,126,53
7221,9,501,50
7254,33,1009,42
7275,21,989,46
7305,30,1324,43
7308,3,128,52
7335,27,1147,44
7338,3,319,52
7353,15,772,48
7404,51,1434,36
7404,0,162,53
7413,9,492,50
7482,69,2443,30
7485,3,128,52
7485,0,126,53
7575,90,3019,23
7620,45,1278,38
7635,15,625,48
7665,30,1025,43
7680,15,386,48
7746,66,2224,31
7773,27,1138,44
7821,48,1978,37
7860,39,1411,40
7860,0,126,53
7860,0,126,53
7863,3,248,52
7881,18,763,47
7938,57,2579,34
7983,45,2113,38
8010,27,1138,44
8034,24,1007,45
8136,102,2822,19
8145,9,372,50
8154,9,501,50
8181,27,1148,44
8184,3,128,52
8217,33,1011,42
8253,36,1524,41
8253,0,126,53
8256,3,248,52
8295,39,1540,40
8325,30,1011,43
8328,3,128,52
8334,6,379,51
8352,18,643,47
8352,0,162,53
8352,0,126,53
8352,0,126,53
8391,39,1540,40
8421,30,1456,43
8481,60,2554,33
8481,0,126,53
8520,39,1418,40
8568,48,1680,37
8571,3,248,52
8610,39,1178,40
8616,6,250,51
8661,45,1556,38
8709,48,1964,37
8781,72,2669,29
8787,6,370,51
8898,111,2727,16
8913,15,790,48
8913,0,126,53
8946,33,1260,42
8946,0,126,53
9030,84,3231,25
9045,15,947,48
9045,0,162,53
9048,3,248,52
9048,0,126,53
9075,27,1296,44
9111,36,1635,41
9141,30,1025,43
9141,0,126,53
9177,36,1402,41
9249,72,2653,29
9255,6,370,51
9321,66,2504,31
9324,3,128,52
9324,0,126,53
9327,3,248,52
9333,6,250,51
9345,12,623,49
9444,99,3783,20
9444,0,126,53
9474,30,1251,43
9474,0,126,53
9477,3,249,52
9477,0,126,53
9516,39,1481,40
9516,0,126,53
9564,48,1838,37
9570,6,379,51
9573,3,128,52
9627,54,1714,35
9666,39,1515,40
9723,57,2075,34
9789,66,2222,31
9795,6,370,51
9795,0,126,53
9834,39,1540,40
9846,12,645,49
9849,3,248,52
9849,0,126,53
9852,3,319,52
9858,6,477,51
9885,27,887,44
9906,21,1130,46
9936,30,1260,43
9948,12,623,49
10026,78,3044,27
10026,0,126,53
10053,27,1251,44
10092,39,1147,40
10125,33,1375,42
10143,18,826,47
10170,27,1140,44
10209,39,1540,40
10224,15,763,48
10269,45,2155,38
10275,6,250,51
10365,90,2170,23
10395,30,1025,43
10404,9,492,50
10413,9,372,50
10440,27,1310,44
10440,0,162,53
10482,42,1402,39
10488,6,379,51
10569,81,2041,26
10569,0,126,53
10596,27,1260,44
10596,0,162,53
10650,54,1945,35
10656,6,250,51
10683,27,1500,44
10728,45,1942,38
10728,0,126,53
10728,0,162,53
10776,48,1409,37
10776,0,126,53
10776,0,126,53
10794,18,867,47
10797,3,248,52
10803,6,476,51
10809,6,370,51
10818,9,372,50
10881,63,2091,32
10926,45,1673,38
10980,54,1560,35
10986,6,250,51
11067,81,2554,26
11070,3,248,52
11079,9,501,50
11166,87,3116,24
11169,3,248,52
11208,39,1515,40
11235,27,1301,44
11238,3,248,52
11250,12,790,49
11265,15,625,48
11292,27,1269,44
11337,45,1289,38
11340,3,128,52
11340,0,126,53
11409,69,2764,30
11466,57,1833,34
11493,27,1203,44
11493,0,126,53
11499,6,250,51
11514,15,763,48
11514,0,126,53
11538,24,1118,45
11559,21,873,46
11565,6,477,51
11586,21,878,46
11592,6,371,51
11619,27,1251,44
11637,18,959,47
11667,30,1016,43
11670,3,248,52
11676,6,250,51
11718,42,1549,39
11739,21,877,46
11778,39,1653,40
11826,48,2356,37
11826,0,162,53
11844,18,763,47
11862,18,641,47
11862,0,126,53
11889,27,1131,44
11910,21,1007,46
11913,3,128,52
11931,18,876,47
11934,3,248,52
11961,27,1296,44
12048,87,2557,24
12096,48,1334,37
12096,0,162,53
12096,0,126,53
12105,9,633,50
12201,96,3443,21
12216,15,522,48
12216,0,162,53
12291,75,2818,28
12291,0,126,53
12366,75,2468,28
12390,24,1007,45
12411,21,894,46
12438,27,1122,44
12456,18,745,47
12471,15,804,48
12483,12,614,49
12543,60,2389,33
12576,33,1321,42
12597,21,896,46
12654,57,2588,34
12672,18,876,47
12693,21,876,46
12726,33,1287,42
12732,6,379,51
12765,33,1156,42
12765,0,126,53
12816,51,1531,36
12861,45,1556,38
12861,0,126,53
12864,3,248,52
12915,51,2091,36
12930,15,386,48
12948,18,876,47
12996,48,1818,37
13005,9,501,50
13038,33,1253,42
13047,9,633,50
13053,6,371,51
13098,45,2020,38
13116,18,959,47
13203,87,2576,24
13203,0,126,53
13278,75,2915,28
13296,18,625,47
13302,6,379,51
13302,0,126,53
13302,0,162,53
13347,45,1673,38
13347,0,126,53
13368,21,867,46
13383,15,625,48
13386,3,128,52
13389,3,248,52
13527,138,3769,7
13548,21,961,46
13587,39,1400,40
13593,6,476,51
13605,12,632,49
13638,33,1412,42
13653,15,754,48
13704,51,1689,36
13734,30,1125,43
13752,18,641,47
13770,18,1116,47
13770,0,126,53
13779,9,501,50
13794,15,634,48
13896,102,2550,19
13953,57,1696,34
14076,123,3326,12
14148,72,1486,29
14187,39,1540,40
14202,15,804,48
14208,6,370,51
14211,3,128,52
14211,0,126,53
14217,6,397,51
14238,21,630,46
14280,42,1402,39
14313,33,1016,42
14379,66,2502,31
14379,0,162,53
14391,12,645,49
14415,24,1129,45
14541,126,4872,11
14553,12,624,49
14559,6,250,51
14589,30,1260,43
14682,93,3276,22
14739,57,1583,34
14772,33,1299,42
14799,27,1310,44
14799,0,126,53
14802,3,248,52
14850,48,1962,37
14853,3,257,52
14856,3,248,52
14898,42,1995,39
14919,21,1007,46
15009,90,4003,23
15009,0,162,53
15042,33,1156,42
15072,30,1131,43
15087,15,626,48
15153,66,2100,31
15183,30,890,43
15186,3,248,52
15219,33,1323,42
15285,66,2373,31
15345,60,1860,33
15348,3,248,52
15348,0,126,53
15354,6,379,51
15354,0,126,53
15381,27,1131,44
15381,0,126,53
15462,81,3084,26
15462,0,126,53
15504,42,1549,39
15537,33,1156,42
15540,3,128,52
15588,48,2267,37
15621,33,1513,42
15633,12,494,49
15672,39,1526,40
15696,24,1007,45
15696,0,162,53
15804,108,5833,17
15825,21,867,46
15849,24,1129,45
15897,48,1431,37
15903,6,370,51
15903,0,126,53
15927,24,998,45
15990,63,2615,32
16020,30,1373,43
16119,99,2126,20
16119,0,126,53
16167,48,1682,37
16206,39,1400,40
16296,90,2854,23
16296,0,126,53
16296,0,162,53
16344,48,1938,37
16350,6,379,51
16353,3,248,52
16356,3,257,52
16383,27,1242,44
16458,75,2876,28
16458,0,126,53
16461,3,248,52
16479,18,745,47
16617,138,5927,7
16623,6,477,51
16680,57,1863,34
16722,42,1418,39
16743,21,754,46
16806,63,1724,32
16821,15,947,48
16824,3,128,52
16842,18,876,47
16842,0,126,53
16851,9,633,50
16851,0,126,53
16914,63,3818,32
16914,0,126,53
16914,0,126,53
16950,36,1287,41
16992,42,1203,39
17115,123,3898,12
17130,15,739,48
17133,3,248,52
17145,12,519,49
17160,15,763,48
17163,3,128,52
17166,3,248,52
17193,27,885,44
17193,0,126,53
17196,3,319,52
17196,0,162,53
17223,27,1140,44
17226,3,128,52
17229,3,128,52
17229,0,126,53
17256,27,1147,44
17316,60,2100,33
17346,30,1009,43
17349,3,248,52
17352,3,128,52
17394,42,1556,39
17445,51,1802,36
17454,9,519,50
17496,42,1409,39
17496,0,126,53
17505,9,633,50
17571,66,2618,31
17592,21,747,46
17592,0,126,53
17592,0,162,53
17598,6,371,51
17601,3,248,52
17640,39,1427,40
17640,0,162,53
17643,3,248,52
17661,18,894,47
17667,6,250,51
17715,48,1655,37
17715,0,126,53
17742,27,1269,44
17748,6,370,51
17769,21,989,46
17793,24,998,45
17793,0,126,53
17802,9,501,50
17835,33,1382,42
17853,18,959,47
17859,6,379,51
17877,18,745,47
17940,63,2222,32
17973,33,1165,42
18048,75,3027,28
18060,12,494,49
18087,27,1260,44
18129,42,1671,39
18150,21,961,46
18150,0,162,53
18210,60,2357,33
18252,42,1662,39
18255,3,128,52
18312,57,1681,34
18336,24,1079,45
18396,60,1971,33
18450,54,2066,35
18450,0,126,53
18507,57,1583,34
18543,36,1018,41
18579,36,1522,41
18594,15,632,48
18594,0,162,53
18678,84,3189,25
18681,3,248,52
18702,21,1043,46
18732,30,1478,43
18732,0,126,53
18732,0,126,53
18732,0,162,53
18780,48,2017,37
18813,33,1140,42
18828,15,386,48
18834,6,370,51
18849,15,386,48
18852,3,319,52
18894,42,1664,39
18894,0,126,53
18927,33,1489,42
18954,27,885,44
18954,0,126,53
18969,15,971,48
18969,0,126,53
19008,39,1296,40
19059,51,1698,36
19116,57,2199,34
19161,45,1897,38
19236,75,2791,28
19236,0,126,53
19293,57,1725,34
19332,39,1670,40
19341,9,501,50
19347,6,370,51
19359,12,623,49
19362,3,248,52
19377,15,746,48
19377,0,126,53
19392,15,386,48
19398,6,370,51
19434,36,1391,41
19485,51,2321,36
19500,15,947,48
19548,48,1961,37
19554,6,478,51
19584,30,1278,43
19671,87,3459,24
19680,9,373,50
19680,0,126,53
19680,0,126,53
19680,0,126,53
19680,0,126,53
19746,66,2398,31
19755,9,492,50
19806,51,2315,36
19806,0,162,53
19818,12,623,49
19851,33,1251,42
19914,63,2215,32
19914,0,126,53
19920,6,250,51
19920,0,126,53
19926,6,250,51
19944,18,826,47
19962,18,894,47
19962,0,162,53
19974,12,494,49
19974,0,126,53
20052,78,2449,27
20091,39,1775,40
20127,36,1393,41
20136,9,501,50
20136,0,162,53
20142,6,250,51
20169,27,763,44
20214,45,1655,38
20229,15,756,48
20244,15,754,48
20244,0,126,53
20283,39,1540,40
20322,39,1267,40
20343,21,887,46
20346,3,249,52
20352,6,379,51
20406,54,1944,35
20412,6,379,51
20445,33,1262,42
20517,72,2904,29
20517,0,126,53
20517,0,126,53
20517,0,162,53
20535,18,876,47
20592,57,1962,34
20595,3,248,52
20718,123,4838,12
20784,66,2516,31
20793,9,501,50
20808,15,625,48
20808,0,126,53
20808,0,126,53
20811,3,319,52
20829,18,1116,47
20898,69,2258,30
20898,0,162,53
20907,9,372,50
20991,84,3009,25
21015,24,1120,45
21015,0,126,53
21057,42,1420,39
21150,93,3244,22
21159,9,372,50
21168,9,372,50
21171,3,319,52
21180,9,501,50
21189,9,372,50
21189,0,126,53
21201,12,802,49
21201,0,126,53
21240,39,1167,40
21249,9,633,50
21330,81,3230,26
21450,120,2680,13
21513,63,2100,32
21516,3,128,52
21531,15,736,48
21564,33,1287,42
21600,36,1513,41
21630,30,1016,43
21630,0,126,53
21663,33,1400,42
21696,33,1373,42
21702,6,250,51
21741,39,1436,40
21744,3,319,52
21780,36,1489,41
21798,18,772,47
21798,0,126,53
21822,24,1129,45
21846,24,983,45
21894,48,2155,37
21903,9,373,50
21915,12,504,49
21924,9,373,50
21933,9,373,50
21936,3,319,52
21939,3,248,52
21969,30,1253,43
21969,0,162,53
21990,21,876,46
22002,12,632,49
22020,18,754,47
22029,9,493,50
22029,0,126,53
22029,0,162,53
22035,6,476,51
22056,21,630,46
22086,30,1016,43
22215,129,4234,10
22335,120,4695,13
22383,48,1980,37
22482,99,4516,20
22503,21,885,46
22542,39,1307,40
22602,60,2014,33
22635,33,1011,42
22692,57,1802,34
22722,30,1025,43
22731,9,372,50
22761,30,1138,43
22797,36,1409,41
22800,3,248,52
22857,57,2835,34
22857,0,126,53
22872,15,947,48
22890,18,838,47
22947,57,2066,34
23025,78,2687,27
23025,0,126,53
23028,3,128,52
23076,48,2293,37
23076,0,126,53
23103,27,1251,44
23157,54,1829,35
23247,90,3511,23
23250,3,248,52
23280,30,1138,43
23301,21,1007,46
23307,6,250,51
23322,15,617,48
23406,84,2856,25
23406,0,126,53
23439,33,1251,42
23451,12,494,49
23451,0,126,53
23454,3,248,52
23463,9,372,50
23463,0,162,53
23463,0,126,53
23493,30,1138,43
23493,0,162,53
23493,0,126,53
23595,102,3510,19
23595,0,126,53
23706,111,4550,16
23709,3,248,52
23712,3,248,52
23718,6,250,51
23724,6,379,51
23724,0,126,53
23730,6,370,51
23760,30,1297,43
23793,33,1382,42
23838,45,2173,38
23895,57,2347,34
23958,63,2484,32
24021,63,2371,32
24030,9,645,50
24060,30,1016,43
24063,3,128,52
24066,3,248,52
24066,0,162,53
24069,3,128,52
24099,30,1456,43
24138,39,1621,40
24159,21,961,46
24249,90,2958,23
24282,33,1138,42
24297,15,625,48
24303,6,477,51
24345,42,1840,39
24408,63,2355,32
24501,93,2866,22
24537,36,1391,41
24594,57,2326,34
24600,6,476,51
24663,63,2344,32
24663,0,126,53
24792,129,3732,10
24810,18,876,47
24813,3,128,52
24825,12,632,49
24891,66,2102,31
24891,0,162,53
24930,39,1418,40
24948,18,745,47
25008,60,2251,33
25014,6,379,51
25017,3,248,52
25041,24,966,45
25056,15,790,48
25059,3,128,52
25059,0,126,53
25113,54,1954,35
25113,0,162,53
25158,45,1427,38
25200,42,1409,39
25200,0,162,53
25239,39,1431,40
25284,45,1427,38
25290,6,370,51
25293,3,248,52
25299,6,370,51
25302,3,248,52
25302,0,126,53
25350,48,1684,37
25356,6,477,51
25404,48,1827,37
25434,30,1138,43
25437,3,248,52
25455,18,959,47
25470,15,947,48
25515,45,1789,38
25518,3,319,52
25545,27,1260,44
25551,6,370,51
25602,51,1971,36
25623,21,1007,46
25659,36,1264,41
25692,33,1540,42
25701,9,501,50
25722,21,914,46
25746,24,899,45
25776,30,1016,43
25779,3,128,52
25821,42,1813,39
25827,6,379,51
25830,3,319,52
25830,0,126,53
25860,30,1131,43
25866,6,250,51
25881,15,626,48
25899,18,876,47
25941,42,1305,39
26028,87,3893,24
26040,12,501,49
26103,63,2057,32
26106,3,319,52
26226,120,5035,13
26229,3,257,52
26367,138,3855,7
26445,78,3069,27
26448,3,248,52
26448,0,162,53
26502,54,1944,35
26502,0,126,53
26556,54,1797,35
26604,48,1795,37
26625,21,998,46
26700,75,3218,28
26700,0,126,53
26700,0,126,53
26706,6,477,51
26754,48,2117,37
26760,6,476,51
26802,42,1526,39
26802,0,126,53
26820,18,876,47
26886,66,1844,31
26943,57,2335,34
26979,36,1287,41
27009,30,1156,43
27021,12,624,49
27075,54,1829,35
27090,15,754,48
27114,24,1287,45
27153,39,1289,40
27228,75,2513,28
27267,39,1972,40
27273,6,370,51
27315,42,1793,39
27330,15,763,48
27345,15,736,48
27351,6,370,51
27432,81,2842,26
27450,18,959,47
27453,3,257,52
27516,63,1996,32
27531,15,386,48
27582,51,1840,36
27603,21,1130,46
27624,21,989,46
27723,99,2445,20
27780,57,1653,34
27855,75,2644,28
27855,0,126,53
27858,3,128,52
27858,0,126,53
27897,39,1522,40
27906,9,490,50
27972,66,2102,31
28071,99,3434,20
28122,51,1447,36
28131,9,372,50
28131,0,126,53
28134,3,128,52
28221,87,3663,24
28224,3,128,52
28230,6,477,51
28251,21,1130,46
28272,21,1007,46
28302,30,1025,43
28353,51,2222,36
28476,123,3827,12
28491,15,386,48
28566,75,2294,28
28572,6,370,51
28599,27,1242,44
28632,33,1183,42
28632,0,162,53
28677,45,1675,38
28731,54,2109,35
28734,3,128,52
28800,66,2366,31
28803,3,128,52
28866,63,2233,32
28956,90,3281,23
28956,0,126,53
29043,87,3211,24
29091,48,1546,37
29145,54,2222,35
29145,0,126,53
29145,0,162,53
29187,42,1784,39
29190,3,248,52
29253,63,2606,32
29262,9,379,50
29262,0,162,53
29265,3,248,52
29271,6,379,51
29274,3,248,52
29274,0,162,53
29274,0,126,53
29280,6,370,51
29331,51,1813,36
29355,24,885,45
29355,0,126,53
29376,21,876,46
29391,15,386,48
29433,42,1549,39
29463,30,1016,43
29499,36,1386,41
29514,15,386,48
29553,39,1287,40
29589,36,1391,41
29637,48,1696,37
29724,87,2949,24
29766,42,1540,39
29829,63,1795,32
29859,30,1005,43
29892,33,1156,42
29898,6,478,51
29928,30,1373,43
29961,33,1400,42
30048,87,1922,24
30072,24,1111,45
30102,30,1016,43
31261,1159,5142,0
31414,153,7283,2
31465,51,1804,36
31546,81,2660,26
31591,45,1653,38
31591,0,126,53
31645,54,2183,35
31654,9,501,50
31699,45,1933,38
31777,78,2586,27
31864,87,3017,24
31873,9,492,50
31873,0,162,53
31885,12,623,49
31888,3,248,52
31918,30,1400,43
31957,39,1994,40
31963,6,379,51
32032,69,1980,30
32038,6,370,51
32038,0,126,53
32176,138,4099,7
32278,102,2762,19
32278,0,126,53
32323,45,1664,38
32332,9,633,50
32341,9,519,50
32362,21,1130,46
32362,0,162,53
32413,51,1544,36
32416,3,128,52
32446,30,1142,43
32449,3,248,52
32482,33,1251,42
32485,3,248,52
32491,6,250,51
32584,93,4331,22
32590,6,250,51
32590,0,126,53
32614,24,1130,45
32641,27,1130,44
32647,6,250,51
32647,0,126,53
32659,12,623,49
32668,9,633,50
32707,39,1653,40
32815,108,4265,17
32815,0,162,53
32818,3,319,52
32827,9,501,50
32860,33,1186,42
32905,45,2113,38
32968,63,2014,32
32989,21,1025,46
33001,12,624,49
33004,3,248,52
33007,3,248,52
33064,57,2333,34
33064,0,126,53
33064,0,126,53
33118,54,1698,35
33148,30,1025,43
33178,30,1463,43
33178,0,126,53
33286,108,4814,17
33334,48,1603,37
33409,75,3297,28
33409,0,126,53
33433,24,896,45
33487,54,1567,35
33508,21,1130,46
33508,0,126,53
33517,9,492,50
33541,24,1129,45
33547,6,379,51
33550,3,248,52
33622,72,2805,29
33736,114,3413,15
33739,3,248,52
33739,0,162,53
33775,36,1411,41
33811,36,1489,41
33862,51,2222,36
33862,0,126,53
33862,0,126,53
33904,42,1540,39
33919,15,947,48
33979,60,1978,33
34003,24,1009,45
34006,3,257,52
34009,3,248,52
34009,0,126,53
34093,84,3463,25
34111,18,885,47
34204,93,1813,22
34249,45,1438,38
34270,21,998,46
34285,15,755,48
34318,33,1269,42
34324,6,370,51
34339,15,386,48
34357,18,745,47
34420,63,1987,32
34426,6,476,51
34489,63,2556,32
34540,51,2100,36
34558,18,867,47
34564,6,250,51
34612,48,1680,37
34612,0,126,53
34669,57,1978,34
34753,84,3622,25
34789,36,1425,41
34822,33,1320,42
34825,3,128,52
34873,48,1540,37
34897,24,1007,45
34900,3,248,52
34900,0,162,53
34924,24,1129,45
34939,15,947,48
34954,15,745,48
34960,6,379,51
34981,21,998,46
35035,54,1576,35
35041,6,334,51
35047,6,379,51
35092,45,1717,38
35092,0,126,53
35122,30,1456,43
35140,18,838,47
35242,102,3528,19
35278,36,1522,41
35281,3,248,52
35317,36,1567,41
35326,9,379,50
35332,6,370,51
35368,36,1514,41
35410,42,1644,39
35530,120,4022,13
35608,78,2926,27
35608,0,126,53
35644,36,1491,41
35644,0,126,53
35794,150,5430,3
35830,36,1294,41
35836,6,379,51
35836,0,162,53
35860,24,1007,45
35914,54,2073,35
35935,21,1130,46
35941,6,477,51
35968,27,878,44
35992,24,1128,45
36049,57,2166,34
36055,6,379,51
36103,48,1680,37
36112,9,501,50
36142,30,1025,43
36142,0,126,53
36208,66,2398,31
36241,33,1129,42
36334,93,3057,22
36337,3,248,52
36367,30,1025,43
36403,36,1791,41
36454,51,2347,36
36454,0,126,53
36460,6,379,51
36553,93,3753,22
36553,0,126,53
36583,30,1129,43
36631,48,1549,37
36655,24,1287,45
36676,21,876,46
36691,15,804,48
36691,0,126,53
36718,27,1138,44
36721,3,128,52
36724,3,248,52
36760,36,1149,41
36766,6,250,51
36772,6,250,51
36898,126,4961,11
36931,33,1149,42
36934,3,248,52
36940,6,477,51
37024,84,3193,25
37024,0,126,53
37054,30,1418,43
37060,6,379,51
37081,21,1321,46
37084,3,248,52
37084,0,126,53
37147,63,2080,32
37162,15,804,48
37198,36,1260,41
37234,36,1531,41
37294,60,1472,33
37339,45,1689,38
37414,75,2375,28
37453,39,1861,40
37453,0,126,53
37555,102,1842,19
37606,51,2046,36
37648,42,1793,39
37708,60,2608,33
37711,3,128,52
37741,30,1613,43
37750,9,633,50
37819,69,2705,30
37819,0,126,53
37819,0,162,53
37852,33,1260,42
37903,51,1689,36
37981,78,2658,27
37987,6,379,51
38029,42,1662,39
38071,42,1793,39
38086,15,632,48
38134,48,1667,37
38221,87,3019,24
38224,3,128,52
38230,6,250,51
38254,24,1007,45
38323,69,2678,30
38359,36,1287,41
38404,45,1915,38
38425,21,998,46
38425,0,126,53
38476,51,2308,36
38476,0,126,53
38479,3,248,52
38617,138,3814,7
38701,84,3225,25
38710,9,501,50
38746,36,1305,41
38755,9,375,50
38809,54,2048,35
38818,9,492,50
38827,9,633,50
38866,39,1524,40
38905,39,1784,40
38920,15,386,48
38956,36,1411,41
39004,48,2186,37
39016,12,632,49
39022,6,397,51
39055,33,1513,42
39082,27,1120,44
39142,60,2809,33
39214,72,2160,29
39244,30,1138,43
39244,0,162,53
39244,0,126,53
39301,57,2066,34
39307,6,478,51
39307,0,126,53
39316,9,501,50
39331,15,804,48
39364,33,1129,42
39364,0,126,53
