cum_score,score,time,bricks
2514,15,626,48
2517,3,319,52
2517,0,126,53
2520,3,248,52
2544,24,1129,45
2568,24,1297,45
2568,0,162,53
2571,3,128,52
2592,21,1007,46
2598,6,250,51
2619,21,1034,46
2688,69,2027,30
2763,75,3555,28
2769,6,250,51
2790,21,763,46
2805,15,772,48
2805,0,126,53
2808,3,248,52
2823,15,625,48
2826,3,248,52
2829,3,248,52
2835,6,379,51
2853,18,763,47
2853,0,162,53
2868,15,947,48
2868,0,126,53
2874,6,379,51
2922,48,1818,37
2928,6,371,51
2934,6,370,51
2937,3,248,52
2946,9,501,50
2949,3,257,52
3006,57,1583,34
3009,3,257,52
3117,108,4033,17
3153,36,1382,41
3153,0,126,53
3153,0,126,53
3162,9,501,50
3168,6,379,51
3171,3,128,52
3171,0,126,53
3171,0,126,53
3195,24,998,45
3201,6,370,51
3225,24,1442,45
3228,3,319,52
3255,27,1313,44
3276,21,1130,46
3285,9,501,50
3351,66,2425,31
3429,78,1633,27
3435,6,379,51
3438,3,128,52
3441,3,128,52
3468,27,1138,44
3492,24,871,45
3495,3,128,52
3498,3,248,52
3498,0,162,53
3498,0,126,53
3498,0,126,53
3501,3,248,52
3501,0,126,53
3507,6,379,51
3510,3,248,52
3540,30,1138,43
3558,18,763,47
3585,27,1129,44
3594,9,372,50
3621,27,1251,44
3627,6,250,51
3630,3,128,52
3636,6,379,51
3636,0,126,53
3636,0,126,53
3645,9,501,50
3648,3,248,52
3648,0,162,53
3669,21,867,46
3672,3,248,52
3675,3,257,52
3678,3,128,52
3681,3,248,52
3714,33,1400,42
3714,0,126,53
3720,6,379,51
3720,0,126,53
3720,0,126,53
3723,3,248,52
3729,6,370,51
3729,0,126,53
3783,54,1560,35
3804,21,1130,46
3804,0,126,53
3828,24,1287,45
3831,3,248,52
3900,69,3412,30
3924,24,1009,45
3924,0,126,53
3927,3,128,52
3933,6,370,51
3936,3,128,52
3945,9,492,50
3957,12,614,49
4005,48,1793,37
4008,3,319,52
4011,3,128,52
4017,6,476,51
4032,15,623,48
4032,0,162,53
4041,9,501,50
4062,21,1130,46
4092,30,1158,43
4101,9,379,50
4116,15,632,48
4131,15,386,48
4134,3,257,52
4134,0,126,53
4221,87,2843,24
4221,0,126,53
4239,18,745,47
4242,3,248,52
4242,0,126,53
4254,12,632,49
4272,18,763,47
4287,15,971,48
4287,0,126,53
4290,3,248,52
4332,42,1662,39
4341,9,633,50
4353,12,641,49
4356,3,319,52
4371,15,386,48
4407,36,1400,41
4503,96,3114,21
4563,60,2477,33
4563,0,126,53
4572,9,379,50
4572,0,126,53
4572,0,126,53
4587,15,626,48
4590,3,248,52
4599,9,633,50
4647,48,2043,37
4665,18,867,47
4665,0,126,53
4665,0,126,53
4674,9,501,50
4674,0,162,53
4752,78,2562,27
4752,0,162,53
4800,48,2038,37
4809,9,633,50
4863,54,1829,35
4878,15,745,48
4881,3,248,52
4887,6,250,51
4896,9,501,50
4902,6,250,51
4914,12,790,49
4929,15,632,48
4992,63,1969,32
4995,3,248,52
5019,24,1285,45
5061,42,1524,39
5118,57,1422,34
5130,12,494,49
5178,48,1687,37
5181,3,128,52
5181,0,126,53
5187,6,250,51
5223,36,1400,41
5244,21,876,46
5250,6,370,51
5313,63,2204,32
5313,0,126,53
5334,21,763,46
5403,69,2682,30
5436,33,1409,42
5469,33,1540,42
5490,21,1007,46
5538,48,1716,37
5544,6,371,51
5565,21,1025,46
5568,3,128,52
5568,0,126,53
5568,0,162,53
5574,6,371,51
5634,60,2282,33
5685,51,1418,36
5688,3,248,52
5718,30,1400,43
5727,9,492,50
5787,60,2356,33
5811,24,1118,45
5832,21,763,46
5832,0,126,53
5844,12,623,49
5862,18,959,47
5910,48,1540,37
5913,3,248,52
5934,21,1116,46
6036,102,4249,19
6039,3,248,52
6042,3,248,52
6099,57,1845,34
6120,21,1079,46
6156,36,1491,41
6156,0,126,53
6237,81,2471,26
6279,42,1409,39
6282,3,128,52
6351,69,2529,30
6360,9,501,50
6366,6,370,51
6366,0,162,53
6366,0,126,53
6372,6,250,51
6372,0,126,53
6375,3,128,52
6411,36,1278,41
6462,51,1779,36
6468,6,370,51
6513,45,2444,38
6516,3,128,52
6564,48,2055,37
6567,3,248,52
6582,15,386,48
6600,18,876,47
6603,3,248,52
6654,51,1969,36
6657,3,248,52
6681,24,885,45
6681,0,126,53
6717,36,1542,41
6738,21,876,46
6738,0,126,53
6738,0,162,53
6753,15,386,48
6780,27,1242,44
6858,78,2495,27
6858,0,126,53
6894,36,1522,41
6903,9,519,50
6903,0,126,53
6936,33,1167,42
6942,6,371,51
6957,15,754,48
7032,75,2642,28
7056,24,1007,45
7056,0,126,53
7059,3,257,52
7095,36,1034,41
7104,9,633,50
7107,3,128,52
7116,9,645,50
7131,15,386,48
7173,42,2877,39
7221,48,2478,37
7224,3,128,52
7341,117,4236,14
7374,33,1156,42
7419,45,1663,38
7419,0,126,53
7470,51,2353,36
7470,0,126,53
7473,3,128,52
7512,39,1298,40
7527,15,745,48
7530,3,248,52
7599,69,2766,30
7641,42,1888,39
7644,3,128,52
7677,33,1269,42
7698,21,826,46
7740,42,2131,39
7746,6,476,51
7746,0,126,53
7761,15,947,48
7761,0,162,53
7788,27,1147,44
7791,3,319,52
7818,27,1111,44
7845,27,1147,44
7854,9,501,50
7854,0,126,53
7905,51,2309,36
7917,12,632,49
7932,15,386,48
7962,30,1391,43
7998,36,1271,41
7998,0,126,53
8001,3,248,52
8001,0,126,53
8013,12,495,49
8067,54,1816,35
8109,42,1813,39
8109,0,126,53
8115,6,370,51
8115,0,126,53
8118,3,319,52
8139,21,1130,46
8181,42,1540,39
8184,3,248,52
8217,33,1466,42
8244,27,1296,44
8259,15,947,48
8262,3,128,52
8295,33,1260,42
8322,27,1122,44
8337,15,763,48
8337,0,126,53
8346,9,633,50
8352,6,250,51
8361,9,501,50
8406,45,1429,38
8406,0,162,53
8427,21,763,46
8430,3,319,52
8457,27,1147,44
8466,9,519,50
8481,15,763,48
8502,21,876,46
8523,21,876,46
8538,15,386,48
8592,54,1838,35
8634,42,1445,39
8709,75,2884,28
8742,33,1262,42
8742,0,126,53
8745,3,319,52
8751,6,250,51
8781,30,1156,43
8844,63,2010,32
8889,45,1540,38
8889,0,126,53
8904,15,763,48
8943,39,1549,40
8949,6,477,51
8961,12,802,49
9024,63,2057,32
9036,12,623,49
9105,69,2353,30
9108,3,248,52
9114,6,250,51
9117,3,248,52
9129,12,623,49
9129,0,126,53
9129,0,126,53
9141,12,625,49
9147,6,476,51
9174,27,1269,44
9183,9,372,50
9207,24,1287,45
9207,0,162,53
9270,63,2278,32
9270,0,126,53
9300,30,1138,43
9312,12,790,49
9342,30,1025,43
9345,3,248,52
9375,30,1468,43
9513,138,4222,7
9549,36,1377,41
9600,51,1675,36
9606,6,379,51
9606,0,126,53
9681,75,3342,28
9687,6,370,51
9690,3,248,52
9735,45,1698,38
9768,33,1393,42
9810,42,1805,39
9834,24,885,45
9876,42,1891,39
9894,18,959,47
9930,36,1142,41
9933,3,248,52
9966,33,1531,42
10017,51,2014,36
10059,42,1549,39
10107,48,1567,37
10110,3,248,52
10215,105,4367,18
10359,144,4795,5
10434,75,2138,28
10455,21,1025,46
10503,48,1795,37
10503,0,162,53
10512,9,633,50
10548,36,2094,41
10560,12,623,49
10608,48,1549,37
10644,36,1411,41
10647,3,128,52
10677,30,1138,43
10680,3,248,52
10683,3,319,52
10695,12,494,49
10698,3,248,52
10698,0,162,53
10701,3,248,52
10707,6,370,51
10707,0,126,53
10707,0,126,53
10710,3,128,52
10710,0,126,53
10737,27,792,44
10755,18,867,47
10755,0,126,53
10755,0,126,53
10770,15,745,48
10794,24,1129,45
10794,0,126,53
10833,39,1531,40
10905,72,2529,29
10908,3,321,52
10935,27,1269,44
10959,24,1120,45
10992,33,1260,42
10998,6,370,51
11082,84,3351,25
11085,3,128,52
11139,54,2492,35
11157,18,921,47
11181,24,1309,45
11217,36,1393,41
11217,0,126,53
11220,3,128,52
11232,12,790,49
11316,84,3085,25
11400,84,3249,25
11400,0,162,53
11445,45,1307,38
11487,42,1556,39
11535,48,1674,37
11568,33,1391,42
11574,6,250,51
11592,18,763,47
11622,30,1138,43
11622,0,126,53
11643,21,1007,46
11676,33,1156,42
11709,33,1147,42
11721,12,501,49
11727,6,370,51
11736,9,633,50
11739,3,248,52
11769,30,1499,43
11793,24,1129,45
11829,36,1522,41
11844,15,386,48
11892,48,1551,37
11895,3,128,52
11904,9,372,50
11997,93,1794,22
11997,0,162,53
12009,12,623,49
12042,33,1079,42
12045,3,319,52
12045,0,126,53
12045,0,126,53
12069,24,1287,45
12093,24,971,45
12249,156,7786,1
12249,0,126,53
12258,9,633,50
12282,24,1287,45
12294,12,623,49
12300,6,379,51
12303,3,128,52
12330,27,1269,44
12432,102,3423,19
12432,0,162,53
12453,21,998,46
12459,6,370,51
12483,24,1138,45
12519,36,1149,41
12642,123,3762,12
12738,96,3046,21
12822,84,4028,25
12822,0,126,53
12852,30,1382,43
12897,45,1876,38
12897,0,162,53
12897,0,126,53
12900,3,128,52
12927,27,1122,44
12972,45,1680,38
12984,12,790,49
12990,6,379,51
13047,57,2466,34
13113,66,2513,31
13119,6,379,51
13188,69,2388,30
13224,36,1296,41
13227,3,128,52
13293,66,2624,31
13293,0,126,53
13299,6,370,51
13314,15,623,48
13338,24,1007,45
13365,27,1151,44
13401,36,1639,41
13443,42,1531,39
13443,0,126,53
13446,3,248,52
13476,30,1138,43
13488,12,790,49
13503,15,641,48
13545,42,1685,39
13566,21,1130,46
13611,45,1689,38
13623,12,625,49
13704,81,2693,26
13707,3,248,52
13728,21,1007,46
13761,33,1522,42
13770,9,492,50
13779,9,372,50
13782,3,319,52
13788,6,250,51
13791,3,319,52
13794,3,248,52
13824,30,1138,43
13824,0,162,53
13824,0,126,53
13860,36,1680,41
13860,0,126,53
13863,3,128,52
13866,3,128,52
13866,0,162,53
13866,0,126,53
13872,6,250,51
13899,27,1242,44
13908,9,501,50
13911,3,248,52
13962,51,2239,36
13974,12,614,49
14043,69,2531,30
14043,0,162,53
14091,48,1418,37
14112,21,1025,46
14193,81,2671,26
14211,18,745,47
14319,108,3522,17
14322,3,248,52
14337,15,959,48
14382,45,1201,38
15541,1159,6568,0
15547,6,476,51
15547,0,126,53
15571,24,1016,45
15619,48,1705,37
15628,9,501,50
15652,24,1007,45
15676,24,894,45
15691,15,754,48
15712,21,1130,46
15790,78,2587,27
15814,24,1009,45
15841,27,1622,44
15889,48,1795,37
15928,39,1438,40
15943,15,802,48
15994,51,2389,36
15994,0,126,53
15994,0,126,53
15994,0,162,53
16012,18,505,47
16021,9,492,50
16057,36,1271,41
16057,0,162,53
16117,60,2222,33
16120,3,128,52
16150,30,1400,43
16174,24,1442,45
16174,0,126,53
16183,9,490,50
16228,45,1294,38
16246,18,885,47
16246,0,126,53
16252,6,476,51
16303,51,1951,36
16333,30,1138,43
16402,69,3204,30
16441,39,1333,40
16441,0,126,53
16447,6,477,51
16456,9,372,50
16465,9,501,50
16468,3,248,52
16471,3,248,52
16540,69,2109,30
16591,51,2044,36
16594,3,248,52
16603,9,633,50
16681,78,2588,27
16780,99,3789,20
16801,21,868,46
16879,78,3170,27
16885,6,250,51
16888,3,257,52
16894,6,476,51
16972,78,3048,27
16984,12,623,49
17014,30,1009,43
17026,12,623,49
17026,0,126,53
17035,9,372,50
17047,12,802,49
17050,3,319,52
17056,6,370,51
17122,66,1698,31
17152,30,1463,43
17155,3,128,52
17164,9,501,50
17206,42,1766,39
17212,6,477,51
17260,48,1680,37
17266,6,379,51
17311,45,1775,38
17311,0,126,53
17317,6,379,51
17317,0,126,53
17440,123,4921,12
17443,3,128,52
17488,45,1682,38
17497,9,501,50
17503,6,477,51
17536,33,1260,42
17551,15,947,48
17551,0,162,53
17590,39,1400,40
17596,6,250,51
17608,12,623,49
17647,39,1644,40
17665,18,763,47
17689,24,1120,45
17692,3,128,52
17695,3,248,52
17830,135,5575,8
17938,108,3239,17
17974,36,1291,41
18103,129,4981,10
18142,39,1400,40
18142,0,162,53
18142,0,126,53
18175,33,1255,42
18226,51,1831,36
18229,3,319,52
18232,3,248,52
18232,0,126,53
18319,87,2949,24
18319,0,126,53
18379,60,2204,33
18421,42,1540,39
18457,36,1404,41
18469,12,623,49
18505,36,1287,41
18511,6,476,51
18541,30,1382,43
18562,21,993,46
18568,6,379,51
18646,78,3014,27
18649,3,128,52
18700,51,2071,36
18718,18,959,47
18745,27,1129,44
18766,21,1007,46
18766,0,126,53
18814,48,1305,37
18838,24,983,45
18859,21,876,46
18874,15,386,48
18910,36,1639,41
18940,30,1016,43
18943,3,128,52
18964,21,772,46
19015,51,1937,36
19018,3,248,52
19051,33,1260,42
19060,9,492,50
19063,3,248,52
19078,15,755,48
19150,72,2278,29
19153,3,248,52
19168,15,625,48
19177,9,372,50
19186,9,633,50
19192,6,371,51
19192,0,126,53
19201,9,501,50
19204,3,319,52
19207,3,248,52
19255,48,1680,37
19264,9,546,50
19294,30,1131,43
19321,27,1611,44
19321,0,126,53
19336,15,947,48
19339,3,248,52
19372,33,1034,42
19372,0,126,53
19387,15,616,48
19387,0,126,53
19399,12,623,49
19402,3,248,52
19480,78,1626,27
19486,6,379,51
19555,69,2131,30
19579,24,1210,45
19579,0,126,53
19582,3,248,52
19585,3,319,52
19585,0,162,53
19585,0,126,53
19585,0,162,53
19600,15,754,48
19606,6,379,51
19609,3,248,52
19612,3,248,52
19618,6,379,51
19618,0,162,53
19654,36,1391,41
19672,18,745,47
19702,30,1043,43
19720,18,876,47
19732,12,632,49
19768,36,1400,41
19801,33,898,42
19816,15,755,48
19819,3,248,52
19837,18,959,47
19864,27,781,44
19897,33,1260,42
19954,57,1698,34
19963,9,501,50
19987,24,1009,45
19987,0,126,53
19996,9,519,50
19996,0,126,53
20005,9,501,50
20008,3,319,52
20044,36,1382,41
20101,57,2326,34
20113,12,503,49
20158,45,1567,38
20200,42,1565,39
20233,33,1147,42
20299,66,2400,31
20314,15,386,48
20314,0,162,53
20314,0,126,53
20359,45,1201,38
20410,51,1831,36
20431,21,903,46
20437,6,477,51
20437,0,126,53
20479,42,1944,39
20509,30,1016,43
20518,9,633,50
20584,66,2380,31
20620,36,1421,41
20620,0,162,53
20626,6,379,51
20686,60,2371,33
20734,48,1951,37
20740,6,379,51
20785,45,1397,38
20791,6,476,51
20791,0,126,53
20899,108,4501,17
20941,42,1793,39
20947,6,371,51
20980,33,1269,42
21022,42,1409,39
21022,0,126,53
21022,0,126,53
21025,3,128,52
21097,72,2657,29
21103,6,250,51
21103,0,126,53
21163,60,2502,33
21172,9,633,50
21196,24,1287,45
21196,0,126,53
21196,0,126,53
21199,3,128,52
21199,0,126,53
21250,51,1716,36
21250,0,126,53
21283,33,1309,42
21313,30,1260,43
21313,0,126,53
21343,30,1781,43
21349,6,379,51
21415,66,2012,31
21475,60,1960,33
21550,75,2380,28
21580,30,1658,43
21613,33,1287,42
21613,0,162,53
21619,6,250,51
21628,9,492,50
21685,57,2597,34
21697,12,519,49
21700,3,257,52
21754,54,1716,35
21778,24,1287,45
21787,9,372,50
21799,12,790,49
21799,0,126,53
21805,6,476,51
21832,27,1138,44
21847,15,947,48
21847,0,126,53
21883,36,1183,41
21910,27,885,44
21931,21,887,46
21934,3,128,52
21934,0,126,53
21937,3,128,52
21952,15,623,48
21997,45,1811,38
22102,105,2443,18
22153,51,1924,36
22156,3,128,52
22204,48,1680,37
22204,0,126,53
22342,138,4333,7
22477,135,6060,8
22513,36,1504,41
22528,15,386,48
22573,45,1784,38
22573,0,126,53
22654,81,2271,26
22693,39,1418,40
22741,48,1549,37
22792,51,1314,36
22810,18,745,47
22864,54,1815,35
22906,42,1989,39
22909,3,248,52
22915,6,476,51
22972,57,2493,34
23032,60,1813,33
23068,36,1639,41
23128,60,2204,33
23161,33,1260,42
23164,3,128,52
23188,24,1000,45
23233,45,1531,38
23284,51,2204,36
23284,0,126,53
23359,75,2729,28
23398,39,2130,40
23401,3,128,52
23407,6,371,51
23458,51,1838,36
23458,0,126,53
23476,18,876,47
23476,0,126,53
23494,18,876,47
23533,39,1653,40
23545,12,645,49
23569,24,1120,45
23599,30,1138,43
23614,15,772,48
23656,42,1888,39
23674,18,756,47
23761,87,2214,24
23794,33,1156,42
23803,9,501,50
23917,114,4333,15
23995,78,3961,27
24025,30,1025,43
24073,48,1953,37
24088,15,386,48
24115,27,1138,44
24127,12,632,49
25286,1159,4896,0
25301,15,745,48
25343,42,1662,39
25391,48,1926,37
25409,18,756,47
25412,3,248,52
25454,42,1793,39
25454,0,162,53
25481,27,896,44
25484,3,248,52
25484,0,162,53
25493,9,372,50
25505,12,624,49
25526,21,998,46
25526,0,126,53
25586,60,2367,33
25598,12,519,49
25664,66,2563,31
25676,12,494,49
25718,42,1522,39
25730,12,624,49
25733,3,319,52
25772,39,1400,40
25772,0,126,53
25802,30,1020,43
25802,0,126,53
25847,45,2037,38
25856,9,372,50
25907,51,1942,36
25949,42,1707,39
25949,0,126,53
25952,3,319,52
25958,6,250,51
26000,42,1775,39
26003,3,248,52
26018,15,386,48
26096,78,2782,27
26096,0,126,53
26174,78,3093,27
26213,39,1427,40
26249,36,1517,41
26249,0,126,53
26345,96,3317,21
26348,3,248,52
26387,39,1662,40
26390,3,257,52
26390,0,126,53
26477,87,3884,24
26597,120,4667,13
26630,33,1278,42
26648,18,921,47
26663,15,625,48
26663,0,126,53
26699,36,1259,41
26702,3,248,52
26714,12,790,49
26729,15,503,48
26732,3,248,52
26759,27,1007,44
26759,0,126,53
26831,72,3044,29
26873,42,1653,39
26894,21,867,46
26897,3,128,52
26921,24,1120,45
26951,30,1251,43
26951,0,126,53
26957,6,379,51
27020,63,2360,32
27026,6,379,51
27029,3,128,52
27050,21,989,46
27074,24,991,45
27152,78,2667,27
27155,3,248,52
27176,21,1130,46
27179,3,128,52
27206,27,1120,44
27218,12,790,49
27221,3,128,52
27251,30,1005,43
27266,15,386,48
27302,36,1490,41
27368,66,3331,31
27497,129,3388,10
27530,33,1391,42
27533,3,248,52
27566,33,1815,42
27611,45,1524,38
27623,12,790,49
27638,15,745,48
27641,3,248,52
27644,3,128,52
27668,24,983,45
27680,12,623,49
27686,6,379,51
27755,69,1947,30
27884,129,5772,10
27926,42,1278,39
27953,27,1025,44
27983,30,1009,43
28025,42,1567,39
28049,24,1454,45
28094,45,1653,38
28094,0,126,53
28124,30,1016,43
28124,0,126,53
28124,0,126,53
28130,6,379,51
28130,0,126,53
28184,54,2091,35
28184,0,162,53
28214,30,1124,43
28274,60,2077,33
28316,42,1906,39
28349,33,1391,42
28373,24,1120,45
28385,12,632,49
28388,3,248,52
28403,15,772,48
28448,45,2073,38
28457,9,372,50
28493,36,1292,41
28523,30,1242,43
28550,27,1130,44
28610,60,2493,33
28622,12,519,49
28637,15,386,48
28709,72,2782,29
28754,45,2210,38
28772,18,826,47
28814,42,1793,39
28841,27,1430,44
28859,18,763,47
28892,33,1625,42
28958,66,2642,31
28958,0,126,53
28961,3,248,52
28961,0,126,53
28982,21,998,46
28988,6,370,51
29060,72,2495,29
29189,129,4421,10
29192,3,128,52
29192,0,126,53
29213,21,754,46
29243,30,1016,43
29246,3,248,52
29321,75,2655,28
29324,3,248,52
29453,129,4997,10
29459,6,477,51
29513,54,1942,35
29513,0,126,53
29513,0,126,53
29519,6,250,51
29519,0,126,53
29555,36,1531,41
29618,63,1809,32
29726,108,2095,17
29861,135,4784,8
29984,123,3331,12
30059,75,2886,28
30065,6,379,51
30071,6,370,51
30080,9,492,50
30083,3,248,52
30089,6,370,51
30125,36,1386,41
30140,15,826,48
30227,87,3098,24
30230,3,257,52
30236,6,333,51
30239,3,248,52
30239,0,126,53
30284,45,1558,38
30356,72,2586,29
30395,39,1515,40
30398,3,248,52
30422,24,1120,45
30578,156,4263,1
30587,9,501,50
30629,42,1768,39
30647,18,885,47
30647,0,126,53
30659,12,501,49
30770,111,4392,16
30794,24,1120,45
30842,48,1942,37
30866,24,871,45
30896,30,1025,43
30995,99,3134,20
31013,18,959,47
31049,36,1156,41
31130,81,2337,26
31172,42,1321,39
31175,3,248,52
31199,24,1025,45
31250,51,2114,36
31268,18,876,47
31316,48,1933,37
31316,0,162,53
31376,60,2204,33
31391,15,623,48
31394,3,319,52
31427,33,1271,42
31430,3,128,52
31442,12,494,49
31505,63,2511,32
31505,0,126,53
31511,6,250,51
31547,36,1400,41
31601,54,2093,35
31616,15,386,48
31628,12,501,49
31694,66,1978,31
31787,93,3007,22
31787,0,126,53
31832,45,1813,38
31880,48,1687,37
31883,3,128,52
31952,69,2949,30
31955,3,248,52
31955,0,126,53
31979,24,1007,45
32069,90,3505,23
32069,0,126,53
32069,0,162,53
32069,0,126,53
32195,126,3430,11
32255,60,2502,33
32255,0,126,53
32282,27,1129,44
32387,105,3352,18
32387,0,126,53
32474,87,3242,24
32498,24,1129,45
32639,141,4489,6
32639,0,126,53
32672,33,1034,42
32729,57,1822,34
32738,9,633,50
32822,84,3829,25
32885,63,2370,32
32918,33,1063,42
32960,42,1969,39
32978,18,1128,47
33047,69,2990,30
33113,66,2755,31
33134,21,869,46
33140,6,477,51
33182,42,1273,39
33182,0,126,53
33185,3,257,52
33188,3,248,52
33203,15,386,48
33248,45,1427,38
33299,51,1332,36
33302,3,128,52
33428,126,6495,11
33491,63,2242,32
33518,27,781,44
33557,39,1411,40
33557,0,162,53
33599,42,1793,39
33608,9,501,50
33617,9,492,50
33617,0,162,53
33626,9,373,50
33626,0,162,53
33638,12,494,49
33638,0,162,53
33638,0,162,53
33671,33,1384,42
33731,60,2071,33
33734,3,248,52
33803,69,2511,30
33803,0,162,53
33905,102,3477,19
33920,15,522,48
33923,3,249,52
33938,15,626,48
33941,3,248,52
34016,75,3199,28
34031,15,947,48
34067,36,1531,41
34067,0,162,53
34115,48,2358,37
34115,0,126,53
34148,33,1251,42
34151,3,248,52
34205,54,1942,35
34247,42,1648,39
34292,45,2205,38
34316,24,1129,45
34367,51,1447,36
34376,9,633,50
34382,6,379,51
34382,0,126,53
34424,42,1288,39
34448,24,998,45
34472,24,1120,45
34472,0,126,53
34499,27,885,44
34532,33,1260,42
34532,0,126,53
34535,3,128,52
34559,24,1156,45
34598,39,1400,40
34706,108,3883,17
34712,6,379,51
34721,9,633,50
34754,33,1375,42
34796,42,1398,39
34796,0,126,53
34844,48,2314,37
34847,3,257,52
34871,24,1478,45
34886,15,386,48
34886,0,162,53
34895,9,633,50
34913,18,885,47
34916,3,319,52
34928,12,519,49
34952,24,1287,45
35036,84,3071,25
35189,153,4165,2
35228,39,1513,40
35231,3,128,52
35288,57,1714,34
35327,39,1811,40
35351,24,966,45
35375,24,1138,45
35414,39,1531,40
35444,30,1269,43
35522,78,3131,27
35561,39,1400,40
35582,21,869,46
35591,9,501,50
35591,0,126,53
35594,3,257,52
35615,21,876,46
35624,9,488,50
35633,9,493,50
35648,15,745,48
35684,36,1522,41
35690,6,370,51
35705,15,947,48
35705,0,162,53
35726,21,885,46
35798,72,3184,29
35801,3,248,52
35885,84,2419,25
35900,15,802,48
35903,3,128,52
35939,36,1420,41
35945,6,250,51
35978,33,1025,42
35981,3,319,52
35981,0,126,53
36062,81,1982,26
36203,141,5747,6
36206,3,257,52
36218,12,494,49
36248,30,1147,43
36275,27,1332,44
36275,0,126,53
36275,0,126,53
36335,60,2129,33
36356,21,876,46
36386,30,1251,43
36395,9,633,50
36548,153,6601,2
36548,0,162,53
36551,3,248,52
36551,0,126,53
36581,30,1658,43
36614,33,1147,42
36617,3,248,52
36623,6,477,51
36626,3,128,52
36665,39,1805,40
36680,15,947,48
36686,6,477,51
