cum_score,score,time,bricks
4233,54,2066,35
4233,0,126,53
4269,36,1255,41
4269,0,126,53
4311,42,1662,39
4311,0,126,53
4353,42,1653,39
4407,54,1946,35
4407,0,126,53
4455,48,1821,37
4461,6,370,51
4485,24,1120,45
4524,39,1522,40
4536,12,632,49
4536,0,126,53
4563,27,1138,44
4566,3,248,52
4593,27,1154,44
4593,0,126,53
4704,111,4832,16
4776,72,2179,29
4776,0,126,53
4776,0,126,53
4821,45,2155,38
4848,27,1140,44
4851,3,248,52
4851,0,126,53
4875,24,1007,45
4917,42,1321,39
4929,12,624,49
4944,15,947,48
4944,0,126,53
4977,33,1803,42
5031,54,2179,35
5037,6,476,51
5058,21,867,46
5127,69,2136,30
5154,27,1306,44
5157,3,319,52
5220,63,1847,32
5241,21,1120,46
5244,3,248,52
5304,60,2624,33
5316,12,623,49
5316,0,126,53
5388,72,2678,29
5451,63,1973,32
5511,60,2093,33
5544,33,1393,42
5571,27,1251,44
5577,6,371,51
5589,12,623,49
5589,0,126,53
5592,3,248,52
5607,15,386,48
5649,42,1542,39
5652,3,319,52
5652,0,126,53
5697,45,1899,38
5700,3,128,52
5703,3,248,52
5703,0,126,53
5757,54,2107,35
5775,18,894,47
5781,6,250,51
5811,30,1122,43
5835,24,1287,45
5838,3,319,52
5841,3,128,52
5841,0,126,53
5850,9,501,50
5886,36,1489,41
5889,3,248,52
5889,0,126,53
5895,6,476,51
5955,60,1928,33
5979,24,998,45
5982,3,319,52
5982,0,126,53
5985,3,128,52
6012,27,998,44
6039,27,1260,44
6069,30,1599,43
6114,45,1553,38
6171,57,2241,34
6186,15,802,48
6186,0,162,53
6186,0,126,53
6186,0,126,53
6201,15,960,48
6201,0,126,53
6204,3,128,52
6204,0,126,53
6219,15,802,48
6252,33,1156,42
6270,18,867,47
6288,18,867,47
6297,9,373,50
6297,0,126,53
6303,6,371,51
6336,33,1287,42
6411,75,2660,28
6444,33,1540,42
6474,30,1025,43
6498,24,994,45
6519,21,1043,46
6531,12,790,49
6534,3,248,52
6570,36,1405,41
6585,15,616,48
6615,30,1382,43
6636,21,961,46
6720,84,3595,25
6726,6,370,51
6753,27,1251,44
6783,30,1020,43
6810,27,1299,44
6843,33,1156,42
6861,18,738,47
6915,54,1802,35
6945,30,1129,43
6981,36,1540,41
7017,36,1296,41
7020,3,128,52
7053,33,1129,42
7068,15,755,48
7077,9,501,50
7119,42,1409,39
7176,57,2073,34
7191,15,625,48
7191,0,126,53
7278,87,3143,24
7278,0,126,53
7395,117,3386,14
7476,81,2816,26
7497,21,1130,46
7554,57,2346,34
7575,21,998,46
7629,54,1560,35
7638,9,501,50
7677,39,1404,40
7692,15,745,48
7746,54,1944,35
7782,36,1961,41
7809,27,792,44
7830,21,876,46
7899,69,3393,30
7914,15,386,48
7941,27,885,44
7950,9,490,50
7956,6,379,51
7974,18,747,47
8007,33,1400,42
8037,30,1138,43
8037,0,162,53
8100,63,2136,32
8118,18,867,47
8187,69,2833,30
8187,0,126,53
8193,6,370,51
8235,42,1646,39
8271,36,1411,41
8274,3,128,52
8313,39,1594,40
8331,18,867,47
8361,30,903,43
8382,21,996,46
8403,21,1130,46
8412,9,501,50
8481,69,3166,30
8481,0,126,53
8502,21,763,46
8517,15,804,48
8523,6,370,51
8547,24,1287,45
8574,27,1269,44
8625,51,1813,36
8631,6,379,51
8634,3,248,52
8637,3,248,52
8640,3,128,52
8640,0,126,53
8688,48,1978,37
8715,27,1260,44
8736,21,998,46
8766,30,1025,43
8766,0,126,53
8817,51,2071,36
8889,72,3259,29
8889,0,162,53
8889,0,126,53
8952,63,2242,32
8991,39,1549,40
9000,9,492,50
9015,15,804,48
9030,15,947,48
9033,3,128,52
9063,30,1260,43
9084,21,894,46
9099,15,386,48
9117,18,876,47
9141,24,1287,45
9165,24,1007,45
9177,12,494,49
9186,9,492,50
9189,3,248,52
9189,0,126,53
9189,0,162,53
9207,18,921,47
9222,15,947,48
9228,6,371,51
9261,33,1260,42
9276,15,745,48
9282,6,250,51
9303,21,1130,46
9303,0,126,53
9351,48,2014,37
9375,24,1120,45
9375,0,162,53
9384,9,503,50
9396,12,704,49
9432,36,1386,41
9468,36,1743,41
9483,15,790,48
9486,3,248,52
9516,30,1373,43
9522,6,250,51
9549,27,1242,44
9606,57,1831,34
9624,18,959,47
9675,51,1933,36
9675,0,162,53
9801,126,2481,11
9810,9,492,50
9816,6,476,51
9837,21,867,46
9858,21,885,46
9894,36,1635,41
9909,15,763,48
9927,18,745,47
9978,51,2057,36
9993,15,947,48
10011,18,876,47
10041,30,1011,43
10044,3,128,52
10044,0,126,53
10062,18,763,47
10092,30,1138,43
10119,27,1000,44
10125,6,370,51
10131,6,370,51
10182,51,1698,36
10263,81,3473,26
10278,15,626,48
10353,75,1861,28
10356,3,128,52
10377,21,989,46
10404,27,1297,44
10404,0,126,53
10410,6,379,51
10449,39,1766,40
10464,15,626,48
10497,33,1418,42
10527,30,1138,43
10551,24,1287,45
10584,33,1260,42
10611,27,1251,44
10644,33,1251,42
10704,60,2530,33
10704,0,162,53
10713,9,492,50
10716,3,248,52
10758,42,2396,39
10764,6,250,51
10770,6,370,51
10782,12,503,49
10833,51,2233,36
10860,27,1242,44
10917,57,1946,34
10923,6,370,51
10959,36,2118,41
10962,3,319,52
10989,27,1285,44
11049,60,2208,33
11109,60,2314,33
11211,102,4023,19
11241,30,1427,43
11334,93,3541,22
11346,12,494,49
11370,24,1442,45
11409,39,1549,40
11421,12,494,49
11466,45,1531,38
11502,36,1154,41
11553,51,1716,36
11556,3,128,52
11607,51,1940,36
11631,24,1000,45
11631,0,162,53
11634,3,319,52
11637,3,248,52
11703,66,2229,31
11775,72,3081,29
11778,3,248,52
11787,9,372,50
11802,15,802,48
11886,84,2342,25
11919,33,1020,42
11928,9,372,50
11934,6,250,51
11997,63,2210,32
12012,15,616,48
12156,144,6116,5
12180,24,1120,45
12204,24,1111,45
12231,27,1242,44
12309,78,2644,27
12345,36,1291,41
12363,18,867,47
12363,0,126,53
12372,9,373,50
12372,0,162,53
12372,0,162,53
12375,3,319,52
12483,108,4011,17
12543,60,2540,33
12552,9,501,50
12582,30,1018,43
12585,3,128,52
12585,0,162,53
12639,54,2310,35
12663,24,1129,45
12720,57,2634,34
12747,27,1285,44
12747,0,126,53
12807,60,2088,33
12846,39,1635,40
12864,18,894,47
12882,18,763,47
12963,81,2946,26
12966,3,248,52
12990,24,1122,45
13044,54,1574,35
13140,96,4254,21
13143,3,257,52
13143,0,126,53
13173,30,1173,43
13191,18,763,47
13266,75,3333,28
13308,42,1653,39
13362,54,1567,35
13362,0,126,53
13473,111,3470,16
13542,69,2509,30
13590,48,1963,37
13722,132,3999,9
13842,120,4029,13
13896,54,1955,35
13998,102,4078,19
14019,21,1118,46
14025,6,489,51
14028,3,248,52
14031,3,128,52
14037,6,250,51
14043,6,250,51
14046,3,248,52
14094,48,1813,37
14130,36,1296,41
14178,48,1687,37
14178,0,126,53
14196,18,959,47
14238,42,1398,39
14241,3,128,52
14295,54,2188,35
14316,21,869,46
14328,12,790,49
14358,30,1025,43
14364,6,370,51
14385,21,998,46
14514,129,2704,10
14517,3,128,52
14520,3,128,52
14523,3,248,52
14529,6,379,51
14538,9,492,50
14550,12,501,49
14580,30,1252,43
14586,6,370,51
14619,33,1504,42
14634,15,626,48
14763,129,6945,10
14769,6,379,51
14775,6,250,51
14862,87,3398,24
14865,3,248,52
14898,33,1320,42
14949,51,1951,36
14979,30,1156,43
15000,21,878,46
15012,12,494,49
15093,81,2967,26
15111,18,763,47
15126,15,947,48
15159,33,1382,42
15180,21,1130,46
15222,42,1549,39
15228,6,250,51
15270,42,1689,39
15339,69,2644,30
15342,3,248,52
15372,30,1138,43
15372,0,126,53
15420,48,1924,37
15456,36,1287,41
15489,33,1480,42
15540,51,1698,36
15549,9,379,50
15549,0,162,53
15549,0,126,53
15576,27,887,44
15648,72,3055,29
15678,30,1131,43
15711,33,1132,42
15711,0,126,53
15744,33,1035,42
15747,3,128,52
15828,81,2671,26
15873,45,2041,38
15882,9,490,50
15882,0,126,53
15882,0,126,53
15963,81,2677,26
15984,21,1007,46
16047,63,1951,32
16095,48,1583,37
16107,12,790,49
16137,30,1260,43
16143,6,370,51
16146,3,319,52
16185,39,1689,40
16203,18,959,47
16206,3,128,52
16236,30,1456,43
16290,54,1838,35
16296,6,250,51
16344,48,1427,37
16365,21,763,46
16365,0,126,53
16368,3,248,52
16377,9,501,50
16407,30,1269,43
16419,12,623,49
16434,15,802,48
16440,6,379,51
16488,48,2046,37
16491,3,248,52
16491,0,162,53
16494,3,248,52
16494,0,162,53
16518,24,1120,45
16548,30,1373,43
16569,21,998,46
16587,18,885,47
16590,3,248,52
16674,84,3464,25
16674,0,126,53
16677,3,319,52
16686,9,493,50
16689,3,248,52
16728,39,1518,40
16728,0,162,53
16728,0,126,53
16749,21,1007,46
16785,36,1531,41
16863,78,3189,27
16863,0,126,53
16866,3,248,52
16899,33,1011,42
16923,24,1120,45
16926,3,128,52
16926,0,126,53
16974,48,1786,37
16974,0,126,53
17016,42,1535,39
17148,132,3999,9
17202,54,1820,35
17235,33,1147,42
17241,6,476,51
17301,60,2217,33
17340,39,1416,40
17364,24,1120,45
17373,9,492,50
17397,24,1025,45
17430,33,1260,42
17451,21,886,46
17496,45,1427,38
17499,3,319,52
17505,6,379,51
17544,39,1296,40
17571,27,1260,44
17640,69,1787,30
17652,12,790,49
17676,24,1002,45
17733,57,1583,34
17763,30,1500,43
17820,57,1683,34
17898,78,2782,27
17946,48,1680,37
17946,0,126,53
17997,51,1490,36
18012,15,763,48
18021,9,379,50
18021,0,126,53
18021,0,162,53
18069,48,1691,37
18072,3,128,52
18075,3,319,52
18108,33,1263,42
18111,3,128,52
18141,30,1418,43
18141,0,126,53
18177,36,1674,41
18177,0,126,53
18207,30,1262,43
18279,72,2901,29
18285,6,379,51
18420,135,4273,8
18426,6,250,51
18453,27,1025,44
18492,39,1829,40
18528,36,1396,41
18534,6,379,51
18585,51,1811,36
18585,0,126,53
18723,138,4428,7
18762,39,1531,40
18795,33,1145,42
18804,9,372,50
18804,0,126,53
18819,15,804,48
18828,9,492,50
18873,45,1664,38
18897,24,1009,45
18903,6,379,51
18903,0,162,53
18903,0,126,53
18912,9,492,50
18915,3,128,52
18930,15,386,48
18954,24,1287,45
19002,48,1936,37
19032,30,1129,43
19074,42,1533,39
19107,33,1420,42
19110,3,319,52
19131,21,1140,46
19161,30,1445,43
19179,18,763,47
19209,30,1717,43
19248,39,1540,40
19281,33,1020,42
19362,81,3317,26
19434,72,2901,29
19455,21,876,46
19461,6,370,51
19521,60,2337,33
19548,27,1310,44
19548,0,126,53
19557,9,372,50
19587,30,1244,43
19623,36,1648,41
19635,12,624,49
19644,9,492,50
19683,39,1551,40
19692,9,633,50
19692,0,162,53
19779,87,3086,24
19818,39,1291,40
19851,33,1147,42
19884,33,1613,42
19938,54,1982,35
19941,3,128,52
19944,3,248,52
19986,42,1888,39
20016,30,1138,43
20043,27,885,44
20055,12,494,49
20058,3,248,52
20067,9,501,50
20127,60,2719,33
20127,0,126,53
20178,51,1951,36
20199,21,962,46
20202,3,248,52
20241,39,1425,40
20319,78,3040,27
20355,36,1382,41
20370,15,625,48
20463,93,3152,22
20469,6,370,51
20469,0,126,53
20475,6,250,51
20514,39,1540,40
20556,42,1784,39
20601,45,1784,38
20673,72,2988,29
20769,96,3362,21
20787,18,747,47
20823,36,1402,41
20823,0,162,53
20838,15,736,48
20850,12,494,49
20883,33,1278,42
20886,3,248,52
20886,0,162,53
20898,12,790,49
20910,12,632,49
20955,45,1427,38
21039,84,2075,25
21039,0,126,53
21039,0,126,53
21093,54,2439,35
21102,9,633,50
21111,9,501,50
21177,66,2495,31
21186,9,633,50
21219,33,1260,42
21222,3,128,52
21255,33,1549,42
21258,3,319,52
21300,42,1565,39
21315,15,745,48
21342,27,885,44
21342,0,126,53
21363,21,876,46
21381,18,876,47
21381,0,126,53
21423,42,1653,39
21429,6,250,51
21432,3,319,52
21432,0,162,53
21435,3,248,52
21471,36,1298,41
21471,0,126,53
21471,0,126,53
21471,0,162,53
21498,27,1285,44
21549,51,2164,36
21678,129,4239,10
21684,6,476,51
21714,30,1147,43
21714,0,162,53
21759,45,1714,38
21774,15,826,48
21840,66,2466,31
21891,51,1971,36
21909,18,876,47
21954,45,2073,38
21981,27,792,44
22008,27,1120,44
22035,27,1314,44
22098,63,2118,32
22122,24,991,45
22152,30,1391,43
22170,18,745,47
22185,15,802,48
22194,9,633,50
22227,33,1375,42
22263,36,1154,41
22365,102,3579,19
22419,54,2118,35
22434,15,625,48
22482,48,1662,37
22485,3,248,52
22545,60,2337,33
22560,15,641,48
22626,66,1998,31
22638,12,802,49
22674,36,1287,41
22692,18,772,47
22746,54,1807,35
22767,21,1285,46
22770,3,128,52
22833,63,3188,32
22848,15,745,48
22956,108,2075,17
23007,51,1490,36
23016,9,501,50
23064,48,1933,37
23082,18,738,47
23082,0,126,53
23082,0,126,53
23103,21,763,46
23118,15,804,48
23136,18,763,47
23169,33,1269,42
23178,9,633,50
23238,60,2224,33
23280,42,1827,39
23337,57,2195,34
23361,24,890,45
23361,0,126,53
23367,6,371,51
23403,36,1603,41
23424,21,999,46
23430,6,370,51
23472,42,1793,39
23478,6,370,51
23505,27,1305,44
23529,24,1120,45
23550,21,894,46
23553,3,319,52
23625,72,2913,29
23628,3,319,52
23658,30,1025,43
23688,30,1138,43
23691,3,319,52
23700,9,372,50
23724,24,983,45
23724,0,126,53
23748,24,991,45
23751,3,248,52
23766,15,947,48
23796,30,1323,43
23892,96,3500,21
23943,51,2335,36
23988,45,1789,38
24000,12,790,49
24012,12,790,49
24039,27,1285,44
24039,0,126,53
24051,12,494,49
24060,9,519,50
24084,24,1309,45
24117,33,1269,42
24123,6,370,51
24123,0,126,53
24126,3,319,52
24132,6,370,51
24141,9,501,50
24156,15,947,48
24159,3,248,52
24216,57,1571,34
24222,6,370,51
24255,33,1260,42
24339,84,2016,25
24363,24,1138,45
24363,0,126,53
24369,6,379,51
24384,15,625,48
24498,114,4296,15
24525,27,1122,44
24600,75,2784,28
24621,21,880,46
24672,51,2191,36
24762,90,1833,23
24810,48,1594,37
24927,117,3772,14
24954,27,792,44
25005,51,1838,36
25026,21,1070,46
25083,57,2064,34
25191,108,3351,17
25215,24,1009,45
25221,6,397,51
25356,135,5948,8
25380,24,991,45
25479,99,2622,20
25500,21,1130,46
25509,9,492,50
25641,132,4575,9
25671,30,1646,43
25722,51,2011,36
25767,45,1201,38
25890,123,3786,12
25917,27,1269,44
25947,30,1025,43
25974,27,885,44
25977,3,128,52
25992,15,959,48
25992,0,126,53
26016,24,1138,45
26037,21,867,46
26085,48,1822,37
26142,57,2120,34
26145,3,128,52
26178,33,1278,42
26184,6,476,51
26190,6,250,51
26190,0,162,53
26238,48,1824,37
26241,3,248,52
26241,0,126,53
26247,6,379,51
26361,114,4954,15
26391,30,1251,43
26397,6,476,51
26406,9,546,50
26412,6,477,51
26415,3,128,52
26421,6,476,51
26451,30,1131,43
26541,90,3502,23
26544,3,128,52
26574,30,1158,43
26574,0,162,53
26574,0,126,53
26577,3,248,52
26625,48,1818,37
26715,90,2870,23
26781,66,1844,31
26832,51,1447,36
26898,66,3026,31
26949,51,2195,36
26964,15,802,48
26970,6,477,51
27003,33,1623,42
27003,0,162,53
27009,6,250,51
27042,33,1621,42
27123,81,3437,26
27144,21,876,46
27192,48,2057,37
27213,21,879,46
27255,42,1181,39
27285,30,1500,43
27297,12,790,49
27297,0,126,53
27303,6,250,51
27306,3,128,52
27312,6,379,51
27312,0,126,53
27360,48,1847,37
27399,39,1531,40
27399,0,126,53
27399,0,126,53
27399,0,126,53
27402,3,248,52
27408,6,250,51
27414,6,250,51
27426,12,494,49
27477,51,1815,36
27546,69,2651,30
27576,30,1768,43
27576,0,126,53
27621,45,1540,38
27636,15,971,48
27654,18,754,47
27708,54,1312,35
27708,0,126,53
27753,45,1445,38
27813,60,1813,33
27837,24,1454,45
27873,36,1513,41
27927,54,1942,35
27963,36,1400,41
27963,0,126,53
27987,24,1287,45
27999,12,632,49
28029,30,1016,43
28050,21,1130,46
28053,3,248,52
28098,45,2109,38
28179,81,2682,26
28227,48,1700,37
28227,0,126,53
28344,117,4621,14
28392,48,2091,37
28401,9,501,50
28473,72,1942,29
28572,99,2917,20
28578,6,379,51
28611,33,1034,42
28614,3,128,52
28620,6,250,51
28623,3,128,52
28626,3,248,52
28665,39,1540,40
28701,36,1260,41
28806,105,3319,18
28809,3,248,52
28812,3,248,52
28815,3,128,52
28815,0,126,53
28851,36,1429,41
28890,39,1418,40
28938,48,1662,37
28938,0,162,53
29016,78,2949,27
29073,57,1589,34
29199,126,4806,11
29199,0,162,53
29274,75,2322,28
29292,18,959,47
29367,75,2925,28
29409,42,1305,39
29514,105,2716,18
29577,63,2346,32
29577,0,126,53
29670,93,2809,22
29706,36,1639,41
29733,27,885,44
29736,3,128,52
29742,6,476,51
29799,57,2079,34
29811,12,501,49
29826,15,386,48
29907,81,3525,26
29943,36,1789,41
29949,6,379,51
29985,36,1425,41
30000,15,947,48
30009,9,633,50
30030,21,998,46
30063,33,1156,42
30093,30,1016,43
30120,27,1269,44
30126,6,379,51
30168,42,1701,39
30168,0,126,53
30171,3,319,52
30171,0,126,53
30171,0,162,53
30177,6,379,51
30177,0,126,53
30183,6,477,51
30186,3,248,52
30189,3,257,52
30225,36,1540,41
30288,63,2111,32
30372,84,3285,25
30405,33,1456,42
30453,48,2315,37
30570,117,4502,14
30609,39,1621,40
30651,42,1906,39
30663,12,494,49
30789,126,4548,11
30789,0,126,53
30789,0,126,53
30807,18,876,47
30807,0,126,53
30861,54,1971,35
30897,36,1386,41
30927,30,1269,43
30957,30,1025,43
30984,27,1007,44
31017,33,1391,42
31044,27,1016,44
31050,6,379,51
31056,6,370,51
31056,0,126,53
31077,21,998,46
31077,0,126,53
31077,0,126,53
31152,75,3082,28
31302,150,4199,3
31305,3,128,52
31332,27,1129,44
31383,51,2066,36
31401,18,876,47
31431,30,1173,43
31440,9,501,50
31446,6,250,51
31479,33,1149,42
31494,15,623,48
31494,0,162,53
31617,123,4430,12
31626,9,372,50
31656,30,1138,43
31686,30,1165,43
31686,0,126,53
31692,6,476,51
31746,54,1944,35
31785,39,1400,40
31785,0,126,53
31932,147,5434,4
31935,3,128,52
31938,3,257,52
31941,3,128,52
31968,27,1244,44
31968,0,126,53
31968,0,162,53
32016,48,1560,37
32016,0,126,53
32097,81,3252,26
32130,33,1391,42
32211,81,3691,26
32274,63,1984,32
32277,3,248,52
32373,96,3836,21
32373,0,162,53
32469,96,3647,21
32475,6,250,51
32535,60,1734,33
32538,3,319,52
32676,138,4055,7
32787,111,4186,16
32859,72,2653,29
32907,48,1434,37
32910,3,248,52
32910,0,126,53
32934,24,1273,45
32949,15,947,48
32985,36,1323,41
32994,9,373,50
32997,3,248,52
33039,42,1526,39
33069,30,1007,43
33072,3,248,52
33138,66,2598,31
33201,63,2073,32
33252,51,1793,36
33255,3,128,52
33300,45,1811,38
33327,27,1016,44
33330,3,128,52
33330,0,126,53
33366,36,1300,41
33456,90,3389,23
33543,87,3378,24
33600,57,1951,34
33666,66,2513,31
33669,3,128,52
33672,3,248,52
33672,0,126,53
33672,0,126,53
33747,75,2538,28
33750,3,248,52
33750,0,126,53
33768,18,747,47
33807,39,1418,40
33900,93,3979,22
33903,3,128,52
33945,42,1662,39
33972,27,1147,44
33972,0,126,53
34026,54,2082,35
34107,81,2917,26
34137,30,1373,43
34140,3,248,52
34143,3,248,52
34173,30,1500,43
34302,129,4794,10
34320,18,959,47
34341,21,867,46
34353,12,623,49
34353,0,126,53
34467,114,3951,15
34506,39,1391,40
34593,87,3852,24
34596,3,248,52
34611,15,947,48
34635,24,998,45
34662,27,1120,44
34689,27,1455,44
34695,6,379,51
34725,30,1139,43
34740,15,386,48
34773,33,1271,42
34791,18,641,47
34791,0,162,53
34800,9,633,50
34863,63,2222,32
34869,6,476,51
34896,27,1129,44
34926,30,1129,43
34965,39,1294,40
34995,30,1646,43
34995,0,126,53
35028,33,1147,42
35046,18,867,47
35061,15,623,48
35100,39,1404,40
35103,3,248,52
35118,15,386,48
35169,51,1567,36
35187,18,772,47
35253,66,2874,31
35283,30,1138,43
35316,33,1165,42
35337,21,876,46
35340,3,319,52
35340,0,162,53
35340,0,162,53
35346,6,257,51
35352,6,370,51
35352,0,162,53
35355,3,319,52
35358,3,128,52
35358,0,126,53
35358,0,126,53
35382,24,1009,45
35382,0,126,53
35427,45,1427,38
35490,63,2709,32
35499,9,633,50
35571,72,1486,29
35637,66,2850,31
35733,96,2454,21
35784,51,2505,36
35784,0,126,53
35793,9,501,50
35799,6,370,51
35817,18,763,47
35820,3,128,52
35820,0,126,53
35820,0,162,53
35826,6,250,51
35835,9,372,50
35886,51,1680,36
35964,78,2653,27
36003,39,1400,40
36036,33,1025,42
36045,9,633,50
36141,96,3404,21
36141,0,126,53
36144,3,319,52
36174,30,1018,43
36186,12,790,49
36189,3,319,52
36264,75,3159,28
36315,51,2483,36
36369,54,2215,35
36414,45,1673,38
36444,30,1382,43
36537,93,3397,22
36546,9,501,50
36546,0,162,53
36549,3,248,52
36561,12,802,49
36597,36,1522,41
36636,39,1998,40
36690,54,2317,35
36846,156,7544,1
36846,0,126,53
36846,0,126,53
36852,6,379,51
36864,12,614,49
36873,9,501,50
36906,33,1156,42
36981,75,2599,28
37059,78,3500,27
37068,9,492,50
37080,12,623,49
37134,54,1867,35
37170,36,1391,41
37170,0,162,53
37185,15,386,48
37236,51,1831,36
37236,0,126,53
37296,60,1603,33
37365,69,3044,30
37365,0,126,53
37398,33,1034,42
37440,42,1542,39
37440,0,126,53
37452,12,494,49
37482,30,1016,43
37578,96,4178,21
37602,24,1007,45
37677,75,2547,28
37704,27,1242,44
37758,54,2561,35
37782,24,966,45
37824,42,1549,39
37830,6,379,51
37848,18,876,47
38001,153,6604,2
38010,9,519,50
38076,66,2224,31
38094,18,959,47
38094,0,126,53
38142,48,1802,37
38169,27,1025,44
38199,30,1138,43
38223,24,991,45
38223,0,126,53
38286,63,1958,32
38310,24,1442,45
38349,39,1298,40
38418,69,2540,30
38448,30,1009,43
38466,18,745,47
38502,36,2140,41
38502,0,126,53
38502,0,126,53
38568,66,2746,31
38595,27,1251,44
38595,0,162,53
38601,6,370,51
38631,30,1138,43
38637,6,379,51
38637,0,126,53
38637,0,126,53
38646,9,372,50
38661,15,386,48
38712,51,1987,36
38829,117,2289,14
38907,78,2857,27
38943,36,1522,41
38946,3,248,52
38949,3,321,52
38982,33,1251,42
39003,21,1130,46
39024,21,867,46
39096,72,2766,29
39105,9,633,50
39153,48,1793,37
39168,15,772,48
39216,48,1931,37
39276,60,1935,33
39336,60,2470,33
39369,33,1269,42
39444,75,3019,28
39561,117,2016,14
39684,123,4739,12
39729,45,1795,38
39759,30,1016,43
39762,3,248,52
39774,12,790,49
39774,0,126,53
39789,15,947,48
39864,75,2269,28
39900,36,1287,41
39909,9,373,50
39909,0,162,53
39948,39,1296,40
39993,45,1811,38
40080,87,1800,24
40080,0,126,53
40140,60,3485,33
40176,36,1291,41
40209,33,1260,42
40215,6,477,51
40269,54,1942,35
40305,36,1147,41
40389,84,3586,25
40404,15,804,48
40416,12,790,49
40416,0,126,53
40416,0,126,53
40434,18,745,47
40473,39,1646,40
40476,3,248,52
40512,36,1409,41
40521,9,501,50
40581,60,2435,33
40626,45,1960,38
40626,0,162,53
40656,30,1253,43
40677,21,1130,46
40677,0,126,53
40713,36,1770,41
40716,3,248,52
40719,3,128,52
40794,75,2886,28
40851,57,1971,34
