cum_score,score,time,bricks
5898,18,644,47
5940,42,1682,39
5958,18,959,47
5991,33,1260,42
6006,15,617,48
6051,45,1508,38
6144,93,3174,22
6183,39,1174,40
6198,15,626,48
6255,57,1852,34
6258,3,257,52
6312,54,1452,35
6369,57,1822,34
6438,69,2406,30
6456,18,959,47
6471,15,745,48
6504,33,1391,42
6522,18,959,47
6525,3,257,52
6528,3,128,52
6561,33,1409,42
6609,48,1793,37
6609,0,126,53
6642,33,1278,42
6657,15,802,48
6663,6,370,51
6669,6,379,51
6699,30,1400,43
6708,9,645,50
6735,27,1016,44
6762,27,1269,44
6768,6,370,51
6798,30,1038,43
6801,3,248,52
6807,6,250,51
6831,24,758,45
6834,3,128,52
6855,21,989,46
6861,6,371,51
6864,3,248,52
6873,9,633,50
6879,6,397,51
6909,30,1658,43
6915,6,379,51
6930,15,745,48
6981,51,2066,36
7068,87,3271,24
7104,36,1400,41
7116,12,624,49
7119,3,248,52
7137,18,1128,47
7167,30,1454,43
7170,3,257,52
7299,129,5853,10
7317,18,876,47
7320,3,248,52
7341,21,998,46
7374,33,1140,42
7389,15,623,48
7428,39,1670,40
7431,3,248,52
7437,6,476,51
7437,0,162,53
7452,15,754,48
7452,0,126,53
7470,18,754,47
7476,6,370,51
7491,15,754,48
7491,0,162,53
7503,12,614,49
7518,15,802,48
7521,3,248,52
7536,15,793,48
7536,0,126,53
7551,15,386,48
7575,24,1016,45
7578,3,257,52
7587,9,492,50
7590,3,248,52
7608,18,763,47
7608,0,162,53
7632,24,885,45
7638,6,476,51
7653,15,522,48
7659,6,371,51
7659,0,126,53
7662,3,248,52
7674,12,623,49
7698,24,1454,45
7704,6,250,51
7707,3,248,52
7722,15,745,48
7731,9,645,50
7743,12,632,49
7752,9,493,50
7755,3,257,52
7761,6,250,51
7764,3,248,52
7806,42,1531,39
7815,9,492,50
7818,3,128,52
7830,12,623,49
7836,6,370,51
7851,15,754,48
7869,18,903,47
7896,27,1002,44
7908,12,802,49
7917,9,501,50
7920,3,128,52
7935,15,763,48
7944,9,647,50
7944,0,126,53
7944,0,126,53
7965,21,889,46
7971,6,250,51
7974,3,319,52
7983,9,501,50
7998,15,625,48
8007,9,372,50
8040,33,1260,42
8040,0,126,53
8046,6,371,51
8046,0,126,53
8064,18,885,47
8070,6,397,51
8079,9,492,50
8085,6,379,51
8109,24,1007,45
8112,3,248,52
8124,12,828,49
8139,15,736,48
8166,27,1007,44
8172,6,370,51
8190,18,876,47
8196,6,370,51
8205,9,501,50
8226,21,763,46
8241,15,763,48
8244,3,248,52
8262,18,948,47
8280,18,894,47
8316,36,1513,41
8331,15,754,48
8334,3,128,52
8343,9,501,50
8346,3,248,52
8352,6,379,51
8373,21,998,46
8376,3,248,52
8400,24,1287,45
8430,30,1129,43
8448,18,644,47
8496,48,2536,37
8508,12,624,49
8508,0,126,53
8511,3,319,52
8514,3,248,52
8523,9,372,50
8529,6,370,51
8565,36,1585,41
8574,9,372,50
8589,15,745,48
8592,3,128,52
8598,6,250,51
8610,12,623,49
8616,6,371,51
8619,3,257,52
8643,24,1138,45
8652,9,645,50
8655,3,248,52
8661,6,370,51
8697,36,1395,41
8700,3,257,52
8709,9,501,50
8742,33,1489,42
8742,0,126,53
8742,0,126,53
8748,6,250,51
8748,0,126,53
8763,15,745,48
8763,0,126,53
8781,18,894,47
8790,9,492,50
8799,9,492,50
8802,3,128,52
8811,9,501,50
8826,15,947,48
8829,3,248,52
8841,12,494,49
8850,9,645,50
8856,6,370,51
8856,0,162,53
8877,21,885,46
8889,12,704,49
8901,12,704,49
8910,9,372,50
8919,9,492,50
8925,6,379,51
8949,24,1128,45
8949,0,126,53
8949,0,126,53
8958,9,372,50
8964,6,476,51
8964,0,126,53
8988,24,998,45
8994,6,379,51
8994,0,162,53
9024,30,896,43
9048,24,1007,45
9048,0,126,53
9051,3,319,52
9060,9,647,50
9063,3,248,52
9072,9,372,50
9093,21,1016,46
9093,0,126,53
9111,18,745,47
9111,0,126,53
9138,27,1310,44
9150,12,501,49
9156,6,370,51
9159,3,248,52
9162,3,128,52
9162,0,126,53
9177,15,804,48
9186,9,372,50
9237,51,1805,36
9243,6,250,51
9246,3,248,52
9252,6,250,51
9258,6,371,51
9258,0,126,53
9258,0,126,53
9264,6,476,51
9264,0,126,53
9270,6,370,51
9273,3,248,52
9291,18,867,47
9297,6,371,51
9300,3,319,52
9318,18,745,47
9327,9,492,50
9336,9,492,50
9336,0,126,53
9339,3,248,52
9345,6,370,51
9354,9,645,50
9372,18,894,47
9396,24,1287,45
9405,9,501,50
9417,12,494,49
9432,15,754,48
9438,6,250,51
9438,0,162,53
9465,27,1006,44
9468,3,319,52
9468,0,162,53
9477,9,372,50
9519,42,1512,39
9528,9,635,50
9537,9,501,50
9540,3,257,52
9564,24,1009,45
9567,3,319,52
9576,9,501,50
9591,15,736,48
9591,0,126,53
9606,15,632,48
9609,3,128,52
9633,24,983,45
9636,3,248,52
9639,3,248,52
9654,15,754,48
9684,30,1334,43
9693,9,373,50
9696,3,128,52
9702,6,476,51
9705,3,248,52
9717,12,494,49
9726,9,501,50
9750,24,1129,45
9759,9,372,50
9765,6,476,51
9801,36,1368,41
9801,0,126,53
9816,15,947,48
9825,9,492,50
9828,3,248,52
9837,9,492,50
9843,6,370,51
9867,24,758,45
9873,6,370,51
9882,9,647,50
9894,12,623,49
9924,30,1262,43
9927,3,248,52
9954,27,1156,44
9963,9,501,50
9978,15,625,48
9981,3,248,52
10008,27,1120,44
10038,30,1138,43
10044,6,379,51
10053,9,633,50
10092,39,1529,40
10095,3,248,52
10104,9,501,50
10110,6,370,51
10116,6,370,51
10116,0,126,53
10134,18,745,47
10137,3,248,52
10161,24,885,45
10173,12,790,49
10176,3,248,52
10194,18,879,47
10194,0,126,53
10206,12,642,49
10209,3,128,52
10236,27,1016,44
10239,3,257,52
10242,3,248,52
10278,36,1183,41
10299,21,869,46
10299,0,126,53
10320,21,1287,46
10320,0,126,53
10332,12,632,49
10353,21,763,46
10356,3,248,52
10371,15,754,48
10407,36,1540,41
10416,9,501,50
10437,21,998,46
10437,0,126,53
10443,6,476,51
10458,15,745,48
10467,9,382,50
10473,6,250,51
10473,0,162,53
10488,15,754,48
10494,6,476,51
10494,0,126,53
10512,18,962,47
10521,9,501,50
10551,30,1391,43
10569,18,876,47
10572,3,257,52
10590,18,772,47
10590,0,126,53
10623,33,1156,42
10644,21,878,46
10662,18,763,47
10680,18,867,47
10686,6,476,51
10740,54,2494,35
10758,18,867,47
10764,6,476,51
10767,3,248,52
10779,12,614,49
10782,3,248,52
10818,36,1407,41
10821,3,248,52
10827,6,371,51
10833,6,371,51
10839,6,371,51
10842,3,248,52
10842,0,126,53
10860,18,745,47
10866,6,250,51
10872,6,250,51
10881,9,501,50
10890,9,372,50
10896,6,379,51
10905,9,492,50
10908,3,248,52
10911,3,128,52
10941,30,1025,43
10944,3,248,52
10947,3,257,52
10953,6,370,51
10956,3,248,52
10974,18,876,47
10980,6,370,51
10986,6,371,51
10989,3,128,52
10998,9,372,50
11001,3,248,52
11019,18,867,47
11028,9,492,50
11046,18,763,47
11058,12,623,49
11085,27,903,44
11094,9,501,50
11121,27,1016,44
11130,9,501,50
11142,12,814,49
11166,24,1309,45
11184,18,763,47
11190,6,379,51
11190,0,126,53
11193,3,248,52
11217,24,1120,45
11217,0,162,53
11247,30,1269,43
11247,0,126,53
11292,45,1411,38
11292,0,126,53
11295,3,128,52
11313,18,763,47
11316,3,319,52
11337,21,971,46
11346,9,372,50
11352,6,250,51
11355,3,128,52
11361,6,476,51
11391,30,1129,43
11400,9,492,50
11421,21,1007,46
11421,0,162,53
11436,15,668,48
11445,9,492,50
11472,27,1156,44
11478,6,379,51
11484,6,370,51
11490,6,371,51
11496,6,379,51
11520,24,894,45
11526,6,397,51
11526,0,126,53
11532,6,370,51
11544,12,668,49
11565,21,876,46
11568,3,248,52
11577,9,372,50
11583,6,370,51
11589,6,370,51
11595,6,379,51
11601,6,370,51
11604,3,248,52
11625,21,1130,46
11637,12,802,49
11646,9,501,50
11667,21,1025,46
11682,15,826,48
11685,3,248,52
11691,6,250,51
11697,6,370,51
11697,0,126,53
11700,3,248,52
11703,3,248,52
11706,3,248,52
11727,21,1016,46
11733,6,250,51
11736,3,248,52
11757,21,1310,46
11760,3,319,52
11775,15,745,48
11802,27,1131,44
11808,6,250,51
11814,6,250,51
11814,0,126,53
11820,6,476,51
11844,24,1000,45
11865,21,876,46
11868,3,128,52
11889,21,763,46
11895,6,379,51
11904,9,492,50
11907,3,257,52
11907,0,162,53
11940,33,1269,42
11943,3,319,52
11946,3,248,52
11970,24,1120,45
11970,0,126,53
11976,6,370,51
11988,12,641,49
12009,21,1007,46
12021,12,641,49
12021,0,126,53
12066,45,1663,38
12114,48,1918,37
12117,3,248,52
12132,15,802,48
12135,3,248,52
12147,12,614,49
12153,6,379,51
12162,9,501,50
12171,9,501,50
12204,33,930,42
12204,0,162,53
12213,9,501,50
12219,6,370,51
12222,3,248,52
12222,0,162,53
12225,3,248,52
12240,15,763,48
12249,9,647,50
12252,3,248,52
12261,9,633,50
12273,12,623,49
12291,18,948,47
12303,12,632,49
12369,66,2484,31
12417,48,1662,37
12429,12,641,49
12432,3,248,52
12459,27,1129,44
12462,3,248,52
12471,9,501,50
12471,0,126,53
12486,15,736,48
12492,6,379,51
12492,0,126,53
12492,0,126,53
12510,18,903,47
12528,18,763,47
12528,0,162,53
12537,9,493,50
12537,0,126,53
12540,3,248,52
12549,9,492,50
12549,0,162,53
12570,21,1285,46
12576,6,371,51
12579,3,248,52
12591,12,623,49
12609,18,867,47
12615,6,370,51
12630,15,947,48
12633,3,128,52
12642,9,372,50
12642,0,126,53
12651,9,519,50
12663,12,623,49
12672,9,501,50
12684,12,501,49
12684,0,162,53
12687,3,248,52
12696,9,372,50
12720,24,966,45
12762,42,1402,39
12798,36,1335,41
12825,27,885,44
12885,60,2328,33
12891,6,370,51
12894,3,248,52
12918,24,1129,45
12939,21,869,46
12939,0,126,53
12954,15,623,48
12966,12,494,49
12972,6,370,51
13002,30,1380,43
13005,3,257,52
13026,21,876,46
13038,12,623,49
13056,18,894,47
13056,0,162,53
13062,6,370,51
13074,12,494,49
13098,24,1043,45
13107,9,635,50
13116,9,372,50
13137,21,885,46
13149,12,614,49
13158,9,501,50
13173,15,625,48
13182,9,633,50
13194,12,802,49
13197,3,257,52
13218,21,1016,46
13248,30,1142,43
13287,39,1454,40
13290,3,248,52
13308,18,738,47
13308,0,126,53
13338,30,1149,43
13338,0,126,53
13350,12,494,49
13359,9,372,50
13362,3,257,52
13371,9,372,50
13389,18,867,47
13395,6,379,51
13398,3,128,52
13419,21,1016,46
13419,0,126,53
13428,9,382,50
13434,6,476,51
13440,6,371,51
13443,3,257,52
13452,9,372,50
13461,9,372,50
13473,12,704,49
13509,36,1285,41
13512,3,248,52
13518,6,370,51
13524,6,250,51
13530,6,476,51
13542,12,614,49
13548,6,397,51
13551,3,248,52
13578,27,885,44
13629,51,2064,36
13644,15,616,48
13659,15,754,48
13671,12,494,49
13686,15,757,48
13686,0,126,53
13689,3,248,52
13695,6,397,51
13710,15,947,48
13722,12,802,49
13728,6,370,51
13755,27,1297,44
13764,9,373,50
13764,0,126,53
13764,0,126,53
13764,0,126,53
13770,6,370,51
13770,0,126,53
13803,33,1262,42
13806,3,128,52
13824,18,1130,47
13827,3,248,52
13836,9,633,50
13848,12,623,49
13848,0,126,53
13857,9,633,50
13875,18,913,47
13881,6,371,51
13881,0,126,53
13890,9,501,50
13893,3,248,52
13911,18,763,47
13911,0,126,53
13923,12,790,49
13926,3,248,52
13938,12,614,49
13938,0,162,53
13959,21,1034,46
13968,9,633,50
13971,3,248,52
13989,18,885,47
14004,15,802,48
14010,6,476,51
14019,9,382,50
14028,9,492,50
14031,3,248,52
14046,15,736,48
14049,3,248,52
14055,6,370,51
14082,27,1034,44
14085,3,248,52
14115,30,1165,43
14115,0,126,53
14118,3,319,52
14133,15,754,48
14148,15,745,48
14154,6,370,51
14163,9,492,50
14187,24,989,45
14202,15,745,48
14208,6,397,51
14214,6,379,51
14226,12,494,49
14241,15,754,48
14250,9,501,50
14253,3,248,52
14274,21,1285,46
14280,6,370,51
14286,6,250,51
14289,3,248,52
14292,3,248,52
14301,9,493,50
14304,3,248,52
14319,15,754,48
14337,18,826,47
14337,0,162,53
14358,21,876,46
14361,3,248,52
14367,6,397,51
14388,21,1034,46
14397,9,372,50
14406,9,372,50
14409,3,248,52
14409,0,126,53
14430,21,876,46
14439,9,372,50
14466,27,1454,44
14475,9,373,50
14478,3,128,52
14490,12,494,49
14499,9,372,50
14514,15,625,48
14526,12,623,49
14541,15,754,48
14541,0,126,53
14562,21,876,46
14568,6,370,51
14586,18,763,47
14586,0,162,53
14601,15,947,48
14604,3,128,52
14607,3,248,52
14625,18,738,47
14634,9,492,50
14637,3,248,52
14652,15,745,48
14661,9,372,50
14667,6,476,51
14679,12,790,49
14682,3,248,52
14709,27,1009,44
14718,9,501,50
14718,0,126,53
14724,6,370,51
14733,9,492,50
14751,18,763,47
14754,3,248,52
14781,27,1305,44
14784,3,248,52
14799,15,802,48
14805,6,250,51
14811,6,371,51
14817,6,250,51
14832,15,745,48
14832,0,126,53
14838,6,370,51
14850,12,814,49
14853,3,319,52
14862,9,519,50
14886,24,885,45
14898,12,614,49
14901,3,248,52
14931,30,1382,43
14949,18,868,47
14949,0,162,53
14952,3,128,52
14964,12,623,49
14973,9,501,50
14982,9,501,50
15000,18,1116,47
15003,3,257,52
15033,30,1025,43
15042,9,501,50
15078,36,1522,41
15108,30,1140,43
15117,9,633,50
15132,15,623,48
15141,9,379,50
15144,3,128,52
15171,27,1260,44
15186,15,625,48
15195,9,501,50
15207,12,623,49
15222,15,754,48
15222,0,162,53
15231,9,492,50
15240,9,372,50
15255,15,802,48
15258,3,248,52
15276,18,948,47
15279,3,248,52
15297,18,876,47
15309,12,494,49
15330,21,1010,46
15330,0,126,53
15333,3,128,52
15357,24,998,45
15363,6,371,51
15366,3,319,52
15372,6,370,51
15396,24,1118,45
15456,60,1711,33
15507,51,1447,36
15519,12,623,49
15546,27,1129,44
15549,3,248,52
15561,12,790,49
15573,12,618,49
15576,3,248,52
15591,15,745,48
15618,27,1201,44
15621,3,257,52
15633,12,632,49
15651,18,756,47
15657,6,370,51
15672,15,736,48
15699,27,1251,44
15720,21,763,46
15726,6,370,51
15750,24,1016,45
15750,0,162,53
15768,18,745,47
15783,15,763,48
15792,9,372,50
15792,0,126,53
15816,24,1287,45
15849,33,1260,42
15864,15,763,48
15864,0,126,53
15885,21,989,46
15891,6,370,51
15897,6,379,51
15906,9,647,50
15912,6,250,51
15918,6,250,51
15918,0,162,53
15936,18,971,47
15951,15,754,48
15972,21,876,46
15987,15,763,48
15993,6,371,51
15999,6,379,51
16008,9,501,50
16017,9,645,50
16032,15,802,48
16047,15,522,48
16047,0,162,53
16056,9,633,50
16065,9,372,50
16071,6,379,51
16086,15,616,48
16095,9,372,50
16095,0,126,53
16119,24,1018,45
16119,0,162,53
16131,12,814,49
16137,6,476,51
16137,0,126,53
16158,21,1007,46
16164,6,370,51
16170,6,476,51
16170,0,162,53
16194,24,878,45
16209,15,754,48
16221,12,623,49
16230,9,379,50
16230,0,126,53
16239,9,372,50
16248,9,633,50
16251,3,128,52
16269,18,763,47
16272,3,248,52
16281,9,501,50
16290,9,633,50
16305,15,793,48
16314,9,501,50
16314,0,126,53
16323,9,633,50
16344,21,912,46
16350,6,371,51
16353,3,319,52
16362,9,372,50
16380,18,876,47
16386,6,370,51
16401,15,745,48
16413,12,623,49
16416,3,248,52
16443,27,1174,44
16458,15,754,48
16467,9,372,50
16479,12,614,49
16494,15,625,48
16497,3,248,52
16500,3,248,52
16512,12,501,49
16515,3,128,52
16518,3,248,52
16518,0,126,53
16548,30,1297,43
16566,18,876,47
16581,15,623,48
16584,3,248,52
16587,3,248,52
16602,15,745,48
16605,3,319,52
16614,9,492,50
16617,3,248,52
16644,27,1270,44
16644,0,126,53
16647,3,248,52
16680,33,1269,42
16713,33,1409,42
16725,12,494,49
16737,12,624,49
16743,6,250,51
16752,9,492,50
16758,6,476,51
16779,21,763,46
16782,3,248,52
16791,9,492,50
16812,21,1025,46
16821,9,372,50
16845,24,1130,45
16845,0,162,53
16863,18,921,47
16863,0,162,53
16881,18,738,47
16893,12,657,49
16908,15,790,48
16908,0,162,53
16917,9,372,50
16920,3,319,52
16929,9,645,50
16938,9,647,50
16941,3,248,52
16959,18,959,47
16983,24,1309,45
16992,9,501,50
17007,15,736,48
17007,0,126,53
17031,24,1287,45
17040,9,501,50
17073,33,1251,42
17079,6,379,51
17097,18,876,47
17103,6,371,51
17109,6,488,51
17124,15,745,48
17145,21,763,46
17151,6,370,51
17157,6,250,51
17163,6,250,51
17169,6,370,51
17172,3,248,52
17181,9,501,50
17199,18,903,47
17208,9,633,50
17244,36,1409,41
17244,0,126,53
17244,0,126,53
17250,6,370,51
17280,30,1269,43
17295,15,971,48
17310,15,616,48
17310,0,126,53
17325,15,623,48
17328,3,257,52
17331,3,248,52
17346,15,616,48
17358,12,623,49
17367,9,501,50
17400,33,1427,42
17421,21,755,46
17421,0,126,53
17424,3,248,52
17427,3,248,52
17436,9,492,50
17448,12,623,49
17448,0,126,53
17478,30,1142,43
17514,36,1291,41
17538,24,1287,45
17562,24,989,45
17574,12,645,49
17586,12,668,49
17595,9,372,50
17601,6,379,51
17607,6,379,51
17619,12,501,49
17619,0,162,53
17628,9,372,50
17628,0,126,53
17628,0,126,53
17631,3,248,52
17634,3,248,52
17649,15,736,48
17652,3,128,52
17673,21,998,46
17691,18,1130,47
17694,3,248,52
17697,3,257,52
17709,12,623,49
17715,6,371,51
17715,0,126,53
17736,21,1310,46
17748,12,501,49
17751,3,128,52
17766,15,754,48
17775,9,492,50
17781,6,379,51
17790,9,519,50
17811,21,971,46
17814,3,319,52
17832,18,772,47
17841,9,635,50
17850,9,519,50
17871,21,826,46
17871,0,162,53
17907,36,1172,41
17913,6,250,51
17919,6,250,51
17925,6,397,51
17925,0,162,53
17931,6,370,51
17946,15,871,48
17967,21,998,46
17973,6,250,51
17973,0,126,53
17982,9,519,50
17991,9,501,50
18000,9,501,50
18015,15,745,48
18027,12,624,49
18030,3,319,52
18036,6,370,51
18051,15,959,48
18066,15,745,48
18066,0,126,53
18072,6,397,51
18090,18,912,47
18093,3,248,52
18114,21,763,46
18117,3,319,52
18120,3,319,52
18120,0,126,53
18144,24,966,45
18153,9,633,50
18171,18,876,47
18183,12,501,49
18186,3,128,52
18210,24,1129,45
18216,6,250,51
18222,6,250,51
18228,6,250,51
18237,9,379,50
18258,21,989,46
18267,9,379,50
18276,9,373,50
18285,9,492,50
18294,9,501,50
18303,9,492,50
18312,9,492,50
18312,0,126,53
18321,9,492,50
18336,15,772,48
18342,6,397,51
18342,0,126,53
18354,12,623,49
18363,9,519,50
18375,12,623,49
18381,6,476,51
18390,9,382,50
18396,6,476,51
18399,3,128,52
18420,21,998,46
18423,3,248,52
18432,9,501,50
18447,15,754,48
18462,15,802,48
18465,3,248,52
18489,24,1288,45
18510,21,998,46
18537,27,1297,44
18537,0,126,53
18537,0,126,53
18555,18,754,47
18570,15,745,48
18579,9,492,50
18621,42,1404,39
18633,12,494,49
18651,18,745,47
18663,12,503,49
18672,9,379,50
18672,0,126,53
18678,6,371,51
18681,3,248,52
18684,3,257,52
18684,0,126,53
18705,21,998,46
18711,6,250,51
18720,9,373,50
18723,3,248,52
18732,9,645,50
18747,15,790,48
18753,6,379,51
18762,9,372,50
18807,45,1528,38
18834,27,1138,44
18837,3,128,52
18861,24,1129,45
18861,0,162,53
18888,27,1129,44
18918,30,1016,43
18921,3,248,52
18969,48,2159,37
18972,3,128,52
18987,15,959,48
19005,18,745,47
19008,3,248,52
19017,9,633,50
19017,0,126,53
19029,12,802,49
19035,6,476,51
19038,3,248,52
19041,3,257,52
19104,63,2210,32
19143,39,1515,40
19161,18,747,47
19176,15,754,48
19179,3,248,52
19194,15,745,48
19203,9,372,50
19215,12,614,49
19221,6,397,51
19227,6,379,51
19239,12,790,49
19239,0,162,53
19257,18,876,47
19266,9,492,50
19290,24,1009,45
19305,15,754,48
19311,6,476,51
19317,6,370,51
19320,3,248,52
19353,33,1124,42
19353,0,126,53
19359,6,370,51
19377,18,867,47
19377,0,126,53
19383,6,250,51
19392,9,501,50
19401,9,373,50
19407,6,371,51
19422,15,616,48
19431,9,501,50
19455,24,885,45
19458,3,128,52
19500,42,1865,39
19518,18,903,47
19518,0,126,53
19524,6,250,51
19527,3,248,52
19542,15,625,48
19560,18,738,47
19560,0,162,53
19587,27,1454,44
19590,3,248,52
19608,18,763,47
19617,9,492,50
19626,9,372,50
19662,36,1400,41
19671,9,492,50
19677,6,250,51
19686,9,379,50
19689,3,257,52
19698,9,501,50
19713,15,745,48
19722,9,546,50
19728,6,379,51
19743,15,745,48
19743,0,162,53
19758,15,745,48
19767,9,645,50
19773,6,476,51
19803,30,1373,43
19806,3,248,52
19806,0,126,53
19839,33,1539,42
19848,9,501,50
19860,12,614,49
19866,6,250,51
19872,6,250,51
19878,6,250,51
19878,0,162,53
19884,6,370,51
19890,6,476,51
19908,18,644,47
19914,6,250,51
19914,0,126,53
19935,21,998,46
19944,9,372,50
19959,15,757,48
19965,6,371,51
19971,6,370,51
19974,3,248,52
19989,15,745,48
19998,9,493,50
20001,3,248,52
20007,6,371,51
20007,0,126,53
20010,3,248,52
20028,18,747,47
20049,21,869,46
20055,6,371,51
20058,3,319,52
20067,9,501,50
20076,9,501,50
20091,15,641,48
20100,9,501,50
20136,36,1294,41
20145,9,635,50
20148,3,248,52
20157,9,633,50
20157,0,126,53
20157,0,126,53
20172,15,745,48
20181,9,519,50
20193,12,494,49
20208,15,635,48
20217,9,373,50
20217,0,162,53
20235,18,867,47
20235,0,126,53
20250,15,754,48
20262,12,614,49
20277,15,804,48
20289,12,623,49
20289,0,126,53
20319,30,1418,43
20319,0,126,53
20340,21,876,46
20343,3,128,52
20352,9,492,50
20364,12,494,49
20370,6,379,51
20379,9,379,50
20382,3,257,52
20388,6,250,51
20388,0,162,53
20409,21,754,46
20409,0,126,53
20430,21,747,46
20430,0,126,53
20433,3,128,52
20442,9,519,50
20463,21,989,46
20466,3,248,52
20466,0,162,53
20496,30,1138,43
20511,15,802,48
20511,0,126,53
20541,30,1500,43
20550,9,501,50
20550,0,162,53
20568,18,971,47
20580,12,614,49
20580,0,162,53
20613,33,1384,42
20628,15,626,48
20646,18,921,47
20652,6,250,51
20652,0,162,53
20658,6,370,51
20664,6,397,51
20700,36,1386,41
20712,12,790,49
20715,3,128,52
20730,15,995,48
20730,0,126,53
20754,24,1129,45
20772,18,867,47
20775,3,248,52
20784,9,379,50
20784,0,126,53
20793,9,645,50
