cum_score,score,time,bricks
15174,9,372,50
15174,0,126,53
15192,18,868,47
15213,21,885,46
15288,75,2911,28
15333,45,1915,38
15351,18,876,47
15399,48,2055,37
15432,33,1419,42
15441,9,372,50
15444,3,128,52
15444,0,162,53
15453,9,501,50
15597,144,4341,5
15612,15,804,48
15615,3,128,52
15615,0,126,53
15636,21,1007,46
15669,33,1147,42
15690,21,763,46
15717,27,758,44
15717,0,126,53
15747,30,1016,43
15771,24,983,45
15801,30,1009,43
15843,42,1680,39
15846,3,248,52
15846,0,126,53
15882,36,1273,41
15900,18,876,47
15909,9,501,50
15909,0,126,53
15909,0,162,53
15945,36,1491,41
15957,12,623,49
15987,30,1391,43
15993,6,250,51
16011,18,1116,47
16014,3,248,52
16014,0,126,53
16017,3,319,52
16113,96,2108,21
16143,30,1156,43
16158,15,386,48
16167,9,633,50
16221,54,2084,35
16221,0,126,53
16233,12,623,49
16302,69,2617,30
16350,48,1432,37
16407,57,1583,34
16434,27,1454,44
16437,3,248,52
16458,21,961,46
16485,27,885,44
16488,3,128,52
16512,24,1287,45
16512,0,126,53
16551,39,1404,40
16578,27,1120,44
16623,45,1793,38
16668,45,1986,38
16710,42,1664,39
16755,45,1662,38
16764,9,502,50
16812,48,2168,37
16824,12,632,49
16827,3,248,52
16836,9,372,50
16839,3,319,52
16857,18,876,47
16866,9,372,50
16866,0,126,53
16866,0,162,53
16866,0,126,53
16881,15,947,48
16917,36,1391,41
16932,15,763,48
16947,15,971,48
16962,15,641,48
16974,12,501,49
16998,24,1297,45
17052,54,2534,35
17082,30,1018,43
17094,12,494,49
17145,51,1971,36
17268,123,4684,12
17286,18,738,47
17289,3,248,52
17313,24,1142,45
17334,21,1285,46
17355,21,876,46
17355,0,126,53
17358,3,319,52
17367,9,372,50
17379,12,624,49
17379,0,162,53
17382,3,319,52
17412,30,1016,43
17412,0,126,53
17433,21,878,46
17511,78,2409,27
17511,0,126,53
17514,3,248,52
17547,33,1299,42
17547,0,162,53
17556,9,501,50
17604,48,2624,37
17694,90,3362,23
17721,27,1016,44
17760,39,1513,40
17763,3,248,52
17772,9,501,50
17784,12,792,49
17820,36,1296,41
17823,3,248,52
17835,12,614,49
17835,0,126,53
17841,6,379,51
17889,48,1298,37
17895,6,250,51
17928,33,1251,42
17934,6,370,51
18087,153,7233,2
18120,33,1262,42
18267,147,6878,4
18330,63,2269,32
18345,15,625,48
18381,36,1489,41
18387,6,370,51
18411,24,1287,45
18414,3,128,52
18474,60,2093,33
18588,114,4619,15
18588,0,162,53
18618,30,1297,43
18645,27,1147,44
18672,27,1251,44
18732,60,2227,33
18738,6,250,51
18762,24,983,45
18762,0,126,53
18807,45,2286,38
18822,15,802,48
18825,3,248,52
18873,48,1929,37
18873,0,126,53
18894,21,989,46
18954,60,2540,33
18981,27,1025,44
19008,27,1113,44
19011,3,319,52
19011,0,162,53
19014,3,128,52
19041,27,1138,44
19080,39,2287,40
19086,6,476,51
19086,0,126,53
19134,48,1700,37
19170,36,1531,41
19185,15,632,48
19218,33,1251,42
19275,57,2308,34
19335,60,2647,33
19344,9,492,50
19389,45,1551,38
19518,129,3365,10
19560,42,1542,39
19578,18,790,47
19593,15,386,48
19611,18,745,47
19659,48,1917,37
19686,27,1430,44
19725,39,1531,40
19728,3,249,52
19731,3,128,52
19764,33,1156,42
19773,9,501,50
19866,93,3160,22
20001,135,3841,8
20049,48,1804,37
20052,3,248,52
20085,33,1542,42
20115,30,1129,43
20118,3,319,52
20121,3,128,52
20121,0,126,53
20151,30,1658,43
20211,60,2240,33
20214,3,248,52
20253,39,1423,40
20289,36,1409,41
20292,3,128,52
20382,90,1951,23
20385,3,128,52
20460,75,2904,28
20487,27,1120,44
20496,9,633,50
20550,54,1587,35
20550,0,126,53
20631,81,3146,26
20682,51,2073,36
20751,69,1623,30
20754,3,248,52
20829,75,1739,28
20868,39,1522,40
20868,0,126,53
20916,48,1793,37
20973,57,2353,34
20988,15,616,48
21003,15,616,48
21012,9,490,50
21012,0,126,53
21015,3,128,52
21072,57,1822,34
21102,30,1269,43
21147,45,1273,38
21222,75,2486,28
21348,126,3734,11
21432,84,3577,25
21489,57,1700,34
21522,33,1129,42
21531,9,633,50
21573,42,1912,39
21582,9,501,50
21585,3,248,52
21591,6,250,51
21591,0,126,53
21591,0,126,53
21594,3,248,52
21621,27,1305,44
21621,0,162,53
21627,6,371,51
21627,0,126,53
21627,0,126,53
21717,90,3648,23
21732,15,386,48
21735,3,248,52
21744,9,379,50
21744,0,126,53
21744,0,126,53
21744,0,162,53
21747,3,128,52
21747,0,126,53
21747,0,126,53
21789,42,1962,39
21795,6,379,51
21843,48,1305,37
21864,21,989,46
21900,36,1255,41
21936,36,1625,41
21960,24,983,45
21960,0,126,53
22023,63,2427,32
22023,0,126,53
22023,0,126,53
22023,0,126,53
22056,33,1393,42
22056,0,126,53
22182,126,3393,11
22212,30,1260,43
22227,15,947,48
22248,21,876,46
22251,3,248,52
22302,51,2064,36
22332,30,1009,43
22383,51,2191,36
22440,57,2091,34
22521,81,2416,26
22569,48,1567,37
22599,30,1025,43
22626,27,1131,44
22638,12,632,49
22647,9,633,50
22698,51,1953,36
22734,36,1671,41
22743,9,379,50
22743,0,126,53
22746,3,128,52
22779,33,1522,42
22785,6,379,51
22794,9,490,50
22824,30,1658,43
22842,18,885,47
22866,24,1007,45
22872,6,370,51
22941,69,2761,30
22998,57,1813,34
23028,30,1278,43
23037,9,501,50
23079,42,1305,39
23079,0,126,53
23115,36,1269,41
23187,72,2669,29
23199,12,802,49
23253,54,1390,35
23262,9,633,50
23289,27,1120,44
23391,102,3911,19
23397,6,370,51
23397,0,126,53
23457,60,1703,33
23493,36,1400,41
23496,3,248,52
23556,60,2344,33
23562,6,488,51
23625,63,2349,32
23631,6,250,51
23637,6,379,51
23637,0,126,53
23724,87,2089,24
23733,9,633,50
23781,48,2057,37
23802,21,961,46
23823,21,1130,46
23826,3,248,52
23826,0,126,53
23847,21,998,46
23901,54,1987,35
23916,15,386,48
23958,42,1826,39
24009,51,1698,36
24018,9,633,50
24018,0,126,53
24036,18,959,47
24069,33,1011,42
24084,15,814,48
24114,30,1025,43
24129,15,947,48
24135,6,379,51
24177,42,2274,39
24189,12,501,49
24198,9,519,50
24228,30,1138,43
24261,33,1253,42
24306,45,1445,38
24351,45,1793,38
24375,24,1287,45
24393,18,1116,47
24399,6,250,51
24408,9,372,50
24522,114,4537,15
24525,3,257,52
24528,3,320,52
24528,0,162,53
24531,3,128,52
24531,0,162,53
24534,3,248,52
24540,6,250,51
24552,12,641,49
24552,0,126,53
24558,6,250,51
24576,18,959,47
24603,27,1156,44
24624,21,747,46
24624,0,162,53
24654,30,1420,43
24669,15,804,48
24675,6,379,51
24780,105,3259,18
24780,0,126,53
24849,69,2605,30
24963,114,3994,15
24996,33,1634,42
25014,18,754,47
25017,3,128,52
25083,66,2895,31
26242,1159,6416,0
26281,39,1635,40
26371,90,3974,23
26467,96,3023,21
26479,12,645,49
26485,6,379,51
26488,3,248,52
26488,0,126,53
26488,0,126,53
26491,3,128,52
26524,33,1391,42
26527,3,128,52
26527,0,126,53
26572,45,1800,38
26602,30,1129,43
26602,0,162,53
26605,3,248,52
26662,57,2355,34
26668,6,379,51
26671,3,128,52
26671,0,162,53
26767,96,1747,21
26767,0,126,53
26770,3,248,52
26773,3,319,52
26773,0,126,53
26842,69,2915,30
26872,30,1016,43
26872,0,126,53
26902,30,1373,43
26905,3,128,52
27043,138,4035,7
27094,51,2816,36
27112,18,802,47
27157,45,1653,38
27172,15,624,48
27178,6,370,51
27208,30,1156,43
27217,9,501,50
27229,12,802,49
27247,18,959,47
27247,0,126,53
27301,54,2167,35
27307,6,379,51
27307,0,126,53
27307,0,126,53
27346,39,1296,40
27361,15,386,48
27442,81,2003,26
27493,51,1809,36
27526,33,1262,42
27577,51,1953,36
27595,18,747,47
27598,3,128,52
27601,3,128,52
27601,0,126,53
27601,0,126,53
27628,27,887,44
27703,75,2391,28
27730,27,1260,44
27736,6,379,51
27772,36,1522,41
27787,15,386,48
27859,72,2913,29
27859,0,162,53
27862,3,248,52
27922,60,1700,33
27928,6,370,51
27958,30,1025,43
27961,3,319,52
28036,75,3231,28
28129,93,2583,22
28261,132,4089,9
28261,0,162,53
28285,24,983,45
28318,33,1393,42
28393,75,2931,28
28456,63,2027,32
28513,57,2217,34
28540,27,1260,44
28543,3,248,52
28546,3,128,52
28642,96,1947,21
28705,63,2608,32
28783,78,2554,27
28783,0,126,53
28783,0,126,53
28888,105,3741,18
28891,3,248,52
28900,9,501,50
28942,42,1522,39
28942,0,126,53
28978,36,1522,41
29008,30,1500,43
29023,15,959,48
29071,48,1693,37
29077,6,370,51
29164,87,2928,24
29197,33,1156,42
29227,30,1059,43
29257,30,1025,43
29257,0,162,53
29317,60,2466,33
29317,0,126,53
29335,18,876,47
29371,36,1391,41
29386,15,804,48
29428,42,1960,39
29455,27,1122,44
29455,0,126,53
29485,30,1138,43
29521,36,1427,41
29521,0,126,53
29533,12,704,49
29563,30,1138,43
29599,36,1260,41
29602,3,128,52
29611,9,501,50
29653,42,1409,39
29653,0,126,53
29710,57,1811,34
29758,48,2073,37
29761,3,319,52
29776,15,386,48
29794,18,959,47
29827,33,1285,42
29923,96,3929,21
29935,12,632,49
29950,15,745,48
30001,51,1944,36
30058,57,1933,34
30058,0,126,53
30100,42,1343,39
30100,0,126,53
30100,0,126,53
30103,3,248,52
30157,54,2195,35
30166,9,633,50
30190,24,966,45
30205,15,668,48
30205,0,126,53
30250,45,1675,38
30256,6,477,51
30262,6,370,51
30262,0,126,53
30376,114,4148,15
30376,0,126,53
30376,0,126,53
30391,15,947,48
30430,39,1400,40
30451,21,989,46
30508,57,1994,34
30544,36,1522,41
30544,0,162,53
30562,18,959,47
30574,12,632,49
30583,9,501,50
30583,0,126,53
30736,153,4453,2
30766,30,1016,43
30829,63,2119,32
30838,9,501,50
30844,6,477,51
30844,0,162,53
30844,0,126,53
30844,0,126,53
30928,84,3356,25
30967,39,1653,40
30967,0,126,53
31012,45,1784,38
31087,75,2608,28
31138,51,1946,36
31147,9,633,50
31177,30,1628,43
31318,141,4839,6
31363,45,1409,38
31396,33,1375,42
31414,18,959,47
31417,3,128,52
31468,51,1696,36
31471,3,248,52
31474,3,128,52
31507,33,1020,42
31537,30,1142,43
31564,27,1301,44
31570,6,370,51
31570,0,126,53
31600,30,1149,43
31651,51,1926,36
31687,36,1264,41
31690,3,128,52
31690,0,126,53
31693,3,128,52
31756,63,1594,32
31777,21,959,46
31819,42,1305,39
31852,33,1522,42
31855,3,319,52
31927,72,2752,29
32035,108,3868,17
32071,36,1513,41
32077,6,379,51
32149,72,2538,29
32176,27,1138,44
32206,30,1016,43
32254,48,2289,37
32260,6,370,51
32290,30,1456,43
32356,66,2621,31
32356,0,162,53
32476,120,2825,13
32479,3,128,52
32509,30,1129,43
32542,33,1260,42
32548,6,477,51
32578,30,1025,43
32680,102,3696,19
32680,0,126,53
32695,15,754,48
32746,51,1815,36
32752,6,370,51
32827,75,3433,28
32875,48,1811,37
32965,90,3416,23
32974,9,501,50
33016,42,1400,39
33019,3,319,52
33097,78,2933,27
33145,48,1549,37
33151,6,476,51
33241,90,3236,23
33241,0,126,53
33244,3,128,52
33271,27,1025,44
33328,57,2362,34
33328,0,162,53
33352,24,1287,45
33358,6,261,51
33376,18,632,47
33520,144,6260,5
33529,9,501,50
33589,60,2213,33
33622,33,1382,42
33637,15,625,48
33640,3,128,52
33643,3,319,52
33721,78,1885,27
33730,9,501,50
33736,6,250,51
33763,27,885,44
33841,78,1974,27
33856,15,947,48
33859,3,248,52
33886,27,1299,44
33901,15,386,48
33922,21,1130,46
33925,3,128,52
33982,57,3028,34
33988,6,379,51
34021,33,898,42
34045,24,1140,45
34093,48,2082,37
34096,3,249,52
34096,0,126,53
34120,24,983,45
34204,84,3396,25
34234,30,1133,43
34243,9,372,50
34258,15,632,48
34291,33,1260,42
34315,24,1122,45
34318,3,248,52
34363,45,1540,38
34363,0,126,53
34420,57,1971,34
34474,54,1449,35
34483,9,492,50
34555,72,2380,29
34651,96,3538,21
34666,15,386,48
35825,1159,4309,0
35831,6,379,51
35837,6,250,51
35846,9,501,50
35855,9,372,50
35858,3,248,52
35861,3,319,52
35870,9,492,50
35879,9,501,50
35879,0,162,53
35882,3,248,52
35885,3,248,52
35885,0,162,53
35888,3,319,52
35894,6,250,51
35894,0,126,53
35900,6,250,51
35909,9,379,50
35909,0,126,53
35915,6,250,51
35924,9,501,50
35924,0,162,53
35930,6,379,51
35933,3,248,52
35936,3,248,52
35966,30,1368,43
35975,9,501,50
35981,6,250,51
35990,9,492,50
35990,0,126,53
36005,15,754,48
36008,3,248,52
36014,6,370,51
36014,0,126,53
36020,6,250,51
36026,6,250,51
36029,3,248,52
36044,15,745,48
36047,3,248,52
36053,6,250,51
36053,0,126,53
36053,0,162,53
36056,3,248,52
36062,6,250,51
36062,0,126,53
36080,18,1130,47
36086,6,250,51
36092,6,250,51
36098,6,370,51
36122,24,1246,45
36122,0,162,53
36128,6,250,51
36137,9,492,50
36140,3,248,52
36149,9,501,50
36158,9,492,50
36158,0,162,53
36161,3,248,52
36164,3,248,52
36167,3,248,52
36167,0,162,53
36191,24,1007,45
36203,12,494,49
36206,3,248,52
36260,54,1436,35
36263,3,319,52
36287,24,1120,45
36317,30,1025,43
36326,9,372,50
36401,75,2127,28
36401,0,126,53
36404,3,248,52
36407,3,257,52
36479,72,2671,29
36482,3,128,52
36491,9,633,50
36512,21,1007,46
36566,54,2064,35
36572,6,379,51
36620,48,2011,37
36674,54,2326,35
36689,15,386,48
36707,18,747,47
36743,36,1183,41
36767,24,1287,45
36839,72,2868,29
36854,15,947,48
36863,9,373,50
36866,3,128,52
36866,0,126,53
36893,27,1128,44
37043,150,5581,3
37052,9,501,50
37073,21,1130,46
37076,3,128,52
37115,39,1531,40
37124,9,501,50
37154,30,1025,43
37220,66,2859,31
37223,3,128,52
37223,0,162,53
37226,3,248,52
37247,21,1118,46
37274,27,1025,44
37373,99,4403,20
37412,39,1531,40
37439,27,1242,44
37463,24,991,45
37463,0,126,53
37517,54,2468,35
37535,18,885,47
37559,24,991,45
37589,30,1131,43
37655,66,2558,31
