cum_score,score,time,bricks
1041,0,126,53
1041,0,126,53
1047,6,250,51
1074,27,1350,44
1098,24,1052,45
1119,21,887,46
1128,9,373,50
1131,3,319,52
1155,24,1120,45
1164,9,501,50
1173,9,373,50
1179,6,370,51
1194,15,625,48
1197,3,248,52
1242,45,2350,38
1248,6,370,51
1260,12,623,49
1281,21,878,46
1284,3,248,52
1293,9,501,50
1311,18,876,47
1350,39,1533,40
1353,3,128,52
1353,0,126,53
1356,3,248,52
1392,36,1635,41
1392,0,126,53
1395,3,319,52
1410,15,802,48
1413,3,319,52
1440,27,1251,44
1485,45,1804,38
1485,0,162,53
1497,12,623,49
1521,24,1129,45
1545,24,885,45
1554,9,501,50
1581,27,1611,44
1584,3,248,52
1590,6,250,51
1620,30,1124,43
1620,0,126,53
1620,0,162,53
1662,42,2119,39
1665,3,128,52
1668,3,128,52
1668,0,126,53
1668,0,162,53
1671,3,248,52
1731,60,2349,33
1734,3,248,52
2893,1159,6078,0
2911,18,876,47
2911,0,126,53
2911,0,162,53
2941,30,1016,43
2995,54,2362,35
3007,12,632,49
3007,0,162,53
3043,36,1398,41
3109,66,2511,31
3130,21,885,46
3133,3,248,52
3148,15,947,48
3172,24,894,45
3178,6,370,51
3178,0,126,53
3223,45,1820,38
3223,0,126,53
3226,3,248,52
3262,36,1321,41
3262,0,126,53
3265,3,248,52
3268,3,248,52
3271,3,128,52
3280,9,373,50
3283,3,128,52
3388,105,4534,18
3394,6,333,51
3394,0,162,53
3394,0,126,53
3394,0,126,53
3394,0,126,53
3418,24,1043,45
3421,3,128,52
3421,0,126,53
3493,72,2258,29
3505,12,623,49
3514,9,633,50
3523,9,492,50
3553,30,1131,43
3565,12,494,49
3571,6,379,51
3577,6,370,51
3580,3,248,52
3625,45,1768,38
3661,36,1626,41
3664,3,319,52
3676,12,790,49
3676,0,126,53
3676,0,126,53
3724,48,1673,37
3724,0,126,53
3778,54,1811,35
3793,15,386,48
3793,0,126,53
3820,27,1260,44
3820,0,126,53
3838,18,763,47
3895,57,1944,34
3898,3,248,52
3925,27,1296,44
3934,9,633,50
3946,12,632,49
3964,18,876,47
3994,30,1025,43
4012,18,641,47
4012,0,126,53
4012,0,126,53
4012,0,126,53
4042,30,1391,43
4075,33,1803,42
4078,3,128,52
4081,3,248,52
4108,27,905,44
4117,9,379,50
4120,3,319,52
4123,3,257,52
4123,0,126,53
4123,0,162,53
4129,6,379,51
4129,0,162,53
4138,9,492,50
4180,42,1278,39
4180,0,126,53
4183,3,248,52
4285,102,4150,19
4342,57,2511,34
4348,6,250,51
4378,30,1302,43
4381,3,248,52
4390,9,373,50
4390,0,126,53
4405,15,754,48
4432,27,1251,44
4450,18,1116,47
4453,3,248,52
4462,9,633,50
4471,9,372,50
4492,21,886,46
4492,0,162,53
4495,3,128,52
4498,3,248,52
4543,45,1411,38
4549,6,370,51
4582,33,1325,42
4597,15,386,48
4654,57,1713,34
4654,0,162,53
4657,3,248,52
4678,21,1130,46
4678,0,126,53
4744,66,2615,31
4753,9,373,50
4756,3,248,52
4756,0,126,53
4762,6,371,51
4762,0,126,53
4801,39,1332,40
4804,3,248,52
4807,3,128,52
4837,30,919,43
4846,9,501,50
4903,57,2337,34
4915,12,790,49
4915,0,126,53
4921,6,379,51
4924,3,248,52
4942,18,894,47
4975,33,1138,42
5053,78,2959,27
5056,3,128,52
5071,15,386,48
5134,63,2251,32
5134,0,126,53
5176,42,1646,39
5176,0,126,53
5176,0,126,53
5191,15,745,48
5269,78,2581,27
5272,3,128,52
5287,15,971,48
5287,0,126,53
5290,3,319,52
5290,0,126,53
5296,6,370,51
5362,66,2522,31
5362,0,126,53
5377,15,625,48
5383,6,379,51
5386,3,128,52
5389,3,257,52
5434,45,1569,38
5461,27,1016,44
5461,0,126,53
5464,3,248,52
5515,51,1969,36
5593,78,1633,27
5623,30,1138,43
5689,66,2615,31
5725,36,1212,41
5737,12,790,49
5752,15,386,48
5773,21,763,46
5782,9,503,50
5791,9,372,50
5791,0,162,53
5797,6,250,51
5815,18,894,47
5821,6,370,51
5827,6,370,51
5830,3,319,52
5872,42,1662,39
5872,0,126,53
5959,87,4137,24
5977,18,894,47
5980,3,128,52
5980,0,126,53
6067,87,3549,24
6079,12,614,49
6085,6,477,51
6121,36,1409,41
6130,9,501,50
6133,3,248,52
6142,9,501,50
6148,6,370,51
6190,42,1296,39
6193,3,128,52
6193,0,126,53
6199,6,397,51
6235,36,1558,41
6298,63,2655,32
6313,15,947,48
6325,12,501,49
6379,54,1951,35
6379,0,126,53
6400,21,754,46
6415,15,616,48
6469,54,1861,35
6469,0,126,53
6493,24,983,45
6565,72,3077,29
6565,0,126,53
6571,6,250,51
6595,24,983,45
6604,9,501,50
6622,18,885,47
6670,48,1784,37
6691,21,1115,46
6757,66,2251,31
6760,3,248,52
6760,0,126,53
6781,21,961,46
6808,27,1147,44
6808,0,126,53
6811,3,128,52
6811,0,126,53
6814,3,257,52
6814,0,162,53
6814,0,126,53
6853,39,1531,40
6853,0,162,53
6859,6,379,51
6907,48,1687,37
6916,9,501,50
6961,45,1811,38
6961,0,126,53
6988,27,1285,44
6988,0,162,53
7009,21,882,46
7015,6,250,51
7036,21,885,46
7036,0,126,53
7075,39,1332,40
7078,3,248,52
7093,15,386,48
7201,108,3798,17
7309,108,3883,17
7312,3,248,52
7312,0,126,53
7318,6,379,51
7321,3,128,52
7366,45,1687,38
7459,93,1623,22
7492,33,1382,42
7501,9,633,50
7504,3,319,52
7507,3,319,52
7531,24,1287,45
7534,3,128,52
7543,9,501,50
7549,6,250,51
7603,54,1573,35
7615,12,623,49
7618,3,319,52
7675,57,2382,34
7723,48,1474,37
7798,75,2693,28
7798,0,126,53
7816,18,641,47
7819,3,128,52
7822,3,319,52
7849,27,1233,44
7867,18,867,47
7888,21,885,46
7933,45,1691,38
8023,90,3906,23
8023,0,126,53
8023,0,162,53
8041,18,959,47
8050,9,501,50
8065,15,626,48
8098,33,1260,42
8116,18,644,47
8116,0,162,53
8128,12,790,49
8128,0,126,53
8140,12,614,49
8149,9,501,50
8188,39,1289,40
8221,33,1156,42
8230,9,519,50
8236,6,379,51
8242,6,370,51
8260,18,877,47
8260,0,162,53
8269,9,501,50
8326,57,1944,34
8329,3,128,52
8362,33,1321,42
8389,27,1140,44
8449,60,1863,33
8449,0,126,53
8449,0,126,53
8518,69,2816,30
8575,57,2495,34
8581,6,477,51
8617,36,1680,41
8623,6,371,51
8644,21,756,46
8656,12,494,49
8680,24,1120,45
8716,36,1061,41
8722,6,250,51
8770,48,1978,37
8800,30,1500,43
8818,18,862,47
8818,0,126,53
8818,0,126,53
8818,0,126,53
8827,9,501,50
8839,12,614,49
8875,36,1393,41
8887,12,645,49
8890,3,128,52
8923,33,1016,42
8941,18,838,47
8941,0,162,53
8941,0,126,53
8941,0,126,53
8944,3,257,52
8974,30,1124,43
9013,39,1402,40
9022,9,501,50
9052,30,1456,43
9061,9,372,50
9097,36,1522,41
9103,6,476,51
9109,6,379,51
9127,18,971,47
9163,36,1639,41
9196,33,1375,42
9214,18,959,47
9214,0,126,53
9244,30,1269,43
9259,15,386,48
9268,9,501,50
9286,18,643,47
9289,3,249,52
9292,3,248,52
9346,54,1837,35
9346,0,162,53
9346,0,162,53
9385,39,1276,40
9385,0,126,53
9388,3,248,52
9391,3,248,52
9394,3,257,52
9394,0,126,53
9397,3,248,52
9409,12,623,49
9451,42,1547,39
9460,9,372,50
9514,54,2170,35
9517,3,319,52
9574,57,1793,34
9613,39,1540,40
9622,9,633,50
9658,36,1269,41
9664,6,250,51
9685,21,998,46
9730,45,1714,38
9730,0,126,53
9766,36,1296,41
9769,3,248,52
9883,114,3528,15
9895,12,623,49
9904,9,501,50
9928,24,1120,45
9973,45,1436,38
9988,15,947,48
9997,9,373,50
9997,0,162,53
10027,30,1499,43
10051,24,894,45
10054,3,248,52
10054,0,126,53
10084,30,1472,43
10147,63,2093,32
10147,0,126,53
10180,33,1393,42
10186,6,370,51
10216,30,1131,43
10231,15,632,48
10309,78,3080,27
10327,18,867,47
10327,0,126,53
10330,3,248,52
10339,9,373,50
10342,3,128,52
10345,3,319,52
10417,72,3019,29
10417,0,126,53
10426,9,633,50
10477,51,2369,36
10480,3,128,52
10480,0,126,53
10525,45,1831,38
10525,0,162,53
10552,27,1017,44
10555,3,128,52
10564,9,373,50
10567,3,319,52
10600,33,1391,42
10606,6,370,51
10618,12,704,49
10624,6,370,51
10630,6,370,51
10663,33,930,42
10666,3,128,52
10702,36,1652,41
10705,3,248,52
10723,18,885,47
10726,3,248,52
10726,0,126,53
10729,3,248,52
10735,6,397,51
10738,3,128,52
10738,0,126,53
10747,9,645,50
10783,36,1587,41
10819,36,1400,41
10819,0,126,53
10828,9,501,50
10834,6,370,51
10906,72,2917,29
10990,84,3071,25
10990,0,126,53
11020,30,1043,43
11035,15,745,48
11047,12,623,49
11050,3,248,52
11080,30,1418,43
11098,18,802,47
11116,18,754,47
11140,24,1111,45
11164,24,1138,45
11200,36,2111,41
11206,6,370,51
11206,0,126,53
11239,33,1287,42
11332,93,3509,22
11368,36,1391,41
11386,18,763,47
11386,0,126,53
11386,0,162,53
11389,3,248,52
11449,60,2502,33
11464,15,635,48
11467,3,319,52
11470,3,248,52
11527,57,1312,34
11548,21,989,46
11563,15,947,48
11608,45,1565,38
11608,0,126,53
11611,3,248,52
11647,36,1531,41
11698,51,1804,36
11731,33,1260,42
11776,45,2287,38
11815,39,1637,40
11866,51,1838,36
11878,12,827,49
11953,75,2924,28
11953,0,162,53
11992,39,1291,40
11995,3,319,52
11995,0,162,53
12007,12,614,49
12058,51,1544,36
12100,42,1829,39
12142,42,1960,39
12145,3,248,52
12154,9,492,50
12172,18,747,47
12175,3,248,52
12178,3,128,52
12319,141,4785,6
12331,12,494,49
12340,9,372,50
12343,3,248,52
12343,0,126,53
12358,15,386,48
12415,57,1583,34
12421,6,250,51
12508,87,3887,24
12562,54,1892,35
12565,3,248,52
12595,30,1016,43
12595,0,126,53
12664,69,2660,30
12664,0,126,53
12664,0,126,53
12733,69,2606,30
12739,6,379,51
12799,60,2996,33
12856,57,2492,34
12871,15,754,48
12961,90,2806,23
12997,36,1542,41
13036,39,1522,40
13036,0,126,53
13075,39,1165,40
13078,3,248,52
13090,12,501,49
13153,63,1813,32
13162,9,379,50
13165,3,248,52
13168,3,128,52
13171,3,249,52
13171,0,126,53
13171,0,162,53
13174,3,248,52
13174,0,126,53
13219,45,1786,38
13222,3,319,52
13246,24,1120,45
13249,3,319,52
13276,27,1130,44
13276,0,126,53
13279,3,248,52
13300,21,896,46
13330,30,1142,43
13336,6,379,51
13354,18,867,47
13384,30,1016,43
13453,69,2389,30
13456,3,248,52
13465,9,490,50
13501,36,1551,41
13540,39,1289,40
13564,24,1111,45
13603,39,1635,40
13603,0,162,53
13744,141,4674,6
13768,24,1116,45
13828,60,2484,33
13837,9,633,50
13855,18,772,47
13867,12,623,49
13891,24,1285,45
13900,9,501,50
13906,6,370,51
13942,36,1531,41
13945,3,248,52
13957,12,790,49
13972,15,804,48
14014,42,1793,39
14041,27,1430,44
14068,27,1260,44
14089,21,1007,46
14101,12,494,49
14131,30,1500,43
14173,42,1924,39
14182,9,519,50
14233,51,2508,36
14233,0,162,53
14239,6,379,51
14239,0,162,53
14278,39,1671,40
14278,0,126,53
14281,3,257,52
14290,9,492,50
14404,114,3333,15
14422,18,838,47
14425,3,248,52
14428,3,248,52
14431,3,128,52
14452,21,867,46
14473,21,887,46
14473,0,162,53
14473,0,126,53
14476,3,248,52
14521,45,1944,38
14551,30,1131,43
14551,0,126,53
14554,3,248,52
14575,21,876,46
14605,30,1251,43
14608,3,319,52
14632,24,1142,45
14692,60,2520,33
14692,0,162,53
14698,6,371,51
14701,3,248,52
14719,18,745,47
14734,15,625,48
14830,96,2877,21
14839,9,633,50
14866,27,1128,44
14920,54,2513,35
14971,51,1944,36
14986,15,386,48
15010,24,1646,45
15073,63,2337,32
15121,48,1920,37
15124,3,128,52
15163,39,1532,40
15193,30,1658,43
15196,3,319,52
15196,0,126,53
15205,9,645,50
15205,0,126,53
15205,0,126,53
15205,0,162,53
15223,18,738,47
15229,6,250,51
15265,36,1411,41
15274,9,633,50
15304,30,1009,43
15334,30,1016,43
15337,3,128,52
15352,15,772,48
15355,3,248,52
15427,72,2897,29
15439,12,501,49
15451,12,494,49
15457,6,476,51
15481,24,966,45
15514,33,1260,42
15514,0,126,53
15526,12,668,49
15559,33,1400,42
15562,3,248,52
15565,3,319,52
15631,66,2502,31
15631,0,162,53
15700,69,2757,30
15772,72,2364,29
15781,9,492,50
15796,15,632,48
15802,6,250,51
15805,3,319,52
15835,30,1129,43
15868,33,1531,42
15907,39,1400,40
15913,6,379,51
15955,42,1305,39
15979,24,1008,45
15979,0,126,53
15985,6,370,51
16006,21,1130,46
16051,45,1793,38
16090,39,1603,40
16189,99,3168,20
16201,12,495,49
16225,24,1138,45
16261,36,1411,41
16276,15,745,48
16336,60,1955,33
16375,39,1549,40
16381,6,379,51
16384,3,248,52
16435,51,1931,36
16456,21,989,46
16489,33,1332,42
16489,0,126,53
16531,42,1309,39
16603,72,2238,29
16606,3,319,52
16648,42,1409,39
16696,48,1536,37
16735,39,1540,40
16744,9,501,50
16795,51,2483,36
16864,69,1827,30
16903,39,1540,40
16930,27,1296,44
16972,42,1662,39
17008,36,1531,41
17023,15,754,48
17029,6,379,51
17065,36,1531,41
17107,42,1203,39
17110,3,319,52
17110,0,126,53
17113,3,128,52
17173,60,2086,33
17194,21,1130,46
17233,39,1382,40
17239,6,476,51
17239,0,126,53
17254,15,947,48
17281,27,1269,44
17287,6,370,51
17326,39,1513,40
17332,6,379,51
17353,21,1016,46
17383,30,1025,43
17404,21,998,46
17407,3,128,52
18566,1159,8886,0
18566,0,162,53
18569,3,128,52
18569,0,126,53
18569,0,126,53
18572,3,248,52
18572,0,126,53
18575,3,128,52
18575,0,126,53
18578,3,128,52
18578,0,126,53
18578,0,126,53
18578,0,126,53
18584,6,477,51
18584,0,126,53
18584,0,126,53
18584,0,126,53
18584,0,126,53
18584,0,162,53
18590,6,477,51
18596,6,379,51
18596,0,126,53
18602,6,379,51
18602,0,126,53
18608,6,477,51
18614,6,379,51
18617,3,128,52
18617,0,126,53
18623,6,379,51
18626,3,128,52
18626,0,126,53
18635,9,651,50
18638,3,248,52
18644,6,379,51
18647,3,128,52
18647,0,126,53
18647,0,126,53
18647,0,126,53
18647,0,126,53
18656,9,501,50
18656,0,126,53
18656,0,126,53
18662,6,379,51
18662,0,126,53
18665,3,128,52
18665,0,126,53
18668,3,128,52
18668,0,162,53
18668,0,162,53
18668,0,126,53
18671,3,248,52
18671,0,126,53
18671,0,126,53
18677,6,379,51
18680,3,248,52
18680,0,126,53
18683,3,248,52
18683,0,126,53
18683,0,126,53
18683,0,126,53
18683,0,126,53
18719,36,1291,41
18734,15,947,48
18743,9,501,50
18776,33,1495,42
18809,33,1409,42
18920,111,4561,16
18923,3,248,52
18923,0,126,53
18986,63,2498,32
18992,6,370,51
19043,51,1490,36
19103,60,1770,33
19148,45,1671,38
19169,21,876,46
19181,12,623,49
19190,9,633,50
19202,12,790,49
19280,78,3048,27
19304,24,1287,45
19445,141,6137,6
19445,0,126,53
19469,24,983,45
19469,0,162,53
19472,3,128,52
19505,33,1156,42
19505,0,126,53
19604,99,3252,20
19694,90,2443,23
19712,18,959,47
19751,39,1775,40
19751,0,126,53
19751,0,126,53
19760,9,493,50
19790,30,1140,43
19871,81,2213,26
19877,6,379,51
19952,75,2804,28
19973,21,754,46
19982,9,501,50
19991,9,633,50
19994,3,248,52
20033,39,1671,40
20036,3,319,52
20099,63,2485,32
20129,30,1138,43
20132,3,128,52
20195,63,1639,32
20195,0,126,53
20264,69,2260,30
20276,12,623,49
20303,27,1296,44
20348,45,1802,38
20363,15,745,48
20387,24,1007,45
20435,48,2166,37
20456,21,1008,46
20480,24,1118,45
20486,6,370,51
20507,21,998,46
20528,21,876,46
20558,30,1020,43
20666,108,4013,17
20675,9,501,50
20693,18,763,47
20711,18,632,47
20726,15,754,48
20768,42,1612,39
20777,9,519,50
20831,54,2082,35
20831,0,126,53
20834,3,319,52
20849,15,386,48
20879,30,1025,43
20918,39,1395,40
20918,0,126,53
20924,6,370,51
20933,9,519,50
20933,0,162,53
20933,0,126,53
20954,21,876,46
20954,0,162,53
20954,0,126,53
20993,39,1637,40
20996,3,319,52
20999,3,248,52
20999,0,126,53
21017,18,763,47
21074,57,2508,34
21086,12,645,49
21212,126,4613,11
21236,24,1287,45
21242,6,379,51
21251,9,633,50
21281,30,1129,43
21326,45,1793,38
21362,36,1611,41
21398,36,1809,41
21401,3,248,52
21410,9,501,50
21440,30,1436,43
21458,18,1116,47
21461,3,248,52
21491,30,1025,43
21539,48,1978,37
21590,51,1949,36
21629,39,1662,40
21674,45,1427,38
21680,6,379,51
21728,48,1567,37
21731,3,248,52
21740,9,501,50
21854,114,4641,15
21935,81,2238,26
21938,3,128,52
22073,135,4564,8
22097,24,1128,45
22118,21,1130,46
22151,33,1147,42
22178,27,1430,44
22184,6,379,51
22193,9,633,50
22220,27,1130,44
22268,48,2321,37
22268,0,126,53
22298,30,1124,43
22301,3,128,52
22301,0,126,53
22334,33,1280,42
22376,42,1829,39
22421,45,1942,38
22445,24,998,45
22511,66,2516,31
22514,3,128,52
22520,6,250,51
22571,51,1933,36
22574,3,248,52
22601,27,1681,44
22634,33,1156,42
22679,45,2327,38
22685,6,250,51
22688,3,128,52
22700,12,632,49
22739,39,1391,40
22739,0,126,53
22778,39,1540,40
22844,66,2278,31
22871,27,1299,44
22871,0,126,53
22901,30,1138,43
22997,96,3976,21
22997,0,126,53
23000,3,248,52
23000,0,126,53
23000,0,126,53
23000,0,126,53
23057,57,2353,34
23066,9,372,50
23087,21,989,46
23132,45,1775,38
23204,72,2849,29
23207,3,319,52
23228,21,1052,46
23228,0,126,53
23231,3,319,52
23234,3,248,52
23240,6,250,51
23273,33,1375,42
23300,27,1034,44
23300,0,162,53
23303,3,248,52
23303,0,126,53
23363,60,2660,33
23396,33,1166,42
23405,9,379,50
23414,9,373,50
23414,0,126,53
23420,6,370,51
23420,0,126,53
23441,21,1043,46
23471,30,1253,43
23507,36,1689,41
23543,36,1167,41
23612,69,2504,30
23615,3,248,52
23651,36,1391,41
23675,24,966,45
23687,12,790,49
23687,0,162,53
23687,0,126,53
23753,66,1655,31
23810,57,2588,34
23831,21,1025,46
23882,51,1680,36
23882,0,126,53
23918,36,1287,41
24056,138,4132,7
24092,36,1291,41
24161,69,2131,30
24161,0,126,53
24188,27,1130,44
24203,15,790,48
24230,27,1018,44
24242,12,624,49
24269,27,1296,44
24290,21,1007,46
24320,30,1016,43
24323,3,128,52
24371,48,1687,37
24377,6,477,51
24398,21,1007,46
24458,60,1971,33
24536,78,2156,27
24551,15,641,48
24608,57,2696,34
24608,0,162,53
24611,3,128,52
24635,24,966,45
24668,33,1391,42
24677,9,373,50
24680,3,248,52
24719,39,1271,40
24737,18,959,47
24773,36,1961,41
24782,9,372,50
24782,0,162,53
24797,15,386,48
24806,9,372,50
24884,78,1633,27
24905,21,1007,46
24926,21,1016,46
24989,63,3173,32
25004,15,641,48
25034,30,1131,43
25067,33,1034,42
25109,42,1793,39
25130,21,630,46
25187,57,2190,34
25220,33,1391,42
25220,0,126,53
25235,15,804,48
25247,12,623,49
25271,24,1287,45
25301,30,1158,43
25304,3,248,52
25307,3,128,52
25310,3,248,52
25319,9,379,50
25349,30,1382,43
25349,0,126,53
25349,0,126,53
25457,108,3705,17
25511,54,2353,35
25511,0,126,53
25514,3,248,52
25517,3,128,52
25523,6,370,51
25535,12,632,49
25553,18,748,47
25556,3,128,52
25562,6,371,51
25619,57,1700,34
25619,0,126,53
25634,15,635,48
25634,0,126,53
25688,54,2344,35
25781,93,3542,22
25796,15,625,48
25883,87,2447,24
25940,57,2379,34
25949,9,501,50
25997,48,1969,37
26021,24,1287,45
26066,45,1671,38
26096,30,1391,43
26126,30,1658,43
26162,36,1409,41
26162,0,126,53
26234,72,2253,29
26255,21,1130,46
26324,69,2354,30
26357,33,1156,42
26384,27,1299,44
26423,39,1549,40
26426,3,128,52
26444,18,745,47
26453,9,501,50
26516,63,2355,32
26552,36,1287,41
26561,9,372,50
26567,6,250,51
26585,18,959,47
26642,57,2086,34
26642,0,126,53
26648,6,379,51
26681,33,1409,42
26708,27,1260,44
26741,33,1156,42
26765,24,1016,45
26828,63,2635,32
26876,48,1562,37
26951,75,2818,28
26951,0,126,53
26978,27,1138,44
26996,18,763,47
27062,66,2272,31
27104,42,1766,39
27104,0,126,53
27104,0,126,53
27164,60,1753,33
27218,54,1958,35
27221,3,128,52
27251,30,1382,43
27275,24,899,45
27299,24,1174,45
27299,0,162,53
27302,3,128,52
27308,6,379,51
27338,30,1391,43
27365,27,1122,44
27368,3,248,52
27413,45,2059,38
27482,69,2504,30
27482,0,126,53
27482,0,126,53
27518,36,1138,41
27551,33,1260,42
27560,9,633,50
27590,30,1253,43
27605,15,625,48
27614,9,633,50
27629,15,754,48
27707,78,3208,27
27725,18,745,47
27782,57,1969,34
27782,0,126,53
27791,9,519,50
27836,45,1700,38
27875,39,1409,40
27917,42,1820,39
27920,3,128,52
27986,66,1481,31
28007,21,990,46
28007,0,126,53
28016,9,501,50
28082,66,2145,31
28115,33,1260,42
28133,18,754,47
28160,27,1009,44
28166,6,379,51
28250,84,3326,25
28271,21,1007,46
28274,3,257,52
28289,15,616,48
28316,27,1314,44
28373,57,1816,34
28397,24,983,45
28418,21,1285,46
28430,12,623,49
28433,3,248,52
28439,6,379,51
28466,27,1260,44
28547,81,2913,26
28595,48,2046,37
28595,0,162,53
28700,105,2391,18
28766,66,2269,31
28799,33,1260,42
28850,51,2483,36
29003,153,4625,2
29096,93,3556,22
29102,6,250,51
29102,0,162,53
29105,3,128,52
29105,0,126,53
29189,84,3116,25
29216,27,1009,44
29216,0,126,53
29270,54,2326,35
29312,42,1540,39
29318,6,250,51
29351,33,930,42
29429,78,3087,27
29462,33,1020,42
29468,6,379,51
29528,60,2109,33
29597,69,2909,30
29660,63,2080,32
29711,51,1915,36
29753,42,1671,39
29753,0,126,53
29753,0,162,53
29795,42,1549,39
29798,3,248,52
29885,87,2829,24
29906,21,1016,46
29906,0,126,53
29951,45,2336,38
29975,24,1120,45
29996,21,971,46
29996,0,126,53
30029,33,1625,42
30077,48,1680,37
30080,3,321,52
30128,48,2467,37
30167,39,1522,40
30188,21,876,46
30236,48,1915,37
30299,63,2484,32
30335,36,1506,41
30410,75,2518,28
30413,3,319,52
30422,9,501,50
30440,18,867,47
30443,3,128,52
30443,0,126,53
30482,39,1400,40
30518,36,1528,41
30536,18,763,47
30650,114,3829,15
30734,84,2294,25
30848,114,3505,15
30854,6,476,51
30854,0,126,53
30878,24,1142,45
30926,48,2289,37
30995,69,2624,30
31091,96,2893,21
31106,15,625,48
31142,36,1397,41
31169,27,1007,44
31253,84,3455,25
31277,24,1287,45
31277,0,126,53
31358,81,2992,26
31361,3,248,52
31463,102,3193,19
31547,84,2539,25
31580,33,1260,42
31616,36,1567,41
31622,6,250,51
31646,24,1287,45
31709,63,2895,32
31748,39,1531,40
31775,27,1007,44
31793,18,756,47
31793,0,126,53
31796,3,128,52
31799,3,128,52
31835,36,1513,41
31880,45,2303,38
31883,3,248,52
31883,0,126,53
31985,102,3055,19
31994,9,633,50
32051,57,1829,34
32093,42,1549,39
32135,42,1409,39
32138,3,319,52
32138,0,126,53
32192,54,2222,35
32219,27,1377,44
32222,3,248,52
32225,3,319,52
32234,9,501,50
32252,18,894,47
32255,3,257,52
32261,6,250,51
32261,0,126,53
32315,54,2116,35
32333,18,763,47
32339,6,250,51
32339,0,126,53
32345,6,379,51
32345,0,162,53
32393,48,1802,37
32417,24,998,45
32459,42,1549,39
32462,3,248,52
32489,27,1122,44
32498,9,492,50
32507,9,373,50
32510,3,248,52
32519,9,379,50
32522,3,128,52
32522,0,126,53
32528,6,370,51
32552,24,1120,45
32591,39,1172,40
32591,0,126,53
32624,33,1129,42
32627,3,319,52
32648,21,1130,46
32696,48,1915,37
32711,15,746,48
32717,6,379,51
32741,24,991,45
32792,51,1809,36
32849,57,1820,34
32873,24,1079,45
32909,36,1147,41
32960,51,1689,36
33002,42,1438,39
33029,27,1120,44
33056,27,1309,44
33071,15,947,48
33095,24,998,45
33104,9,519,50
33119,15,386,48
33167,48,1931,37
33185,18,876,47
33263,78,2637,27
33278,15,947,48
33332,54,1951,35
33353,21,1007,46
33359,6,379,51
33386,27,1285,44
33389,3,128,52
33410,21,998,46
33476,66,2131,31
33476,0,162,53
33521,45,1533,38
33548,27,1147,44
33575,27,1269,44
33629,54,2080,35
33680,51,1935,36
33722,42,1653,39
33725,3,248,52
33788,63,2355,32
33788,0,126,53
33788,0,126,53
33788,0,126,53
33887,99,3709,20
33896,9,633,50
33941,45,1671,38
33986,45,1897,38
33992,6,250,51
33998,6,370,51
34013,15,626,48
34046,33,1034,42
34082,36,1639,41
34097,15,747,48
34097,0,126,53
34100,3,319,52
34139,39,1271,40
34205,66,1844,31
34223,18,747,47
34268,45,1405,38
34307,39,1416,40
34376,69,2650,30
34382,6,476,51
34385,3,248,52
34403,18,959,47
34472,69,2280,30
34529,57,1583,34
34577,48,1667,37
34679,102,4326,19
34742,63,2618,32
34754,12,519,49
34757,3,319,52
34766,9,492,50
34781,15,763,48
34781,0,162,53
34829,48,1305,37
34892,63,2138,32
