cum_score,score,time,bricks
318,6,381,51
318,0,126,53
318,0,126,53
318,0,126,53
324,6,250,51
324,0,126,53
324,0,126,53
327,3,248,52
333,6,259,51
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,323,52
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
339,3,248,52
339,0,126,53
345,6,259,51
345,0,126,53
345,0,126,53
345,0,126,53
348,3,248,52
354,6,250,51
357,3,248,52
360,3,128,52
369,9,372,50
369,0,126,53
369,0,126,53
372,3,248,52
372,0,126,53
372,0,126,53
372,0,126,53
375,3,248,52
384,9,372,50
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
390,3,248,52
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,331,52
393,0,126,53
402,9,337,50
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
408,6,476,51
408,0,126,53
417,9,645,50
423,6,372,51
432,9,634,50
432,0,126,53
432,0,126,53
435,3,128,52
438,3,248,52
444,6,250,51
444,0,126,53
447,3,319,52
447,0,162,53
450,3,128,52
456,6,488,51
456,0,126,53
468,12,642,49
471,3,248,52
471,0,126,53
474,3,248,52
477,3,248,52
480,3,128,52
486,6,250,51
486,0,162,53
489,3,248,52
489,0,126,53
495,6,263,51
495,0,126,53
501,6,250,51
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
504,0,126,53
510,6,250,51
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
516,3,248,52
519,3,248,52
525,6,250,51
534,9,650,50
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
540,6,379,51
543,3,249,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
555,6,476,51
558,3,248,52
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,162,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
570,9,638,50
570,0,126,53
579,9,676,50
582,3,249,52
582,0,126,53
585,3,128,52
594,9,373,50
597,3,248,52
603,6,250,51
603,0,126,53
603,0,126,53
603,0,162,53
609,6,250,51
612,3,128,52
615,3,128,52
615,0,126,53
615,0,126,53
618,3,128,52
624,6,379,51
627,3,319,52
627,0,126,53
627,0,126,53
630,3,128,52
636,6,259,51
636,0,126,53
642,6,490,51
642,0,162,53
642,0,126,53
648,6,370,51
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,333,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,319,52
657,3,128,52
663,6,250,51
663,0,126,53
669,6,492,51
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
678,6,252,51
681,3,248,52
684,3,319,52
690,6,476,51
690,0,126,53
690,0,162,53
690,0,162,53
690,0,126,53
693,3,248,52
693,0,162,53
702,9,521,50
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
708,6,259,51
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
714,6,257,51
714,0,126,53
720,6,379,51
720,0,162,53
720,0,126,53
720,0,126,53
723,3,331,52
729,6,250,51
732,3,248,52
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
738,3,248,52
738,0,126,53
741,3,128,52
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
747,3,248,52
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
753,3,319,52
753,0,126,53
753,0,126,53
756,3,248,52
759,3,128,52
762,3,248,52
768,6,261,51
768,0,126,53
771,3,128,52
771,0,126,53
777,6,250,51
777,0,126,53
780,3,248,52
780,0,162,53
780,0,126,53
780,0,162,53
780,0,126,53
783,3,128,52
783,0,126,53
786,3,248,52
789,3,319,52
789,0,126,53
789,0,126,53
798,9,257,50
798,0,162,53
801,3,128,52
804,3,319,52
807,3,128,52
807,0,162,53
819,12,503,49
828,9,372,50
828,0,162,53
831,3,128,52
837,6,250,51
837,0,126,53
837,0,126,53
840,3,248,52
843,3,248,52
846,3,319,52
846,0,126,53
852,6,477,51
855,3,331,52
858,3,319,52
858,0,126,53
861,3,248,52
870,9,379,50
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
879,6,250,51
879,0,126,53
882,3,128,52
882,0,126,53
885,3,248,52
894,9,257,50
894,0,126,53
897,3,257,52
897,0,126,53
897,0,126,53
897,0,126,53
900,3,248,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
909,9,379,50
909,0,162,53
909,0,126,53
909,0,162,53
909,0,162,53
909,0,126,53
909,0,162,53
915,6,250,51
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
921,0,126,53
927,6,257,51
933,6,476,51
933,0,126,53
933,0,126,53
936,3,248,52
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
942,3,248,52
942,0,162,53
948,6,370,51
951,3,320,52
951,0,126,53
951,0,162,53
954,3,128,52
954,0,126,53
957,3,248,52
957,0,126,53
960,3,335,52
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
963,3,323,52
966,3,128,52
966,0,126,53
969,3,319,52
969,0,126,53
972,3,128,52
972,0,162,53
972,0,126,53
975,3,248,52
981,6,250,51
984,3,250,52
987,3,128,52
987,0,126,53
987,0,126,53
987,0,126,53
990,3,248,52
990,0,126,53
996,6,488,51
996,0,126,53
999,3,128,52
1002,3,128,52
1008,6,397,51
1011,3,248,52
1017,6,250,51
1017,0,126,53
1023,6,250,51
1023,0,162,53
1023,0,162,53
1023,0,126,53
1026,3,248,52
1026,0,126,53
1026,0,162,53
1026,0,162,53
1032,6,259,51
1032,0,162,53
1032,0,126,53
1032,0,162,53
1035,3,248,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1038,3,335,52
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1041,3,128,52
1053,12,623,49
1053,0,126,53
1056,3,248,52
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1065,9,381,50
1065,0,126,53
1071,6,252,51
1071,0,126,53
1071,0,126,53
1077,6,250,51
1077,0,126,53
1077,0,126,53
1080,3,319,52
1080,0,126,53
1083,3,248,52
1086,3,319,52
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1089,3,248,52
1089,0,126,53
1092,3,128,52
1092,0,162,53
1095,3,248,52
1095,0,162,53
1095,0,126,53
1095,0,126,53
1098,3,252,52
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,319,52
1104,3,128,52
1110,6,257,51
1110,0,126,53
1110,0,126,53
1110,0,162,53
1116,6,250,51
1116,0,162,53
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1125,3,248,52
1125,0,126,53
1128,3,248,52
1128,0,126,53
1131,3,248,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,248,52
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,319,52
1137,0,126,53
1137,0,126,53
1143,6,372,51
1149,6,259,51
1149,0,126,53
1149,0,126,53
1155,6,263,51
1155,0,126,53
1158,3,319,52
1158,0,126,53
1164,6,250,51
1170,6,251,51
1170,0,162,53
1170,0,126,53
1170,0,126,53
1176,6,250,51
1176,0,126,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1182,3,252,52
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1185,3,128,52
1188,3,248,52
1191,3,248,52
1197,6,250,51
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1200,3,128,52
1206,6,250,51
1206,0,126,53
1209,3,128,52
1209,0,126,53
1212,3,319,52
1212,0,126,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1221,6,250,51
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1227,6,370,51
1230,3,319,52
1230,0,126,53
1233,3,335,52
1239,6,370,51
1242,3,319,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1254,12,494,49
1257,3,319,52
1257,0,126,53
1257,0,126,53
1263,6,488,51
1263,0,126,53
1263,0,126,53
1266,3,248,52
1266,0,126,53
1269,3,128,52
1269,0,126,53
1278,9,480,50
1284,6,259,51
1284,0,126,53
1287,3,128,52
1287,0,126,53
1290,3,128,52
1293,3,319,52
1293,0,126,53
1299,6,259,51
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1305,6,379,51
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,162,53
1308,3,250,52
1308,0,126,53
1311,3,128,52
1311,0,126,53
1314,3,248,52
1323,9,657,50
1326,3,248,52
1329,3,252,52
1329,0,162,53
1329,0,126,53
1335,6,259,51
1341,6,259,51
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1347,6,250,51
1347,0,126,53
1347,0,162,53
1353,6,250,51
1359,6,336,51
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1368,6,250,51
1371,3,248,52
1374,3,248,52
1377,3,128,52
1377,0,126,53
1383,6,250,51
1383,0,126,53
1386,3,248,52
1389,3,319,52
1389,0,126,53
1389,0,126,53
1395,6,476,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,248,52
1401,3,128,52
1401,0,126,53
1401,0,126,53
1404,3,128,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1413,9,257,50
1413,0,126,53
1422,9,337,50
1425,3,128,52
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1428,0,162,53
1428,0,126,53
1428,0,126,53
1431,3,319,52
1431,0,126,53
1437,6,250,51
1443,6,250,51
1443,0,126,53
1443,0,126,53
1452,9,381,50
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1455,3,319,52
1461,6,259,51
1467,6,488,51
1467,0,126,53
1467,0,126,53
1470,3,251,52
1473,3,248,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,248,52
1476,0,126,53
1479,3,319,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1482,3,248,52
1482,0,126,53
1485,3,248,52
1488,3,248,52
1488,0,126,53
1491,3,128,52
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1509,18,508,47
1509,0,126,53
1509,0,126,53
1515,6,250,51
1515,0,162,53
1518,3,128,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,248,52
1530,9,337,50
1530,0,126,53
1533,3,248,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,248,52
1548,12,614,49
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,128,52
1554,3,319,52
1554,0,126,53
1554,0,162,53
1557,3,128,52
1560,3,319,52
1566,6,336,51
1569,3,248,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,248,52
1572,0,126,53
1578,6,252,51
1578,0,126,53
1581,3,128,52
1584,3,320,52
1587,3,128,52
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,162,53
1587,0,162,53
1587,0,162,53
1587,0,126,53
1593,6,250,51
1593,0,126,53
1593,0,126,53
1596,3,335,52
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1602,6,250,51
1602,0,126,53
1602,0,126,53
1608,6,379,51
1611,3,128,52
1611,0,126,53
1611,0,162,53
1614,3,250,52
1614,0,126,53
1617,3,248,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1632,15,959,48
1635,3,128,52
1635,0,126,53
1635,0,126,53
1641,6,250,51
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,128,52
1647,3,248,52
1647,0,126,53
1650,3,249,52
1650,0,162,53
1656,6,256,51
1659,3,128,52
1659,0,126,53
1659,0,126,53
1665,6,250,51
1665,0,162,53
1665,0,126,53
1671,6,257,51
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,248,52
1677,3,128,52
1680,3,128,52
1680,0,162,53
1680,0,126,53
1680,0,126,53
1686,6,379,51
1686,0,162,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,248,52
1692,3,128,52
1692,0,126,53
1695,3,128,52
1698,3,319,52
1704,6,259,51
1707,3,248,52
1707,0,126,53
1707,0,162,53
1707,0,126,53
1710,3,128,52
1713,3,248,52
1713,0,126,53
1716,3,248,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,248,52
1719,0,162,53
1725,6,251,51
1725,0,126,53
1728,3,128,52
1734,6,488,51
1737,3,248,52
1740,3,248,52
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1743,3,257,52
1746,3,319,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1752,6,250,51
1752,0,126,53
1755,3,257,52
1764,9,388,50
1767,3,319,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,248,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,319,52
1776,3,249,52
1776,0,126,53
1779,3,248,52
1779,0,162,53
1782,3,128,52
1785,3,128,52
1794,9,372,50
1794,0,126,53
1797,3,128,52
1797,0,126,53
1806,9,257,50
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1812,6,250,51
1815,3,248,52
1815,0,162,53
1815,0,126,53
1821,6,250,51
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,162,53
1824,3,248,52
1830,6,250,51
1830,0,162,53
1839,9,495,50
1839,0,162,53
1842,3,248,52
1842,0,126,53
1842,0,126,53
1854,12,495,49
1854,0,126,53
1854,0,162,53
1860,6,250,51
1869,9,372,50
1887,18,763,47
1887,0,126,53
1890,3,128,52
1893,3,128,52
1899,6,263,51
1899,0,126,53
1899,0,162,53
1899,0,126,53
1902,3,128,52
1911,9,639,50
1914,3,248,52
1917,3,319,52
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,248,52
1923,3,319,52
1923,0,126,53
1929,6,476,51
1935,6,379,51
1941,6,250,51
1941,0,126,53
1947,6,370,51
1947,0,126,53
1953,6,488,51
1956,3,319,52
1956,0,126,53
1956,0,162,53
1956,0,162,53
1956,0,126,53
1956,0,162,53
1959,3,248,52
1959,0,126,53
1965,6,250,51
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1965,0,126,53
1968,3,248,52
1971,3,128,52
1977,6,259,51
1983,6,250,51
1983,0,162,53
1983,0,126,53
1983,0,162,53
1983,0,162,53
1983,0,126,53
1989,6,250,51
1989,0,126,53
1995,6,250,51
1998,3,128,52
1998,0,162,53
1998,0,126,53
1998,0,162,53
1998,0,162,53
1998,0,126,53
1998,0,126,53
2010,12,379,49
2019,9,501,50
2019,0,126,53
2025,6,250,51
2028,3,128,52
2028,0,162,53
2028,0,126,53
2031,3,128,52
2031,0,126,53
2031,0,162,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2037,6,250,51
2037,0,162,53
2040,3,248,52
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2049,9,492,50
2055,6,250,51
2058,3,128,52
2061,3,257,52
2070,9,503,50
2070,0,126,53
2073,3,319,52
2079,6,492,51
2085,6,259,51
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,319,52
2088,0,126,53
2088,0,126,53
2091,3,128,52
2094,3,128,52
2100,6,250,51
2100,0,126,53
2100,0,126,53
2100,0,126,53
2103,3,128,52
2103,0,126,53
2103,0,126,53
2109,6,250,51
2112,3,335,52
2118,6,250,51
2118,0,162,53
2127,9,374,50
2133,6,397,51
2133,0,126,53
2133,0,126,53
2133,0,126,53
2139,6,250,51
2142,3,128,52
2145,3,319,52
2145,0,126,53
2148,3,321,52
2148,0,126,53
2154,6,370,51
2154,0,162,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2160,6,250,51
2163,3,248,52
2166,3,248,52
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,319,52
2169,0,126,53
2178,9,493,50
2178,0,162,53
2184,6,259,51
2187,3,248,52
2190,3,319,52
2190,0,162,53
2190,0,126,53
2193,3,249,52
2196,3,128,52
2196,0,162,53
2196,0,126,53
2199,3,128,52
2202,3,248,52
2202,0,162,53
2202,0,126,53
2202,0,126,53
2205,3,128,52
2205,0,126,53
2208,3,319,52
2211,3,257,52
2211,0,126,53
2211,0,126,53
2217,6,479,51
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,128,52
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2223,3,128,52
2223,0,126,53
2226,3,128,52
2226,0,126,53
2226,0,126,53
2235,9,480,50
2244,9,504,50
2262,18,745,47
2262,0,126,53
2262,0,126,53
2262,0,162,53
2265,3,128,52
2265,0,162,53
2265,0,126,53
2268,3,128,52
2268,0,126,53
2268,0,126,53
2268,0,126,53
2271,3,128,52
2271,0,126,53
2274,3,319,52
2274,0,126,53
2274,0,126,53
2277,3,248,52
2277,0,126,53
2277,0,126,53
2283,6,370,51
2283,0,126,53
2286,3,248,52
2289,3,319,52
2295,6,374,51
2295,0,126,53
2298,3,319,52
2298,0,126,53
2313,15,673,48
2316,3,248,52
2316,0,126,53
2316,0,126,53
2319,3,248,52
2319,0,126,53
2319,0,126,53
2322,3,248,52
2325,3,248,52
2325,0,126,53
2325,0,162,53
2328,3,319,52
2328,0,126,53
2328,0,162,53
2331,3,320,52
2334,3,320,52
2337,3,248,52
2340,3,257,52
2343,3,248,52
2343,0,126,53
2343,0,126,53
2346,3,248,52
2346,0,126,53
2346,0,162,53
2349,3,248,52
2349,0,126,53
2349,0,126,53
2352,3,128,52
2355,3,248,52
2355,0,162,53
2355,0,126,53
2361,6,250,51
2361,0,126,53
2367,6,250,51
2370,3,248,52
2376,6,477,51
2376,0,126,53
2379,3,248,52
2379,0,126,53
2379,0,126,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2382,3,248,52
2385,3,321,52
2391,6,250,51
2397,6,250,51
2406,9,372,50
2406,0,126,53
2406,0,126,53
2406,0,162,53
2409,3,248,52
2409,0,126,53
2412,3,319,52
2412,0,126,53
2415,3,248,52
2418,3,320,52
2418,0,126,53
2418,0,162,53
2418,0,162,53
2418,0,162,53
2427,9,501,50
2433,6,250,51
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2436,3,248,52
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,162,53
2436,0,126,53
2436,0,126,53
2439,3,319,52
2439,0,126,53
2442,3,319,52
2445,3,248,52
2445,0,162,53
2445,0,126,53
2445,0,126,53
2451,6,250,51
2454,3,248,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,248,52
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,128,52
2460,0,126,53
2463,3,319,52
2466,3,248,52
2466,0,126,53
2466,0,162,53
2466,0,126,53
2466,0,126,53
2466,0,162,53
2466,0,126,53
2466,0,126,53
2466,0,162,53
2466,0,126,53
2466,0,162,53
2466,0,162,53
2466,0,126,53
2469,3,319,52
2475,6,257,51
2478,3,128,52
2484,6,250,51
2484,0,126,53
2484,0,162,53
2487,3,248,52
2487,0,126,53
2490,3,319,52
2493,3,248,52
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,162,53
2496,3,248,52
2496,0,126,53
2496,0,126,53
2499,3,128,52
2502,3,248,52
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2508,6,259,51
2508,0,126,53
2508,0,126,53
2514,6,250,51
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2517,3,320,52
2520,3,248,52
2520,0,126,53
2523,3,319,52
2532,9,488,50
2532,0,126,53
2538,6,250,51
2538,0,126,53
2538,0,126,53
2544,6,492,51
2544,0,126,53
2550,6,256,51
2550,0,162,53
2550,0,126,53
2553,3,319,52
2559,6,250,51
2559,0,126,53
2559,0,162,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2559,0,126,53
2565,6,250,51
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2571,6,370,51
2571,0,162,53
2574,3,248,52
2577,3,248,52
2580,3,248,52
2580,0,126,53
2586,6,476,51
2586,0,126,53
2586,0,126,53
2589,3,248,52
2592,3,248,52
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2595,3,249,52
2598,3,128,52
2604,6,476,51
2607,3,319,52
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,162,53
2607,0,162,53
2607,0,162,53
2616,9,372,50
2616,0,126,53
2616,0,126,53
2619,3,257,52
2619,0,126,53
2622,3,128,52
2625,3,248,52
2634,9,372,50
2634,0,126,53
2637,3,248,52
2637,0,126,53
2637,0,126,53
2637,0,162,53
2640,3,248,52
2646,6,336,51
2649,3,248,52
2649,0,126,53
2649,0,126,53
2652,3,331,52
2652,0,126,53
2655,3,249,52
2655,0,126,53
2655,0,126,53
2658,3,128,52
2664,6,259,51
2664,0,126,53
2664,0,126,53
2667,3,128,52
2670,3,128,52
2670,0,126,53
2673,3,319,52
2676,3,257,52
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2679,3,128,52
2682,3,128,52
2682,0,126,53
2682,0,126,53
2685,3,319,52
2685,0,126,53
2688,3,128,52
2688,0,162,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2694,6,476,51
2694,0,162,53
2694,0,162,53
2700,6,256,51
2703,3,248,52
2703,0,126,53
2703,0,162,53
2703,0,126,53
2703,0,126,53
2712,9,636,50
2712,0,126,53
2712,0,126,53
2715,3,248,52
2718,3,248,52
2721,3,248,52
2724,3,248,52
2724,0,126,53
2724,0,126,53
2727,3,249,52
2727,0,126,53
2727,0,126,53
2727,0,126,53
2730,3,248,52
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2733,3,128,52
2742,9,257,50
2742,0,126,53
2748,6,252,51
2751,3,319,52
2751,0,126,53
2754,3,128,52
2754,0,126,53
2754,0,126,53
2760,6,250,51
2760,0,162,53
