cum_score,score,time,bricks
495,3,319,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
501,6,250,51
504,3,248,52
510,6,250,51
519,9,381,50
519,0,126,53
519,0,126,53
519,0,126,53
525,6,250,51
525,0,162,53
528,3,319,52
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
531,0,126,53
531,0,126,53
537,6,250,51
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
540,3,248,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,319,52
546,3,128,52
549,3,248,52
549,0,162,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,248,52
552,0,126,53
552,0,126,53
558,6,256,51
558,0,126,53
561,3,319,52
561,0,126,53
561,0,126,53
564,3,333,52
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,162,53
570,6,250,51
570,0,126,53
576,6,251,51
588,12,494,49
591,3,319,52
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
594,0,162,53
594,0,126,53
603,9,262,50
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,319,52
609,3,331,52
612,3,319,52
615,3,248,52
615,0,162,53
615,0,126,53
618,3,128,52
621,3,128,52
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
624,3,248,52
624,0,126,53
624,0,126,53
624,0,162,53
627,3,128,52
627,0,162,53
630,3,248,52
630,0,126,53
633,3,128,52
639,6,250,51
642,3,319,52
642,0,126,53
642,0,126,53
648,6,259,51
651,3,319,52
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
660,6,250,51
660,0,126,53
663,3,128,52
663,0,162,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
669,3,248,52
669,0,162,53
669,0,126,53
669,0,126,53
672,3,319,52
678,6,250,51
678,0,162,53
678,0,126,53
690,12,497,49
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,319,52
696,0,162,53
696,0,126,53
699,3,319,52
702,3,128,52
702,0,126,53
702,0,126,53
702,0,126,53
705,3,248,52
711,6,371,51
711,0,126,53
711,0,162,53
711,0,126,53
714,3,248,52
714,0,126,53
720,6,490,51
720,0,126,53
720,0,126,53
720,0,126,53
726,6,250,51
729,3,128,52
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
738,6,488,51
738,0,126,53
744,6,336,51
747,3,128,52
750,3,248,52
750,0,126,53
753,3,248,52
756,3,128,52
756,0,162,53
756,0,126,53
756,0,126,53
759,3,248,52
762,3,248,52
762,0,162,53
762,0,126,53
762,0,162,53
765,3,128,52
768,3,248,52
768,0,126,53
771,3,128,52
771,0,126,53
774,3,128,52
774,0,126,53
774,0,162,53
786,12,383,49
786,0,126,53
792,6,250,51
792,0,162,53
792,0,126,53
798,6,259,51
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,321,52
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
807,3,248,52
810,3,128,52
816,6,259,51
825,9,372,50
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
831,6,373,51
834,3,257,52
834,0,126,53
840,6,370,51
840,0,126,53
840,0,162,53
843,3,248,52
843,0,126,53
846,3,251,52
846,0,126,53
846,0,126,53
849,3,319,52
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,162,53
855,6,250,51
855,0,126,53
858,3,248,52
867,9,257,50
870,3,248,52
870,0,126,53
870,0,126,53
873,3,319,52
873,0,126,53
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
879,3,248,52
879,0,126,53
879,0,126,53
879,0,126,53
882,3,257,52
888,6,373,51
888,0,126,53
894,6,250,51
897,3,128,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
909,9,372,50
909,0,162,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
912,3,257,52
912,0,126,53
921,9,388,50
921,0,126,53
921,0,126,53
924,3,333,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
933,6,250,51
936,3,250,52
936,0,126,53
936,0,162,53
939,3,248,52
939,0,126,53
945,6,481,51
951,6,256,51
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,162,53
954,3,128,52
957,3,319,52
957,0,126,53
957,0,126,53
957,0,126,53
960,3,319,52
963,3,334,52
963,0,126,53
963,0,126,53
963,0,162,53
963,0,162,53
969,6,261,51
975,6,259,51
978,3,319,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
984,6,250,51
987,3,248,52
996,9,379,50
1002,6,250,51
1002,0,126,53
1005,3,319,52
1005,0,162,53
1008,3,257,52
1008,0,162,53
1017,9,257,50
1017,0,126,53
1017,0,126,53
1017,0,126,53
1023,6,250,51
1026,3,128,52
1032,6,259,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1041,6,250,51
1041,0,126,53
1041,0,126,53
1047,6,252,51
1047,0,162,53
1047,0,126,53
1047,0,126,53
1050,3,333,52
1053,3,248,52
1053,0,126,53
1053,0,126,53
1059,6,380,51
1062,3,128,52
1062,0,126,53
1068,6,259,51
1071,3,128,52
1071,0,126,53
1071,0,162,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1077,6,397,51
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1083,3,248,52
1092,9,372,50
1095,3,248,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1101,3,128,52
1101,0,126,53
1104,3,128,52
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1116,12,384,49
1116,0,126,53
1116,0,126,53
1122,6,370,51
1128,6,250,51
1128,0,126,53
1128,0,162,53
1128,0,126,53
1131,3,128,52
1134,3,248,52
1134,0,126,53
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,321,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1146,3,128,52
1149,3,248,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1155,3,248,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1164,6,250,51
1164,0,126,53
1164,0,162,53
1167,3,248,52
1167,0,126,53
1167,0,126,53
1170,3,319,52
1173,3,128,52
1173,0,126,53
1179,6,250,51
1179,0,126,53
1179,0,162,53
1185,6,257,51
1191,6,250,51
1191,0,126,53
1191,0,126,53
1191,0,162,53
1197,6,481,51
1197,0,126,53
1200,3,252,52
1209,9,378,50
1209,0,126,53
1218,9,492,50
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1224,3,319,52
1224,0,126,53
1227,3,128,52
1233,6,250,51
1233,0,126,53
1233,0,126,53
1236,3,128,52
1236,0,126,53
1236,0,126,53
1242,6,250,51
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,248,52
1248,0,126,53
1254,6,259,51
1254,0,126,53
1260,6,250,51
1260,0,126,53
1269,9,374,50
1272,3,251,52
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,319,52
1281,6,250,51
1284,3,252,52
1284,0,162,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1293,6,250,51
1293,0,126,53
1293,0,126,53
1296,3,250,52
1296,0,126,53
1296,0,162,53
1296,0,126,53
1299,3,319,52
1299,0,126,53
1305,6,257,51
1308,3,319,52
1308,0,126,53
1308,0,126,53
1308,0,162,53
1311,3,248,52
1311,0,162,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1317,3,128,52
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1320,3,248,52
1323,3,248,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,257,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1329,3,252,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1332,3,248,52
1338,6,250,51
1338,0,126,53
1338,0,162,53
1341,3,128,52
1341,0,126,53
1344,3,128,52
1344,0,162,53
1350,6,261,51
1353,3,331,52
1356,3,128,52
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1359,3,128,52
1365,6,260,51
1368,3,248,52
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,251,52
1377,0,126,53
1377,0,126,53
1377,0,162,53
1383,6,373,51
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1389,3,248,52
1398,9,381,50
1398,0,162,53
1398,0,126,53
1398,0,126,53
1401,3,319,52
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,126,53
1401,0,162,53
1401,0,126,53
1413,12,494,49
1416,3,248,52
1416,0,126,53
1416,0,162,53
1416,0,126,53
1419,3,319,52
1419,0,126,53
1425,6,250,51
1425,0,126,53
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1434,6,250,51
1437,3,248,52
1437,0,162,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1440,3,319,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,319,52
1446,0,126,53
1446,0,126,53
1452,6,370,51
1452,0,162,53
1461,9,380,50
1470,9,372,50
1470,0,162,53
1470,0,126,53
1473,3,251,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1479,6,488,51
1482,3,248,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,128,52
1491,6,259,51
1491,0,162,53
1491,0,126,53
1491,0,126,53
1503,12,790,49
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,128,52
1506,0,126,53
1512,6,256,51
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,128,52
1518,0,126,53
1521,3,248,52
1521,0,126,53
1524,3,128,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1527,3,248,52
1527,0,126,53
1527,0,126,53
1533,6,488,51
1533,0,126,53
1533,0,162,53
1536,3,257,52
1539,3,251,52
1539,0,126,53
1542,3,248,52
1545,3,319,52
1545,0,162,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1554,9,372,50
1554,0,126,53
1563,9,372,50
1563,0,126,53
1563,0,126,53
1569,6,250,51
1572,3,248,52
1572,0,126,53
1575,3,248,52
1578,3,128,52
1581,3,248,52
1581,0,162,53
1587,6,250,51
1590,3,248,52
1596,6,371,51
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,319,52
1605,6,250,51
1605,0,126,53
1605,0,162,53
1611,6,259,51
1614,3,128,52
1614,0,162,53
1614,0,126,53
1614,0,126,53
1620,6,379,51
1623,3,331,52
1626,3,248,52
1626,0,126,53
1629,3,319,52
1635,6,250,51
1641,6,372,51
1641,0,126,53
1641,0,126,53
1644,3,128,52
1647,3,319,52
1650,3,248,52
1656,6,250,51
1656,0,126,53
1659,3,128,52
1659,0,126,53
1662,3,319,52
1662,0,126,53
1665,3,128,52
1665,0,162,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1671,3,248,52
1671,0,126,53
1674,3,128,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,319,52
1677,0,126,53
1680,3,128,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,162,53
1689,9,374,50
1692,3,128,52
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1698,3,333,52
1698,0,126,53
1698,0,126,53
1701,3,128,52
1701,0,126,53
1701,0,126,53
1704,3,249,52
1704,0,126,53
1707,3,128,52
1707,0,162,53
1710,3,319,52
1713,3,128,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1722,9,647,50
1722,0,126,53
1722,0,126,53
1728,6,379,51
1728,0,126,53
1731,3,248,52
1731,0,162,53
1731,0,126,53
1737,6,261,51
1737,0,162,53
1740,3,128,52
1746,6,257,51
1746,0,162,53
1752,6,250,51
1752,0,162,53
1752,0,126,53
1755,3,128,52
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1764,9,257,50
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,126,53
1767,3,128,52
1770,3,128,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,319,52
1773,0,126,53
1773,0,126,53
1776,3,248,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,248,52
1785,6,259,51
1785,0,126,53
1785,0,126,53
1788,3,248,52
1794,6,373,51
1797,3,128,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,319,52
1803,3,128,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,162,53
1803,0,126,53
1806,3,248,52
1806,0,126,53
1806,0,162,53
1812,6,370,51
1815,3,248,52
1818,3,248,52
1818,0,162,53
1818,0,126,53
1818,0,126,53
1821,3,128,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,331,52
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1836,12,814,49
1836,0,126,53
1842,6,259,51
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1848,6,250,51
1851,3,319,52
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1854,3,248,52
1857,3,249,52
1857,0,162,53
1860,3,252,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1866,6,379,51
1866,0,126,53
1866,0,126,53
1875,9,381,50
1875,0,126,53
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,162,53
1875,0,126,53
1875,0,162,53
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,126,53
1878,3,248,52
1881,3,319,52
1887,6,259,51
1887,0,126,53
1893,6,370,51
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,248,52
1896,0,126,53
1896,0,126,53
1899,3,248,52
1899,0,126,53
1899,0,126,53
1905,6,250,51
1905,0,162,53
1908,3,331,52
1908,0,126,53
1911,3,319,52
1911,0,126,53
1932,21,512,46
1932,0,126,53
1944,12,384,49
1944,0,126,53
1944,0,162,53
1944,0,126,53
1947,3,248,52
1947,0,126,53
1947,0,126,53
1950,3,319,52
1950,0,126,53
1950,0,162,53
1950,0,126,53
1956,6,259,51
1956,0,162,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1959,3,248,52
1959,0,126,53
1959,0,126,53
1965,6,250,51
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1968,3,319,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1971,3,128,52
1977,6,252,51
1977,0,162,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1983,6,379,51
1983,0,126,53
1989,6,370,51
1992,3,319,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
1992,0,126,53
1998,6,250,51
2001,3,248,52
2007,6,379,51
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2010,3,319,52
2013,3,248,52
2016,3,128,52
2022,6,370,51
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2025,3,128,52
2025,0,126,53
2031,6,250,51
2037,6,252,51
2046,9,372,50
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2052,6,259,51
2052,0,126,53
2052,0,126,53
2058,6,370,51
2058,0,126,53
2058,0,126,53
2064,6,250,51
2064,0,126,53
2067,3,128,52
2073,6,250,51
2079,6,259,51
2079,0,126,53
2079,0,126,53
2082,3,248,52
2082,0,126,53
2085,3,248,52
2091,6,259,51
2091,0,126,53
2091,0,126,53
2094,3,128,52
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,248,52
2100,3,128,52
2103,3,248,52
2109,6,259,51
2109,0,126,53
2115,6,370,51
2115,0,126,53
2115,0,126,53
2121,6,250,51
2121,0,126,53
2121,0,126,53
2133,12,379,49
2136,3,248,52
2136,0,126,53
2139,3,248,52
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2145,6,254,51
2145,0,126,53
2148,3,319,52
2148,0,126,53
2148,0,126,53
2151,3,128,52
2151,0,126,53
2157,6,259,51
2160,3,248,52
2160,0,126,53
2163,3,128,52
2163,0,126,53
2166,3,319,52
2166,0,162,53
2166,0,126,53
2169,3,248,52
2175,6,250,51
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,162,53
2175,0,162,53
2175,0,126,53
2175,0,162,53
2175,0,162,53
2175,0,126,53
2178,3,331,52
2178,0,162,53
2178,0,126,53
2178,0,126,53
2184,6,260,51
2184,0,126,53
2190,6,259,51
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,128,52
2193,0,126,53
2193,0,162,53
2193,0,126,53
2196,3,248,52
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2202,6,250,51
2205,3,128,52
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2211,6,259,51
2211,0,126,53
2214,3,248,52
2214,0,162,53
2214,0,126,53
2214,0,126,53
2217,3,319,52
2220,3,331,52
2220,0,126,53
2220,0,126,53
2220,0,162,53
2223,3,128,52
2232,9,257,50
2232,0,126,53
2235,3,319,52
2235,0,162,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,162,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,319,52
2241,3,248,52
2241,0,126,53
2244,3,248,52
2247,3,248,52
2247,0,126,53
2247,0,162,53
2256,9,372,50
2256,0,126,53
2262,6,250,51
2268,6,250,51
2274,6,250,51
2274,0,126,53
2277,3,257,52
2283,6,250,51
2283,0,126,53
2289,6,371,51
2295,6,251,51
2298,3,248,52
2298,0,162,53
2301,3,257,52
2304,3,319,52
2304,0,126,53
2313,9,262,50
2313,0,126,53
2316,3,128,52
2316,0,126,53
2319,3,248,52
2319,0,162,53
2325,6,481,51
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2331,6,259,51
2331,0,126,53
2331,0,126,53
