cum_score,score,time,bricks
204,0,126,53
204,0,126,53
204,0,162,53
207,3,252,52
207,0,162,53
207,0,126,53
207,0,126,53
213,6,370,51
213,0,126,53
213,0,126,53
216,3,248,52
219,3,249,52
219,0,126,53
222,3,128,52
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
225,3,319,52
228,3,248,52
228,0,162,53
234,6,259,51
237,3,335,52
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
243,6,476,51
243,0,126,53
243,0,162,53
246,3,332,52
246,0,162,53
249,3,321,52
249,0,126,53
252,3,128,52
303,51,925,36
303,0,162,53
312,9,257,50
315,3,333,52
318,3,128,52
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,128,52
321,0,162,53
321,0,126,53
321,0,126,53
324,3,248,52
324,0,126,53
324,0,126,53
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
330,3,323,52
336,6,250,51
342,6,370,51
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
348,6,370,51
348,0,126,53
351,3,248,52
351,0,126,53
351,0,126,53
351,0,126,53
354,3,128,52
354,0,162,53
354,0,162,53
360,6,250,51
360,0,126,53
369,9,649,50
369,0,126,53
369,0,126,53
372,3,128,52
375,3,128,52
375,0,126,53
375,0,126,53
375,0,126,53
378,3,248,52
378,0,126,53
381,3,248,52
384,3,319,52
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
390,3,252,52
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
399,6,250,51
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,128,52
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
408,3,128,52
408,0,126,53
411,3,321,52
414,3,128,52
414,0,162,53
414,0,162,53
414,0,126,53
417,3,248,52
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
420,3,319,52
426,6,373,51
429,3,331,52
432,3,128,52
432,0,126,53
435,3,248,52
435,0,126,53
435,0,126,53
438,3,333,52
441,3,128,52
441,0,162,53
441,0,126,53
441,0,162,53
447,6,250,51
447,0,126,53
450,3,319,52
450,0,126,53
450,0,162,53
465,15,515,48
465,0,126,53
465,0,126,53
468,3,250,52
468,0,126,53
477,9,257,50
477,0,126,53
483,6,250,51
486,3,128,52
492,6,250,51
492,0,126,53
492,0,126,53
492,0,126,53
495,3,248,52
498,3,248,52
504,6,250,51
504,0,126,53
504,0,162,53
513,9,257,50
513,0,162,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
522,3,128,52
522,0,162,53
525,3,331,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,319,52
528,0,126,53
528,0,126,53
534,6,250,51
534,0,126,53
534,0,126,53
534,0,126,53
540,6,259,51
543,3,128,52
546,3,319,52
549,3,128,52
549,0,126,53
552,3,128,52
552,0,162,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
564,6,250,51
564,0,126,53
564,0,126,53
567,3,128,52
570,3,319,52
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
576,3,319,52
579,3,333,52
579,0,126,53
579,0,126,53
579,0,126,53
588,9,488,50
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
594,6,250,51
594,0,126,53
597,3,248,52
597,0,162,53
597,0,162,53
597,0,126,53
597,0,162,53
597,0,162,53
609,12,384,49
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
615,6,370,51
621,6,370,51
627,6,259,51
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
630,3,248,52
633,3,319,52
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
636,3,248,52
639,3,128,52
642,3,249,52
642,0,126,53
642,0,162,53
642,0,126,53
645,3,248,52
651,6,379,51
651,0,126,53
651,0,126,53
657,6,370,51
657,0,126,53
669,12,495,49
669,0,126,53
672,3,248,52
675,3,319,52
678,3,128,52
678,0,162,53
678,0,126,53
684,6,250,51
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
690,6,259,51
690,0,126,53
690,0,126,53
690,0,126,53
693,3,319,52
693,0,126,53
693,0,126,53
696,3,319,52
696,0,162,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
705,9,675,50
708,3,128,52
708,0,126,53
711,3,128,52
711,0,162,53
711,0,126,53
711,0,126,53
717,6,259,51
720,3,128,52
735,15,616,48
744,9,373,50
744,0,162,53
744,0,162,53
747,3,248,52
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,250,52
759,3,128,52
762,3,319,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
768,6,373,51
768,0,162,53
768,0,126,53
768,0,126,53
774,6,516,51
774,0,126,53
774,0,126,53
777,3,249,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
783,6,250,51
783,0,126,53
786,3,333,52
786,0,162,53
789,3,248,52
789,0,126,53
795,6,250,51
795,0,126,53
795,0,126,53
795,0,126,53
798,3,248,52
801,3,128,52
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,128,52
816,6,490,51
816,0,126,53
816,0,126,53
816,0,126,53
822,6,250,51
822,0,126,53
822,0,126,53
822,0,126,53
825,3,319,52
825,0,162,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
831,3,128,52
834,3,248,52
834,0,126,53
834,0,126,53
837,3,248,52
840,3,257,52
843,3,319,52
843,0,162,53
843,0,126,53
843,0,126,53
843,0,162,53
846,3,248,52
849,3,248,52
849,0,162,53
858,9,387,50
861,3,248,52
861,0,126,53
861,0,126,53
864,3,335,52
867,3,128,52
867,0,126,53
867,0,126,53
873,6,254,51
876,3,248,52
876,0,126,53
879,3,128,52
879,0,126,53
879,0,126,53
885,6,370,51
885,0,162,53
885,0,126,53
885,0,126,53
888,3,319,52
888,0,126,53
888,0,126,53
894,6,250,51
900,6,250,51
900,0,126,53
900,0,126,53
900,0,162,53
900,0,162,53
900,0,162,53
903,3,248,52
903,0,162,53
903,0,162,53
903,0,126,53
903,0,126,53
906,3,128,52
906,0,126,53
909,3,319,52
909,0,126,53
909,0,126,53
918,9,379,50
924,6,250,51
924,0,126,53
927,3,248,52
930,3,128,52
933,3,248,52
933,0,126,53
933,0,126,53
939,6,250,51
939,0,126,53
939,0,126,53
939,0,126,53
945,6,250,51
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
948,3,128,52
948,0,126,53
948,0,126,53
948,0,126,53
954,6,259,51
957,3,248,52
957,0,126,53
957,0,126,53
957,0,126,53
963,6,372,51
963,0,126,53
963,0,126,53
969,6,250,51
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
978,9,375,50
981,3,128,52
981,0,126,53
981,0,126,53
990,9,502,50
993,3,248,52
993,0,126,53
993,0,126,53
999,6,370,51
1002,3,248,52
1005,3,248,52
1005,0,126,53
1008,3,128,52
1014,6,370,51
1014,0,126,53
1014,0,162,53
1017,3,248,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,248,52
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1026,6,259,51
1029,3,248,52
1029,0,162,53
1032,3,333,52
1032,0,126,53
1032,0,126,53
1041,9,257,50
1047,6,250,51
1047,0,126,53
1047,0,162,53
1047,0,126,53
1053,6,250,51
1053,0,126,53
1053,0,162,53
1062,9,372,50
1062,0,126,53
1062,0,162,53
1068,6,370,51
1071,3,335,52
1071,0,126,53
1071,0,126,53
1074,3,257,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1086,6,259,51
1086,0,126,53
1086,0,126,53
1089,3,248,52
1092,3,323,52
1092,0,126,53
1092,0,126,53
1095,3,128,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1107,12,618,49
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1110,3,128,52
1113,3,248,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1119,6,260,51
1125,6,250,51
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,248,52
1131,0,126,53
1131,0,162,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1140,9,376,50
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1152,12,807,49
1152,0,162,53
1158,6,250,51
1164,6,251,51
1164,0,126,53
1164,0,126,53
1170,6,250,51
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1173,3,248,52
1173,0,126,53
1182,9,257,50
1182,0,126,53
1188,6,250,51
1188,0,126,53
1188,0,126,53
1191,3,248,52
1194,3,128,52
1197,3,252,52
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1203,3,331,52
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,248,52
1206,0,126,53
1209,3,319,52
1212,3,128,52
1212,0,162,53
1212,0,126,53
1212,0,126,53
1218,6,252,51
1233,15,521,48
1233,0,126,53
1233,0,126,53
1242,9,381,50
1245,3,128,52
1245,0,126,53
1245,0,162,53
1248,3,128,52
1248,0,162,53
1251,3,248,52
1254,3,248,52
1257,3,319,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1263,6,250,51
1266,3,319,52
1269,3,257,52
1269,0,126,53
1269,0,126,53
1272,3,128,52
1278,6,383,51
1278,0,126,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1284,3,319,52
1284,0,162,53
1284,0,126,53
1287,3,249,52
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1293,6,257,51
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1296,3,319,52
1296,0,126,53
1299,3,248,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1302,3,319,52
1305,3,248,52
1305,0,126,53
1308,3,248,52
1314,6,476,51
1320,6,370,51
1323,3,128,52
1323,0,162,53
1323,0,126,53
1329,6,256,51
1332,3,248,52
1335,3,333,52
1341,6,250,51
1347,6,379,51
1359,12,505,49
1359,0,126,53
1359,0,162,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,162,53
1365,3,248,52
1365,0,126,53
1368,3,248,52
1368,0,126,53
1368,0,126,53
1371,3,319,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1377,6,488,51
1380,3,248,52
1380,0,126,53
1389,9,384,50
1389,0,126,53
1389,0,162,53
1389,0,126,53
1392,3,248,52
1392,0,126,53
1392,0,126,53
1398,6,250,51
1404,6,250,51
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,126,53
1407,0,126,53
1410,3,319,52
1416,6,250,51
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1422,3,128,52
1422,0,126,53
1425,3,319,52
1425,0,162,53
1431,6,480,51
1431,0,162,53
1431,0,126,53
1431,0,126,53
1440,9,376,50
1440,0,126,53
1440,0,126,53
1440,0,126,53
1449,9,257,50
1452,3,248,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,128,52
1461,6,250,51
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1464,3,319,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1476,9,377,50
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,248,52
1479,0,126,53
1479,0,126,53
1482,3,128,52
1494,12,379,49
1494,0,162,53
1497,3,128,52
1500,3,319,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1506,6,250,51
1506,0,126,53
1506,0,162,53
1509,3,128,52
1509,0,126,53
1509,0,126,53
1512,3,128,52
1518,6,259,51
1518,0,126,53
1521,3,331,52
1521,0,126,53
1521,0,126,53
1527,6,260,51
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,250,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1536,6,250,51
1539,3,248,52
1539,0,126,53
1539,0,126,53
1542,3,332,52
1545,3,248,52
1545,0,126,53
1557,12,494,49
1557,0,126,53
1560,3,128,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,319,52
1563,0,126,53
1563,0,162,53
1563,0,126,53
1569,6,250,51
1572,3,248,52
1575,3,319,52
1575,0,126,53
1575,0,162,53
1575,0,162,53
1575,0,126,53
1581,6,250,51
1581,0,126,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1587,6,250,51
1590,3,248,52
1593,3,321,52
1593,0,162,53
1593,0,162,53
1593,0,126,53
1596,3,128,52
1596,0,126,53
1605,9,381,50
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,335,52
1608,0,126,53
1611,3,128,52
1617,6,250,51
1629,12,381,49
1629,0,126,53
1635,6,370,51
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1638,3,319,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,319,52
1644,3,128,52
1644,0,126,53
1647,3,248,52
1650,3,128,52
1653,3,248,52
1656,3,257,52
1656,0,126,53
1659,3,319,52
1662,3,128,52
1665,3,128,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1668,3,128,52
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1671,3,319,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,248,52
1680,6,250,51
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,248,52
1683,0,162,53
1683,0,126,53
1686,3,128,52
1686,0,162,53
1686,0,126,53
1689,3,128,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1695,6,374,51
1695,0,162,53
1698,3,128,52
1698,0,126,53
1707,9,257,50
1707,0,126,53
1710,3,128,52
1710,0,126,53
1710,0,126,53
1710,0,162,53
1713,3,248,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,162,53
1716,3,319,52
1716,0,126,53
1716,0,126,53
1716,0,162,53
1719,3,248,52
1719,0,126,53
1719,0,126,53
1722,3,128,52
1722,0,126,53
1725,3,248,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,162,53
1725,0,126,53
1728,3,128,52
1728,0,126,53
1728,0,162,53
1731,3,248,52
1734,3,128,52
1737,3,128,52
1737,0,126,53
1740,3,128,52
1743,3,336,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,319,52
1749,3,248,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,162,53
1749,0,126,53
1752,3,128,52
1755,3,128,52
1764,9,496,50
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,248,52
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1770,3,248,52
1773,3,248,52
1779,6,488,51
1779,0,126,53
1779,0,162,53
1779,0,162,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1785,6,252,51
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1788,3,128,52
1788,0,162,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1791,3,128,52
1791,0,126,53
1794,3,248,52
1794,0,126,53
1794,0,162,53
1794,0,126,53
1797,3,251,52
1797,0,126,53
1797,0,126,53
1803,6,261,51
1803,0,126,53
1806,3,248,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,319,52
1809,0,126,53
1809,0,126,53
1812,3,248,52
1815,3,248,52
1821,6,250,51
1824,3,248,52
1827,3,128,52
1827,0,126,53
1836,9,372,50
1839,3,319,52
1839,0,126,53
1854,15,627,48
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,249,52
1857,0,126,53
1863,6,476,51
1866,3,128,52
1872,6,374,51
1872,0,162,53
1872,0,126,53
1878,6,252,51
1878,0,126,53
1881,3,128,52
1881,0,162,53
1890,9,501,50
1890,0,126,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,162,53
1896,6,256,51
1908,12,494,49
1908,0,162,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,162,53
1911,3,248,52
1917,6,493,51
1920,3,248,52
1923,3,128,52
1923,0,126,53
1929,6,250,51
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,248,52
1935,3,128,52
1935,0,126,53
1938,3,248,52
1950,12,379,49
1950,0,126,53
1950,0,126,53
1953,3,333,52
1953,0,126,53
1953,0,162,53
1956,3,128,52
1959,3,248,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1965,6,333,51
1965,0,126,53
1965,0,162,53
1965,0,126,53
1968,3,128,52
1968,0,126,53
1974,6,372,51
1977,3,128,52
1977,0,126,53
1980,3,128,52
1989,9,381,50
1995,6,250,51
1998,3,319,52
2004,6,336,51
2004,0,126,53
2004,0,126,53
2004,0,162,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,162,53
2010,6,476,51
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2016,6,250,51
2016,0,162,53
2016,0,162,53
2016,0,162,53
2022,6,250,51
2022,0,126,53
2025,3,251,52
2025,0,126,53
2025,0,126,53
2025,0,162,53
2025,0,126,53
2025,0,126,53
2028,3,248,52
2028,0,126,53
2028,0,126,53
2031,3,248,52
2031,0,162,53
2037,6,370,51
2040,3,319,52
2040,0,126,53
2040,0,126,53
2043,3,319,52
2043,0,126,53
2046,3,128,52
2046,0,126,53
2052,6,250,51
2052,0,126,53
2052,0,126,53
2058,6,488,51
2058,0,126,53
2058,0,162,53
2058,0,126,53
2061,3,248,52
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2070,9,381,50
2070,0,162,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,319,52
2073,0,126,53
2073,0,126,53
2076,3,248,52
2079,3,319,52
2082,3,250,52
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2088,6,379,51
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2091,3,248,52
2091,0,126,53
2091,0,162,53
2091,0,126,53
2097,6,250,51
2100,3,331,52
2112,12,384,49
2118,6,250,51
2118,0,126,53
2118,0,126,53
2118,0,162,53
2118,0,126,53
2121,3,248,52
2121,0,126,53
2124,3,128,52
2127,3,319,52
2127,0,126,53
2127,0,162,53
2133,6,379,51
2133,0,126,53
2136,3,335,52
2136,0,162,53
2136,0,162,53
2136,0,162,53
2136,0,126,53
2136,0,162,53
2136,0,162,53
2136,0,126,53
2145,9,372,50
2145,0,126,53
2145,0,126,53
2151,6,250,51
2154,3,319,52
2154,0,126,53
2160,6,370,51
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,162,53
2169,9,372,50
2169,0,126,53
2172,3,248,52
2175,3,128,52
2175,0,126,53
2178,3,248,52
2181,3,248,52
2190,9,649,50
2190,0,126,53
2190,0,126,53
2190,0,162,53
2193,3,128,52
2193,0,126,53
2193,0,126,53
2196,3,128,52
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,248,52
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2202,3,248,52
2202,0,126,53
2202,0,126,53
2205,3,128,52
2208,3,128,52
2217,9,262,50
2223,6,250,51
2232,9,382,50
2232,0,126,53
2232,0,126,53
2232,0,126,53
2235,3,128,52
2235,0,126,53
2238,3,319,52
2238,0,126,53
2238,0,126,53
2241,3,128,52
2241,0,126,53
2241,0,162,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2250,9,257,50
2250,0,126,53
2250,0,126,53
2250,0,162,53
2250,0,126,53
2256,6,259,51
2256,0,162,53
2256,0,162,53
2259,3,248,52
2262,3,128,52
2262,0,162,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2268,6,250,51
2268,0,126,53
2271,3,248,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2277,6,370,51
2280,3,331,52
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,162,53
2280,0,162,53
2280,0,126,53
2283,3,319,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,319,52
2286,0,126,53
2286,0,126,53
2292,6,250,51
2295,3,128,52
2304,9,375,50
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2307,3,319,52
2307,0,126,53
2307,0,126,53
2313,6,259,51
2319,6,250,51
2319,0,126,53
2319,0,126,53
2319,0,162,53
2319,0,126,53
2319,0,126,53
2319,0,162,53
2319,0,126,53
2325,6,257,51
2325,0,126,53
2325,0,162,53
2331,6,259,51
2331,0,126,53
2334,3,128,52
2334,0,126,53
2334,0,162,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2334,0,126,53
2340,6,250,51
2340,0,162,53
2340,0,126,53
2340,0,126,53
2343,3,248,52
2343,0,126,53
2343,0,162,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2352,9,372,50
2352,0,126,53
2352,0,126,53
2352,0,126,53
2355,3,248,52
2361,6,476,51
2361,0,126,53
2364,3,128,52
2364,0,126,53
2364,0,126,53
2364,0,162,53
2364,0,162,53
2364,0,126,53
2373,9,257,50
2373,0,126,53
2373,0,126,53
2373,0,126,53
2379,6,250,51
2379,0,126,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2382,3,128,52
2385,3,128,52
2394,9,386,50
2394,0,126,53
2394,0,126,53
2394,0,126,53
2397,3,128,52
2400,3,319,52
2400,0,126,53
2403,3,248,52
