cum_score,score,time,bricks
24767,156,5977,1
24815,48,2048,37
24848,33,1504,42
24998,150,5864,3
25028,30,1382,43
25157,129,4691,10
25196,39,1391,40
25352,156,6043,1
25403,51,1447,36
25466,63,2118,32
25517,51,1716,36
25571,54,2317,35
25649,78,2922,27
25727,78,2635,27
25817,90,2880,23
25850,33,1147,42
25883,33,1144,42
25958,75,2651,28
26015,57,2330,34
26042,27,1147,44
26063,21,1007,46
26120,57,1811,34
26150,30,1025,43
26249,99,2598,20
26258,9,633,50
26324,66,1844,31
26354,30,1138,43
26411,57,1583,34
26471,60,2206,33
26492,21,876,46
26531,39,1653,40
26570,39,1513,40
26639,69,2766,30
26720,81,2003,26
26771,51,1490,36
26798,27,1147,44
26852,54,1919,35
26909,57,1718,34
26945,36,1411,41
26978,33,1269,42
27029,51,1953,36
27125,96,3055,21
27149,24,1111,45
27197,48,1937,37
27233,36,1542,41
27362,129,4223,10
27458,96,3144,21
27581,123,4760,12
27695,114,3936,15
27746,51,1447,36
27767,21,1130,46
27803,36,1305,41
27908,105,1979,18
27929,21,1007,46
28019,90,3353,23
28052,33,1479,42
28067,15,947,48
28157,90,3407,23
28178,21,998,46
28277,99,4091,20
29436,1159,5381,0
29514,78,2241,27
29613,99,3401,20
29652,39,1403,40
29676,24,1138,45
29706,30,1138,43
29757,51,1960,36
29838,81,4198,26
29889,51,1804,36
30039,150,4596,3
30084,45,1653,38
30159,75,2238,28
30192,33,1156,42
30225,33,1149,42
30258,33,1320,42
30306,48,1942,37
30378,72,2696,29
30453,75,2605,28
30483,30,1016,43
30543,60,1942,33
30624,81,2531,26
30684,60,2326,33
30744,60,2679,33
30774,30,1142,43
30882,108,4950,17
30933,51,2483,36
30966,33,1949,42
31095,129,4552,10
31191,96,3651,21
31221,30,1016,43
31260,39,1635,40
32419,1159,6045,0
32518,99,3268,20
32674,156,4435,1
32731,57,1962,34
32830,99,2725,20
32842,12,790,49
32869,27,1138,44
32980,111,3041,16
33022,42,1534,39
33142,120,4440,13
33202,60,1951,33
33235,33,1260,42
33307,72,3333,29
33331,24,1120,45
33394,63,2335,32
33484,90,2583,23
33541,57,2660,34
33604,63,2477,32
33745,141,5213,6
33838,93,2583,22
33967,129,4790,10
34015,48,1953,37
34075,60,2093,33
35234,1159,6925,0
35261,27,1000,44
35297,36,1305,41
35333,36,1522,41
35420,87,3992,24
35453,33,1531,42
35477,24,983,45
35525,48,1822,37
35624,99,3520,20
35780,156,7355,1
35849,69,2647,30
35933,84,3074,25
35951,18,959,47
36005,54,1567,35
36104,99,2945,20
36164,60,2100,33
36200,36,1611,41
36287,87,2348,24
36320,33,1513,42
36389,69,2631,30
36452,63,2100,32
36500,48,1445,37
36560,60,2122,33
36569,9,633,50
36725,156,9108,1
36743,18,961,47
36836,93,3460,22
36911,75,1664,28
37055,144,3548,5
37091,36,1269,41
37199,108,3242,17
37238,39,1621,40
37280,42,1678,39
37382,102,4093,19
37457,75,2653,28
37532,75,2915,28
37682,150,5689,3
37784,102,3875,19
37817,33,1391,42
37892,75,2783,28
37934,42,1551,39
37964,30,1391,43
37982,18,876,47
38036,54,2075,35
38141,105,3567,18
38183,42,1203,39
38237,54,2057,35
38336,99,3199,20
38378,42,1296,39
38429,51,1447,36
38471,42,1412,39
38579,108,2075,17
38666,87,3503,24
38690,24,1007,45
38798,108,3718,17
38840,42,1540,39
38972,132,5365,9
39032,60,2360,33
39062,30,1260,43
39116,54,1436,35
39140,24,966,45
39170,30,1025,43
39209,39,1271,40
39239,30,1009,43
39290,51,1490,36
39350,60,1971,33
39431,81,2598,26
39500,69,2258,30
39527,27,1310,44
39569,42,1522,39
39659,90,3764,23
39692,33,1147,42
39725,33,1382,42
39851,126,3998,11
39872,21,1007,46
39944,72,2502,29
40010,66,2486,31
40052,42,1549,39
40091,39,1635,40
40106,15,804,48
40145,39,1400,40
40172,27,1130,44
40196,24,1118,45
40217,21,1130,46
40313,96,2750,21
40373,60,2337,33
40469,96,1632,21
40520,51,1563,36
40559,39,1646,40
40616,57,2186,34
40685,69,2913,30
40718,33,1142,42
40856,138,5215,7
41006,150,6096,3
41072,66,2095,31
41126,54,2448,35
41168,42,1655,39
41204,36,1271,41
41270,66,1874,31
41360,90,3473,23
41414,54,2829,35
41444,30,1262,43
41492,48,2055,37
41633,141,4505,6
41786,153,7978,2
41837,51,1822,36
41969,132,3318,9
42014,45,1793,38
43173,1159,5476,0
43272,99,3706,20
43284,12,790,49
43356,72,2306,29
43383,27,1118,44
43416,33,1262,42
43467,51,2483,36
43602,135,3871,8
43659,57,1822,34
43743,84,2959,25
43797,54,2249,35
43818,21,876,46
43839,21,1130,46
43899,60,2190,33
43962,63,2484,32
44016,54,1931,35
44046,30,1025,43
44136,90,2397,23
44226,90,2957,23
44325,99,3791,20
44391,66,2235,31
44412,21,1130,46
44520,108,4350,17
44556,36,1824,41
44616,60,2335,33
44625,9,633,50
44706,81,2825,26
44733,27,1016,44
44802,69,1664,30
44880,78,2940,27
44940,60,2226,33
45012,72,2016,29
45027,15,947,48
45036,9,633,50
45099,63,2608,32
45198,99,3332,20
45318,120,3944,13
45336,18,1116,47
45420,84,3437,25
45480,60,2082,33
45537,57,2204,34
45693,156,5628,1
45714,21,885,46
45861,147,5690,4
45924,63,2484,32
45948,24,966,45
46098,150,6168,3
46128,30,1129,43
46161,33,1278,42
46242,81,2825,26
46320,78,2369,27
46341,21,1130,46
46368,27,1296,44
46419,51,2107,36
46440,21,876,46
46476,36,1287,41
46512,36,1531,41
46575,63,2215,32
46641,66,1874,31
46704,63,2217,32
46809,105,3389,18
46854,45,1538,38
46914,60,2077,33
46941,27,1310,44
46977,36,1287,41
47001,24,1128,45
47049,48,1917,37
47106,57,2195,34
47181,75,2247,28
47262,81,2805,26
47349,87,2700,24
47460,111,4665,16
47511,51,1447,36
47562,51,1680,36
47592,30,1025,43
47622,30,1142,43
47649,27,1285,44
47685,36,1393,41
47832,147,4057,4
47919,87,2088,24
48021,102,3368,19
48138,117,3714,14
48219,81,3295,26
48309,90,4892,23
48357,48,1305,37
48453,96,2992,21
48507,54,2492,35
48534,27,1285,44
48678,144,4008,5
48720,42,1409,39
48759,39,1540,40
48816,57,1967,34
48846,30,1768,43
48990,144,4472,5
49029,39,1271,40
49050,21,876,46
49083,33,1400,42
49125,42,1512,39
49188,63,2247,32
49290,102,4007,19
49317,27,1262,44
49362,45,1542,38
49413,51,1447,36
49485,72,2757,29
49638,153,6264,2
49725,87,2485,24
49785,60,2367,33
49827,42,1775,39
49905,78,3452,27
49941,36,1400,41
49977,36,1949,41
50013,36,1427,41
50064,51,2321,36
50214,150,6426,3
50235,21,1007,46
50268,33,1299,42
50301,33,1147,42
50343,42,1203,39
50433,90,2727,23
50508,75,2326,28
50556,48,2039,37
50697,141,4425,6
50790,93,3771,22
50841,51,1490,36
50883,42,1409,39
50967,84,3058,25
50988,21,876,46
51072,84,2905,25
51099,27,1251,44
51174,75,3297,28
51195,21,876,46
51234,39,1531,40
51264,30,1138,43
51378,114,3812,15
51411,33,1165,42
51492,81,4270,26
51642,150,5412,3
51708,66,2655,31
51786,78,3053,27
51885,99,4227,20
51921,36,1400,41
52068,147,5682,4
52116,48,2613,37
52167,51,1490,36
52218,51,1698,36
53377,1159,5315,0
53428,51,2195,36
53473,45,1680,38
53581,108,3766,17
53641,60,2240,33
53719,78,3035,27
53734,15,804,48
53806,72,2574,29
53815,9,633,50
53863,48,1804,37
53911,48,1427,37
53938,27,1122,44
54001,63,1962,32
54022,21,1007,46
54055,33,1280,42
54094,39,1775,40
54196,102,4052,19
54283,87,4036,24
54334,51,1924,36
54394,60,2233,33
54472,78,3081,27
54511,39,1278,40
54532,21,989,46
54601,69,2354,30
54631,30,1138,43
54703,72,2895,29
54775,72,3261,29
54787,12,790,49
54805,18,959,47
54832,27,1269,44
54862,30,1025,43
55003,141,5008,6
55069,66,2246,31
55108,39,1522,40
55123,15,947,48
55153,30,1138,43
55162,9,633,50
55189,27,1296,44
55243,54,2073,35
55306,63,1969,32
55348,42,1549,39
55357,9,633,50
55447,90,2587,23
55462,15,947,48
55510,48,1687,37
55540,30,1016,43
55609,69,2737,30
55672,63,2150,32
55762,90,3764,23
55795,33,1375,42
55843,48,1705,37
55894,51,1285,36
56044,150,5339,3
56140,96,3414,21
56200,60,1447,33
56251,51,2071,36
56275,24,966,45
56308,33,1156,42
56452,144,4472,5
56488,36,1531,41
56536,48,1454,37
56563,27,1138,44
56596,33,1623,42
56629,33,1382,42
56668,39,1400,40
56710,42,1305,39
56740,30,1025,43
56875,135,3745,8
56899,24,1287,45
56992,93,2752,22
57037,45,1427,38
57088,51,1684,36
57142,54,1807,35
57193,51,2177,36
57247,54,1822,35
57397,150,4946,3
57493,96,2678,21
57529,36,1255,41
57658,129,4399,10
57808,150,5225,3
57838,30,1025,43
57871,33,1251,42
57883,12,790,49
57931,48,1662,37
57997,66,2396,31
58042,45,1429,38
58123,81,3118,26
58150,27,1296,44
58201,51,1576,36
58339,138,5246,7
58378,39,1513,40
58510,132,4260,9
58585,75,2389,28
58732,147,5071,4
58768,36,1513,41
58810,42,1549,39
58879,69,2624,30
59014,135,5641,8
59068,54,1971,35
59095,27,1147,44
59119,24,966,45
59158,39,1513,40
59203,45,1572,38
59296,93,3660,22
59326,30,1138,43
59350,24,1287,45
59398,48,1906,37
59434,36,1522,41
59473,39,1418,40
59500,27,1251,44
59566,66,2131,31
59656,90,3518,23
59710,54,1427,35
59794,84,2996,25
59902,108,3312,17
59953,51,1524,36
60016,63,1954,32
60046,30,1391,43
60121,75,2269,28
60268,147,6279,4
60298,30,1138,43
60337,39,1391,40
60397,60,1687,33
60433,36,1271,41
60544,111,2712,16
60625,81,3197,26
60673,48,1540,37
60709,36,1409,41
60757,48,2195,37
60880,123,4413,12
60925,45,1549,38
61021,96,3809,21
61102,81,2942,26
61123,21,1130,46
61186,63,1958,32
61243,57,1967,34
61294,51,1696,36
61399,105,3832,18
61465,66,2504,31
61498,33,1382,42
61519,21,876,46
61603,84,2673,25
61735,132,3852,9
61786,51,1490,36
61882,96,3102,21
62002,120,4826,13
62038,36,1296,41
62053,15,947,48
62077,24,1118,45
62110,33,1278,42
62197,87,2454,24
62233,36,1409,41
62290,57,2081,34
62320,30,1020,43
62362,42,1305,39
62389,27,1122,44
62533,144,4251,5
62548,15,947,48
62617,69,2653,30
62677,60,1962,33
62692,15,802,48
62791,99,3916,20
62887,96,1947,21
63010,123,4103,12
63040,30,1138,43
63094,54,1820,35
63142,48,1705,37
63178,36,1522,41
63250,72,2665,29
63313,63,1962,32
63343,30,1382,43
63415,72,3035,29
63445,30,1016,43
63517,72,2929,29
63556,39,1646,40
63604,48,1951,37
63628,24,1129,45
63667,39,1621,40
63700,33,1309,42
63841,141,3377,6
63895,54,1560,35
63943,48,2300,37
64051,108,4599,17
64111,60,2745,33
64138,27,1260,44
64156,18,959,47
64222,66,2362,31
64312,90,2825,23
64369,57,2342,34
64396,27,1025,44
64459,63,2379,32
64528,69,1963,30
64585,57,1700,34
64606,21,876,46
64648,42,1567,39
64684,36,1522,41
64747,63,2225,32
64798,51,2315,36
64834,36,1640,41
64903,69,1966,30
64966,63,1883,32
65035,69,2394,30
65119,84,2551,25
65170,51,1816,36
65206,36,1287,41
65254,48,1689,37
65320,66,2231,31
65371,51,1953,36
65449,78,2967,27
65482,33,1821,42
65539,57,2032,34
65569,30,1140,43
65590,21,1007,46
65692,102,4363,19
65740,48,2014,37
65791,51,1942,36
65851,60,2356,33
65881,30,1016,43
65908,27,1000,44
65962,54,1807,35
65995,33,1400,42
66025,30,1468,43
66091,66,2529,31
66172,81,3604,26
66283,111,4125,16
66334,51,2483,36
66379,45,1775,38
66421,42,1793,39
66466,45,1429,38
66493,27,1147,44
66544,51,1681,36
66619,75,2800,28
66691,72,2795,29
66805,114,4633,15
66850,45,1813,38
66880,30,1016,43
66937,57,1709,34
66964,27,1285,44
66997,33,1011,42
67033,36,1287,41
67102,69,2637,30
67183,81,3211,26
67219,36,1291,41
67315,96,3836,21
67375,60,2256,33
67483,108,3812,17
67492,9,633,50
67531,39,1152,40
67558,27,1251,44
67594,36,1377,41
67684,90,2088,23
67771,87,3520,24
67849,78,3264,27
67894,45,1565,38
67951,57,1836,34
68023,72,2651,29
68062,39,1289,40
68143,81,2450,26
68158,15,814,48
68206,48,1680,37
68263,57,1845,34
68326,63,1941,32
68359,33,1634,42
68404,45,1818,38
68506,102,4083,19
68554,48,2613,37
68608,54,1560,35
68620,12,790,49
68683,63,2845,32
68743,60,2082,33
68878,135,7220,8
68941,63,2111,32
69094,153,6459,2
69154,60,1820,33
69199,45,1673,38
69220,21,876,46
69277,57,2457,34
69430,153,5615,2
69484,54,1569,35
69556,72,2382,29
69595,39,1689,40
69646,51,2071,36
69751,105,4406,18
69838,87,3506,24
69898,60,2385,33
69940,42,1838,39
69997,57,1962,34
70117,120,3287,13
70171,54,1944,35
70279,108,3719,17
70357,78,2900,27
70378,21,989,46
70396,18,959,47
70459,63,2588,32
70501,42,1305,39
70525,24,1287,45
70615,90,3046,23
70687,72,2401,29
70777,90,2866,23
70882,105,3707,18
70918,36,1269,41
70969,51,1822,36
71095,126,3955,11
71134,39,1757,40
71200,66,2113,31
71251,51,2315,36
71317,66,2488,31
71350,33,1960,42
71374,24,1007,45
71521,147,3879,4
71554,33,1043,42
71578,24,1120,45
71626,48,1436,37
71671,45,2187,38
71737,66,1718,31
71746,9,633,50
71773,27,1138,44
71818,45,2332,38
71836,18,959,47
71902,66,2904,31
71932,30,1456,43
71953,21,998,46
72007,54,1436,35
72121,114,3651,15
72235,114,2829,15
72286,51,2195,36
72316,30,1016,43
73475,1159,5486,0
73511,36,1400,41
73667,156,5537,1
73724,57,1845,34
74883,1159,4688,0
74955,72,2644,29
74994,39,1594,40
75048,54,2059,35
75144,96,1947,21
75174,30,1131,43
75231,57,2226,34
75309,78,2938,27
75339,30,1418,43
75348,9,633,50
75402,54,2651,35
75468,66,2124,31
75618,150,4225,3
75729,111,3736,16
75816,87,2871,24
75915,99,3707,20
75933,18,959,47
76005,72,2737,29
76086,81,2871,26
76149,63,2457,32
76185,36,1287,41
76206,21,989,46
76248,42,1409,39
76293,45,1418,38
76371,78,3175,27
76443,72,2109,29
76455,12,645,49
76509,54,2326,35
76590,81,2554,26
76647,57,1860,34
76701,54,1528,35
76713,12,802,49
76773,60,1962,33
76857,84,2569,25
76878,21,1016,46
76917,39,1531,40
76947,30,1138,43
76995,48,1689,37
77031,36,1271,41
77067,36,1531,41
77181,114,4396,15
77256,75,2936,28
77307,51,1683,36
77349,42,1305,39
77433,84,2828,25
77454,21,876,46
77484,30,1025,43
77610,126,4906,11
77694,84,3482,25
77748,54,2186,35
77775,27,1269,44
77868,93,3066,22
77898,30,1391,43
77928,30,1129,43
78063,135,4532,8
78096,33,1271,42
78126,30,1016,43
78219,93,3732,22
78231,12,790,49
78279,48,1802,37
78309,30,1138,43
78357,48,1987,37
78492,135,3483,8
78543,51,1681,36
78561,18,959,47
78612,51,2053,36
78645,33,1011,42
78669,24,1287,45
78720,51,1815,36
78768,48,1549,37
78855,87,2443,24
78909,54,1822,35
78975,66,2402,31
79038,63,2621,32
79095,57,2353,34
79170,75,2265,28
79212,42,1644,39
79296,84,2678,25
79377,81,2434,26
79410,33,1260,42
79437,27,1454,44
79521,84,2800,25
79551,30,1269,43
79653,102,3978,19
79716,63,2475,32
79782,66,2497,31
79815,33,1260,42
79908,93,2885,22
79956,48,1687,37
80007,51,1447,36
80079,72,2515,29
80097,18,959,47
80124,27,1310,44
80196,72,2748,29
80241,45,1300,38
80349,108,2901,17
80412,63,1696,32
80478,66,2407,31
80613,135,4592,8
80679,66,2868,31
80718,39,1400,40
80727,9,633,50
80856,129,3570,10
80880,24,1287,45
81003,123,5270,12
81033,30,1456,43
81078,45,1531,38
81108,30,1260,43
81135,27,1285,44
81177,42,1434,39
81210,33,1409,42
81243,33,1320,42
81288,45,1549,38
81357,69,1887,30
81381,24,1138,45
81447,66,2380,31
81483,36,1260,41
81540,57,1969,34
81576,36,1296,41
81687,111,4037,16
81735,48,1680,37
81801,66,2827,31
81945,144,5613,5
81996,51,1962,36
82023,27,1147,44
82173,150,6112,3
82212,39,1775,40
82302,90,3345,23
82347,45,1429,38
82395,48,2055,37
82479,84,3665,25
82557,78,3035,27
82584,27,1147,44
82632,48,1935,37
82731,99,5315,20
82842,111,4062,16
82965,123,4062,12
83079,114,4021,15
83145,66,2134,31
83178,33,1156,42
83220,42,1278,39
83250,30,1138,43
83295,45,1845,38
83355,60,2209,33
83409,54,2073,35
83457,48,1822,37
83490,33,1269,42
83544,54,2093,35
83619,75,2558,28
83646,27,1242,44
83673,27,1242,44
83733,60,1703,33
83856,123,3570,12
83913,57,1951,34
83964,51,2492,36
84015,51,1912,36
84150,135,5027,8
84177,27,1297,44
84234,57,1681,34
84291,57,1696,34
84348,57,2190,34
84375,27,1285,44
84462,87,3500,24
85621,1159,6892,0
85678,57,2240,34
85687,9,633,50
85825,138,4441,7
85870,45,2210,38
85984,114,4227,15
86035,51,1969,36
86065,30,1016,43
86158,93,3515,22
86182,24,1287,45
86212,30,1138,43
86338,126,4504,11
86476,138,6650,7
86494,18,959,47
86605,111,3355,16
86665,60,2344,33
86722,57,1949,34
86791,69,2687,30
86851,60,2463,33
86881,30,1016,43
87004,123,4737,12
87013,9,633,50
87022,9,633,50
87073,51,2107,36
87115,42,1678,39
87157,42,2129,39
87256,99,3254,20
87298,42,1535,39
87331,33,1133,42
87409,78,3434,27
87445,36,2143,41
87484,39,1531,40
87517,33,1129,42
87595,78,2906,27
87616,21,885,46
87643,27,1016,44
87673,30,1142,43
87703,30,1129,43
87772,69,2642,30
87841,69,2782,30
87916,75,3220,28
87976,60,2491,33
88078,102,3452,19
88108,30,1253,43
88261,153,5559,2
88297,36,1517,41
88360,63,2120,32
88420,60,2676,33
88450,30,1016,43
88558,108,3432,17
88630,72,2287,29
88675,45,1680,38
88720,45,1793,38
88744,24,1129,45
88795,51,2177,36
88891,96,3114,21
90050,1159,5165,0
90185,135,2823,8
90230,45,1653,38
90260,30,1260,43
90299,39,1167,40
90314,15,804,48
90377,63,2100,32
90419,42,1662,39
90488,69,2258,30
90608,120,3785,13
90686,78,2120,27
90737,51,1716,36
90848,111,4495,16
90884,36,1644,41
90935,51,2483,36
91016,81,2976,26
91097,81,2718,26
91142,45,1926,38
91205,63,2091,32
91241,36,1409,41
91286,45,2297,38
91352,66,2120,31
91400,48,1838,37
91424,24,1120,45
91481,57,2818,34
91529,48,1960,37
91547,18,959,47
91679,132,4435,9
91727,48,1666,37
91745,18,971,47
91817,72,3157,29
91844,27,1016,44
91928,84,3003,25
91985,57,2217,34
92048,63,1951,32
92123,75,2465,28
92165,42,1924,39
92192,27,1296,44
92240,48,1560,37
92354,114,3992,15
92393,39,1161,40
92471,78,3082,27
92495,24,1287,45
92522,27,1140,44
92600,78,2908,27
92732,132,1982,9
92846,114,3605,15
92897,51,1951,36
92912,15,802,48
92999,87,2714,24
93080,81,2471,26
93134,54,2102,35
93197,63,2082,32
93290,93,4313,22
93446,156,5533,1
93485,39,1506,40
93530,45,1305,38
93575,45,1802,38
93605,30,1138,43
93656,51,1698,36
93710,54,1820,35
93794,84,3186,25
93815,21,1273,46
93914,99,3812,20
94034,120,3566,13
94058,24,983,45
94097,39,1411,40
94154,57,2355,34
94193,39,1621,40
94226,33,1271,42
94238,12,790,49
94247,9,633,50
94298,51,2470,36
94358,60,2091,33
94379,21,989,46
94415,36,1477,41
94469,54,1827,35
94514,45,2164,38
94622,108,3068,17
94652,30,1253,43
94664,12,790,49
95823,1159,5839,0
95889,66,2341,31
95946,57,2299,34
95994,48,2177,37
96042,48,1432,37
96066,24,1287,45
96222,156,6375,1
96378,156,6304,1
96444,66,2764,31
96534,90,2845,23
96648,114,4793,15
97807,1159,4901,0
97885,78,2958,27
97936,51,2512,36
97981,45,1775,38
98017,36,1400,41
98083,66,2258,31
98125,42,1662,39
98164,39,1178,40
98233,69,2495,30
98260,27,1260,44
98305,45,1397,38
98371,66,2660,31
98389,18,959,47
98437,48,1917,37
98470,33,1375,42
98512,42,1513,39
98590,78,3112,27
98632,42,1906,39
98674,42,1655,39
98713,39,1400,40
98866,153,8332,2
98989,123,6159,12
99121,132,4623,9
99169,48,1917,37
99208,39,1646,40
99304,96,4259,21
99343,39,1391,40
99388,45,1524,38
99424,36,1149,41
99511,87,3245,24
99622,111,3361,16
99637,15,802,48
99706,69,2924,30
99844,138,4408,7
99880,36,1400,41
99889,9,633,50
100003,114,5804,15
100051,48,1822,37
100081,30,1131,43
100117,36,1648,41
100153,36,1287,41
100180,27,1269,44
101339,1159,8010,0
101387,48,1804,37
101435,48,1908,37
101459,24,966,45
101591,132,4011,9
101645,54,1962,35
101693,48,1549,37
101813,120,4606,13
101852,39,1803,40
101888,36,1296,41
101936,48,1793,37
101969,33,1129,42
102074,105,3741,18
102200,126,4170,11
102287,87,3353,24
102317,30,1009,43
102362,45,1567,38
102512,150,5143,3
102602,90,3911,23
102632,30,1025,43
102776,144,3944,5
102818,42,1775,39
102848,30,1391,43
102974,126,3940,11
103001,27,983,44
103091,90,3649,23
103112,21,989,46
103175,63,3223,32
