cum_score,score,time,bricks
624,3,248,52
624,0,126,53
624,0,126,53
627,3,319,52
627,0,126,53
633,6,250,51
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
639,6,250,51
642,3,248,52
645,3,248,52
648,3,248,52
648,0,126,53
657,9,501,50
660,3,248,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
666,6,250,51
669,3,248,52
675,6,374,51
675,0,162,53
675,0,126,53
678,3,319,52
678,0,126,53
678,0,126,53
678,0,126,53
681,3,248,52
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
693,9,501,50
693,0,126,53
696,3,128,52
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,162,53
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
702,3,319,52
708,6,478,51
708,0,126,53
708,0,126,53
711,3,319,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
720,9,505,50
729,9,492,50
732,3,319,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
738,3,248,52
738,0,126,53
744,6,251,51
750,6,476,51
750,0,126,53
750,0,126,53
753,3,128,52
759,6,370,51
762,3,248,52
762,0,162,53
783,21,503,46
783,0,126,53
786,3,128,52
789,3,319,52
789,0,126,53
789,0,126,53
792,3,248,52
792,0,162,53
792,0,126,53
798,6,370,51
804,6,250,51
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
813,9,501,50
819,6,250,51
819,0,126,53
819,0,162,53
822,3,248,52
822,0,126,53
822,0,126,53
825,3,248,52
825,0,162,53
828,3,128,52
828,0,126,53
834,6,488,51
834,0,162,53
840,6,379,51
840,0,126,53
840,0,126,53
840,0,126,53
843,3,248,52
843,0,126,53
843,0,162,53
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,128,52
855,6,250,51
855,0,126,53
864,9,372,50
873,9,337,50
873,0,126,53
873,0,126,53
873,0,162,53
879,6,370,51
879,0,126,53
879,0,162,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
885,6,250,51
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
888,3,319,52
897,9,647,50
897,0,126,53
897,0,126,53
897,0,126,53
900,3,249,52
906,6,336,51
909,3,248,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
915,6,256,51
915,0,126,53
915,0,126,53
915,0,126,53
921,6,250,51
921,0,126,53
921,0,126,53
921,0,126,53
927,6,370,51
936,9,381,50
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
945,6,250,51
948,3,320,52
960,12,509,49
960,0,126,53
966,6,259,51
966,0,126,53
966,0,126,53
969,3,319,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,248,52
975,3,319,52
975,0,126,53
975,0,162,53
981,6,261,51
981,0,162,53
984,3,248,52
996,12,632,49
996,0,126,53
1002,6,250,51
1002,0,126,53
1005,3,248,52
1008,3,128,52
1011,3,128,52
1011,0,126,53
1011,0,126,53
1029,18,512,47
1032,3,128,52
1032,0,126,53
1035,3,248,52
1044,9,337,50
1047,3,128,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1056,9,492,50
1062,6,257,51
1062,0,126,53
1062,0,126,53
1065,3,128,52
1068,3,128,52
1068,0,126,53
1068,0,126,53
1071,3,248,52
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1080,3,251,52
1080,0,162,53
1080,0,126,53
1083,3,128,52
1089,6,250,51
1092,3,248,52
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,248,52
1095,0,126,53
1098,3,128,52
1104,6,250,51
1104,0,126,53
1110,6,250,51
1116,6,476,51
1116,0,126,53
1116,0,126,53
1116,0,162,53
1131,15,641,48
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1137,3,248,52
1137,0,126,53
1140,3,128,52
1140,0,126,53
1143,3,128,52
1146,3,320,52
1146,0,126,53
1149,3,128,52
1149,0,126,53
1155,6,250,51
1164,9,381,50
1167,3,248,52
1167,0,126,53
1167,0,126,53
1170,3,248,52
1176,6,250,51
1182,6,250,51
1185,3,248,52
1188,3,248,52
1191,3,128,52
1191,0,126,53
1194,3,128,52
1200,6,259,51
1200,0,162,53
1200,0,126,53
1200,0,126,53
1203,3,128,52
1206,3,249,52
1209,3,128,52
1212,3,248,52
1212,0,126,53
1212,0,162,53
1218,6,379,51
1221,3,128,52
1221,0,126,53
1224,3,248,52
1236,12,503,49
1236,0,126,53
1239,3,248,52
1239,0,126,53
1242,3,248,52
1242,0,162,53
1242,0,126,53
1245,3,128,52
1248,3,331,52
1251,3,128,52
1254,3,128,52
1263,9,381,50
1269,6,250,51
1272,3,248,52
1272,0,126,53
1272,0,126,53
1278,6,370,51
1281,3,248,52
1284,3,319,52
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,162,53
1287,3,128,52
1287,0,126,53
1290,3,249,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1299,9,383,50
1299,0,126,53
1302,3,331,52
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1308,6,379,51
1308,0,126,53
1308,0,162,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1314,6,379,51
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1329,15,501,48
1329,0,162,53
1329,0,126,53
1329,0,126,53
1335,6,250,51
1335,0,126,53
1335,0,126,53
1335,0,126,53
1341,6,250,51
1344,3,248,52
1344,0,126,53
1344,0,126,53
1344,0,162,53
1344,0,126,53
1347,3,128,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1353,6,257,51
1362,9,634,50
1362,0,126,53
1365,3,248,52
1368,3,257,52
1374,6,379,51
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1389,12,623,49
1392,3,248,52
1392,0,126,53
1392,0,162,53
1395,3,248,52
1395,0,126,53
1398,3,248,52
1398,0,126,53
1398,0,126,53
1404,6,379,51
1404,0,126,53
1404,0,126,53
1407,3,248,52
1407,0,162,53
1407,0,126,53
1413,6,489,51
1416,3,248,52
1416,0,126,53
1422,6,256,51
1422,0,126,53
1422,0,162,53
1428,6,370,51
1434,6,250,51
1446,12,501,49
1449,3,248,52
1449,0,126,53
1449,0,126,53
1452,3,248,52
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,162,53
1464,9,372,50
1467,3,249,52
1467,0,126,53
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,162,53
1476,3,248,52
1476,0,126,53
1476,0,162,53
1476,0,126,53
1479,3,248,52
1479,0,162,53
1479,0,162,53
1479,0,126,53
1482,3,319,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1485,3,128,52
1485,0,162,53
1488,3,319,52
1488,0,162,53
1491,3,248,52
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1494,3,128,52
1494,0,126,53
1497,3,319,52
1500,3,128,52
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1506,6,250,51
1530,24,530,45
1533,3,128,52
1536,3,319,52
1542,6,250,51
1542,0,126,53
1545,3,248,52
1545,0,162,53
1548,3,257,52
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1551,3,128,52
1551,0,126,53
1551,0,162,53
1554,3,248,52
1560,6,477,51
1563,3,248,52
1566,3,128,52
1566,0,162,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,126,53
1572,3,248,52
1575,3,128,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1581,6,250,51
1590,9,372,50
1590,0,126,53
1590,0,126,53
1590,0,162,53
1596,6,250,51
1596,0,126,53
1599,3,248,52
1602,3,248,52
1602,0,162,53
1605,3,248,52
1608,3,248,52
1611,3,128,52
1614,3,248,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1623,9,373,50
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,248,52
1626,0,126,53
1626,0,126,53
1632,6,257,51
1632,0,126,53
1635,3,128,52
1638,3,128,52
1641,3,248,52
1641,0,126,53
1644,3,249,52
1650,6,250,51
1656,6,250,51
1656,0,126,53
1665,9,372,50
1671,6,370,51
1671,0,126,53
1677,6,257,51
1677,0,126,53
1677,0,126,53
1677,0,126,53
1689,12,632,49
1689,0,126,53
1689,0,126,53
1689,0,126,53
1698,9,373,50
1698,0,162,53
1698,0,126,53
1698,0,126,53
1701,3,257,52
1701,0,162,53
1701,0,126,53
1701,0,126,53
1704,3,128,52
1707,3,248,52
1710,3,248,52
1710,0,126,53
1713,3,128,52
1719,6,250,51
1725,6,250,51
1737,12,521,49
1737,0,126,53
1737,0,126,53
1740,3,128,52
1740,0,126,53
1743,3,248,52
1746,3,128,52
1746,0,162,53
1746,0,126,53
1749,3,248,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1752,3,319,52
1752,0,162,53
1755,3,248,52
1755,0,126,53
1755,0,162,53
1755,0,126,53
1758,3,319,52
1758,0,126,53
1758,0,126,53
1761,3,128,52
1761,0,126,53
1761,0,162,53
1764,3,128,52
1773,9,372,50
1776,3,248,52
1779,3,248,52
1779,0,126,53
1788,9,501,50
1794,6,336,51
1797,3,128,52
1803,6,250,51
1809,6,250,51
1812,3,248,52
1815,3,334,52
1818,3,248,52
1818,0,126,53
1818,0,126,53
1830,12,624,49
1830,0,126,53
1833,3,248,52
1833,0,162,53
1836,3,249,52
1842,6,250,51
1845,3,319,52
1851,6,251,51
1851,0,162,53
1851,0,126,53
1854,3,248,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1857,3,248,52
1857,0,162,53
1857,0,126,53
1857,0,126,53
1863,6,379,51
1863,0,126,53
1863,0,126,53
1863,0,162,53
1863,0,126,53
1872,9,381,50
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,162,53
1875,3,248,52
1875,0,126,53
1881,6,250,51
1887,6,257,51
1887,0,126,53
1887,0,126,53
1890,3,248,52
1890,0,126,53
1890,0,126,53
1893,3,128,52
1893,0,162,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1899,6,371,51
1899,0,126,53
1899,0,126,53
1911,12,623,49
1917,6,370,51
1917,0,126,53
1920,3,128,52
1920,0,126,53
1923,3,248,52
1923,0,162,53
1929,6,250,51
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1932,3,319,52
1941,9,501,50
1941,0,126,53
1947,6,250,51
1950,3,248,52
1950,0,162,53
1953,3,248,52
1953,0,126,53
1956,3,248,52
1959,3,128,52
1965,6,250,51
1986,21,513,46
1986,0,126,53
1989,3,128,52
1992,3,248,52
1992,0,126,53
1995,3,319,52
1998,3,248,52
1998,0,126,53
1998,0,126,53
2001,3,248,52
2010,9,372,50
2010,0,162,53
2013,3,128,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,162,53
2019,6,250,51
2019,0,126,53
2019,0,162,53
2019,0,126,53
2022,3,319,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2028,6,370,51
2028,0,126,53
2043,15,964,48
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,162,53
2043,0,126,53
2046,3,319,52
2046,0,126,53
2046,0,162,53
2046,0,126,53
2046,0,126,53
2055,9,375,50
2055,0,126,53
2055,0,126,53
2058,3,128,52
2061,3,252,52
2070,9,372,50
2070,0,126,53
2070,0,126,53
2076,6,370,51
2082,6,491,51
2082,0,126,53
2085,3,128,52
2088,3,248,52
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2097,9,493,50
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,128,52
2106,6,250,51
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2109,3,248,52
2109,0,126,53
2109,0,126,53
2112,3,248,52
2112,0,126,53
2112,0,162,53
2112,0,126,53
2112,0,126,53
2118,6,257,51
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,162,53
2118,0,162,53
2121,3,334,52
2124,3,128,52
2124,0,126,53
2124,0,126,53
2127,3,248,52
2127,0,126,53
2127,0,126,53
2127,0,162,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,128,52
2133,3,128,52
2133,0,126,53
2136,3,248,52
2139,3,319,52
2142,3,319,52
2145,3,248,52
2145,0,162,53
2148,3,319,52
2148,0,126,53
2154,6,371,51
2154,0,162,53
2154,0,126,53
2157,3,128,52
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2160,3,128,52
2160,0,126,53
2163,3,248,52
2175,12,381,49
2184,9,372,50
2184,0,126,53
2184,0,126,53
2187,3,128,52
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2193,6,259,51
2196,3,248,52
2199,3,248,52
2199,0,126,53
2202,3,248,52
2202,0,126,53
2205,3,248,52
2205,0,126,53
2208,3,319,52
2214,6,250,51
2217,3,128,52
2217,0,126,53
2223,6,256,51
2223,0,126,53
2226,3,335,52
2229,3,248,52
2229,0,162,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2232,3,128,52
2232,0,162,53
2232,0,162,53
2235,3,248,52
2235,0,126,53
2238,3,128,52
2238,0,126,53
2241,3,248,52
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,162,53
2244,3,128,52
2244,0,162,53
2244,0,126,53
2247,3,128,52
2256,9,337,50
2259,3,248,52
2262,3,248,52
2262,0,126,53
2265,3,248,52
2265,0,126,53
2268,3,128,52
2268,0,126,53
2268,0,162,53
2271,3,248,52
2274,3,248,52
2274,0,126,53
2283,9,380,50
2283,0,126,53
2283,0,162,53
2289,6,373,51
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2295,6,250,51
2295,0,126,53
2295,0,162,53
2298,3,248,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2301,3,331,52
2304,3,248,52
2307,3,249,52
2310,3,248,52
2316,6,250,51
2316,0,126,53
2319,3,248,52
2319,0,126,53
2322,3,319,52
2322,0,126,53
2322,0,126,53
2325,3,128,52
2325,0,126,53
2328,3,128,52
2328,0,126,53
2328,0,162,53
2334,6,250,51
2334,0,126,53
2337,3,128,52
2340,3,252,52
2340,0,126,53
2343,3,248,52
2346,3,248,52
2346,0,162,53
2349,3,251,52
2361,12,383,49
2364,3,248,52
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2367,3,128,52
2370,3,249,52
2376,6,250,51
2376,0,162,53
2379,3,248,52
2379,0,126,53
2379,0,126,53
2379,0,162,53
2391,12,503,49
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,248,52
2397,3,248,52
2397,0,126,53
2397,0,162,53
2397,0,162,53
2409,12,623,49
2409,0,126,53
2412,3,248,52
2412,0,126,53
2412,0,126,53
2412,0,126,53
2421,9,375,50
2421,0,126,53
2424,3,248,52
2424,0,126,53
2424,0,162,53
2424,0,126,53
2427,3,248,52
2430,3,319,52
2430,0,162,53
2433,3,128,52
2436,3,248,52
2439,3,319,52
2445,6,372,51
2448,3,248,52
2451,3,128,52
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2454,3,251,52
2472,18,381,47
2475,3,248,52
2475,0,126,53
2475,0,126,53
2475,0,126,53
2478,3,248,52
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,162,53
2481,3,248,52
2481,0,126,53
2484,3,248,52
2484,0,162,53
2487,3,319,52
2487,0,126,53
2490,3,248,52
2493,3,248,52
2493,0,162,53
2499,6,476,51
2502,3,319,52
2505,3,128,52
2511,6,250,51
2514,3,128,52
2514,0,162,53
2514,0,126,53
2514,0,162,53
2514,0,162,53
2517,3,319,52
2517,0,126,53
2517,0,126,53
2517,0,162,53
2517,0,126,53
2517,0,126,53
2520,3,248,52
2529,9,633,50
2532,3,128,52
2535,3,321,52
2535,0,162,53
2538,3,248,52
2541,3,248,52
2544,3,128,52
2547,3,128,52
2550,3,249,52
2550,0,162,53
2553,3,248,52
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2559,6,257,51
2565,6,258,51
2568,3,248,52
2568,0,126,53
2568,0,162,53
2574,6,370,51
2574,0,126,53
2577,3,319,52
2577,0,126,53
2580,3,319,52
2580,0,126,53
2580,0,162,53
2580,0,162,53
2580,0,126,53
2583,3,248,52
2586,3,319,52
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,162,53
2586,0,126,53
2589,3,128,52
2595,6,250,51
2598,3,128,52
2598,0,162,53
2604,6,250,51
2610,6,250,51
2610,0,126,53
2610,0,126,53
2610,0,162,53
2610,0,126,53
2613,3,128,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2616,3,248,52
2616,0,162,53
2616,0,126,53
2619,3,128,52
2622,3,128,52
2622,0,126,53
2622,0,162,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,128,52
2625,0,126,53
2628,3,248,52
2631,3,128,52
2631,0,126,53
2634,3,257,52
2640,6,250,51
2640,0,162,53
2643,3,248,52
2643,0,126,53
2646,3,248,52
2646,0,126,53
2646,0,126,53
2652,6,250,51
2652,0,162,53
2655,3,319,52
2658,3,319,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2661,3,248,52
2664,3,248,52
2664,0,126,53
2664,0,162,53
2667,3,248,52
2667,0,162,53
2673,6,250,51
2673,0,162,53
2673,0,126,53
2676,3,248,52
2676,0,126,53
2682,6,250,51
2682,0,126,53
2682,0,162,53
2685,3,248,52
2688,3,251,52
2688,0,126,53
2691,3,248,52
2703,12,506,49
2703,0,162,53
2706,3,248,52
2709,3,319,52
2709,0,126,53
2709,0,126,53
2712,3,251,52
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,162,53
2712,0,126,53
2712,0,126,53
2718,6,250,51
2718,0,126,53
2721,3,248,52
2721,0,126,53
2727,6,370,51
2730,3,248,52
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2736,6,250,51
2739,3,248,52
2739,0,162,53
2745,6,250,51
2748,3,248,52
2751,3,248,52
2760,9,381,50
2760,0,126,53
2760,0,126,53
2760,0,162,53
2763,3,128,52
2766,3,128,52
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2772,6,370,51
2772,0,126,53
2775,3,248,52
2787,12,381,49
2793,6,370,51
2793,0,126,53
2796,3,248,52
2796,0,126,53
2799,3,248,52
2802,3,128,52
2811,9,633,50
2817,6,250,51
2817,0,126,53
2820,3,128,52
2823,3,128,52
2826,3,248,52
2826,0,162,53
2829,3,248,52
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2835,6,250,51
2841,6,370,51
2844,3,334,52
2844,0,126,53
2847,3,128,52
2847,0,126,53
2853,6,250,51
2856,3,128,52
2856,0,126,53
2862,6,250,51
2865,3,128,52
2868,3,128,52
2874,6,370,51
2883,9,372,50
2883,0,162,53
2883,0,126,53
2883,0,162,53
2883,0,126,53
2883,0,126,53
2883,0,126,53
2883,0,126,53
2883,0,126,53
2883,0,162,53
2883,0,126,53
2886,3,128,52
2886,0,126,53
2886,0,126,53
2886,0,126,53
2889,3,248,52
2889,0,126,53
2889,0,126,53
2895,6,371,51
2895,0,126,53
2898,3,248,52
2901,3,128,52
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,162,53
2904,3,248,52
2904,0,126,53
2904,0,162,53
2910,6,250,51
2910,0,126,53
2916,6,250,51
2916,0,126,53
2916,0,126,53
2916,0,126,53
2919,3,128,52
2919,0,126,53
2919,0,162,53
2928,9,373,50
2934,6,476,51
2934,0,126,53
2934,0,126,53
2937,3,248,52
2940,3,128,52
2946,6,379,51
2946,0,162,53
2958,12,512,49
2958,0,162,53
2964,6,374,51
2967,3,251,52
2970,3,334,52
2976,6,259,51
2979,3,248,52
2982,3,128,52
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,126,53
2988,6,250,51
2988,0,126,53
2988,0,126,53
2994,6,250,51
2994,0,126,53
2994,0,126,53
2997,3,248,52
2997,0,126,53
2997,0,126,53
3000,3,128,52
3003,3,128,52
3009,6,250,51
3009,0,126,53
3009,0,126,53
3009,0,126,53
3012,3,248,52
3015,3,248,52
3015,0,126,53
3018,3,128,52
3018,0,162,53
3018,0,126,53
3018,0,126,53
3018,0,126,53
3021,3,248,52
3021,0,126,53
3021,0,126,53
3021,0,126,53
3024,3,252,52
3030,6,250,51
3030,0,126,53
3030,0,126,53
3030,0,126,53
3030,0,126,53
3036,6,250,51
3036,0,162,53
3045,9,633,50
3048,3,321,52
3051,3,248,52
3054,3,128,52
3054,0,162,53
3057,3,248,52
3057,0,126,53
3063,6,259,51
3063,0,162,53
3063,0,126,53
3066,3,248,52
3066,0,126,53
3066,0,126,53
3066,0,126,53
3072,6,250,51
3081,9,635,50
3084,3,251,52
3084,0,126,53
3084,0,162,53
3087,3,319,52
3090,3,128,52
3099,9,372,50
3105,6,257,51
3105,0,126,53
3105,0,126,53
3108,3,248,52
